#漢字	音標	解釋
小	ɕiɔ3	
尖	tɕiɛ̃1	
嘗	sɔ̃2	
尺	la1	白1
尺	tsʰa1	白2
尾	mi3	
局	tɕʰio	
屁	pʰi	
層	tsʰẽ2	
屋	uo1	
屬	so	
山	sã1	
歲	li	
巖	ŋã2	
岸	ŋɔ̃	
州	tɕiu1	
左	tso3	
幣	pʰi2	
市	sɿ	
布	pu	
師	sɿ1	
希	ɕi1	
帶	tæ1	
席	ɕia	白
席	ɕie1	文
幫	pɔ̃1	
帽	mɔ1	
平	pʰiɛ̃2	白
平	pʰẽ2	文
年	iɛ̃2	
幼	iu1	
慶	tɕʰĩ3	
牀	tsʰɔ̃2	
店	tiɛ̃	
廟	miɔ	
府	fu3	
延	iɛ̃2	
建	tɕiɛ̃	
開	kʰæ1	
弄	ləŋ	
式	ɕie1	
引	ĩ3	
弟	tʰi	
張	tsɔ̃1	
彎	uã1	
弱	lo1	
彈	tʰã2	
形	ɕĩ2	
影	ĩ3	
律	lie1	
徐	fy2	
得	te1	
心	sẽ1	
忙	mɔ̃2	
快	kʰuæ	
念	iɛ̃	
懷	uæ2	
急	tɕie1	
怪	kuæ	
恨	hẽ	
恩	ẽ1	
恭	kəŋ1	
息	ɕie1	
恶	u	白1
恶	o1	白2
惜	ɕie1	
慣	kuã	
想	ɕiɔ̃	
愁	tsʰɵ2	
意	i	
感	kɔ̃3	
慌	fɔ̃1	
慢	mã	
憋	pie1	
懂	təŋ3	
懶	lã3	
戲	tɕʰi	
戒	kæ	
或	fe	
戰	tɕiɛ̃	
截	tɕie1	
戶	fu1	
房	fɔ̃2	
所	su3	
扁	piɛ̃3	
扇	ɕiɛ̃	
手	ɕiu	
扎	tsa1	
打	ta3	
托	tʰo1	
扮	pã3	
找	tsɔ3	
抄	tsʰɔ1	
把	ua3	
抓	tsa1	
抖	tɵ3	
折	tɕie1	
搶	tɕʰiɔ̃3	
抱	pɔ3	
抽	tɕʰiu1	
拆	tsʰa1	
拉	la1	
拍	pʰe1	
拐	kuæ3	
拖	tʰo1	
拜	pæ	
擁	iəŋ3	
撥	po1	
擇	tsʰe1	
挂	kua	
指	tsɿ3	
挖	uæ1	
挺	tʰẽ3	
捏	ie1	
換	uã	
排	pʰæ2	
接	tɕie1	
插	tsʰe1	白
插	tsʰa1	文
握	uo1	
搬	pɔ̃1	
搭	te1	
摆	pæ3	
摇	iɔ2	
摘	tsa1	
摸	mo1	
撞	tsʰɔ̃	
撤	tsʰe	
擦	tsʰe1	
改	kæ3	
放	fɔ̃	
敢	kɔ̃3	
數	su3	
數	su	
敲	kʰɔ1	
整	tsã3	白
整	tsẽ3	文
料	liɔ	
斜	ɕia2	
斷	tʰɔ̃1	
新	sẽ1	
方	fɔ̃1	
族	tsʰo	
日	ie1	白
日	lie1	文
舊	tɕʰiu	
早	tsɔ3	
時	sɿ2	
旺	uɔ̃	
明	miɛ̃2	
星	ɕiɛ̃2	
春	kʰỹ1	
顯	ɕiɛ̃3	
曬	sæ	
晚	uã3	
暖	lɔ̃	
暗	ɔ̃	
曲	tɕʰio1	
更	kẽ	
月	yɵ	
有	iu	
朋	pʰəŋ2	
服	fo	
朝	tsʰɔ2	
木	mo1	
末	mo1	
本	pẽ3	
殺	se1	
雜	tsʰa	
權	kʰyɛ̃2	
杉	sa1	
李	li	
村	tsʰẽ	
杜	tʰu	
條	liɔ2	
來	læ2	
杯	pe1	
杰	tɕie1	
松	səŋ1	
松	ɕiəŋ2	
板	pã3	
極	tɕʰie	
林	lẽ2	
果	kuo	
柄	pẽ3	
染	liɛ̃3	
櫃	kʰy2	
柱	fu1	
柴	tsʰæ2	
柿	sɿ1	
樹	fy	
栗	lie1	
校	kɔ	
樣	iɔ̃	
根	kẽ1	
格	ke1	
桂	kue	
桃	tʰɔ2	
桌	tso1	
橋	tɕʰiɔ2	
樁	tsɔ̃1	
桶	tʰəŋ3	
梗	kuã	
夢	məŋ	
梨	li2	
梯	tʰi1	
棉	miɛ̃2	
棋	tɕʰi2	
棒	pɔ̃3	
棚	pʰəŋ2	
樓	lɵ2	
橫	uã2	
橘	kɵ1	
欠	tɕʰiɛ̃	
歡	fã1	
歇	ɕie1	
歌	ko1	
正	tsẽ	
步	u	白
步	pʰu	文
武	u3	
歪	uæ1	
死	sɿ3	
母	mu3	
毒	tʰo	
比	pi3	
毛	mɔ2	
毯	tʰã3	
民	mẽ2	
气	ɕi	气味
气	tɕʰi	空气、气人
水	fy3	
永	ỹ3	
汁	tɕie1	
漢	hɔ̃	
汗	hɔ̃	
江	kɔ̃1	
池	tsʰɿ2	
湯	tʰɔ̃1	
沉	tsʰẽ2	
沙	sa1	
河	ho2	
油	iu2	
治	tsʰɿ	
法	fe1	
泥	li2	
潑	pʰo1	
洗	ɕi3	
洞	tʰəŋ	
活	fe	
派	pʰæ	
流	liu2	
淺	tɕʰiɛ̃3	
漿	tɕiɔ̃1	
測	tsʰe1	
濃	iəŋ2	
浪	lɔ̃	
浮	pʰɔ2	白1
浮	fe2	白2
浴	y	
海	hæ3	
浸	tsẽ	
淡	tʰã1	
深	sẽ1	
添	tʰiɛ̃1	
清	tɕʰiɛ̃1	白
清	tsʰẽ1	文
渠	kʰy1	
溫	uẽ1	
渴	kʰo1	
溪	ɕi1	
滑	ue	
滚	kuẽ3	
滿	mɔ̃3	
潭	tʰã2	
火	fo	
滅	mie1	
燈	tẽ1	
灰	fe1	
竈	tsɔ	
炎	iɛ̃2	
炭	tʰã	
炮	pʰɔ	
點	tiɛ̃3	
爛	lã	
烘	həŋ1	
燭	tso1	
烟	iɛ̃1	
燒	sɔ1	
熱	ie	
焦	tɕiɔ1	
煤	me2	
照	tsɔ	
熊	ɕiəŋ2	
熏	fỹ1	
熟	so	
熬	ŋɔ2	
爬	pʰa2	
愛	æ	
父	fu	
爺	ia	
片	pʰiɛ̃	
牌	pʰæ2	
牙	ŋa2	
牛	iu2	
物	ue1	
牽	tɕʰiɛ̃1	
特	tʰe	
犁	li2	
犯	fã	
狂	kʰuɔ̃2	
狗	kɵ3	
猛	məŋ	
豬	tiu1	
猫	mɔ1	
玉	io1	
王	uɔ̃2	
現	ɕiɛ̃	
班	pã1	
球	tɕʰiu2	
琴	tɕʰĩ2	
瓜	kua1	
瓦	ŋa3	
瓶	pʰẽ2	
甘	kɔ̃1	
甜	tʰiɛ̃2	
生	sã1	白
生	sẽ1	文
用	iəŋ	
田	tʰiɛ̃2	
甲	ke1	白
甲	ka1	文
畫	fa	
畜	tɕʰio1	
瘡	tsʰɔ̃1	
病	pʰiɛ̃	
痒	iɔ̃1	
痛	tʰəŋ	
瘦	sɵ	
白	pʰa	
百	ua1	
皮	pʰi2	
盆	pʰẽ2	
益	ie1	
鹽	iɛ̃2	
監	kã	
盒	ho2	
盖	kæ	
盤	pʰɔ̃2	
目	mo1	
直	tɕʰie	
省	sẽ3	
眉	mi2	
看	kʰɔ̃	
眼	ŋã3	
着	tsʰo	
瞎	he1	
知	tsɿ1	
短	tɔ̃3	
矮	æ3	
石	sa2	
磚	kyɛ̃1	
破	pʰo	
硬	ŋã	
碎	sɵ	
碑	pi1	
碗	uã3	
碟	tʰie	
磨	mo2	
磨	mo	
神	sẽ2	
祠	sɿ2	
票	pʰiɔ	
禍	fo3	
福	fo1	
種	tsəŋ	
租	tsu1	
秤	tsʰẽ	
秧	iɔ̃1	
積	tɕie1	
移	i2	
程	tsʰẽ2	
窮	tɕʰiəŋ2	
窄	tsa1	
窗	tsʰɔ̃	
立	lie2	
豎	fy	
章	tsɔ̃1	
端	tɔ̃1	
竹	tio1	
笋	sẽ3	
笑	ɕiɔ	
筆	pie1	
笛	tɕʰia1	白
笛	tʰie	文
等	tẽ3	
筋	tɕĩ1	
筐	kʰuɔ̃1	
策	tsʰe1	
签	tɕʰiɛ̃1	
箍	ku1	
算	sɔ̃	
簫	ɕiɔ1	
篾	mie	
簿	pʰu	
米	mi3	
類	liu	
粉	fẽ3	
粥	tso1	
糞	fẽ	
糉	tsəŋ2	
糖	tʰɔ̃2	
糙	tsʰɔ	
糠	hɔ̃1	
系	ɕi	
索	so	
緊	tɕĩ3	
紫	tsɿ3	
紅	həŋ2	
約	io1	
純	fỹ2	
紙	tsɿ3	
紡	fɔ̃3	
線	ɕiɛ̃	
織	tɕie1	
終	tsəŋ1	
經	tɕĩ1	
綁	pɔ̃3	
結	tɕie1	
繞	lɔ	
絶	tɕʰie	
統	tʰəŋ3	
繩	sẽ2	
綢	tɕʰiu2	
綠	lio1	
縛	fu	
縫	fəŋ	
纏	tɕʰiɛ̃2	
縮	so1	
缺	kʰyɵ1	
网	mɔ̃3	
罰	fe	
罩	tsɔ	
罪	tsʰɵ1	
翁	uəŋ1	
翻	fã1	
老	lɔ3	
耕	kẽ1	
耳	ĩ3	
聾	ləŋ1	
肉	io1	
肝	kɔ̃1	
肥	fy2	
肩	kã3	
肯	hẽ	
育	io1	
肺	fy	
腫	tsəŋ3	
胃	ue	
膽	tã3	
背	pʰe	
胎	tʰæ1	
胖	pʰɔ̃	
能	lẽ2	
腦	lɔ3	
膿	lu2	
脚	tɕio1	
脱	tʰo	
腰	iɔ1	
臭	tɕʰiu	
舅	tɕʰiu	
舌	ɕie2	
船	fyɛ̃2	
色	se1	
藝	i	
節	tɕie1	
芋	y1	
花	fa1	
苦	fu3	味苦
苦	kʰu3	生活苦
茄	tɕʰio2	
茶	tsʰa2	
草	tsʰɔ	
榮	ỹ2	
藥	io	
蓮	liɛ̃2	
菊	tɕio1	
菜	tsʰæ	
營	ỹ2	
落	lo	
葱	tsʰəŋ1	
藍	lã2	
蓬	pʰəŋ2	
薄	pʰo	
藕	ɵ3	
藤	tʰẽ2	
虎	fu3	
蟲	tsʰəŋ2	
虱	se1	
蝦	kʰa2	
蟻	li2	
蚊	mẽ2	
蠶	tsʰã2	
蛇	sa2	
蜂	fəŋ2	
蠟	le1	
蠅	lẽ2	白
蠅	ĩ2	文
螺	lo2	
蟹	hæ3	
血	fyɵ1	
行	hã2	白
行	ɕĩ2	文
街	kæ1	
衣	i1	
表	piɔ	
衫	sã1	
袋	tʰæ1	
袖	ɕiu	
袜	ue1	
被	pʰi1	
裝	tiɔ̃1	白
裝	tsɔ̃1	文
裕	y	
裙	kʰỹ2	
褲	fu	
褥	lo1	
西	ɕi1	
要	iɔ	
見	tɕiɛ̃	
規	kue1	
角	ko1	
解	kæ3	
言	iɛ̃2	
認	lẽ	
討	tʰɔ	
讓	lɔ̃	
記	tɕi	
講	kɔ̃	
許	fy3	
設	ɕie1	
證	tsẽ	
試	sɿ	
話	ua	白
話	fa	文
該	kæ1	
讀	tʰo	
課	kʰo1	
謝	ha	白
謝	ɕie	文
譜	pʰu	
谷	kuo1	
豆	tʰɵ1	
貝	pe	
貞	tsẽ1	
財	tsʰæ2	
敗	pʰæ	
貨	fo	
貪	tʰã1	
貧	pʰẽ2	
貼	tʰie1	
貴	ky	
費	fy	
賊	tsʰe	
資	tsɿ1	
賭	tu3	
贖	so	
賠	pʰe2	
賺	tsʰã	
贏	iɛ̃2	
走	tsɵ3	
越	yɵ1	
足	tɕio1	
跌	tie1	
跪	kʰy3	
路	lu	
踏	tʰa1	
踢	tʰi1	
蹲	kẽ1	
身	sẽ1	
躱	to3	
車	tsʰa1	
轉	kyɛ̃	
輪	lẽ2	
軟	yɛ̃3	
輕	tɕʰiɛ̃1	
轎	tɕʰiɔ1	
輸	fy1	
辣	le	
辰	sẽ2	白
辰	tsʰẽ2	文
達	tʰa	
過	kuo	
迎	ĩ2	
運	ỹ	
近	tɕʰĩ1	
還	uã2	
還	hæ2	
進	tsẽ	
遠	yɛ̃3	
連	liɛ̃2	
遲	tsʰɿ2	
追	ky1	
送	səŋ	
選	ɕiɛ̃3	
遞	tʰi	
通	tʰəŋ1	
造	tsʰɔ	
逼	pie1	
遇	y	
道	tʰɔ	
鄰	lẽ2	
郭	kuo1	
配	pʰe	
酒	tɕiu	
酸	sɔ̃1	
醉	ky	
重	tsʰəŋ1	
野	ia3	
金	tɕĩ1	
針	tsẽ1	
釘	tiɛ̃2	
釣	tiɔ	
鋼	kɔ̃1	
鉤	kɵ1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鐵	tʰie1	
鉛	yɛ̃2	白
鉛	tɕʰiɛ̃1	文
銅	tʰəŋ2	
鏟	tsʰã3	
銀	ĩ2	
鋪	pʰu1	
鎖	so3	
鋤	kʰy2	
錯	tsʰo1	
錫	ɕia1	
鑼	lo2	
錘	kʰy2	
鋸	ke	
鎮	tsẽ	
鏡	tɕiɛ̃	
鐲	tso1	
長	tsʰɔ̃2	
門	mẽ2	
閂	tsʰɔ̃1	
問	uẽ	
閏	ỹ	
間	kã1	
閘	tsa	
鬧	lɔ	
闊	kʰo1	
防	fɔ̃2	
陳	tsʰẽ2	
降	ɕiɔ̃2	
限	hã	
院	yɛ̃	
除	kʰy2	
險	ɕiɛ̃3	
隨	fy2	
隱	ĩ3	
隔	ke1	
難	lã2	
雀	tɕʰio1	
雄	ɕiəŋ2	
集	tɕʰie	
雨	y3	
雪	ɕie1	
零	liɛ̃2	白
零	lẽ2	文
雷	lɵ2	
霧	u	
震	tsẽ	
霍	fo	
霜	sɔ̃1	
青	tɕʰiɛ̃1	
靜	tsʰẽ	
靠	kʰɔ	
面	miɛ̃	
靴	fyɵ2	
鞋	hæ2	
音	ĩ1	
頂	tẽ3	
項	ɕiɔ̃	
順	fỹ	
頑	uã2	
領	liɛ̃3	白
領	lẽ3	文
顔	ŋã2	
額	ŋe1	
風	fəŋ1	
飛	fy1	
食	ɕie	
饥	tɕi1	
飯	fã	
飽	pɔ	
餅	piɛ̃3	
餓	ŋo	
馬	ma3	
駡	ma	
驗	iɛ̃	
騎	tɕʰi2	
騙	pʰiɛ̃	
骨	kue1	
高	kɔ1	
鬼	ky3	
魂	fẽ2	
魚	ŋ̍2	
鮮	ɕiɛ̃1	
鳥	tiɔ2	
雞	tɕi1	
鴨	e1	
鴿	ko1	
鵝	ŋo2	
鶴	ho	
鹿	lo	
麥	me	
黃	uɔ̃2	
黏	iɛ̃2	
黑	he1	
鼠	fy3	
鼻	pʰi1	
龍	liəŋ2	
龜	kue1	
