#漢字	音標	解釋
親	tsʰiŋ5	~家
人	iŋ2	
億	i5	
什	ʃiəʔ8	
仁	iŋ2	
僅	ciŋ3	
仆	pʰəʔ7	
仇	tʂʰəu2	
今	ciŋ1	
介	ciᴇ5	
仍	ləŋ2	
仍	iŋ2	
从	tʂʰuŋ2	
倉	tʂʰaŋ1	
仕	sɿ6	
他	ȵia2	
仗	tʂaŋ6	
付	fu5	
仙	siaŋ1	
代	tai6	
令	liŋ6	
以	i3	
仨	ʂa1	
儀	i2	
仰	iaŋ3	
仲	tʂuŋ6	
件	ciaŋ6	
價	cia5	
任	iŋ2	
任	iŋ6	
份	fəŋ6	
仿	faŋ3	
企	cʰi3	
伍	u3	
伏	fəʔ8	
伐	fʌʔ8	
休	çiəu1	
衆	tʂuŋ5	
優	iəu1	
伙	xuə3	
會	kʰuai5	~计
會	xuei6	开~
傘	ʂaŋ3	
偉	uei3	
傳	tʂʰuaŋ2	~达
傳	tʂuaŋ6	~记
傷	ʂaŋ1	
倫	luŋ2	
伯	piʌʔ7	
估	ku1	
伴	paŋ6	
伶	liŋ2	
伸	ʂəŋ1	
伺	tsʰɿ5	
佃	tiaŋ6	
但	taŋ6	
位	uei6	
低	ti1	
住	tʂu6	
佑	iəu6	
體	tʰi3	
何	xə2	
佘	ʃiᴇ1	
余	y44	
佛	fəʔ8	
作	tʂuʌʔ7	
你	ȵiᴇ2	
你	ȵi3	
佩	pʰei6	
使	sɿ3	
侄	tʃiəʔ8	
侈	tsʰɿ3	
例	li6	
侍	tsʰɿ5	
供	kuŋ1	
依	i1	
僥	ciɔ3	
偵	tʂəŋ1	
側	tʂʰəʔ7	
僑	cʰiɔ2	
侮	u1	
侯	xəu2	
便	pʰiaŋ2	~宜
便	piaŋ6	方~
促	tsʰyəʔ7	
俄	ɣə2	
俊	tsyŋ5	
俏	cʰiɔ5	
俗	syəʔ8	
俘	fu3	
保	pɔ3	
信	siŋ5	
儼	iaŋ3	
倆	lia3	
儉	ciaŋ3	
修	siəu1	
俯	fu3	
俱	cy6	
俸	fəŋ6	
俾	pi3	
俾	pi5	
倍	pei6	
倒	tɔ5	倒水
倒	tɔ3	打~
倔	cyəʔ8	
倘	tʰaŋ3	
候	xəu6	
借	tsiᴇ5	
借	ciᴇ5	
倡	tʂʰaŋ5	
倦	cyaŋ6	
倪	ȵi2	
債	tʂai5	
值	tʃiəʔ8	
傾	cʰiŋ1	
假	cia5	寒~
假	cia3	真假
偏	pʰiaŋ1	
做	tʂəʔ7	
停	tʰiŋ2	
健	ciaŋ6	
偶	ɣəu3	
偷	tʰəu1	
傀	kʰuei3	
傅	fu5	
傍	paŋ6	
儲	tʂʰu3	
催	tʂʰuei1	
傻	ʂa3	
僧	ʂəŋ1	
僵	ciaŋ1	
僻	pʰiəʔ7	
儒	y44	
兒	ɭ̩44	
元	yaŋ2	
兄	çyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ6	
先	siaŋ1	
光	kuaŋ1	
克	kʰʌʔ7	
免	miaŋ3	
兑	tuei6	
兔	tʰu22	
黨	taŋ3	
兜	təu1	
入	yəʔ8	
全	tsʰyaŋ2	
八	pʌʔ7	
公	kuŋ1	
六	luəʔ8	
兮	çi1	
蘭	laŋ2	
共	kuŋ6	
關	kuaŋ1	
興	çiŋ1	
興	çiŋ5	
兵	piŋ1	
其	cʰi2	
具	cy6	
典	tiaŋ3	
兹	tsɿ1	
養	iaŋ3	
兼	ciaŋ1	
獸	ʂəu6	
冀	ci6	
内	nuei6	
岡	kaŋ1	
冉	iaŋ3	
册	tʂʰəʔ7	
再	tʂai5	
冒	mɔ6	
冗	yŋ3	
寫	siᴇ3	
軍	cyŋ1	
農	nuŋ2	
冠	kuaŋ5	
冢	tʂuŋ3	
冤	yaŋ1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	cyʌʔ7	
冷	ləŋ3	
凍	tuŋ5	
淨	tsiŋ6	
凄	cʰi1	
準	tʂuŋ3	
涼	liaŋ2	
凌	ləŋ2	
凌	liŋ2	
減	ciaŋ3	
湊	tʂʰəu5	
凝	ȵiŋ2	
几	ci1	~乎
几	ci3	~个
凡	faŋ2	
鳳	fəŋ6	
凭	pʰiŋ44	
凱	kʰai3	
凶	çyŋ1	
凹	ua6	
出	tʂʰuəʔ7	
擊	ciəʔ7	
函	xaŋ2	
刀	tɔ1	
刁	tiɔ1	
分	fəŋ1	
切	tsʰiʌʔ7	
刊	kʰaŋ1	
刎	uŋ3	
刑	çiŋ2	
划	xua2	
划	xuʌʔ8	
列	liʌʔ8	
劉	liəu2	
則	tʂəʔ7	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰuə1	
删	ʂaŋ1	
判	pʰaŋ5	
利	li6	
别	piʌʔ7	
刮	kuʌʔ7	
刮	kua1	~脸
到	tɔ5	
制	tʃi5	
刷	ʂuʌʔ7	
券	cʰyaŋ5	
刺	tsʰɿ5	
刻	kʰʌʔ7	
刴	tuə5	
劑	tsi6	
劑	ci6	
剃	tʰi5	
削	syʌʔ7	
前	tsʰiaŋ2	
剮	kua3	
劍	ciaŋ5	
剔	tʰiəʔ7	
剖	pʰɔ1	
剝	pʌʔ8	
劇	cy6	
剩	ʂəŋ6	
剪	tsiaŋ3	
副	fu5	
割	kʌʔ7	
剿	tsiɔ3	
劈	pʰiəʔ7	
力	liəʔ8	
勸	cʰyaŋ5	
辦	paŋ6	
功	kuŋ1	
加	cia1	
務	u6	
劣	liʌʔ8	
動	tuŋ6	
助	tʂuə3	
努	nu3	
劫	ciʌʔ7	
勵	li6	
勁	ciŋ6	
勞	lɔ2	
勢	sɿ5	
勃	pəʔ8	
勇	yŋ3	
勉	miaŋ3	
勳	çyŋ1	
勘	kʰaŋ1	
募	mu6	
勤	cʰiŋ2	
勺	ʃiʌʔ8	
勾	kəu1	
勾	kəu5	
匀	yŋ2	
包	pɔ1	
化	xua5	
北	pei3	
匙	sɿ2	
匠	tsiaŋ6	
匣	çiʌʔ8	
匪	fei3	
匹	pʰi5	
區	cʰy1	
醫	i1	
匾	piaŋ3	
匿	ȵiəʔ8	
十	ʃiəʔ8	
千	tsʰiaŋ1	
升	ʂəŋ1	
午	u3	
半	paŋ5	
華	xua1	~华
協	çiᴇ2	
卒	tʂuəʔ7	
卓	tʂuʌʔ7	
單	taŋ1	
賣	mai6	
南	naŋ2	
博	pʌʔ8	
卜	pu6	
卜	pəʔ8	
占	tʂaŋ1	
占	tʂaŋ5	~位
卡	kʰa3	
卡	cʰia1	~起孩子
盧	lu2	
卦	kua5	
臥	uə6	
衛	uei6	
卯	mɔ3	
印	iŋ5	
危	uei1	
即	tsiəʔ7	
卻	cʰyʌʔ7	
卵	luaŋ3	
卷	cyaŋ3	
卸	siᴇ5	
卿	cʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li6	
厲	li6	
壓	iʌʔ7	
厭	iaŋ6	
厚	xəu6	
原	yaŋ2	
廂	siaŋ1	
厦	çia3	~门
厦	ʂa5	大厦
廚	tʂʰu2	
厮	ʂəʔ7	
去	kʰəʔ7	
縣	çiaŋ6	
参	tʂʰaŋ1	
参	tʂʰəŋ1	~差
参	ʂəŋ1	人~
又	iəu6	
叉	tʂʰa1	
及	ciəʔ8	
友	iəu3	
雙	ʂuaŋ1	
反	faŋ3	
发	fʌʔ7	
叔	ʂuəʔ7	
取	tsʰyəʔ7	~灯子
取	tsʰy3	争~
受	ʂəu6	
變	piaŋ5	
敍	sy6	
叛	pʰaŋ6	
疊	tiʌʔ8	
口	kʰəu3	
古	ku3	
句	cy6	
另	liŋ6	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ3	
只	tʃiəʔ7	
叫	ciɔ5	
召	tʂɔ1	
叮	tiŋ1	
可	kʰə3	表程度减轻
可	kʰəʔ7	表程度加重
台	tʰai2	
史	sɿ3	
右	iəu6	
葉	iʌʔ8	
號	xɔ2	
號	xɔ6	~码
司	sɿ1	
嘆	tʰaŋ5	
叼	tiɔ1	
嘰	ci1	
吃	tʃʰiəʔ7	
各	kʌʔ7	
吆	iɔ1	
合	xʌʔ7	
吉	ciəʔ8	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu6	
吏	li6	
吐	tʰu3	
向	çiaŋ6	
嚇	çia5	
嚇	xʌʔ7	恐~
呂	ly3	
君	cyŋ1	
吝	liŋ6	
吟	iŋ2	
否	fu3	
含	xaŋ2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	cʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	çiəʔ7	
吹	tʂʰuei1	
吻	uŋ3	
吼	xəu3	
呆	tai1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ɣəu3	
員	yaŋ2	
嗚	u1	
周	tʂəu1	
呲	tsɿ1	
味	uei6	
呼	xu1	
命	miŋ6	
和	xuə2	~气
詠	yŋ3	
咒	tʂəu5	
咒	tʂəu6	
咚	tuŋ3	
咧	lei2	
咧	liᴇ3	
咨	tsɿ1	
咬	iɔ3	
咱	tʂəʔ7	
咸	çiaŋ2	
咽	iaŋ5	
哀	ɣai1	
品	pʰiŋ3	
哄	xuŋ3	
哄	xuŋ6	起~
哇	ua1	
哈	xa3	打哈欠
響	ʂaŋ3	
響	siaŋ3	
響	çiaŋ3	
噦	yᴇ3	
譁	xua2	喧~
哥	kə1	
哪	na3	
哭	kʰuəʔ7	
哲	tʃiʌʔ7	
哼	xəŋ1	
哽	kəŋ3	
脣	tʂʰuŋ2	
唐	tʰaŋ2	
嘮	lɔ1	
喚	xuaŋ5	
唬	xu3	
售	ʂəu6	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰuə5	
啃	kʰəŋ3	
啄	tʂuʌʔ7	
商	ʂaŋ1	
囉	luəʔ8	
啼	tʰi2	
喂	uei5	
善	ʂaŋ6	
喉	xəu2	
喊	xaŋ3	
喘	tʂʰuaŋ3	
喜	çi3	
喝	xʌʔ7	
喝	xə1	~水:口水
喧	syaŋ1	
噴	pʰəŋ1	
喻	y6	
嗅	çiəu5	
嗓	ʂaŋ3	
嗜	sɿ6	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	ʂuəʔ8	
嘀	ti1	
嘉	cia1	
嘘	çy1	
嘣	pəŋ3	
囑	tʂuəʔ7	
嘲	tʂʰɔ2	
嘴	tʂuei3	
嘻	çi3	
噎	iʌʔ7	
噔	təŋ3	
嚕	lu3	
器	cʰi5	
噪	tʂɔ5	
嚏	tʰi5	
囂	çiɔ1	
嚷	iaŋ3	
嚼	ciɔ5	
嚼	tsyʌʔ8	
囊	naŋ2	
囚	tsʰiəu2	
囚	cʰiəu2	
四	sɿ5	
回	xuei2	
囟	çiŋ5	
因	iŋ1	
团	tʰuaŋ2	
囫	xuŋ6	
園	yaŋ2	
困	kʰuŋ5	
囱	tʂʰuŋ1	
圍	uei2	
圇	luŋ2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	yaŋ2	
圈	cʰyaŋ1	圆~
圈	cyaŋ6	猪~
圞	luaŋ2	把紙团成一团
土	tʰu3	
聖	ʂəŋ6	
在	tʂai6	
圪	kəʔ8	
地	ti6	
場	tʂʰaŋ2	
址	tsɿ3	
均	cyŋ1	
坍	tʰaŋ1	
坎	kʰaŋ3	
壞	xuai5	
坐	tʂuə6	
坑	kʰəŋ1	
塊	kʰuai5	
堅	ciaŋ1	
壩	pa5	
墳	fəŋ2	
墜	tʂuei6	
坡	pʰə1	
坤	kʰuŋ1	
坦	tʰaŋ3	
坨	tʰuə2	
坪	pʰiŋ44	
坯	pʰi1	
垂	tʂʰuei2	
壠	lyŋ3	
型	çiŋ2	
垒	luei3	
墾	kʰəŋ3	
墊	tiaŋ6	
垮	kʰua3	
埂	kəŋ3	
埋	mei2	~人
埋	maŋ2	~怨
城	tʂʰəŋ2	
域	y6	
埠	pu6	
培	pʰei2	
基	ci1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuə6	
堡	pu3	
堤	ti1	
堪	kʰaŋ1	
堰	iaŋ5	
堵	tu3	
塌	tʰʌʔ7	
塑	ʂu5	
塔	tʰʌʔ7	
塘	tʰaŋ2	
塞	ʂəʔ7	
填	tʰiaŋ2	
境	ciŋ3	
墓	mu6	
牆	tsʰiaŋ2	
增	tʂəŋ1	
墨	miəʔ8	
墩	tuŋ1	
墼	ciəʔ8	土坯
壁	piəʔ7	
壕	xɔ2	
壤	iaŋ3	
士	sɿ6	
壯	tʂuaŋ5	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu22	处所
處	tʂʰu3	相处
備	pi5	
复	fəʔ7	~原
夏	çia3	
夕	çi1	
夕	siəʔ8	
外	uai6	
多	tuə1	
夜	iᴇ6	
够	kəu5	
大	ta6	
大	tai6	大黄
天	tʰiaŋ1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʃiəʔ7	
頭	tʰəu2	
夸	kʰua1	
夾	ciʌʔ7	
奪	tuʌʔ8	
奇	cʰi2	
奉	fəŋ6	
奮	fəŋ5	
奎	kʰuei2	
奏	tʂəu5	
契	cʰi5	
奔	pəŋ1	
獎	ciaŋ3	
套	tʰɔ5	
奚	çi1	
奠	tiaŋ6	
奢	ʃiᴇ1	
奧	ɣɔ6	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	ciaŋ1	
好	xɔ3	~坏
好	xɔ5	喜~
如	y44	
妃	fei1	
婦	fu6	~女
婦	fəʔ7	媳~
媽	ma1	
妓	ci6	
妖	iɔ1	
妗	ciŋ5	
妗	ciŋ6	
妙	miɔ6	
妞	niəu1	
妥	tʰuə3	
妨	faŋ2	
妹	mei6	
妻	tsʰi1	
妻	cʰi1	
妾	tsʰiʌʔ7	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tsiᴇ3	
姑	ku1	
姓	siŋ5	
委	uei3	
姚	iɔ2	
姜	ciaŋ1	
姥	lɔ3	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	ciɔ1	
娌	li3	
娘	niaŋ2	
娘	ȵia2	新~
娠	ʂəŋ1	
娩	miaŋ3	
娛	y44	
娶	tsʰy3	
婆	pʰə2	
婚	xuŋ1	
婢	pi6	
嬰	iŋ1	
嬸	ʂəŋ3	
婿	sy6	伴女~
婿	ʂuei5	女~子
媒	mei2	
媚	mi6	
媳	çi2	
嫁	cia5	
嫂	ʂɔ3	
嫌	çiaŋ2	
嫑	piɔ6	不要的合音
嫖	pʰiɔ2	
嫡	tiəʔ7	
嫩	nuŋ6	
嬉	çi1	
孀	ʂuaŋ1	
子	tsɿ3	~女
子	təʔ3	后缀
孔	kʰuŋ3	
孕	yŋ6	
字	tsɿ6	
存	tʂʰuŋ2	
孫	ʂuŋ1	
孜	tsɿ1	
孝	çiɔ5	
孟	məŋ6	
孤	ku1	
學	çyʌʔ8	
孩	xai2	
孵	fu1	
孽	iʌʔ8	
寧	ȵiŋ2	
宇	y3	
守	ʂəu3	
安	ɣaŋ1	
宋	ʂuŋ5	
完	uaŋ2	
宏	xuŋ2	
宕	taŋ6	
宗	tʂuŋ1	
官	kuaŋ1	
宙	tʂəu6	
定	tiŋ6	
宛	uaŋ3	
宜	i2	
寶	pɔ3	
實	ʃiəʔ7	
寵	tʂʰuŋ3	
審	ʂəŋ3	
客	kʰʌʔ7	
宣	çyaŋ1	
室	ʃiəʔ7	
宦	xuaŋ6	
宪	çiaŋ5	
宮	kuŋ1	
宰	tʂai3	
害	xai6	
宴	iaŋ5	
宴	iaŋ6	
宵	siɔ1	
家	cia1	
容	yŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	syəʔ7	
寄	ci6	
寅	iŋ2	
寅	iŋ3	
密	miəʔ8	
寇	kʰəu5	
富	fu5	
寐	mi6	
寒	xaŋ2	
寓	y6	
寞	mʌʔ8	
察	tʂʰʌʔ7	
寡	kua3	
寥	liɔ2	
寨	tʂai6	
寸	tʂʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	siŋ2	
導	tɔ5	
壽	ʂəu6	
封	fəŋ1	
射	ʃiᴇ6	
射	ʃiəʔ8	
將	tsiaŋ1	~来
將	tsiaŋ5	大~
將	tʂaŋ6	用将用于“动+将+来”结构
尊	tʂuŋ1	
小	siɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɭ̩3	
尕	ka3	
尖	tsiaŋ1	
塵	tʂʰəŋ2	
尚	ʂaŋ6	
嘗	tʂʰaŋ2	
尤	iəu2	
堯	iɔ2	
就	tsiəu6	
尷	kaŋ1	
屍	sɿ1	
尹	iŋ3	
尺	tʃʰiəʔ7	
尼	ȵi2	
尽	tsiŋ6	
尾	i3	
尾	uei3	
尿	ȵiɔ6	
局	cyəʔ8	
屁	pʰi5	
層	tʂʰəŋ2	
屄	pi1	
居	cy1	
屈	cʰyəʔ7	
屉	tʰi5	
屋	u1	
屌	tiɔ3	傻~
屎	sɿ3	
屏	pʰiŋ44	
屐	ci1	
屑	siʌʔ7	
展	tʂaŋ3	
屙	ɣə1	
屬	ʂuəʔ8	
屠	tʰu2	
屢	ly3	
履	li3	
屯	tʰuŋ2	
山	ʂaŋ1	
歲	ʂuei5	
豈	cʰi3	
岐	cʰi2	
岑	tʂʰəŋ2	
岔	tʂʰa5	
崗	kaŋ3	
島	tɔ3	
巖	iaŋ1	
岳	yʌʔ8	
岸	ɣaŋ6	
峽	çiʌʔ8	
峰	fəŋ1	
崇	tʂʰuŋ2	
崩	pəŋ1	
崽	tʂai3	
川	tʂʰuaŋ1	
州	tʂəu1	
巡	syŋ2	
工	kuŋ1	
左	tʂuə3	
巧	cʰiɔ3	
巨	cy6	
鞏	kuŋ3	
巫	u1	
差	tsʰɿ1	
差	tʂʰa1	
差	tʂʰai1	出差
己	ci3	
已	sɿ5	
巴	pa1	
巷	çiaŋ6	
巾	ciŋ1	
幣	pi6	
市	sɿ6	
布	pu5	
帥	ʂuai6	
帆	faŋ1	
師	sɿ1	
希	çi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiʌʔ7	
帚	tʂu6	
帛	piʌʔ8	
帝	ti5	
帶	tai5	
席	siəʔ8	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ6	
幅	fəʔ7	
幔	maŋ6	
幕	mu6	
干	kaŋ1	
干	kaŋ5	
平	pʰiŋ44	
年	niaŋ2	
并	piŋ5	
幸	çiŋ6	
幻	xuaŋ6	
幼	iəu5	
幼	iəu6	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	cʰiŋ6	
庇	pʰi5	
序	sy6	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tiaŋ5	
廟	miɔ6	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu6	
座	tʂuə6	
庭	tʰiŋ2	
庵	ɣaŋ1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	liaŋ2	
廊	laŋ2	
廓	kʰuʌʔ7	
廖	liɔ6	
延	iaŋ1	
廷	tʰiŋ2	
建	ciaŋ5	
開	kʰai1	
异	i6	
弃	cʰi5	
弄	nuŋ6	
弊	pi6	
式	ʃiəʔ7	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弟	ti6	
張	tʂaŋ1	
弥	mi2	
弦	çiaŋ2	
彎	uaŋ1	
弱	iʌʔ8	
彈	tʰaŋ2	~力
彈	taŋ6	子~
强	tsʰiaŋ2	
强	cʰiaŋ2	
弼	piəʔ8	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~作
录	luəʔ8	
形	çiŋ2	
彩	tʂʰai3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʃʰiʌʔ7	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	ciŋ1	
徑	ciŋ5	
待	tai6	
律	lyəʔ8	
徐	sy2	
徒	tʰu2	
得	tiəʔ7	
御	y6	
循	syŋ2	
微	uei1	
德	tiəʔ7	
徽	xuei1	
心	siŋ1	
必	piəʔ7	
憶	i5	
忌	ci6	
忍	iŋ3	
志	tsɿ5	
志	tʃi5	
忘	uaŋ6	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuai5	
念	niaŋ6	
忽	xuəʔ7	
忿	fəŋ6	
懷	xuai2	
態	tʰai5	
慫	ʂuŋ3	
慪	ɣəu5	
怎	tʂei3	
怎	tʂəŋ3	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	liaŋ2	
思	sɿ1	
怠	tai6	
急	ciəʔ7	
性	siŋ5	
怨	yaŋ5	
怪	kuai5	
怯	cʰiʌʔ7	
總	tʂuŋ3	
戀	liaŋ6	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	syəʔ7	
恨	xəŋ6	
恩	ɣəŋ1	
恭	kuŋ1	
息	siəʔ7	
恰	cʰia5	
懇	kʰəŋ3	
恶	u5	
恶	ɣʌʔ7	~心
惱	nɔ3	
悄	tsʰiɔ1	
悉	siəʔ7	
悔	xuei3	
悟	u6	
悠	iəu1	
患	xuaŋ6	
悦	yʌʔ8	
懸	çyaŋ2	
憫	miŋ3	
悲	pei1	
情	tsʰiŋ2	
驚	ciŋ1	
惑	xuəʔ8	
惜	siəʔ7	
惟	uei2	
惠	xuei6	
慘	tʂʰaŋ3	
慚	tʂʰaŋ2	
慣	kuaŋ5	
想	siaŋ3	
想	çiaŋ3	
惹	iᴇ3	
愁	tʂʰəu2	
愈	y6	
愉	y44	
愎	pi3	
意	i5	
愚	y44	
感	kaŋ3	
愣	ləŋ6	
憤	fəŋ6	
愧	kʰuei6	
願	yaŋ6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂəŋ6	
慕	mu6	
慢	maŋ6	
慧	xuei6	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	piʌʔ7	
憎	tʂəŋ1	
憨	xaŋ1	
憾	xaŋ6	
懂	tuŋ3	
懈	çiᴇ6	
懊	ɣɔ6	
懶	laŋ3	
懵	məŋ1	
戌	syəʔ7	
戎	yŋ2	
戲	çi5	
成	tʂʰəŋ2	
我	na2	
我	uə3	
戒	ciᴇ5	
或	xuəʔ8	
戰	tʂaŋ6	
戚	cʰi1	
戚	tsʰiəʔ7	
截	tsiʌʔ8	
戳	tʂʰuʌʔ7	
戴	tai5	
戶	xu6	
所	ʂuə3	
扁	piaŋ3	
扇	ʂaŋ5	
手	ʂəu3	
才	tʂʰai2	
扎	tʂʌʔ7	
扑	pʰəʔ7	
打	ta3	
扔	ləŋ1	
托	tʰuʌʔ7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʃiəʔ7	
擴	kʰuʌʔ7	
