#漢字	音標	解釋
丰	fəŋ1	
串	tɕʰyan5	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei2	
爲	uei6	
主	tɕy3	
麗	li6	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
麽	iɑu1	
麽	mo3	
義	ȵi6	
烏	u1	
乎	tɕi1	
乎	xu1	
樂	lo7	
樂	io7	
乓	pʰɑŋ1	
喬	tɕʰiɑu2	
乖	kuai1	
乘	tsʰən2	
乙	i7	
九	tɕiəu3	
乞	砌去趣i7	
也	ie3	
習	ɕi6	
鄉	ɕiɑŋ1	
書	ɕy1	
買	mai3	
亂	lon6	
乳	y3	
乾	tɕʰiɛn2	
了	liɑu3	
爭	tsən1	
于	y2	
虧	kʰuei1	
云	yn2	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕie7	
亡	uɑŋ2	
交	tɕiɑu1	
亥	xai6	
亦	i7	
亨	xən1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɑŋ5	
親	tɕʰin1	
人	zən2	
億	i5	
什	sən2	
仁	zən2	
僅	tɕin3	
仆	pʰu7	
仇	tsʰəu2	
今	tɕin1	
介	kai5	
从	tsʰəŋ2	
倉	tsʰɑŋ1	
他	tʰa1	
仗	tsɑŋ5	
付	fu3	
仙	ɕiɛn1	
代	tʰai6	
令	lin6	
以	i3	
儀	ȵi2	
仰	ȵiɑŋ3	
件	tɕʰiɛn6	
價	tɕia5	
任	zən6	
份	fən6	
仿	fɑŋ3	
伊	i1	
伍	u3	
休	ɕiəu1	
衆	tsəŋ5	
優	iəu1	
伙	xo3	
會	xuei6	
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	tɕʰyan2	~达
傳	tɕʰyan6	~记
伢	ŋa2	
傷	sɑŋ1	
僞	uei3	
伯	pe7	
估	ku3	
伴	pʰon6	白读
伶	lin2	
伸	sən1	
但	tʰan6	
位	uei6	
低	ti1	
住	tɕʰy6	
住	pi7	
佐	tso3	
佑	iəu6	
體	tʰi3	
何	xo2	
佘	se2	
余	y2	
作	tso5	~工
作	tso7	~死
你	n̩3	
佩	pʰei5	
佫	ko7	~伙
佬	lɑu3	
使	tʰəu7	
侃	kʰan3	
侉	kʰua3	
例	li6	
供	kuəŋ5	
供	kuəŋ1	~销社
依	i1	
俠	ɕia7	
僥	tɕiɑu3	
偵	tsən1	
側	tse7	
側	tsʰe7	
儈	kʰuai5	
侮	u3	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛn2	~宜
便	pʰiɛn6	方~
促	tsʰəu3	
俊	tɕyn5	
俗	səu7	
俘	fu2	
保	pɑu3	
信	ɕin5	
儉	tɕʰiɛn6	
修	ɕiəu1	
俱	tɕʰy6	
俸	fəŋ6	
倍	pʰei6	
倒	tɑu3	
倒	tɑu5	
倘	tʰɑŋ3	
候	xəu6	
借	tɕie5	
倡	tsʰɑŋ5	
倦	tɕʰyan6	
倪	ȵi2	
倭	uo1	
債	lai5	
傾	tɕʰin1	
假	tɕia3	真~
偏	pʰiɛn1	
做	tso5	
停	tʰin2	
健	tɕʰiɛn6	
偶	ŋiəu3	
偷	tʰəu1	
償	tsʰɑŋ2	
傅	fu3	
儲	tɕʰy2	
催	tsʰei1	
傲	ŋɑu6	
傻	sa3	
像	tɕʰiɑŋ6	相~
僧	tsən1	
僵	tɕiɑŋ1	
僻	pʰi7	
儒	y2	
允	yn3	
元	yan2	
兄	ɕiəŋ1	
充	tsʰəŋ1	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰie7	
免	miɛn3	
兑	tei5	
黨	tɑŋ3	
兜	təu1	
入	ȵy7	
入	y7	
全	tɕʰiɛn2	
八	ma7	
公	kuəŋ1	
蘭	lan2	
共	kʰuəŋ6	
關	kuan1	
興	ɕin5	
興	ɕin1	耕种:~庄稼
兵	pin1	
具	tɕʰy6	
具	pʰa6	
典	tiɛn3	
養	iɑŋ3	
獸	səu3	
冀	tɕi5	
内	nei6	
岡	kɑŋ5	
册	tsʰe7	
再	tsai5	
冒	mɑu6	
寫	ɕie3	
軍	tɕyn1	
農	nəŋ2	
農	pʰa6	
冠	kon5	~军
冠	kuan5	文读
冤	yan1	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰəŋ1	
冲	tsʰəŋ5	~鼻
決	tɕye7	
况	kʰuɑŋ5	
冶	ie3	
凍	təŋ5	
冽	lie7	
淨	tɕʰin6	
準	tɕyn3	
涼	liɑŋ2	
凌	lin2	
減	tɕiɛn3	
湊	tsʰəu5	
几	tɕi3	
几	tɕi1	~
凡	fan2	
鳳	fəŋ6	
凭	pʰin2	
凱	kʰai3	
凰	xuɑŋ2	
凳	tən5	
凶	ɕiəŋ1	
凹	ŋɑu1	
出	ku2	
出	tɕʰy7	
擊	tɕi7	
凼	tʰɑŋ6	坑:水~
函	xon2	文读
鑿	tsʰo5	
刀	tɑu1	
刁	tiɑu1	
分	fən1	
切	tɕʰie7	
刊	kʰan1	
刊	kʰon1	白读
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua6	~重点
列	lie7	
劉	liəu2	
則	tse7	
剛	kɑŋ1	
初	tsʰəu1	
删	san1	
判	pʰon5	白读
刨	pʰɑu2	
利	li6	
别	pʰie6	
刮	kʰua3	~皮
刮	kua7	~胡子
到	tɑu5	
刷	ɕya7	
券	tɕyan5	
刹	sa7	
刻	kʰie7	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剔	tʰi1	
剝	po7	
劇	tɕy6	
剩	sən6	
剪	tɕiɛn3	
副	fu3	
割	ko7	
剿	tɕiɑu3	
劁	ɕiɑu1	
力	li7	
勸	tɕʰyan5	
辦	pʰan6	
功	kuəŋ1	
加	tɕia1	
務	u6	
劣	lie7	
動	tʰəŋ6	
助	tsʰəu6	
努	tʰəu3	
努	tʰəu7	
劫	tɕie7	
勵	li6	
勁	tɕin5	
勞	lɑu2	
勇	iəŋ3	
勉	miɛn3	
勒	lie7	
勘	kʰon1	白读
募	mu6	
勤	tɕʰin2	
勾	kiəu1	
匀	yn2	
包	pɑu1	
匆	tsʰəŋ1	
匐	pʰu6	
化	xua5	
北	pe7	
匠	tɕʰiɑŋ6	
匣	tɕia7	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ȵi7	
千	tɕʰiɛn1	
升	sən1	
午	u3	
半	pan1	
半	pan5	文读
半	pon5	白读
華	xua2	
協	ɕie6	
卒	tsəu7	
單	tan1	
單	san6	
賣	mai6	
南	non2	
博	po7	
卜	pʰu7	~卦
卜	pʰo1	萝~
卞	piɛn5	
占	tsan1	~卦
卡	kʰa3	关~
卡	kʰa6	被挤在中间
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	uo5	
衛	uei6	
卯	mɑu3	卯时、遗漏掉
印	隐引尹饮in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lon3	
卷	tɕyan3	~起
卷	tɕyan5	~子
卸	ɕie5	
廠	tsʰɑŋ3	
廳	tʰin1	
厲	li6	
壓	ŋa7	
厭	iɛn5	
厚	xəu6	
原	yan2	
廂	ɕiɑŋ1	
厥	tɕye7	
厦	ɕia6	
廚	tɕʰy2	
縣	ɕiɛn6	
参	tsʰon1	
参	tsʰan1	2~加
参	tsʰən1	~差
参	sən1	人~
又	iəu6	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	ɕyɑŋ1	
反	fan3	
发	ku2	
发	fa7	头发
发	fa1	量词:一~子弹
叔	səu7	
取	tɕʰi3	
變	piɛn5	
叛	pʰon5	白读
疊	tʰie6	
口	kʰiəu3	
古	ku3	
句	tɕy6	
另	lin6	
叨	tɑu1	
叩	kʰiəu5	
叫	tɕiɑu5	
召	tsɑu1	
叮	tin1	
可	kʰo3	
台	tʰai2	
右	iəu6	
葉	ie7	
號	xɑu6	
嘆	tʰan5	
吁	ɕy1	
吃	砌去趣i7	
各	ko7	
吆	ŋɑu1	
合	xo6	
合	ko7	一~米
吉	tɕi7	
吊	tiɑu5	
同	tʰəŋ2	
名	min2	
后	xəu6	
吐	tʰəu3	~气
吐	tʰəu5	~痰
向	ɕiɑŋ5	
嚇	e7	
呂	y3	
君	tɕyn1	
吝	lin6	
吞	tʰən1	
吟	in2	
吠	xan5	
否	fu3	
含	xon2	文读
含	xan2	白读
聽	tʰin5	
啓	tɕʰi3	
吳	u2	
吵	tsʰɑu3	
吹	tɕʰyei1	
吻	uən3	
吼	xəu3	
呃	ŋie7	打嗝
呆	tai1	
呆	ŋai2	
告	kɑu5	
員	yan2	
嗆	tɕʰiɑŋ5	
周	tsəu1	
味	uei6	
呸	pʰe1	
呼	xu1	
命	min6	
和	xo2	
詠	iəŋ3	文读
詠	yn3	白读
咒	tsəu5	
咕	ku2	
咚	təŋ2	水声
咩	mie7	
咪	mi1	
咬	ŋɑu3	
咳	kʰie7	
咸	ɕiɛn2	
咸	xan2	白读
咽	kʰuən5	
咽	ie7	
哀	ŋai1	
品	pʰin3	
哄	xuəŋ3	
哄	xuəŋ6	
哄	xuəŋ1	~笑
哇	ua1	
哈	xa1	
響	ku2	
響	ɕiɑŋ3	
啞	ŋa3	
哥	ko1	
哪	na3	
哭	kʰu7	
哲	tse7	
哼	xən1	
哽	kin3	
唆	so1	
脣	tɕʰyn2	
唉	ai1	
唉	ai3	
唉	ai5	
唐	tʰɑŋ2	
喚	xan5	
喚	xuan3	文读
喚	xon5	白读
唧	tɕi1	
唯	uei2	
唱	tsʰɑŋ5	
啃	kʰin3	
商	sɑŋ1	
啼	tʰi2	
喂	uei5	
善	san6	
喇	la3	
喉	xəu2	
喊	ŋɑu1	
喊	xan3	
喘	tɕʰyan3	
喜	ɕi3	
喜	xɑu5	
喝	ku2	
喝	xo7	动词:~水
喧	ɕiɛn1	
喧	ɕyan1	
噴	pʰən1	~香
噴	pʰən5	~水
喻	y6	
嗓	sɑŋ3	
嗡	uəŋ1	
嗦	so1	
嗲	tia3	
嗽	səu3	
嘘	ɕy1	
嘴	tsei3	
嘶	ɕi1	大声叫
嘿	e1	
噎	ie7	
器	tɕʰi5	
噪	tsɑu5	
嚎	xɑu2	
嚏	tʰi5	
嚷	zɑŋ3	
嚼	tɕʰio6	
囊	nɑŋ2	
回	xuei2	
因	in1	
团	tʰon2	白读
囤	tʰən2	
囥	kʰɑŋ5	
園	yan2	
困	kʰuən5	
囱	tsʰəŋ1	
圍	uei2	
固	ku6	
國	ko7	
國	kue7	
圖	tʰəu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	~圆
圈	tɕʰyan6	猪~
土	tʰəu3	
在	tsʰai6	
圭	kuei1	
地	piɛn5	
地	tʰi6	
場	tsʰɑŋ3	一~雨
均	tɕyn1	
坊	fɑŋ1	
坍	tʰan1	
坎	kʰan3	
壞	xɑu3	
壞	xuai6	
坐	tsʰo5	
坑	kʰin1	
塊	kʰuai5	
堅	tɕiɛn1	
墳	fən2	
墜	tɕyei5	
坡	po1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋɑu5	
坼	tsʰe7	
壠	ləŋ3	
型	ɕin2	
垒	lei3	
墾	kʰin3	
墊	tʰiɛn6	
垮	kʰua3	
埂	kin3	
埃	ŋai2	
埋	mai2	
城	tsʰən2	
域	y7	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
堡	pɑu3	
堤	tʰi2	
堰	iɛn5	
堵	təu3	
塌	tʰa7	
塑	so7	
塔	tʰa7	
塘	tʰɑŋ2	
塞	se7	
塥	ma5	把柄
境	tɕin5	
墓	mu6	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ɕy1	
墨	me7	
墩	tən1	
壁	pi7	
壅	uəŋ1	埋
壕	xɑu2	
壤	zɑŋ3	
壬	zən2	
壯	tɕyɑŋ5	
聲	sən1	
聲	ku2	
殼	kʰo7	
壺	xu2	
處	tɕʰy3	
備	pʰei6	
复	伏三~负妇茯佛u7	
夏	ɕia6	
外	uai6	
多	to1	
多	sɑu3	
夜	ie6	
够	kiəu5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
頭	tʰəu2	
夷	i2	
夾	ka3	
夾	tɕia7	
奪	tʰo6	
奇	tɕʰi2	
奈	nai6	
奉	fəŋ6	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奔	pən5	用力拉。~着绳子
獎	tɕiɑŋ3	
套	tʰɑu5	
奠	tiɛn5	
奢	se1	
奧	ŋɑu5	
女	ȵy3	
奴	tʰəu2	
奶	nai3	乳房或乳汁
奶	nai1	祖母
奸	tɕiɛn1	
好	xɑu3	
好	xɑu5	
如	y2	
妃	fei1	
妄	uɑŋ5	
妝	tɕyɑŋ1	
媽	ma1	
妓	砌去趣i6	
妖	iɑu1	
妙	miɑu6	
妞	ȵiəu1	
妥	tʰo3	
妨	fɑŋ2	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰie7	
姆	mu3	
姐	tɕie3	
姑	ku1	
姓	tsa1	
姓	ɕin5	
委	uei3	
姚	iɑu2	
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
威	uei1	
嬌	tɕiɑu1	
娌	li3	
娘	ȵiɑŋ2	
娜	na7	
娟	tɕyan1	
娩	miɛn3	
娛	ȵy2	
娛	y2	
婆	pʰo2	
婊	piɑu3	
婚	xuən1	
嬰	in1	
嬸	sən3	
婿	ɕi6	
媒	mei1	
媚	mei6	
嫁	ka5	
嫁	tɕia5	文读
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫣	iɛn1	
嫩	nən6	
孀	ɕyɑŋ1	
孔	kʰuəŋ3	
孕	yn6	
存	tsʰən2	
孫	sən1	
孝	ɕiɑu5	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	ɕio6	
孩	xai2	
孬	nɑu1	
孵	pʰu6	
孽	ȵie7	
寧	lin2	
宅	tsʰe6	
宇	y3	
守	səu3	5
安	ŋan1	
安	ŋon1	
宋	səŋ5	
完	xon2	
完	uan2	~全
宏	xuəŋ2	
宕	tʰɑŋ6	跌~
宗	tsəŋ1	
官	kuan1	文读
官	kon1	白读
宙	tsʰəu3	
定	tʰin6	
宜	ȵi2	
寶	pɑu3	
寵	tsʰəŋ3	
審	sən3	
客	kʰie7	
宣	ɕiɛn1	
宮	kuəŋ1	
宰	tsai3	
害	xai6	
宴	iɛn5	
宵	ɕiɑu1	
家	ka1	
家	tɕia1	文读
容	iəŋ2	
寬	kʰon1	
賓	pin1	
宿	səu7	~舍
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰiəu5	
富	fu3	
寒	xan2	白读
寒	xon2	白读
寓	y6	
寢	tɕʰin3	
寞	mo7	
察	tsʰa7	
寡	kua3	
寨	tsʰai6	
寸	tsʰən5	
對	tei5	
尋	tɕʰin2	~死
導	tʰɑu6	
封	fəŋ1	
射	se6	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尊	tsən1	
小	ɕiɑu1	
少	sɑu3	
少	sɑu5	~年
尖	tɕiɛn1	
塵	tsʰən2	
尚	sɑŋ6	
嘗	tsʰɑŋ2	
嘗	sɑŋ2	
尤	iəu2	
堯	ȵiɑu2	
就	tɕʰiəu6	
尷	kan1	
尼	ȵi2	
尽	tɕʰin6	~量．~头
尾	uei3	
尿	ȵiɑu6	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	kai5	
屋	u7	
屌	tiɑu3	
屏	pʰin2	
展	tsan3	
屙	uo1	
屠	tʰəu2	
屯	tʰən2	
山	san1	
歲	sei5	
豈	tɕʰi2	
岑	tsʰən3	
崗	kɑŋ3	
島	tɑu3	
岜	kʰuən1	
嶺	lin3	
岳	io7	
岸	ŋan6	
岸	ŋon6	
峽	ɕia7	
峰	fəŋ1	
崔	tsʰei1	
崖	ŋai2	
崩	pəŋ1	
嶄	tsan3	
崴	uai3	~脚
嵌	kʰan5	
嵩	səŋ1	
川	tɕʰyan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɑu2	
工	kuəŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tɕʰy1	
鞏	kuəŋ3	
巫	u1	
差	tsʰai1	
差	tsʰa1	~不多
己	tɕi3	
已	i3	
巴	ma1	
巷	xɑŋ6	
巾	tɕin1	
幣	pʰi6	
布	pan1	
布	pu5	
帥	ɕyai5	
帆	fan1	
希	ɕi1	
帳	tsɑŋ5	
帖	tʰie7	
帚	tsəu3	
帝	ti7	
帶	tai5	
席	ɕi6	
幫	pɑŋ1	
常	tsʰɑŋ2	
常	sɑŋ2	
帽	mɑu6	
幂	mi7	
幅	伏三~负妇茯佛u7	
幕	mu6	
幡	fan1	
干	kon1	白读
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin6	
幻	xuan6	文读
幻	xon6	白读
幼	iəu7	
幽	iəu1	
廣	kuɑŋ3	
莊	tɕyɑŋ1	
慶	tɕʰin5	
牀	tʰin1	
牀	tɕʰyɑŋ2	
序	ɕi6	
廬	ləu2	
庫	kʰu5	
應	隐引尹饮in5	
底	ti3	
店	tiɛn5	
廟	miɑu6	
庚	kin1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tʰəu6	
座	tsʰo5	
庭	tʰin2	
庵	ŋan1	
庶	ɕy6	
康	kʰɑŋ1	
庸	iəŋ1	
廉	liɛn2	
廊	lɑŋ2	
廓	kʰo7	阔
廖	liɑu2	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i6	
弃	tɕʰi5	
弄	ləŋ5	
弄	nəŋ6	
弊	pi5	
弓	kuəŋ1	
弟	tʰi6	
張	tsɑŋ1	
弦	ɕiɛn2	
彎	uan1	
彎	tʰəu7	
弱	ȵio7	
彈	tʰan2	
彈	tʰan6	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	上~
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰən2	
影	in3	
徹	tsʰe7	
彼	pi3	
往	uɑŋ3	
往	uɑŋ5	~前走
征	tsən1	
徑	tɕin5	
待	tʰai6	
很	xən3	
徐	tɕʰi2	
徐	tɕʰy2	
徒	tʰəu2	
得	te7	
御	y6	
微	uei2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	砌去趣i6	
忍	zən3	
忘	uɑŋ5	文读
忘	mɑŋ6	白读
忙	mɑŋ2	
忠	tsəŋ1	
憂	iəu1	
快	ku2	
快	kʰuai5	
快	lo7	
念	ȵiɛn6	
懷	xuai2	
態	tʰai6	
慫	səŋ2	
慫	səŋ5	
慪	ŋiəu5	
怎	tsən3	
怒	tʰəu6	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kuai5	
總	tsəŋ3	
恐	kʰuəŋ3	
恆	xən2	
恕	ɕy6	
恢	xuei1	
恨	xən6	
恩	ŋin1	
恭	kuəŋ1	
恰	tɕʰia7	
懇	kʰin3	
恶	u5	
恶	uo7	
惱	nɑu3	
悄	tɕʰiɑu1	
悔	xuei5	
悟	u6	
悠	iəu1	
患	xuan6	文读
患	xon6	白读
悦	ye7	
懸	ɕyan2	
悲	pei1	
情	tɕʰin2	
情	tɕʰin3	
驚	tɕin1	
惑	xo6	
惑	xue6	
惟	uei2	
慘	tsʰon3	白读
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	tʰo6	
想	ɕiɑŋ3	
惹	ze3	
愁	tsʰəu2	
愈	y6	
愉	y2	
意	i5	
愚	ȵy2	
感	kon3	白读
憤	fən5	
愧	kʰuei5	
願	yan6	
慌	xuɑŋ1	
慎	sən6	
慕	mu6	
慢	man6	
慰	uei5	
慷	kʰɑŋ1	
憋	pie1	
憨	xan1	行动速度很慢:老年人走路比年轻人~
憾	xan6	文读
憾	xon6	白读
懂	təŋ3	
懊	ŋɑu5	
懶	lan3	
懦	no6	
懵	məŋ2	
戈	ko1	
戊	u6	
戌	ɕy1	
戎	iəŋ2	
戲	ɕi5	
成	tsʰən2	
戒	kai5	
或	xo6	
或	xue6	
戰	tsan5	
戟	tɕi7	
截	tɕie7	
戳	tsʰo7	
戴	tai5	
戶	xu6	
戽	xu5	~水
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扒	pʰa2	~手
打	ta3	
托	tʰo7	
扛	kʰɑŋ2	
扣	kʰiəu5	
擴	kʰo7	
捫	mən1	
掃	sɑu5	
揚	iɑŋ2	
扭	ȵiəu1	
扭	ȵiəu5	
扮	pʰan5	
扯	tsʰe3	
擾	lɑu3	
擾	zɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsɑu3	
承	tsʰən2	
技	砌去趣i6	
抄	tsʰɑu1	
把	ma3	
把	kʰɑŋ5	
抓	tɕya1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	se6	~本
折	tse7	打~扣
抛	pʰɑu1	
摳	kʰiəu1	
搶	tɕʰiɑŋ3	
護	xu6	
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抱	pʰɑu6	
抵	ti3	
抹	ma7	
押	ŋa7	
押	ia7	
抽	tsʰəu1	
抿	min3	
拄	tɕy6	
擔	tan1	~心
擔	tan5	~子
拆	tsʰe7	
拇	mu3	
拈	ȵiɛn1	
拉	la1	
拌	pan5	
拌	pʰon6	白读
拍	pʰe7	
拎	lin1	
拐	kuai3	
拒	tɕʰy1	
拔	pʰa6	
拖	tʰo1	
拗	ŋɑu5	
拗	ŋɑu6	
拘	tɕy1	
招	tsɑu1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
擁	iəŋ3	
攔	lan2	
撥	po7	
擇	tsʰe6	
擇	tsʰe7	
拯	tsən3	
拱	kuəŋ3	
拳	tɕʰyan2	
拴	ɕyan1	
拷	kʰɑu3	
拼	pʰin1	
拽	tɕye1	
拽	tɕyai5	
拿	na2	
挂	kua5	
按	ŋon5	
挑	tʰiɑu1	
挖	ləu1	
挖	ua7	
挾	ka3	
撓	nɑu2	
擋	tɑŋ3	
擋	pi7	
撟	tɕʰiɑu2	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~门~户
挪	no2	
振	tsən5	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰəŋ1	
捅	tʰəŋ3	
捆	kʰuən3	
捋	lo6	~胡子
捎	sɑu1	
捏	ȵie7	
捐	tɕyan1	
捕	pʰu3	
撈	lɑu1	
損	sən3	
撿	tɕiɛn3	
換	xuan6	文读
換	xon6	白读
搗	tɑu3	
捧	pʰəŋ3	
捨	se3	
据	tɕy6	
捱	ŋai2	~打
捱	ŋai6	拖延时间
捶	tɕʰyei2	
捺	na7	
掀	ɕiɛn1	
掂	tiɛn1	
掇	to7	
授	na7	
掉	tiɑu5	
掌	tsɑŋ3	
掏	tʰɑu1	
掐	kʰa7	
掐	tɕʰia7	文读
排	pʰai2	
掘	tɕye7	
掠	lio7	
探	tʰon5	
接	tɕie7	
控	kʰuəŋ5	
推	tʰei1	
掩	iɛn2	
掩	iɛn3	
措	tsʰo5	
掭	tʰiɛn5	
撣	tan3	
撣	tʰan6	
摜	kʰuan6	跌倒:往地上一~
揉	zəu2	
揉	ȵiəu2	白读
揍	tsəu5	
描	miɑu2	
提	tʰi2	~高
插	tsʰa7	
握	u7	
握	uo7	
揣	tɕʰyai1	
揪	tɕiəu1	
揭	kie1	
揭	tɕie7	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	ko7	
摟	ləu1	
摟	ləu2	~柴
攪	kɑu3	
搏	po7	
搓	tsʰo1	
搛	kan1	~菜
搜	səu1	
搞	kɑu3	
搦	no7	揉某物:~面
搧	san1	
搬	pan1	文读
搬	pon1	白读
搭	ta7	
搲	ua3	动词,舀:~米
攜	ɕie2	
搽	tsʰa2	
攝	se7	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ɕya7	大力扔
摘	tse7	
摞	tʰo6	
摸	mo1	
摺	tse7	
撂	liɑu6	
撅	tɕye7	
撇	pʰie7	
撑	tsʰən1	
撒	sa3	
撞	tɕʰyɑŋ6	和尚~钟
撞	tɕʰyɑŋ3	汽车~人
撩	liɑu2	
撬	tɕʰiɑu6	
撮	tso7	
攆	ȵiɛn3	
撼	xan5	
擂	lei7	
擅	san6	
操	tsʰɑu1	
擤	ɕiɛn3	
擦	tsʰa7	
攢	tsan3	
攘	nɑŋ3	
攘	zɑŋ3	
收	səu1	
改	kai3	
攻	kuəŋ1	
放	fɑŋ5	
政	tsən5	
故	ku6	
效	ɕiɑu6	
敵	ti7	
敏	min3	
救	tɕiəu5	
敖	ŋɑu2	
教	tɕiɑu1	
教	tɕiɑu5	
斂	liɛn3	
敝	pi5	
敞	tsʰɑŋ3	
敢	kon3	白读
散	san3	
散	san5	
敥	iɛn6	~点灰:撒点灰
敦	tən1	
㪗	tʰəu3	
敬	tɕin5	
數	səu3	动词
數	səu3	名词
敲	kʰɑu1	
整	tsən3	
敷	fu1	
文	ɕiɛn2	
文	uən2	
