#漢字	音標	解釋
五	vu3	
井	tɕin3	
亞	ia5	
些	ɕie1	
交	tɕiau1	
亥	xai5	
產	tʂʰan3	
畝	mo3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ5	
親	tɕʰin1	(~戚)
親	tɕʰin1	(~家)
親	tɕʰin5	(~家)
人	ʐən2	
億	i5	
仁	ʐən2	
仆	pʰu2	
仇	tʂʰou2	(~恨)
仇	tʂʰou2	(姓)
今	tɕin1	
介	kai5	
从	tsʰoŋ2	
倉	tsʰaŋ1	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕian1	
代	tai5	
令	nin5	
以	i3	
儀	i2	
仲	tʂoŋ1	
件	tɕian5	
價	tɕia5	
任	ʐən2	(姓)
任	ʐən5	(责~)
份	xuən5	
仿	xuaŋ3	
企	tɕʰi5	
伍	vu3	
伏	fu2	
伐	xua2	
休	ɕiou1	
衆	tʂoŋ5	
優	iou1	
伙	xo3	
會	kʰuai5	(~计)
會	xuei5	
傘	san3	
偉	uei3	
傳	tʂʰuan2	(~达)
傳	tʂuan5	(~记)
伢	ia2=	
傷	ʂaŋ1	
倫	nən2	
伯	pe2	
估	ku3	
伴	pan5	
伸	ʂən1	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tʂou5	
佐	tso3	
佑	iou5	
體	tʰi3	
何	xo2	
佘	ʂe2	
余	y2	
佛	fu2	
作	tso2	
你	ni3	
佩	pʰei5	
佳	tɕia1	
倂	pin3	
使	ʂʅ3	
侄	tʂʅ2	
侈	tʂʰʅ2	
例	ni5	
供	koŋ5	
僥	tɕiau3	
偵	tʂən1	
側	tsʰe2	
僑	tɕʰiau2	
侯	xou5	
侵	tɕin1	
侵	tɕʰin1	
便	pʰian2	(~宜)
便	pian5	(方~)
促	tsʰou2	
俄	o2	
俊	tɕyn5	
俏	tɕʰiau1	
俗	sou2	
俘	fu2	
保	pau3	
信	ɕin5	
儉	tɕian3	
修	ɕiou1	
俯	fu3	
俵	piau3	
俸	xoŋ5	
倍	pei5	
倒	tau3	(颠~)
倒	tau5	(~水)
候	xou5	
借	tɕie5	
倡	tʂʰaŋ1	
倦	tɕyan3	
債	tsai5	
債	tʂai5	
傾	tɕʰyn1	
假	tɕia3	
偋	pin5	
偏	pʰian1	
做	tsou5	
停	tʰin2	
健	tɕian5	
偶	ŋou3	
偸	tʰou1	
償	tʂʰaŋ2	
償	ʂaŋ3	
傅	fu5	
傍	pʰaŋ2	
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋau2	
傻	ʂa3	
像	tɕʰiaŋ5	
像	ɕiaŋ5	
僧	tsən1	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi2	
兒	ɚ2	
允	ioŋ3	
元	yan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
克	kʰe2	
免	mian3	
免	tʰou5	
兌	tei5	
黨	taŋ3	
兜	tou1	
入	ʐu1	
全	tɕʰyan2	
公	koŋ1	
六	nou2	
六	niou2	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin5	(~旺)
興	ɕin5	(高~)
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
養	iaŋ3	
獸	ʂou5	
冀	tɕi5	
內	nei5	
岡	kaŋ1	
冊	tsʰe2	
再	tsai5	
冒	mau5	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuan1	(鸡~)
冠	kuan5	(~军)
冤	yan1	
冬	toŋ1	
馮	xoŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	tɕye2	
況	kʰuaŋ5	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
準	tʂuən3	
涼	niaŋ2	
減	kan3	
減	tɕian3	
湊	tsʰou5	
凖	tʂuən3	
几	tɕi3	
凡	xuan2	
鳳	xoŋ5	
凳	tən5	
凶	ɕioŋ1	
出	tʂʰu2	
擊	tɕi2	
凼	taŋ5	水~~，水坑。語保詞彙收錄
函	xan2	
鑿	tso5	
刀	tau1	
刁	tiau1	
分	xuən1	
切	tɕʰie2	
刊	kʰan1	
刑	ɕin2	
划	xua2	(~算，~船)
划	xua5	(~分，计~，筹~)
列	nie2	
劉	niou2	
剛	tɕiaŋ1	(刚才，表时间)
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tsʰou1	
刪	ʂuan1	
判	pʰan5	
刨	pʰau2	
利	ni2	
別	pie2	(区~)
別	pie2	(离~，~人)
刮	kua2	
到	tau5	
制	tʂʅ5	
刷	ʂua2	
券	tɕyan5	
券	tɕʰyan5	
剎	sa2	(~车, 带~,~一脚)
刺	tsʰɿ3	
刻	kʰe2	
劊	kʰuai5	
剁	to5	
剃	tʰi5	
削	ɕio1	
前	tɕʰian2	
劍	tɕian5	
剔	tʰi5	
剖	pʰo3	
剝	po2	
劇	tɕy5	
剩	ʂən5	
剪	tɕian3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰi2	
力	ni2	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	ne2	
動	toŋ5	
助	tʂou5	
努	nou3	
劫	tɕie2	
勵	ni2	
勁	tɕin5	
勞	nau2	
勢	ʂʅ5	
勃	po2	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勘	kʰan1	
募	mo5	
勤	tɕʰin2	
勺	ʂo2	
勾	kou1	
勻	yn2	
包	pau1	
化	xua5	
北	pe2	
匙	ʂʅ3	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	tɕia2	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	ʂʅ2	
千	tɕʰian1	
升	ʂən1	
午	vu3	
半	pan5	
華	xua2	
協	ɕie2	
卒	tsou2	
單	tan1	
單	ʂan5	
賣	mai5	
南	nan2	
博	po2	
卜	pu3	
占	tʂan5	
盧	nou2	
卤	nou3	
卦	kua5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
卵	nan3	
卷	tɕyan3	
卸	ɕie5	
廠	tʂʰaŋ3	
廳	tʰin1	
厲	ni2	
壓	ia2	
壓	ia5	
厭	ian5	
厘	ni3	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
廈	ʂa5	
廈	ɕia5	
廚	tʂʰu2	
去	kʰi5-	
去	kʰə1	
去	tɕʰy5=	
縣	ɕian5	
参	tsʰan1	
参	sən1	
又	iou5	
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
反	xuan3	
发	xua2	
叔	ʂou2	
取	tɕʰy3	
受	ʂou5	
變	pian5	
叛	pʰan5	
疊	tie2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	nin5	
叫	tɕiau5	
召	tʂau1	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iou5	
葉	ie2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅ2	
吃	tɕʰi2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xou5	
吐	tʰou3	
向	ɕiaŋ5	
呂	ly3	
君	tɕyn1	
吞	tʰən1	
否	fu3	
含	xan2	
聽	tʰin1	
吳	vu2	
吵	tʂʰau3	
吸	tɕi2	
吸	ɕi2	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
呆	tai1	
呈	tʂʰən2	
吿	kau5	
嘔	ŋou3	
嘔	ou3	
員	yan2	
周	tʂou1	
味	uei5	
呸	pʰei3	
呼	fu1	
命	min5	
和	xo2	(~气)
和	xo2	(~面)
咍	xai1	(玩得很尽兴)
詠	ioŋ3	
咒	tʂou5	
咨	tsɿ1	
咬	ŋau3	
咬	iau3	
咳	kʰe2	
咸	ɕian2=	
咽	ian1	
品	pʰin3	
哄	xoŋ3	
哈	xa1	
響	ɕiaŋ3	
啞	ŋa3-	
啞	ia3=	
哥	ko1	
哪	na3	
哭	kʰu3	
哲	tʂe2	
哼	xən1	
哽	kən3	(~噎)
脣	tʂʰən2	
脣	ʂuən2	
唐	tʰaŋ2	
售	tʂʰou2	
售	ʂou5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo2	
啄	tʂua2	
啄	tʂo2	
商	ʂaŋ1	
嗇	se2	
善	ʂan5	
喉	xou2	
喊	xan3	
喘	tʂʰuai3	
喜	ɕi3	
喝	xo1	
噴	pʰən1	
喩	y5	
嗅	ɕiou5	
嗝	ke3	
嗦	so1	
嘉	tɕia1	
囑	tʂou2	
嘴	tsuei3	
噎	ian1	
器	ɕiau1	
器	tɕʰi5	
嚇	xe2	(恐~)
嚇	ɕia5	(吓一跳)
嚷	ʐaŋ3	
嚼	tɕio2	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
園	yan2	
困	kʰuən5	
囪	tʂʰoŋ1	
圍	uei2	
固	ku5	
國	kue2	
圖	tʰou2	
圓	yan2	
圈	tɕʰyan1	(圆~)
圈	tɕyan5	(猪~)
土	tʰou3	
聖	ʂən5	
在	tsai5	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	xuən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
垂	tʂʰuei2	
壠	noŋ3	
型	ɕin2	
垛	to3	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	
埋	mai2	
城	tʂʰən2	
域	y5	
埠	pu2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pau1	
堤	ti2	
堰	ian5	
堵	tou3	
塌	tʰa2	
塑	so5	
塔	tʰa2	
塘	tʰaŋ2	
塞	se2	
塡	tʰian2	
塾	ʂou5	
境	tɕin3	
墈	kʰan1	(镶)
墓	mo5	
牆	tɕʰiaŋ2	
墟	ɕy1	
墨	me2	
墩	tən1	
壁	pi1	
壕	xau2	
士	sɿ3	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo2	
壺	fu2	
處	tʂʰu3	
備	pei5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kou5	
大	ta5	(~小)
大	ta5	(~夫，~黄)
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
失	ʂʅ2	
頭	tʰou2	
夸	kʰua1	
夾	ka2	
奪	to2	
夾	tɕia2=	
奇	tɕʰi2	
奉	xoŋ5	
奮	xuən5	
奎	kʰuei2	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tian5	
奢	ʂe1	
奧	ŋau5	
女	ly3	
奴	nou2	
奶	nai3	
奸	tɕian1	
好	xau3	(~坏)
好	xau5	(爱~，喜~)
如	ʐu1	
妃	xuei1	
妄	uaŋ5	
婦	fu1	
媽	ma1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	xuaŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	(细~，~~，小孩的昵称)
嬌	tɕiau1	
娘	niaŋ2	
娩	mian3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婊	piau3	
婚	xuən1	
嬰	in1	
嬸	ʂən3	
婿	ɕi2	
婿	ɕy2	
媒	mei2	
媳	ɕi2	
嫁	tɕia1	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu2	
孽	nie2	
寧	nin2	(安~)
寧	nin2	(姓)
宅	tʂe2	
宇	y3	
守	ʂou3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tʂou1	
定	tin5	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰe2	
宣	ɕyan1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	ka1	(~~,外婆的意思)
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	sou2	(住~，~舍)
宿	ɕiou3	(星~)
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
察	tʂʰa2	
寡	kua3	~公子:單身漢，語保收錄
寥	niau2	
寨	tʂai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
導	tau5	
壽	ʂou5	
封	xoŋ1	
射	ʂe5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiau3	
少	ʂau3	
少	ʂau5	
尖	tɕian1	
塵	tʂʰən2	
尙	ʂaŋ2	
嘗	tʂʰaŋ2	
嘗	ʂaŋ2	
尤	iou2	
就	tɕiou5	
屍	ʂʅ1	
尹	yn3	
尺	tʂʰʅ2	
尼	ni2	
尽	tɕin5	
尾	i3	
尾	uei3	
尿	niau5	
局	tɕy2	
屁	pʰi3	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi5	
屆	kai5	
屋	vu2	
屎	ʂʅ3	
屛	pʰin2	
屐	tɕi5	
展	tʂan3	
屬	ʂou5	
屠	tʰou2	
屢	nei3	
屯	tʰən2	
山	ʂan1	
歲	suei5	
岔	tʂʰa2	
崗	kaŋ1	
崗	kaŋ5	
島	tau3	
巖	ŋai2	(~石)
嶺	nin3	
岳	io2	
峽	ɕia2	
峯	xoŋ1	
崇	tʂʰoŋ2	
崔	tsʰuei1	
崖	ia2	
崖	ŋai2	
崤	ɕiau2	
崩	poŋ1	
嵩	soŋ1	
嶽	ye2	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	vu1	
差	tʂʰa1	
差	tʂʰai1	
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5-	
巷	ɕiaŋ5=	
巾	tɕin1	
幣	pei5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	xuan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa2	
帖	tʰie2	
帘	nian2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
常	ʂaŋ2	
帽	mau5	
幅	fu5	
幕	mo5	
干	kan5	
平	pʰin2	
年	nian2	
幷	pin5	
幸	ɕin5	
幹	kan5	
幺	iau1	
幻	xuan5	
幼	iou5	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi3	
牀	tʂʰuaŋ2	
序	tɕʰi2	
序	ɕy5	
廬	nou2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
廢	xuei5	
度	tou5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
庸	ioŋ3	
廉	nian2	
廊	naŋ2	
廓	ko2	
廖	niau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弄	noŋ2	~飯，語保收錄
弊	pei5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
弦	ɕyan2	
彎	uan1	
弱	ʐo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	(~时)
當	taŋ5	(典~)
录	nou2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	i5	
役	y5=	
徹	tʂʰe2	
往	uaŋ3	
征	tʂən1	
徑	tɕin1	
待	tai5	
很	xən3	
律	ly5	
徐	tɕʰy2	
徒	tʰou2	
得	te2	
徛	tɕi5	(站)
循	ɕyn2	
微	uei2	
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
快	kʰuai5	
念	nian5	
忽	fu2	
懷	xuai2	
態	tʰai5	
慪	ou5	
怎	tsən3	
怕	pʰa5	
憐	nin2	
思	sɿ1	
急	tɕi2	
性	ɕin5	
怨	yan1	
怪	kuai5	
總	tsoŋ3	
戀	nian5	
恐	kʰoŋ3	
恆	xən2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	o2	(善~)
恶	vu5	(可~)
惱	nau3	
悄	tɕʰiau1	
悉	ɕi5	
悔	xuei3	
悟	vu2	
患	xuan5	
悅	ye2	
懸	ɕian2	
懸	ɕyan2	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xue2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
慘	tsʰan3	
慚	tsʰan2	
慣	kuan5	
惰	to2	
想	ɕiaŋ3	
惹	ʐe3	
愁	tsʰou2	
愉	y5	
意	i5	
感	xan2-	
感	kan3	
憤	xuən5	
愧	kʰuei2	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mo5	
慢	man5	
慧	xuei5	
慰	uei5	
憋	pie1	
憨	xan1	(傻的意思)
憾	xan2	
懂	toŋ3	
懶	nan3	
懵	moŋ1	
戈	ko1	
戊	vu5	
戌	ɕy2	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	(~功)
成	tʂʰən2	(姓)
成	ʂu5	
我	o3	
戒	kai5	
或	xue2	
戰	tʂan5	
戚	tɕʰi2	
截	tɕie2	
戳	tʂʰo2	
戴	tai5	
戶	fu5	
戽	fu5	
戾	ni5	
房	xuaŋ2	
所	so3	
扁	pian3	
扇	ʂan5	(动词，~风)
扇	ʂan5	(名词，~子)
手	ʂou3	
才	tsʰai2	(天~)
才	tsʰai2	(刚~)
扎	tʂa2	
扑	pʰu2	
打	ta3	(~球，~手势)
打	ta3	(量词，十二个，一~铅笔)
托	tʰo2	
扛	kʰaŋ2	
扣	kʰou1	
執	tʂʅ2	
擴	kʰo2	
掃	sau3	
掃	sau5	
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰe3	
擾	ʐau2	
扳	pan1	
扶	fu2	
批	pʰei1	
找	tʂau3	
技	tɕi5	
抄	tʂʰau1	
把	pa3	
抓	tʂua1	
投	tʰou2	
抗	kʰaŋ5	
折	tʂe2	(~叠)
折	ʂe2	(~秤)
撫	fu3	
拋	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	fu2	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
抻	ʂən1	
押	ia2	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	
拄	tʂʰu3	
擔	tan1	
擔	tan5	
拆	tsʰe2	
拆	tʂʰe2	
拇	mo3	
拈	nian1	
拉	na1	
拌	pan5	
拍	pʰe2	
拐	kuai3	
拔	pa2	
拖	tʰo1	
招	tʂau1	
拜	pai5	
攏	noŋ3	
揀	nian1	
擁	ioŋ3	
攔	nan2	
撥	po2	
擇	tse2	
擇	tʂe2	
括	kua2	
括	ko2	
括	kʰo2	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挾	ka2-	
挾	tɕia2=	
撓	nau2	
擋	taŋ3	
掙	tsən5	
擠	tɕi3	
挨	ŋai2	
挪	na2	
振	tʂən3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo2	
捋	ly1	
捏	nie1	
捐	tɕyan1	
捕	pu3	
撈	nau2	
損	sən3	
換	xuan5	
捧	pʰoŋ3	
捨	ʂe3	
据	tɕy5	
捱	ŋai2	
捲	tɕyan3	
捺	na2	
捻	nian3	
掀	ɕian1	
掀	ɕyan1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掐	kʰa1-	
掐	tɕʰia1=	
排	pʰai2	
探	tʰan5	
接	tɕie2	
控	kʰoŋ5	
推	tʰei1	
撣	tan2	
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tʂʰa2	
揖	i2	
握	o2	
揢	kʰe2	
揣	tʂʰuai3	
揩	kʰai1	
揪	tɕiou1	
揪	tɕʰiou3	
揭	tɕie2	
攙	tʂʰan1	
摟	nou3	
攪	tɕiau3	
搓	tsʰo1	
搜	sou1	
搞	kau3	
搬	pan1	
搭	ta2	
搽	tʂʰa2	
攝	ʂe5	
摆	pai3	
搖	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tse2	
摘	tʂe2	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰie2	
撒	sa3	
撕	sɿ1	
撞	tʂʰuaŋ3-	
撞	tʂuaŋ5=	
撣	taŋ3	(蔬菜焯水)
撤	tʂʰe2	
撩	niau2	(焯)
撬	tɕʰiau1=	
撮	tsʰo2	
擀	kan3	
擂	nei2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	koŋ1	
放	xuaŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
敎	tɕiau1	(~书)
敎	tɕiau5	(~育)
敢	kan3	
散	san3	(鞋带~了)
散	san5	(分-)
敦	tən1	
敬	tɕin5	
數	sou3	(动词)
數	sou5	(~字，名词)
敲	kʰau1	
敲	tɕʰiau1=	
整	tʂən3	
敷	fu2	
文	uən2	
斑	pan1	
斗	tou3	(容器)
斗	tou5	(~争)
料	niau5	
斛	fu2	
斜	ɕie2	
斢	tʰiau3	(换)
斤	tɕin1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʂan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	xuaŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan5	
族	tsou2	
旗	tɕʰi2	
日	ɚ2-	
日	ʐʅ2=	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ2	(~课)
曠	kʰuaŋ5	(~野)
旺	uaŋ5	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	mən2	
明	min2	
昏	xuən1	
易	i5	(交~)
易	i5	(难~)
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
顯	ɕian3	
晃	xuaŋ3	
晉	tɕin5	
晌	ɕiaŋ3	
晌	ʂaŋ5	
晏	ŋan5	
晏	ian5	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晨	tʂʰən2	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tʂan5	
暑	ʂu3	
暖	nan3	
暗	ŋan5	
暮	mo5	
暴	pau5	
曆	ni2	
曝	pau5	
曲	tɕʰy2	
更	kən1	(~换，五~)
更	kən5	(~加)
曹	tsʰau2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iou3	
朋	pʰoŋ2	
服	fu2	
朔	so2	
朗	naŋ2	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mo2	
未	uei5	
末	mo2	
本	pən3	
术	ʂu5	
朱	tʂu1	
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杆	kan3	
杈	tʂʰa1	
杉	ʂa1	
杉	ʂan1	
李	ni3	
杏	xən5-	(~子)
杏	ɕin5=	(银~树)
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tou5	
杞	tɕʰi3	
束	su1	
杠	kaŋ1	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杷	pʰa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
林	nin2	
果	ko3	
枝	tʂʅ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰu1	
架	ka5	
架	tɕia5=	
柄	pin3	
柏	pe2	
某	mo3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
柞	tso5	
査	tʂʰa2	
柩	tɕiou5	
柬	tɕian3	
