#漢字	音標	解釋
產	tsʰan3	
亨	həŋ1	
畝	me3	
享	ɕioŋ3	
京	tɕin1	
亭	tʰin2	
亮	lioŋ5	
親	tɕʰin1	
人	ŋ̍2	~家(自称)
人	ȵin2	好~
億	i5	
什	sɛʔ8	
仁	ȵin2	
僅	tɕin3	
仆	pʰoʔ7	~倒
仆	pʰoʔ8	家~
仇	tɕʰiu2	
今	tɕin1	
介	kai5	
从	tsʰəŋ2	
仑	ləŋ2	
倉	tsʰoŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsoŋ5	依
仗	tsoŋ5	打~、仪~
付	fu5	
仙	ɕiɛn1	
代	tʰoi5	
令	lin5	
以	i3	
儀	i2	
們	məŋ2	
仰	ioŋ3	
仲	tsəŋ5	
件	tɕʰiɛn5	
價	ka5	
任	ȵin5	
份	fəŋ5	
仿	foŋ3	
企	tɕʰi3	
伊	i1	
伍	vu3	
伏	foʔ8	
伐	fɛʔ8	
休	ɕiu1	
衆	tsʰəŋ5	
優	iu1	
伙	hɯ3	~计
伙	hɯ3	~食
會	kʰai5	~计
會	uoi5	~不
會	fi5	开~
傘	san3	
偉	vi3	
傳	tsuan5	~记
傳	tsʰuan2	流~
伢	ŋa2	
傷	soŋ1	
倫	ləŋ2	
僞	vi5	
伯	paʔ7	
估	ku1	
伴	pʰan5	
伶	lin2	
伸	səŋ1	
伺	tsʰɿ5	
似	sɿ5	
但	tʰan5	
位	vi5	
低	ti1	
住	tsʰu5	
佐	tsɯ3	
佑	iu5	
體	tʰi3	
何	hɯ2	
余	i2	
佛	foʔ8	~山
佛	fɛʔ8	阿弥陀
作	tsoʔ7	
佞	ȵin5	
你	ŋ̍2	
佢	tɕi2	
佣	in5	
佩	pʰi5	
佬	lau3	
佯	ioŋ2	
佳	ka1	
使	sɿ3	好~、大~
侄	tsʰɛʔ8	
侈	tsʰɿ1	
例	liɛʔ8	
侍	sɿ5	
侗	təŋ5	
供	kəŋ5	
供	tɕin5	喂牲畜
依	i1	
俠	ɕia2	
侶	li3	
僥	tɕiau3	
偵	tsəŋ1	
側	tsɛʔ7	
僑	tɕʰiau2	
侮	vu1	
侯	he2	
侵	tɕʰin1	
便	pʰiɛn2	~宜
便	pʰiɛn5	方~
係	hi5	是
促	tsʰoʔ7	
俄	ɯ2	
俊	tɕin5	
俏	tɕʰiau5	
俐	li5	
俑	in3	
俗	ɕioʔ8	
俘	fu1	
保	pau3	
兪	i2	
信	ɕin5	
倆	lioŋ3	
倈	lai5	
儉	tɕiɛn3	
修	ɕiu1	
俯	fu3	
倶	tɕi5	
俵	piau5	分发
俸	fəŋ5	
倍	pʰi5	
倒	tau3	~塌
倒	tau5	~挂
倘	tʰoŋ3	
候	he5	
倚	i3	
借	tɕia5	
倡	tsʰoŋ5	
倪	ȵi2	
債	tsai5	
値	tsʰɛʔ8	
傾	tɕʰin1	
假	ka3	
偋	piaŋ5	躲藏
偏	pʰiɛn1	
做	tsɯ5	
停	tʰin2	
健	tɕiɛn5	
偸	tʰe1	
償	tsʰoŋ2	
傀	kʰui1	
傅	fu5	
傍	poŋ5	
傢	ka1	
儲	tsʰu2	
催	tsʰi1	
傲	au5	
傻	sa3	
僆	lan5	未下蛋的雌鸡
像	tɕʰioŋ5	很
像	ɕioŋ5	肖~
僚	liau2	
僧	sɛn1	
僵	tɕioŋ1	
僻	pʰiɛʔ7	
儡	li3	
兒	ə2	
允	in3	
元	ȵiuan2	
兄	ɕiaŋ1	
充	tsʰəŋ1	
兆	tsau5	
先	ɕiɛn1	
光	koŋ1	
克	kʰiɛʔ7	
免	miɛn3	
兌	ti5	
兔	tʰu5	
黨	toŋ3	
兜	te1	
入	ȵiɛʔ8	
全	tɕʰiuan2	
八	pɛʔ7	
公	kəŋ1	
六	tioʔ7	
蘭	lan2	
共	kʰəŋ5	
關	kʰan1	~门
關	kuan1	~心
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕʰi5	
典	tiɛn3	
兹	tsɿ1	
養	ioŋ1-	~小孩
養	ioŋ3-	培
兼	tɕiɛn1	
獸	ɕiu5	
冀	tɕi5	
內	ȵi5	
冇	mau2	
岡	koŋ1	
冊	tsʰaʔ7	
再	tsoi5	
冒	mau5	
冗	ləŋ3	
寫	ɕia3	
軍	tɕin1	
農	nəŋ2	
冠	kuan5	夺~
冠	kuan1	衣~
冤	iuan1	
冥	min2	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰəŋ1	
決	tɕiuɛʔ7	
況	kʰoŋ5	
冶	ia3	
冷	laŋ1	
凍	təŋ5	
淨	tɕʰiaŋ5	
凄	tɕʰi1	~凉
凄	tɕʰi1	~惨
準	tsəŋ3	批~
準	tsəŋ3	标~
涼	lioŋ2	
凌	lin2	
減	kan3	
湊	tsʰe5	
几	tɕi1	~乎
几	tɕi3	老~
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰai3	
凰	foŋ2	
凳	tɛn5	
凶	ɕin1	
出	tsʰɛʔ7	
擊	tɕiɛʔ7	
函	han2	
鑿	tsʰoʔ8	
刀	tau1	
刁	tiau1	
刂	pʰi1	削皮
分	fəŋ1	划~
分	fəŋ5	本~
切	tɕʰiɛʔ7	
刊	kʰan1	
刎	vəŋ3	
刑	ɕin2	
划	fa1	
划	fa2	~船
列	liɛʔ8	
劉	liu2	
則	tsɛʔ7	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰu1	
刪	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
別	pʰiɛʔ8	
刮	kuɛʔ7	
到	tau5	
制	tsɿ5	
刷	suɛʔ7	
券	tɕʰiuan5	
剎	sɛʔ7	
刺	tsʰɿ5	
刻	kʰiɛʔ7	
剁	tɯ5	
劑	tɕi5	
剃	tʰi5	
削	ɕioʔ7	
前	tɕʰiɛn2	
剮	ka3	
劍	tɕiɛn5	
剔	tʰiɛʔ7	
剖	pʰɯ5	
剝	poʔ7	脱衣、鞋、袜等
劇	tɕi5-	~烈
劇	tɕʰi5-	电视
剩	səŋ5	
剪	tɕiɛn3	
副	fu5	
割	kuɛʔ7	
剿	tɕiau3	
劈	pʰiaʔ7	
力	liɛʔ8	
勸	tɕʰiuan5	
辦	pʰan5	
功	kəŋ1	
加	ka1	
務	vu5	
劣	liɛʔ8	
動	tʰəŋ5	
助	tsʰu5	
努	nu3	
劫	tɕiɛʔ7	
勵	liɛʔ8	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勇	in3	
勉	miɛn3	
勳	ɕin1	
勒	lɛʔ8	
募	mu5	
勤	tɕʰin2	
勺	soʔ8	
勾	kieu1	~引
勾	kieu5	~当
勿	vɛʔ7	
勻	in2	
包	pau1	
匆	tsʰəŋ1	
匈	ɕin1	
化	fa5	
北	pɛʔ7	
匙	sɿ2	
匠	ɕioŋ5	
匡	kʰoŋ1	
匪	fi3	
匹	pʰiɛʔ7	
區	tɕʰi1	专~
區	e1	姓~
醫	i1	
匾	piɛn3	
匿	ȵiɛʔ8	
十	sɛʔ8	
千	tɕʰiɛn1	万~
千	tɕʰiɛn1	秋~
升	səŋ1	
午	m̩3	
半	pan5	
華	fa2	中~
華	fa5	姓，᪶山
協	ɕiɛʔ7	
卑	pi1	
卑	pʰi1	
卒	tsɛʔ7	
卓	tsoʔ7	
單	san5	姓~
單	tan1	孤~
賣	mai5	
南	nan2	
博	poʔ7	
卜	poʔ7	占~
卜	foʔ8	萝~
占	tsan1	~卜
占	tsɛn5	~领
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	ka5	
衛	vi5	
卯	mau3	
印	in5	
危	vi2	
即	tɕiɛʔ7	
卵	luan3	男阴
卷	tɕiuan3	
卿	tɕʰin1	
廠	tsʰoŋ3	
廳	tʰiaŋ1	
历	liɛʔ8	
历	liɛʔ8	~史
厲	li5	
壓	ɛʔ7	
厭	iɛn5	
廁	tsʰɛʔ8	
厘	li2	
厚	he1	
原	ȵiuan2	
廂	ɕioŋ1	
厦	ha5	~门
厦	sa5	大~
廚	tsʰu2	
厩	tɕi5	
厮	sɿ1	
去	tɕʰi5-	~皮
去	ɕi5-	离~
縣	ɕiuan5	
参	tsʰan1	~加
参	tsʰəŋ1	~差
参	sɛn1	人~
又	iu5	
叉	tsʰa1	
及	tɕʰiɛʔ7	
友	iu3	
雙	soŋ1	
反	fan3	
发	fɛʔ7	
叔	soʔ7	
取	tɕʰi3	
受	ɕiu5	
變	piɛn5	
敍	ɕi5	
叛	pʰan5	
疊	tʰiɛʔ8	
口	suɛʔ7	
口	he3-	~水
口	kʰieu3-	~才
古	ku3	
句	tɕi5	
另	liaŋ5	
叨	tau1	
叩	kʰieu5	
只	tsaʔ7	一~
只	tsɿ3	不~
叫	tɕiau5	哭
召	tsau5	
叮	tin1	
可	kʰɯ3	
台	tʰoi2	
史	sɿ3	
右	iu5	
葉	iɛʔ8	
號	hau2	~叫
號	hau5	编~
司	sɿ1	
嘆	tʰan5	
吁	i5	
吃	tɕʰiaʔ7	
各	koʔ7	
合	huɛʔ8	
吉	tɕiɛʔ7	
吊	tiau5	
同	tʰəŋ2	
名	miaŋ2	
后	he5	先~
后	he5	皇~
吏	li5	
向	ɕioŋ5	
嚇	haʔ7	恐嚇
嚇	ha5	惊
呂	li1	
君	tɕin1	
吞	tʰəŋ1	
吟	in2	
吠	pʰoi5	
否	me3	
吧	pa1	
吩	fəŋ1	
含	han2	
听	tʰiaŋ1	
启	tɕʰi3	
吳	vu2	
吵	tsʰau3	
吸	tɕʰiɛʔ8	
吹	tsʰi1	
吻	vəŋ3	
呆	tai1	
呈	tsʰəŋ2	
吿	kau5	
嘔	e3	
員	iuan2	
呢	ȵi2	
周	tɕiu1	
呱	ka1	
味	vi5	
呻	səŋ1	
呼	fu1	
命	miaŋ5	
和	hɯ2	
咏	in3	
咐	fu5	
咒	tse5	
咒	tɕiu5	
嚨	ləŋ2	
嚀	ȵin2	
咨	tsɿ1	
咬	kʰau3	
咸	han2	~菜
咸	ɕiɛn2	~阳
咽	iɛn5	
哀	oi1	
品	pʰin3	
哄	fəŋ3	骗
哈	ha1	
響	ɕioŋ3	
啞	a3	
哥	kɯ1	
哪	nai3	
哭	kʰoʔ7	
哲	tsɛʔ7	
哺	pʰu3	
哼	həŋ1	
哽	kiɛn3	
唆	sɯ1	
脣	tsʰəŋ2	
唐	tʰoŋ2	
唔	m̩2	不
嘮	lau2	
喚	huan5	
售	ɕiu5	
唯	vi1	
唱	tsʰoŋ5	
啄	tsoʔ7	
商	soŋ1	
嗇	sɛʔ7	
囉	lɯ2	
啲	tiɛʔ8	
啼	tʰi2	
喂	vi5	
喃	nan2	
善	sɛn5	
喇	na2	
喉	he2	
喊	han5	
喘	tsʰuan3	
喜	ɕi3	
喝	huɛʔ7	
喧	ɕiuan1	
噴	pʰəŋ1	
喩	i5	
嗓	soŋ3	
嗜	sɿ5	
嗯	ɛn5	
嗲	tia3	
嘈	tsʰau2	
嘉	ka1	
噓	ɕi1	
囑	tsoʔ7	
嘲	tsʰau2	
嘴	tsoi5	
嘹	liau2	
嘻	ɕi1	
噍	tɕʰiau5	嚼
器	tɕʰi5	
噩	oʔ7	
噪	tsau5	
嚎	hau2	
囂	ɕiau1	
嚵	tsʰan3	非常馋
囊	noŋ2	
囚	tɕʰiu2	
四	ɕi5	
回	fi2	
因	in1	
团	tʰuan2	~结
团	tʰuan2	面~
園	iuan2	
困	kʰuəŋ5	~难
囪	tsʰəŋ1	
圍	vi2	
固	ku5	
國	kuɛʔ7	
圖	tʰu2	
圃	pʰu3	
圓	iuan2	
圈	tɕʰiuan1	圆~
圈	tɕiuan5	猪~
土	tʰu3	
聖	səŋ5	
在	tsʰoi1	
地	tʰi5	
場	tsʰoŋ3	
址	tsɿ3	
均	tɕin1	
坊	foŋ1	
坍	tʰan1	
壞	fai5	
坐	tsʰɯ1	
坑	haŋ1	
塊	kʰui5	一~钱
塊	kʰai5	土~
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fəŋ2	
墜	tsi5	
坡	pʰɯ1	
坤	kʰuəŋ1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰi1	
坼	tsʰaʔ7	
垂	tsʰi2	
型	ɕin2	
垒	li3	
垢	kieu5	
墾	kʰiɛn3	
墊	tʰiɛn3	~本:亏本
垮	kʰa3	
埃	oi1	
埋	mai2	
城	saŋ2-	~市
城	tsʰəŋ2-	长~
埔	pʰu3	
域	ioʔ7	
埠	pʰu5	
培	pʰi2	
基	tɕi1	
堂	tʰoŋ1	
堆	moi1	
墮	tɯ5	
堡	pau3	
堤	ti1	
堰	iɛn5	
堵	tu3	
塌	tʰɛʔ7	
塍	səŋ2	
塑	soʔ7	
塔	tʰɛʔ7	
塘	tʰoŋ2	
塞	sɛʔ7	
塡	tʰiɛn2	
塾	soʔ8	
境	tɕin5	
墈	kʰan5	陡而高的堤岸
墓	mu5	
牆	tɕʰioŋ2	
增	tsɛn1	
墟	ɕi1	
墨	mɛʔ8	
墩	təŋ1	
壁	piaʔ7	
壕	hau2	
士	sɿ5	
壯	tsoŋ5	
聲	saŋ1	
殼	kʰoʔ7	
壺	fu2	
處	tsʰu5	到~
處	tsʰu3	相~
備	pʰi5	
复	foʔ7	~杂
复	foʔ8	~原
复	fu5	恢~
复	foʔ7	重~
夏	ha5	
夕	ɕiɛʔ8	
外	ŋoi5	
多	tɯ1	
夜	ia5	
够	kieu5	
大	tai5	
天	tʰiɛn1	
太	tai5	
夫	fu1	
央	ioŋ1	
失	sɛʔ7	
頭	tʰe2	
夷	i2	
夸	kʰa1	
夾	kʰɛʔ8	
奪	tʰuɛʔ7	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	nai5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰui1	
奏	tse5	
契	tɕʰiɛʔ7	
奔	pəŋ1	
奕	iɛʔ8	
獎	tɕioŋ3	
套	tʰau5	
奠	tiɛn5	
奧	au5	
女	ŋ̍3-	~子:女儿
女	ȵi3-	妇~
奴	nɯ2	
奸	tɕiɛn1	内~
奸	kan1	强~
好	hau5	喜~
好	hau3	良~
如	lu2	
妃	fi1	
妄	voŋ5	
妝	tsoŋ1	
婦	fu5-	~道子
婦	pu5-	新~
媽	ma2	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰɯ3	
妨	foŋ2	
妹	moi5	
妻	tɕʰi1	
姆	mu3	
姊	tɕi3	
始	sɿ3-	~终
始	tsʰɿ3-	开~
姐	tɕia3	奶奶
姑	ku1	
姓	ɕiaŋ5	
委	vi3	
姍	san1	
姚	iau2	
姜	tɕioŋ1	姓~
姜	tɕioŋ1	生~
姨	i2	
姻	in1	
姿	tsɿ1	
威	vi1	
娃	va1	
嬌	tɕiau1	
娘	ȵioŋ2	
娜	na5	
娟	tɕiuan1	
娠	səŋ1	
娥	ŋɯ2	
娩	miɛn3	
娭	oi1	
娛	i2	
娶	tɕʰi3	
娼	tsʰoŋ1	
婆	pʰɯ2	
婉	van3	
婚	fəŋ1	
婢	pi5	
嬰	in1	
嬋	tsʰan2	
嬸	səŋ3	
婷	tʰin2	
婿	si5	
媒	mi2	
媚	mi5	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫦	tsʰoŋ2	
嫩	nəŋ5	
嫲	ma2	
嫽	liau5	
嬉	ɕi1	
孀	soŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	in5	
字	sɿ5	
存	tsʰəŋ2	
孫	səŋ1	
孝	hau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	hoʔ8	
孿	luan2	
孵	pu1	
孽	ȵiɛʔ7	
寧	ȵin5	~可
寧	ȵin2	安~
宅	tsʰɛʔ8	
宇	i3	
守	ɕiu3	
安	ɔan1	
宋	səŋ5	
完	uan2	
宏	həŋ2	
宗	tsəŋ1	
官	kuan1	
宙	tɕiu5	
定	tʰiaŋ5	
宛	van3	
宜	ȵin2	便~
寶	pau3	
實	sɛʔ8	
寵	tsʰəŋ3	
審	səŋ3	
客	kʰaʔ7	
宣	ɕiuan1	
室	sɛʔ7	
宦	huan5	
宪	ɕiɛn5	
宮	kəŋ1	
宰	tsai3	
害	hoi5	
宴	iɛn5	
宵	ɕiau1	
家	ka1	
容	in2	
寬	kʰuan1	
賓	pin1	
宿	soʔ7	~舍
宿	ɕiu5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	miɛʔ8	
寇	kʰieu5	
富	fu5	
寒	huan2	
寓	i5	
寢	tɕʰin3	
寞	moʔ8	
察	tsʰɛʔ7	
寡	ka3	
寨	tsʰai5	
寸	tsʰəŋ5	
對	ti5	
寺	sɿ5	
尋	tɕʰin2	
導	tau3	
壽	ɕiu5	
封	fəŋ1	
射	sa5	
將	tɕioŋ1	~来
將	tɕioŋ5	大
尉	vi5	
尊	tsəŋ1	
小	ɕiau3	
少	sau3	多
少	sau5	年~
尔	ə3	
尖	tɕiɛn1	
尘	tsʰəŋ2	
尙	soŋ5	
嘗	soŋ2	
尤	iu2	
堯	iau2	
就	tɕʰiu5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰaʔ7	~寸
尺	tsʰaʔ7	工~
尼	ȵi2	
尽	tɕin3	~管
尽	tɕin5	耗~
尾	mi1	
尿	ȵiau5	
局	tɕʰiuɛʔ8	
屁	pʰi5	
層	tsʰɛn2	
居	tɕi1	
屈	tɕʰiuɛʔ8	
屆	kai5	
屋	voʔ7	
屌	tiau3	
屎	sɿ3	
屛	pʰiaŋ2	
展	tsɛn3	
屙	ɯ1	
屬	soʔ7	
屠	tʰu2	
屢	li3	
履	li3	
屯	tʰəŋ2	
山	san1	
嶼	i3	
歲	soi5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	koŋ3	
島	tau3	
岩	ŋan2	
岭	liaŋ1	
岳	ioʔ8	
岸	ŋan5	
峽	ɕia2	
峨	ɯ2	
峯	fəŋ1	
峻	tɕin5	
崇	tsʰəŋ2	
崔	tsʰi1	
崩	pəŋ1	
崽	tsi3	
嵩	səŋ1	
巓	tiɛn1	
川	tsʰuan1	
州	tɕiu1	
巡	ɕin2	
巢	tsʰau2	
工	kəŋ1	
左	tsɯ3	
巧	tɕʰiau3	
巨	tɕi5	
鞏	kəŋ3	
巫	vu2	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
已	i3	
巳	sɿ5	
巴	pa1	
巷	hoŋ5	
巾	tɕin1	
幣	pʰi5	
市	sɿ5	
布	pu5	宣~
布	pu5	蓝~
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsoŋ5	
帕	pʰa5	
帖	tʰiɛʔ7	
帘	liɛn2	
幟	tsɿ5	
帝	ti5	
帶	tai5	
席	tɕʰiaʔ8	~子
席	ɕiɛʔ8	主~
幫	poŋ1	
常	tsʰoŋ2	
帽	mau5	
幅	foʔ7	
幔	man5	
幕	mɯ5	
干	kuan1	~涉
干	kuan1	~燥
干	kan5	骨~
平	pʰin2-	和~
平	pʰiaŋ2-	形容词
年	ȵiɛn2	
幷	pin5	~且
幷	pin5	合~
幸	ɕin5	
幺	iau1	
幻	huan5	
幼	iu5	
幽	iu1	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰoŋ2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in5	响~
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kiɛn1	
府	fu3	
龐	pʰoŋ2	
廢	fi5	
度	tʰu5	
座	tsʰɯ1	
庭	tʰin2	
庵	an1	
庶	su5	
康	kʰoŋ1	
庸	in2	
廉	liɛn2	
廊	loŋ2	
廓	kʰoʔ7	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰoi1-	~心
開	hoi1-	~门
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弈	iɛʔ8	
式	sɛʔ7	
弓	kəŋ1	
引	in3	
弘	fəŋ2	
弛	tsʰɿ2	
弟	tʰi5-	徒~
弟	tʰi1-	老~
張	tsoŋ1	
弥	mi2	
弦	ɕiɛn2	
弧	fu2	
彎	van1	
弱	ȵioʔ8	
彈	tʰan2	~琴
彈	tʰan5	子~
强	tɕʰioŋ3	勉~
强	tɕʰioŋ2	坚~
歸	kui1	
當	toŋ5	妥~
當	toŋ1	应~
录	loʔ8	
形	ɕin2	
彩	tsʰoi3	
彭	pʰəŋ2	
彰	tsoŋ1	
影	iaŋ3	
役	ioʔ7	
徹	tsʰɛʔ7	
彼	pi3	
往	voŋ3	
征	tsəŋ1	~求
征	tsəŋ1	~伐
徑	tɕin5	
待	tʰoi5	
徇	ɕin5	
很	hi3	
律	lioʔ8	
徐	ɕi2	
徒	tʰu2	
得	tɛʔ7	
徛	tɕʰi1	
御	i5	
循	ɕin2	
微	vi2	
德	tɛʔ7	
徽	fi1	
心	ɕin1	
必	piɛʔ7	
憶	i5	
忌	tɕi5	
忍	ȵin3	
忏	tsʰan5	
忖	tsʰəŋ3	
志	tsɿ5	同~、杂~
忘	voŋ5-	备~录
忘	moŋ5-	记~
忙	moŋ2	
忠	tsəŋ1	
憂	iu1	
快	kʰai5	
