#漢字	音標	解釋
悉	si7	
悟	u5	
悠	iu1	
悦	ʯɛ7	
懸	ɕʯɛ̃2	
悲	pi1	
情	tsʰiŋ2	
驚	tɕiã1	揩~:收掠
惜	si7	
惟	ui2	
惠	fi5	
懼	tɕʰʯ5	
慘	tsʰã3	
慚	tsʰã2	
慣	kuã2	
惰	tʰɔ5	
想	siɔ̃3	
惶	fɔ̃2	
惹	ȵia3	
愁	tsʰœ2	
意	i2	
愚	ȵʯ2	
感	kɔ̃3	
憤	fɛ̃5	
愧	kʰui2	
願	ȵʯɛ̃5	
慈	tsʰɿ2	
慎	ʃiŋ5	
慕	mu5	
慢	mã5	
慨	kʰœ2	
慰	ʯ5	
慷	kʰɔ̃1	
懂	təŋ3	
懶	lã3	
懞	məŋ2	
懵	məŋ3	~~懂懂;发~
戈	kuɔ1	
戊	u5	
戲	tɕʰi2	
成	tʃʰiŋ2	
成	tʃʰiã2	~功
成	ʃiã2	变~
我	ŋɔ5	
戒	kai2	
戚	tsʰi7	
戟	tɕiɛ7	
戥	tɛ̃3	
截	tsʰiɛ7	
戳	tsʰɔ7	
戴	tœ2	
戶	fu5	
房	fɔ̃2	
所	sɔ3	
扁	piɛ̃3	
扇	ʃiɛ̃2	~子
扇	ʃiɛ̃1	动词，~扇子
扇	ʃiɛ̃5	用扇子~
手	ʃiu3	
才	tsʰœ2	
扎	tsɛ7	一~纸:一沓纸
扑	pɔ7	~克
打	ta3	
托	tʰɔ7	
扛	kɔ̃2	神~:厅堂里放牌位、香炉的条案
扣	kʰœ2	
執	tʃʅ7	
掃	sau2	~把
掃	sau5	~地
揚	iɔ̃2	
扭	ȵiu3	
扮	pã2	
扯	tʃʰia3	~电火:闪电
擾	iau5	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋe7	
扼	ŋɛ7	
找	tsau3	
承	tʃʰiŋ2	
技	tɕʰi5	
抄	tsʰau1	
把	pa2	
把	pa3	~守
抓	tsa5	
投	tʰœ2	
抗	kʰɔ̃3	
折	tʃiɛ7	
撫	fu3	
抛	pʰau1	
摳	kʰœ1	
搶	tsʰiɔ̃3	
護	fu7	
報	pau2	
披	pʰi1	
抬	tʰœ2	
抵	ti3	
抹	mœ7	
抻	tʃʰiŋ1	
押	ŋɛ7	
抽	tʃʰiu1	
拄	tʃʰʯ3	
拄	tʃʰʯ5	
擔	tã1	
擔	tã2	~子
拆	tsʰa7	
拈	ȵiɛ̃1	
拉	la7	
拌	pʰɔ̃3	
拍	pʰa7	
拐	kuai3	
拒	tɕʰʯ5	
拓	tʰɔ7	
拔	pʰɛ7	
拖	tʰɔ1	
拘	tɕʯ1	
拚	pʰɔ̃1	~命
招	tʃiau1	
拜	pai2	
擬	ȵi3	
攏	ləŋ3	
揀	kã3	
擁	iŋ3	
攔	lã2	
撥	pœ7	
擇	tsʰe7	
括	kʰuɔ7	包~
拯	tʃiŋ3	
拱	kuəŋ3	
拳	tɕʰʯɛ̃2	
拷	kʰau3	
拼	pʰiŋ1	~音
拾	ʃʅ7	
拿	la7-	
拿	la2	~打:一种点人穴位的功夫
持	tʃʰʅ2	
挂	kua2	
指	tʃʅ3	
按	ŋɔ̃2	
挑	tiau1	~起来:用竹竿把下面的东西挑上来
挑	tʰiau1	~选
挖	uai1	~土
擋	tɔ̃3	
掙	tsɛ̃2	癞虾蟆塞床脚——死~(硬撑)
擠	tsi3	
揮	fi1	
挨	ŋai1	
振	tʃiŋ2	
挺	tʰiŋ3	
挽	uã3	
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tsɔ7	
捋	lœ7	
捎	sau1	
捐	tɕʯɛ̃1	
撈	lau1	触;拿:桌上的东西你不要~
損	səŋ3	
撿	tɕiɛ̃3	
換	uɔ̃3-	
搗	tau3	
捧	pəŋ3	
据	tɕʯ2	
捱	ŋai2	
捷	tsʰiɛ7	
捺	lɛ7	
捻	ȵiɛ̃3	~脉:切脉
掀	ɕiɛ̃1	
掂	tɛ̃2	
掇	tœ7	
授	ʃiu5	
掉	tʰiau2	(表示否定)
掉	tiau2	
掉	tiau5	
掉	tʰiau5	摇:~尾巴;~脑壳
掌	tʃiɔ̃3	
掐	kʰɛ7	
排	pʰai2	
掘	tɕʰʯɛ7	劳累
掠	liɔ7	
探	tʰã2	
接	tsiɛ7	
推	tʰi1	
掩	iɛ̃3	
措	tsʰɔ2	
揉	iu2	
描	miau2	
提	tʰi2	
插	tsʰɛ7	
握	uɔ7	
揢	kʰa1	卡，~颈:卡脖子
揩	kʰai1	
揪	tsiu1	
揭	tɕiɛ7	
援	ȵʯɛ̃2	
援	ʯɛ̃2	
攬	lã3	
攙	tsʰã1	
搊	tsʰœ1	
搜	sœ1	
搞	kau3	
搣	miɛ7	掰
搬	pɔ̃1	
搭	tɛ7	
搽	tsʰa2	
摁	ŋɛ̃1	抱
摆	pai3	
摇	iau2	
摇	iau2	松动:凳脚活活~;动弹:~得~不得(问人伤愈情况)
攤	tʰã1	
摘	tsa7	
摧	kʰɔ7	
摩	mɔ2	
摸	mɔ1	
摹	mu2	
撇	pʰiɛ7	
撑	tsʰã1	
撕	sɿ1	
撞	tsʰɔ̃5	
撤	tʃʰiɛ7	
撩	liau2	招惹;逗养
撬	tɕʰiau3	~锁
播	pɔ2	
撮	tsœ7	一小~
撮	tsʰœ7	动词，~垃圾
撮	tʃʰiɔ7	用撮斗将垃圾等装起来
操	tsʰau1	
擦	tsʰɛ7	
攀	pʰã1	
支	tʃʅ1	
收	ʃiu1	
改	kœ3	
攻	kuəŋ1	
放	fɔ̃2	
政	tʃiŋ2	
故	ku2	
效	hau5	
敵	tʰiɛ7	
敏	miŋ3	
救	tɕiu2	
敖	ŋau2	姓
教	kau2	
敞	tʃʰiɔ̃3	~干:在通风处晾干
敢	kɔ̃3	
散	sã2	
敥	iɛ̃5	~末药:撒药粉
敦	təŋ1	
數	sɿ2	~目，百~百(数以百记)
數	sɿ3	~一~
敲	kʰau1	
整	tʃiŋ3	
整	tʃiã3-	~修
文	uəŋ2	
斑	pã1	
斗	tœ2	~争
斗	tœ3	升~
料	liau5	
斜	tsʰia2	平面不正
斜	sia2	立体不正
斟	tʃiŋ1	
斢	tʰiau3	换
斤	tɕiŋ1	
斧	fu3	
斬	tsã3	
斫	tʃiɔ7	砍，~柴:砍柴
斷	tɔ̃5	~定;~暗:傍晚
斷	tʰɔ̃5	~绝
斯	sɿ1	
新	siŋ1	
方	fɔ̃1	
施	ʃʅ1	
旁	pʰɔ̃2	
旋	siɛ̃2	~转
旋	tsʰiɛ̃5	~转，头发~
族	tsʰɿ7	
旗	tɕʰi2	
無	u2	
日	ȵi1	
旦	tã2	
舊	tɕʰiu5	
旨	tʃʅ3	
早	tsau3	
旬	səŋ2	
旱	hɔ̃5	
時	ʃʅ2	
曠	kʰuɔ̃2	
旺	uɔ̃3	
昂	ŋɔ̃1	
昆	kʰuəŋ1	
昌	tʃʰiɔ̃1	
明	miã2	
明	miŋ2	
昏	fəŋ1	
易	i5	
易	ia7	姓
昔	si7	
曇	tʰã2	
星	siŋ1=	
星	siã1	~子
映	iŋ5	
春	tʃʰʯŋ1	
昨	tsʰɔ7	
昭	tʃiau1	
是	ʃʅ5	
晝	tʃiu2	
顯	ɕiɛ̃3	
晏	ŋã2	迟，晚
曬	sai2	
曉	ɕiau3	
暈	uəŋ5	~子:日月的光环
暈	ʯŋ1	头~
晚	uã3	
晚	mã3	俗写作“满”,兄弟中排行最小的。~崽:最小的儿子
晞	ɕi1	
晡	pu1	夜~:晚上
晨	ʃiŋ2	
普	pʰu3	
晴	tsʰiã2	
晶	tsiŋ1	
智	tʃʅ2	
暑	ʃʯ3	
暖	lɔ̃3	
暗	ŋɔ̃2	
暮	mu5	
暴	pʰau2	
曦	ɕi1	
曰	ʯɛ7	
曲	tɕʰiu7	
曲	tɕʰʯ7=	
更	kɛ̃2	~加
更	kɛ̃1	五~
曹	tsʰau2	
曼	mã5	
曾	tsɛ̃1	
曾	tsʰɛ̃2	
替	tʰi2	
最	tsi2	
月	ȵʯɛ7	
有	iu3	
朋	pʰəŋ2	
朗	lɔ̃3	
朗	lɔ̃1	稀疏:头发~
望	mɔ̃5-	
望	uɔ̃3=	希~
朝	tʃiau1	
朝	tʃʰiau2	
期	tɕʰi2	
朦	məŋ2	
木	mu7	
末	mœ7	
本	pɛ̃3	
朱	tʃʯ1	
朴	pʰu7	
朶	tɔ3	
機	tɕi1	
朽	ɕiu3	
殺	sɛ7	
權	tɕʰʯɛ̃2	
杆	kɔ̃3	
杉	sa1	
李	li3	
杏	ɕiŋ5	
材	tsʰœ2	
材	tsʰai2	棺~
村	tsʰəŋ1	
杓	ʃiɔ7	
杖	tʃʰiɔ̃5	
杜	tʰu5	
杞	tɕi3	
束	ʃiu7	
杠	kɔ̃2	~字
條	tʰiau2	
來	lœ2	
楊	iɔ̃2	
杭	hɔ̃2	
杯	pi1	
杰	tɕʰiɛ7	
杷	pʰa2	
松	səŋ1	~树
板	pã3	
極	tɕʰiɛ7	
構	kœ2	
枇	pʰi2	
枉	uɔ̃3	
枋	fɔ̃1	地~:门槛
析	si7	
析	siɛ7	
枕	tʃiŋ3	
林	liŋ2	
果	kuɔ3	
枝	tʃʅ1	
棗	tsau3	
槍	tsʰiɔ̃1	
楓	fəŋ1	
枯	kʰu1	
架	ka2	
枷	ka1	
枸	kœ3	
柄	pa2	
柄	piŋ3	
柏	pe7	
某	mœ3	
柑	kɔ̃1	
染	iɛ̃3	
柔	iu2	
櫃	tɕʰʯ5	
櫃	kʰui5	
查	tsʰa2	
柩	tɕʰiu1	出~
柬	kã3	信~纸
柯	kʰɔ1	
柱	tʃʰʯ5	
柳	liu3	
柴	tsʰai2	
柿	ʃʅ5	
梔	tʃʅ1	
標	piau1	
棧	tsʰã5	
棟	təŋ2	
櫟	lia7	树名
欄	lã2	
樹	tʃʰʯ5	
栓	sɔ̃1	
栖	tsʰi1	
栗	li7	
栗	lia7	~塘:地名
校	kau2	学~;~对
樣	iɔ̃5	
核	he7	
根	kɛ̃1	
格	ke7-	
栽	tsœ1	
桁	hɔ̃2	瓦~料:檩
桂	kui2	
桃	tʰau2	
桅	ui2	
框	tɕʰiɔ̃1	
案	ŋɔ̃2	
桌	tsɔ7	
桐	tʰəŋ2	
桑	sɔ̃1	
桔	tɕʯ7	
檔	tɔ̃2	~子
橋	tɕʰiau2	
槳	tsiɔ̃3	
樁	tsɔ̃1	
桶	tʰəŋ3	
梁	liɔ̃2	
梅	mi2	
梆	pɔ̃1	
梗	kuã3	
夢	məŋ5	
梧	u2	
梨	li2	
梭	sɔ1	
梯	tʰi1	
械	kai2	
梳	sɿ1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɔ̃2	
棕	tsəŋ1	
棚	pʰəŋ2	炭~
棚	pʰã2	瓜~
棠	tʰɔ̃2	
森	sɛ̃1	
棵	kʰuɔ3	
棺	kuɔ̃1	
椅	i3	
植	tʃʰʅ7	
椒	tsiau1	
橢	tʰɔ3	
椽	ʃʯɛ̃2	
椿	tʃʰʯŋ1	
楂	tsa1	
楚	tsʰɿ3	
楝	liɛ̃5	
楦	tɕʰʯɛ̃2	
楷	kai1	
樓	lœ2	
概	kʰœ2	
欖	lã3	
榜	pɔ̃3	
榨	tsa2	
榫	səŋ3	
榴	liu2	
槌	tʃʰʯ2	
槐	fai2	
槽	tsʰau2	
樊	fã2	
樟	tʃiɔ̃1	
模	mu2	
橫	uã2	~直
橫	fəŋ2	~龙寺，在萍乡近郊
橫	uã5	~子:横档
樵	tsʰiau2	
橙	tsʰã2	
橙	tʃʰiŋ2	
櫓	lu3	
檀	tʰã2	
檐	iɛ̃2	
欠	tɕʰiɛ̃2	
次	tsʰɿ5	
歡	fɔ̃1	
欣	ɕiŋ1	
歐	ŋœ1	
欺	tɕʰi1	
款	kʰɔ̃3	
歇	ɕiɛ7	
歉	tɕʰiɛ̃2	~收
歉	tɕʰiɛ̃3	道~
歌	kɔ1	
止	tʃʅ3	
正	tʃiã1-	~月
正	tʃiã2	才
正	tʃiŋ2	摆~
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iɔ̃1	
殆	tʰœ5	
殊	ʃʯ1	
殘	tsʰã2	
殮	liɛ̃5	
殖	tʃʰʅ7	
段	tʰɔ̃5	
殷	iŋ1	
殿	tʰiɛ̃5	
毁	fi3	
毅	ȵi5	
母	mu3	
每	mi3	
毒	tʰu7	
比	pi3	
畢	pi7	
斃	pʰi5	
毛	mau2	
毛	mau1	~雨
毡	tʃiɛ̃1	
毫	hau2	
毯	tʰã3	
氏	ʃʅ5	
民	miŋ2	
气	tɕʰi2	
水	ʃʯ3	
永	ʯŋ3	
汁	tʃʅ7	
求	tɕʰiu2	
汆	tsʰɔ̃1	
汇	fi5	
漢	hɔ̃5	
汗	hɔ̃5	
江	kɔ̃1	
江	sɛ̃3	西~
池	tʃʰʅ2	
污	u1	
湯	tʰɔ̃1	
汪	uɔ̃1	
汽	tɕʰi2	
沉	tʃʰiŋ2	
沉	ʃiŋ3	
沐	mu7	
沓	tʰɛ7	
沙	sa1	
溝	kœ1	
溝	ɕʯŋ1	
漚	ŋœ2	
滬	fu3	
沫	mœ7	
河	xɔ2	
油	iu2	
治	tʃʰʅ5	
沾	tʃiɛ̃1	
沿	iɛ̃2	
沿	ȵʯɛ̃2	
沿	ʯɛ̃2	
泄	siɛ7	
泅	siu2	
泉	tsʰiɛ̃2	
泊	pʰe7	梁山~
法	fɛ7	
泛	fã5	
泡	pʰau1	
泡	pʰau5	浸~
波	pɔ1	
泥	ȵi2	
注	tʃʯ2	
淚	li5	
泰	tʰai2	
泳	ʯŋ3	
瀉	sia2	
潑	pʰœ7	~辣
潑	pœ7	活~
澤	tsʰe7	
潔	tɕiɛ7	
洋	iɔ̃2	
洒	sai3	
洗	si3	
洛	lɔ7	
洞	tʰəŋ5	
津	tsiŋ1	
洪	fəŋ2	
洲	tʃiu1	
活	fœ7	
派	pʰai5	
流	liu2	
淺	tsʰiɛ̃3	
漿	tsiɔ̃1	
濁	tsʰɔ7	
測	tsʰe7	
濟	tsi2	
渾	fəŋ2	
滸	fu3	
濃	ȵiŋ2	
浙	tʃiɛ7	
浩	hau5	
浪	lɔ̃5	
浮	fœ2	
海	hœ3	
浸	tsiŋ2	
涂	tʰu2	
消	siau1	
涉	ʃiɛ1	
涌	iŋ3	
涎	siɛ̃2	
潤	ʯŋ5	
漲	tʃiɔ̃3	
澀	se7	
涯	ŋai2	
涵	hɔ̃2	
淆	ɕiau1	
淋	liŋ2	
淑	ʃiu7	
淘	tʰau2	
淡	tʰã3	
淫	iŋ2	
淮	fai2	
深	ʃiŋ1	
混	fəŋ3	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tsʰiŋ1	
清	tsʰiã1	水~
淵	ʯɛ̃1	
漸	tɕʰiɛ̃5	
渠	tɕʰʯ2-	~道
渠	kɛ5	他，第三人称代词
渡	tʰu5	
渣	tsa1	
溫	uəŋ1	
港	kɔ̃3	
渴	kʰɔ7	
游	iu2	
渺	miau3	
湖	fu2	
湘	siɔ̃1	
湴	pʰɔ̃5	~岸牯田:沼澤地。【廣韻】蒲鑒切【集韻】薄鑑切，𠀤音𦝤。與埿同。深泥也。
灣	uã1	
溼	ʃʅ7	
濺	tsiɛ̃5	
溉	kʰœ2	
源	ȵʯɛ̃2	
溜	liu1	
溪	ɕi1	
滋	tsɿ1	
滔	tʰau1	
潷	pi7	
滚	kuəŋ3	
滿	mɔ̃3	
灘	tʰã1	
滴	ti7	
滷	lu3	
漂	pʰiau1	~流
漂	pʰiau2	~洗;~亮
漆	tsʰi7	
漏	lœ5	
演	iɛ̃3	
漫	mã5	
潘	pʰɔ̃1	
潛	tsʰiɛ̃2	
潦	liau2	
潭	tʰã2	
潮	tʃʰiau2	
潽	pʰu1	喷溢。锅里饭~了:煮饭时因煮沸而喷溢出来
澄	tʃʰiŋ2	
澡	tsau3	
澳	ŋau2	
激	tɕiɛ7	
瀑	pʰau2	
灌	kuɔ̃2	
灒	tsã2	溅
火	fɔ3	
滅	miɛ7	
燈	tɛ̃1	
灰	fi1	
靈	liŋ2	
靈	liã2	灵验
竈	tsau2	
灸	tɕiu3	
災	tsœ1	
爐	lu2	
炊	tʃʰʯ1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰɔ̃2	烘，烤
燉	təŋ1	
炙	tʃia7	~火:烤火
炭	tʰã2	
炮	pʰau2	大~
炮	pʰau5	油炸:~稞子
炸	tsa2	
點	tiɛ̃3	
煉	liɛ̃5	
爛	lã5	
烈	liɛ7	
烊	iɔ̃2	
烘	fəŋ1	
烙	lɔ7	
燭	tʃiu7	
烟	iɛ̃1	
烤	kʰau3	
煩	fã2	
燒	ʃiau1	
燙	tʰɔ̃2	
熱	ȵiɛ7	
烹	pʰɛ̃1	
焉	iɛ̃1	
焊	hɔ̃5	
煥	fɔ̃5	
燜	mɛ̃5	
焚	fɛ̃2	
焦	tsiau1	
焯	tʃʰiɔ7	用器皿装菜饭等置于锅中，隔水加温使热
焰	iɛ̃5	
然	iɛ̃2	
煎	tsiɛ̃1	
煞	sɛ7	
煤	mi2	
照	tʃiau2	
煨	ui1	
煮	tʃʯ3	
熄	si7	
熊	ɕiŋ2	
熊	ɕʯŋ2	
熏	ɕʯŋ1	
熙	ɕi1	
熟	ʃʅ7	
熟	ʃiu7	
熨	ʯŋ5	~斗
熨	ʯ7	~帖
熬	ŋau2	
熬	ŋau2	高坡:推车上~用于地名通作“坳”
燃	iɛ̃2	~烧
燕	iɛ̃2	
燕	iɛ̃5	
燥	tsau1	
燥	tsʰiau1	
爆	pʰau2	~炸
爆	pau2	裂开
爪	tsau3	
爬	pʰa2	
愛	ŋœ2	
爵	tsiɔ7	
爺	ia2	父亲
爸	pa1	
爽	sɔ̃3	
爿	pʰã2	篾~:篾片
片	pʰiɛ̃2	屎~;瓦~
版	pã3	
牌	pʰai2	木~:木筏
牙	ŋa2	
牚	tsʰã2	
牛	ȵiu2	
牡	mœ3	
牢	lau2	
牧	mu7	
物	uɛ7	
牯	ku3	
牲	sɛ̃1	
牽	tɕʰiɛ̃1	
牸	tsʰɿ5	
特	tʰe7	
犧	ɕi1	
犀	si1	
犁	li2	
犟	tɕʰiɔ̃2	
犬	tɕʰʯɛ̃3	
犯	fã5	
狀	tsʰɔ̃5	
猶	iu2	
狂	kʰuɔ̃2	
狐	fu2	
狗	kœ3	
狠	hɛ̃3	
獨	tʰu7	
狹	hɛ7	
獅	sɿ1	
獄	iɔ7	
狼	lɔ̃2	
獵	liɛ7	
猛	mɛ̃3	
猥	uɛ1	胳肢
豬	tʃʯ1	
猫	mau1	
猫	miau1	
獻	ɕiɛ̃2	
猴	hœ2	
猾	ua7	
玉	ȵʯ7	
玉	ȵiu7	多用于人名
王	uɔ̃2	
瑪	ma3	
玩	uã2	~具;游山~水
環	fã2	
現	ɕiɛ̃5	
璽	si3	
玻	pɔ1	
珍	tʃiŋ1	
珠	tʃʯ1	
班	pã1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	sɔ3	
琢	tsɔ7	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰʯŋ2	
瑞	ʃʯ5	~金县
瓜	kua1	
瓠	fu5	
瓢	pʰiau2	
瓤	lɔ̃2	
瓦	ŋa3	
瓮	uəŋ2	缸~
甌	ŋœ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsɛ̃2	饭~
甘	kɔ̃1	
甜	tʰiɛ̃2	
生	sã1	
生	sɛ̃1	~意
用	iŋ5	
甫	pʰu3	
田	tʰiɛ̃2	
由	iu2	
甲	kɛ7	
申	ʃiŋ1	
電	tʰiɛ̃5	
男	lã2	
畫	fa5	
暢	tʃʰiɔ̃5	
界	kai2	
畜	tʃʰiu7	
略	liɔ7	
番	fã1	
畲	ʃia1	
疆	tɕiɔ̃1	
疏	sɿ1	
疑	ȵi2	
疔	tiã1	
瘧	ȵiɔ7	
瘍	iɔ̃2	
疤	pa1	
疥	kai2	
疫	ʯɛ7	
瘡	tsʰɔ̃1	
瘋	fəŋ1	
疲	pʰi2	
疾	tsʰi7	
痂	ka1	
病	pʰiã5	
痒	iɔ̃3	
痔	tsʰɿ5	
痔	tsʰi5	
痕	hɛ̃2	
痘	tʰœ5	
痛	tʰəŋ2	
痞	pʰiɛ3	
痣	tʃʅ2	
痧	sa1	
癆	lau2	~病
痰	tʰã2	
癡	tʃʰʅ1	
瘌	lɛ7	
瘟	uəŋ1	
瘤	liu2	
瘦	sœ2	
瘩	tɛ7	
癱	tʰã1	
瘴	tʃiɔ̃2	
癬	siɛ̃3	
癲	tiɛ̃1	
癸	kui2	
登	tɛ̃1	
白	pʰa7-	
白	pʰe7=	
百	pe7	
百	pa7	
皂	tsʰau5	
皆	kai1	
皇	fɔ̃2	
皮	pʰi2	
皺	tsœ2	
盂	ʯ2	
盅	tʃiŋ1	杯
盆	pʰɛ̃2	
盆	fɛ̃2	~水:喷水
盈	iã5	剩
益	i7	
盞	tsã3	
鹽	iɛ̃2	
監	kã2	
盒	hœ7-	
盔	kʰui1	
盖	kœ2	
盜	tʰau5	
盤	pʰɔ̃2	
盛	ʃiŋ5	
目	mu7	
直	tʃʰʅ7	
相	siɔ̃1	讨~骂
盼	pʰã5	
盾	tʰəŋ3	
省	sã3-	
省	sɛ̃3	
眉	mi2	
看	kʰɔ̃2	
真	tʃiŋ1	
眠	miɛ̃2	
眯	mi1	
眶	tɕʰiɔ̃1	
眷	tɕʯɛ̃2	
眼	ŋã3	
着	tʃʯ2	
着	tʃʰiɔ7	睡~,火烧~
着	tʃiɔ7	穿~
睏	kʰuəŋ2	~觉(睡觉)
睡	ʃʯ2	扯鼾~:打呼噜
督	tu7	
睦	mu7	
睬	tsʰœ3	
瞄	miau2	
瞌	kʰɔ7	
瞎	hɛ7	
瞞	mɔ̃2	
瞳	tʰəŋ2	
瞿	tɕʰʯ2	
瞿	tɕʰʯ5	
矛	mau2	
知	tʃʅ1	
矩	tɕʯ3	
短	tɔ̃3	
矮	ŋai3	
石	ʃia7	
礬	fã2	
礦	kʰuɔ̃2	
碼	ma3	
砍	kʰɔ̃3	
砑	ŋa5	
研	ȵiɛ̃1	
磚	tʃʯɛ̃1	
硯	ȵiɛ̃5	
破	pʰɔ2	
礎	tsʰɿ3	
硝	siau1	
硫	liu2	
硬	ŋã5	
確	kʰɔ7	
碉	tiau1	
碌	lu7	
礙	ŋœ5	
碎	si2	
碑	pʰi1	
碗	uɔ̃3	
碘	tiɛ̃3	
碟	tʰiɛ7	
碧	pi7	
碰	pəŋ5	
鹼	kã3	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磕	kʰɔ7	
磢	sɔ̃3	
磨	mɔ2	
磨	mɔ5	
磬	tɕʰiã2	~子
磷	liŋ2	
示	ʃʅ5	
社	ʃia3	
祖	tsɿ3	
祝	tʃiu7	
神	ʃiŋ2	
祠	tsʰɿ2	
祥	tsʰiɔ̃2-	
祥	siɔ̃2	
票	pʰiau2	
祭	tsi2	
禱	tau3	
禍	fɔ5	
稟	piŋ3	
禁	tɕiŋ2	
祿	lu7	
禪	ʃiɛ̃2	
福	fu7	
禹	ʯ3	
禾	uɔ2	
秀	siu2	
私	sɿ1	
稈	kɔ̃3	
秋	tsʰiu1	
種	tʃiŋ3	
種	tʃiŋ2	~瓜
科	kʰɔ1	
秒	miau3	
秘	pi2	
租	tsɿ1	
秤	tʃʰiŋ3	
秧	iɔ̃1	
秩	tʃʰiɛ7	
積	tsi7	
稱	tʃʰiŋ1	
移	i2	
稀	ɕi1	
程	tʃʰiŋ2	
稍	sau1	
税	ʃʯ2	
稗	pʰa5	
稠	tʃʰiu2	
穩	uəŋ3	
稻	tʰau1	
稻	kɔ̃3	
稼	ka1	
稿	kau3	
穆	mu7	
穴	tɕʰʯɛ7	
究	tɕiu2	
窮	tʃʰiŋ2	
窮	tɕʰiŋ2	
空	kʰuəŋ2	
空	kʰuəŋ1	~碗
穿	tʃʰʯɛ̃1	
突	tʰe7	
窄	tsa2	
竅	tɕʰiau3	
窯	iau2	
窖	kau2	
窗	tsʰɔ̃1	
窩	uɔ1	
窠	kʰuɔ1	
豎	ʃʯ5	
站	tsã2	~立
站	tsʰã5	车~
章	tʃiɔ̃1	
童	tʰəŋ2	
端	tɔ̃1	
端	tœ7	
竹	tʃiu7	
竿	kɔ̃3	
笋	səŋ3	
笋	siŋ3	
笑	siau2	
筆	pi7	
筧	tɕiɛ̃3	竹~
笙	sɛ̃1	
笛	tʰia7	
笠	li7	
符	fu2	
笨	pɛ̃2	
第	tʰi5	
笮	tsa2	
籠	ləŋ2	
筅	siɛ̃3	~把，刷锅具，竹制
等	tɛ̃3	
筐	tɕʰiɔ̃1	
筑	tʃiu7	
筒	tʰəŋ2	
答	tɛ7	
策	tsʰe7	
篩	sai1	
箏	tsɛ̃1	
筷	kʰuai2	
籌	tʃʰiu2	
签	tsʰiɛ̃1	
簡	kã3	
箍	ku1	
算	sɔ̃2	
管	kuɔ̃3	
簫	siau1	
箭	tsiɛ̃2	
箱	siɔ̃1	
篆	tʃʰʯɛ̃5	
篇	pʰiɛ̃1	
簍	lœ3	
篙	kau1	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ7	
簟	tʰiɛ̃5	
簧	fɔ̃2	
簪	tsã1	
簸	pɔ2	
簿	pʰu5	
籍	tsʰia5	
米	mi3	
粉	fɛ̃3	
粑	pa1	
粒	ti7	
粗	tsʰɿ1	
粘	ȵiɛ̃2	
糶	tʰiau2	~谷
粟	sɿ7	
粤	ʯɛ7	
粥	tʃiu7	
糞	fɛ̃2	
糧	liɔ̃2	
粱	liɔ̃2	
粹	tsʰi2	
糉	tsəŋ2	
精	tsiŋ1	
精	tsiã1	~怪
糍	tsʰɿ2	
糕	kau1	
糖	tʰɔ̃2	
糙	tsʰau2	
糟	tsau1	
糠	kʰɔ̃1	
糯	lɔ5	
系	tɕi1	~鞋带
系	ɕi5	联~
紝	iŋ5	
素	sɿ7	
索	sɔ7	绳子
緊	tɕiŋ3	
紫	tsɿ3	~瓜:茄子
絮	si2	
綠	lu7	
繁	fã2	
纂	tsʰɔ̃3	乱~:胡乱编造
糾	tɕiu1	
紅	fəŋ2	
紂	tʃʰiu3	
約	iɔ7	
級	tɕi7	
級	tɕiɛ7	
紀	tɕi2	
緯	ui2	
純	ʃʯŋ2	
紗	sa1	
綱	kɔ̃1	
納	lɛ7	
縱	tsəŋ2	
紛	fɛ̃1	
紙	tʃʅ3	
紋	uəŋ2	
紡	fɔ̃3	
紐	ȵiu3	
線	siɛ̃2	
練	liɛ̃5	
組	tsɿ3	
細	si2	
織	tʃʅ7	
紹	ʃiau5	
經	tɕiŋ1	
綁	pɔ̃3	
絨	iŋ2	
結	tɕiɛ7	
繞	iau5	
絎	hɔ̃2	
給	tɕiɛ7	
絡	lɔ7	
絶	tsʰiɛ7	
絞	kau3	
統	tʰəŋ3	
絹	tɕʯɛ̃1	
繡	siu2	
繼	tɕi2	
績	tsʰi7	~苎麻:用手工将苎麻捻成纱，用来纺织夏布
績	tsi7	成~
緒	si5	
繩	ʃiŋ2	
維	ui2	
綿	miɛ̃2	
綢	tʃʰiu2	
綜	tsəŋ1	
緝	tsʰiɛ7	
緞	tʰɔ̃5	
緩	fɔ̃3	
編	pʰiɛ̃1	
緣	ȵʯɛ̃2	
緣	ʯɛ̃2	
縫	fəŋ5	一条~
縫	fəŋ2	裁~
纏	tʃʰiɛ̃2	
縮	sɿ7	
繮	tɕiɔ̃1	
繳	tɕiau3	
