#漢字	音標	解釋
□	tei3	~雨，躲雨
□	tsã3	~劲，勉力求进、勤奋
□	tʰã3	~水管，架水管;~石板，垫石板
□	nã3	~下子，等一下、呆会儿
□	ã3	~哩，这样
□	ã3	~多，那么多
□	ã3	~背子，背靠背地骑
□	tsʰɛ̃3	~打，狠狠地打
□	nɛ̃3	~下子，过一会儿
□	kɛ̃3	~~，差不多、完全
□	kʰɛ̃3	~凌冰，结冰
□	ŋɛ̃3	~下子，等一会儿
□	vᴀŋ3	~秤头，让秤尾高高翘起，这是在秤上使诈的一种方法
□	ᴀŋ3	~起来，垫起来
□	tʰoŋ3	~钱，算错钱，多给自己钱了
□	noŋ3	~哩，怎样
□	loŋ3	~~散，散乱、不集中
□	koŋ3	~翘子，木拖鞋
□	tsʰeiŋ3	~酒，暖酒
□	nəŋ3	~~划划，担子两边不平衡而摇晃
□	ti3	~~，这里
□	tʰi3	~好哩，十分好了
□	tiᴀ3	~面，用指头刮脸以羞人
□	tɕʰiᴀ3	~屋
□	tʰio3	~子，一种勺
□	piə3	~血，吐血
□	tiə3	~就，现在就
□	iə3	~门，客气
□	liʉ3	~子，小偷
□	iɛ̃3	~门，客气、讲规矩
□	tiᴀŋ3	~面，刮脸羞人
□	piŋ3	~屎，擦屁股
□	miŋ3	~烟子，移栽烟苗。~子;移植后的烟苗
□	tiŋ3	~背，这边;~哩，这样
□	tɕʰiŋ3	~~哩，好好地、乖乖地
□	tu3	~手指，数手指
□	tʉ3	~树，一种树名
□	kuᴀ3	~净，只、仅仅
□	kua3	~青，指脸色
□	tuɛ3	~数，指非零星的数目，生意人多用
□	tʰuɛ̃3	~货，次品
□	kʰueiŋ3	~令，长在手上等类似茧的东西
□	fᴀ5	~被，用脚踢开盖在身上的被子
□	tsᴀ5	~水，渗水
□	hᴀ5	~数，规矩
□	po5	~开，裂开
□	po5	~目，眼睛突出
□	po5	~水，水渗透出来
□	tsʰo5	~转，用锅铲翻转
□	lo5	~食，寻找食物
□	tʰə5	~过去，穿过去
□	nɛ̃5	~开，睁开
□	hɛ̃5	~脓，伤口化脓
□	tsᴀŋ5	~板，妥当、周全
□	ᴀŋ5	~多都好，再多也不认为多
□	noŋ5	~做，白做
□	hoŋ5	~米，水中捞出米并使水干
□	pəŋ5	~渠，故意骗他
□	ləŋ5	~赜子，呵痒
□	kəŋ5	~脓，伤口化脓
□	vi5	~~哩去，麻醉感等蔓延开去
□	ti5	~~、欸~，这里
□	pʰiᴀ5	~开，裂开
□	ȵiᴀ5	~嘴，指小孩爱哭
□	ɕio5	~着，使靠近火而点燃
□	tɕiʉ5	~毛，头发卷曲
□	iã5	~下，里边
□	fiɛ̃5	~死渠，打死他
□	liɛ̃5	~口澜，吐口水
□	tɕʰioŋ5	~子树，一种药材
□	tʰiŋ5	~堂子，喉结
□	nu5	~躲，慢慢地走
□	kʰʉ5	~着，睡得沉
□	kuᴀ5	~祖，祭祖
□	tuɛ5	~人，指让人不耐烦
□	kʰuᴀŋ5	~聋，聋
□	mᴀʔ7	~子菜，一种青菜
□	sᴀʔ7	~炭子，把木块烧过后留下的木炭封装起来
□	sᴀʔ7	~镬头，新铁锅使用前先烧烫再用油擦
□	lᴀʔ7	~历꜇，~化꜆，形容字迹潦草
□	paʔ7	~子，俗称女阴
□	tsʰaʔ7	~死渠，累死他
□	taʔ7	~煞，高兴、欢喜
□	tʰaʔ7	~人，咸得齁人
□	naʔ7	~就，粘在一起
□	kaʔ7	~园门，围篱笆
□	təʔ7	~子，末端
□	tsʰɛʔ7	~渠，骗他
□	hɛʔ7	~石头，扔石头
□	ɛʔ7	~哩一棍，打了一棍
□	leiʔ7	~出，露出;~走，溜走
□	leiʔ7	~滑，很滑
□	pʰiʔ7	~雀，指不屑一顾
□	fiʔ7	~历划拉，字迹潦草
□	tiʔ7	~个，这个
□	tiʔ7	~头，掉头
□	iaʔ7	~目，瞎眼
□	iaʔ7	~代，绝种
□	mioʔ7	~子，一种长条形围网
□	tiɛʔ7	~古，丢脸
□	vuɛʔ7	~开，挡开
□	luɛʔ7	~就，刨拢
□	uɛʔ7	~开，用手臂等挡开
□	paʔ8	~靓，漂亮、干净
□	laʔ8	~田，一种犁田的方法
□	ŋaʔ8	~黑꜇，卡住
□	pʰəʔ8	~子，青春痘等
□	tsʰəʔ8	~死，溺死
□	ləʔ8	~面，煮面
□	əʔ8	~六꜇，语气词
□	lɛʔ8	~子，肌体里的鼓囊状东西
□	hɛʔ8	~~滚，内心震动的样子
□	ɛʔ8	~䐛嬷，肥胖女人
□	ɛʔ8	~꜀六，语气词
□	meiʔ8	~烂，烂
□	piʔ8	~古，小孩子之间断绝和好关系
□	tiʔ8	~~子，一点点
□	ɕiʔ8	~板，丰厚、丰富
□	piᴀʔ8	~出去，甩出去
□	piᴀʔ8	~肚，指稀屎，也指拉肚子
□	piaʔ8	~肚，指稀屎，也指拉肚了
□	tiaʔ8	~背，跟随、随后
□	tiaʔ8	~猪嬷(牯)，公猪与母猪交配
□	tɕiaʔ8	~嘴，说话滔滔不绝，含贬义
□	ȵiaʔ8	~舌，指爱唠叨
□	iaʔ8	~~沙沙，衣服破碎的样子
□	tɕioʔ8	~~筒，一种射水玩具
□	tɕʰioʔ8	~先，抢先
□	ɕiɛʔ8	~打，指熟芋等不松软
□	kuᴀʔ8	~硬，非常硬
□	kuɛʔ8	~出，漾出
□	ȵio5	ȵi35~日捏，小虫蠕动的样子
□	ȵiʔ7	ȵi35ȵio53~捏，小虫蠕动的样子
□	tɕiᴀŋ5	ᴀŋ22məŋ53~天，哈欠连天
□	lua1	“来去”的合音，亦作提醒注意
□	nã3	“唔系”的合音，系~，是吗
□	tiᴀ3	“这下”的合音，现在
□	paʔ8	⿰畢文，𤰞吉切，(畢文)尽也。~靓，精光、干净
□	haʔ8	⿱大血。胡臘切，覆也。~塞，盖上盖子
□	tsə1	一水，用手心捧水
□	fə2	一端悬空
□	tɕʰiã3	一~，一步的距离
□	nᴀŋ5	一瘸一拐地
□	tɕʰiᴀŋ5	一种涩味
□	hᴀʔ8	一颔，下巴
□	tsɿ3	上草下丙，丙下横。直例切，约空也。~稈，将稻草在尾梢处绑束起来，以便支开晾晒
□	ȵiə5	上翘、上扬
□	la2	下垂的样子
□	sɿ2	不好动，无生气。~鬼，指不好动的人
□	tɕiŋ3	不间断
□	soʔ7	不圆
□	tʰɛ̃5	与、同、和、跟
□	tʰiɛ̃3	举起物体往下摔
□	pu2	乱~，胡诌、没有根据乱说
□	ko5	交换
□	tʰoŋ3	人~走哩，人走丢了
□	kaʔ7	介。~个，那个
□	pʰã1	从高处掉下来
□	tsʰu5	从上往下滑
□	ləʔ8	伏~头子，疙瘩
□	veiŋ1	伤口化脓
□	nᴀʔ7	使劲
□	iᴀ5	依~，母亲面称
□	u1	倒塌
□	tsəŋ5	倒立
□	so5	健~，身体壮、力气大
□	ɕiᴀ5	偷
□	leiʔ7	偷
□	ɕiaʔ7	偷藏东西
□	məʔ7	傻
□	lɛ̃5	八~，精光
□	ŋaʔ8	凑~，乱说
□	iaʔ7	凹陷
□	tsʰəŋ3	出手指定胜负
□	nu2	刀，磨刀
□	kuɛ3	刨地
□	viʔ8	刺
□	kʰaʔ8	剪
□	tɕʰiã5	劈
□	tsɛʔ8	勒~，邋遢、不讲卫生
□	tɕʰioʔ8	匹~，指不屑一顾、看不起
□	kʰuᴀŋ2	去世
□	pʰʉ1	发~，尸体发臭
□	tʰã2	发~，神经失常
□	nɛʔ8	发~，害怕、恐惧
□	ŋᴀ2	口角相争
□	lə1	叫唤，对象是狗、猪等
□	lᴀ5	吃
□	tᴀʔ8	吃
□	toʔ8	吃
□	iᴀʔ8	吃
□	tɕʰiᴀʔ8	各着~，鞋穿反了
□	sʉ2	呆在一个地方，也指人生性好静
□	ŋoʔ7	呆傻
□	voʔ8	呆傻
□	soʔ8	呆傻
□	ŋoʔ8	呆傻
□	hã3	呵斥
□	tʰʉ3	呵斥
□	ha5	呵斥声
□	lə1	呼语，赶鸡鸭等入笼时说
□	tɕiᴀ1	呼语，起提醒作用
□	hoŋ5	呼语，赶猪、牛等
□	ŋaʔ8	咬
□	ɕiaʔ7	咻咻~~，指轻声细语
□	fu3	哄
□	m̩5	哄小孩大便
□	lᴀ5	哇~精光，非常明亮
□	noʔ7	唔~，不
□	ȵiã5	唠叨
□	tsa1	喻指没钱。食~，吃素
□	miɛ̃1	嘴~，上嘴唇
□	ȵiᴀ3	四脚~天，四脚朝天
□	kʰoʔ7	围住
□	kʰei2	堆、垒
□	pəʔ8	塞子被挤出
□	tɕiᴀŋ1	够~
□	nᴀʔ7	大声喊叫
□	kueiʔ8	大口地喝
□	ȵiᴀ5	头发等上翘的样子
□	lə5	好表现自己
□	tɛʔ7	好、能干
□	ləʔ8	好动、粗心
□	pʰiᴀŋ2	妇娘~，女人相
□	tsʰã5	密~，糟糕
□	vi5	尖叫声
□	pᴀ1	就，粘在一起
□	nu5	尼~你钠浑身燠热、麻痒的样子
□	niʔ7	尼挪~纳，浑身燠热麻痒的样子
□	tʰiɛ̃3	屈指敲击脑袋
□	ŋaʔ7	屈指敲脑袋
□	kʰuᴀ2	屋~，家
□	tsʰeiŋ3	屎~牛胞衣，过量、过度;~力，用力、使劲
□	kɛ̃2	巴掌打脸
□	sɛʔ7	巴掌打脸
□	laʔ8	巴掌一~，打一巴掌
□	tʰɛ̃5	帮忙
□	ɕiaʔ8	干~，干涉、关系
□	iaʔ8	干~，干涉、关系
□	tsʰu2	年三十日~猪大
□	həŋ3	应答语，是
□	tʰio5	建筑上指悬伸出并支撑檩的木条
□	tɕiɛ̃1	开~工，皮肤开裂
□	pʰo3	开标、中标
□	pʰoŋ1	强力撞
□	fuɛ1	当，指很大
□	fɛʔ8	形容词，指很大
□	liʉ5	往下滑落
□	piə3	急速的样子
□	nã2	慢
□	pʰᴀŋ2	憋住屎尿等
□	tsʰɛ̃1	打
□	poŋ1	打~，托福、借光
□	pʰã2	打~叉，翻跟斗
□	tʰiŋ2	打~停，荡秋千
□	iɛ̃5	打~折，坐跷跷板
□	tʰiŋ5	打停~，荡秋千
□	tɕʰioʔ7	打~~子，打水漂
□	kaʔ8	打
□	tsɛʔ8	打艳~，坐跷跷板
□	tə2	抓
□	kʰaʔ8	抓起来
□	tsʰəŋ5	抖动、摇晃
□	ioʔ7	抛、抖
□	tiᴀŋ1	抬头
□	liʔ7	拉~拉化，字迹潦草
□	tʰiŋ5	拎
□	toʔ7	拦阻、阻挡、堵住
□	tɕiʉ3	拧、扭曲
□	kʰuã5	挂
□	va1	指小气
□	tso1	指经济困窘
□	ioŋ1	指某些动植物暂时放置某处
□	sa2	指欲望强烈，多指食欲
□	hɛ̃2	指火势旺、植物长势好
□	sei3	指机枪扫射
□	viᴀ3	指数字五或排行第五
□	ȵiəŋ3	指衣服等的褶皱
□	tʰə5	指生活等艰难
□	tʰɛ̃5	指男方与女方发生不正当关系
□	kɛ̃5	指野心大、欲望高、手段毒辣
□	ɕiᴀ5	指用枪打
□	saʔ7	指塞住
□	ŋaʔ7	指小气
□	mɛʔ7	指动、做、搞、弄一类动作
□	taʔ8	指酒变味了
□	vəʔ8	指烟尘等袭出
□	kuᴀʔ8	指去世
□	kʰoŋ3	挡住、撑住
□	lei1	挤
□	pɛ̃5	挤、碰
□	ɕiᴀ5	挥霍
□	leiŋ3	捆~，长在手上等类似茧的东西
□	tsʰuɛ̃3	捏造
□	tsʰeiŋ5	揉，~目珠:揉眼睛;擦拭，~□
□	ɕiə5	插
□	pã1	握
□	kᴀŋ5	搅动
□	luɛʔ7	搜刮
□	saʔ7	搭~，高兴、欢喜
□	nɛʔ7	摘
□	laʔ7	摞，把东西叠放
□	tɕiɛ̃5	撑开
□	səŋ1	撞击、闯
□	kua2	斜睨着眼睛看
□	mi2	旋转的样子
□	ȵiaʔ7	日ȵio53日~，小虫蠕动的样子
□	fᴀʔ7	晃动、摇摆
□	loŋ2	晾晒
□	loŋ5	晾晒
□	təʔ7	木~，傻
□	miᴀʔ7	杀、宰
□	tɕi1	桌椅榫头不牢
□	fiɛ̃1	桌面等不平
□	fiŋ1	桌面等不平
□	kaʔ7	樵~，一种装木柴的工具
□	pʰᴀŋ3	欺骗
□	pʰiᴀ5	歪斜
□	kə1	死
□	hᴀʔ8	气~子，疝气。~子，睾丸
□	pʰo5	水~~滚，水开的样子
□	ŋɛ̃5	没力气，也指老年人身体衰弱
□	tɕioʔ8	泥水等溅起
□	taʔ8	泪、汗等往下流的样子
□	tʰu3	派、让
□	nə2	浓
□	piʔ8	液体从缝隙中溢出
□	tsʰu2	淋
□	lᴀ2	游览、观赏
□	tsʰəŋ5	溜达
□	tʰoŋ5	滑倒、跌倒
□	tsã5	滚
□	lʉ5	滚、滑
□	pʰiᴀŋ1	满~岭，遍布、布满
□	lio1	火~，一种铁制刨灰工具
□	naʔ7	灼烧
□	pəŋ5	炸裂
□	tɕioŋ5	烂~坑，污水坑、烂泥坑
□	tɕiᴀʔ8	烂~哩，米饭等很烂
□	kʰəŋ5	烟熏
□	luɛ̃1	煅造的一种方法
□	naʔ7	煎
□	miɛ̃3	熟芋等松软的样子
□	tʰu2	物体下垂的样子
□	lᴀʔ7	狂妄、不认真
□	pi5	玩扑克牌时用语
□	tsɿ1	用指甲抓
□	tsʰɿ1	用稻草灰等刷洗器具
□	pʰã1	用棍子打
□	tsʰã1	用手支撑
□	tsʰã1	用手压
□	ŋã2	用石头等打
□	təŋ2	用拳头打
□	tsʰuɛ2	用刀斩
□	no3	用药毒杀
□	ã3	用不光彩的手段获取
□	nu3	用药毒，也指中毒
□	lu3	用木棍打
□	lu3	用药物毒杀虱子等
□	mo5	用嘴拱
□	tsʰã5	用手指点击额头等，也借指吵架
□	voŋ5	用牛角刺
□	tʰoŋ5	用拳头打
□	feiŋ5	用拳头打
□	tseiŋ5	用指甲抠
□	vᴀʔ7	用木棍等的一端挑，拨
□	sᴀʔ7	用干东西汲取物体的水分
□	naʔ7	用于刺激别人做某事。~尔，谅你
□	nəʔ7	用手指挤捏
□	liaʔ7	用舌舔
□	ȵioʔ7	用毛样的东西挠搔
□	suɛʔ7	用鼻子吸
□	kueiʔ8	用拳头打
□	fiɛ̃5	甩
□	poʔ8	甩、扔
□	nᴀʔ7	疙瘩
□	nᴀʔ8	疙瘩
□	la2	疲软，有气无力
□	kʰã3	目~~哩，因受气而眼睑下垂的样子
□	tsã2	督促
□	seiŋ2	矮墙
□	teiŋ1	砍掉树枝等
□	pʰəŋ1	碰运气
□	poŋ1	磨、擦、蘸
□	faʔ8	移栽植物
□	hɛ̃1	答话声
□	tʰə5	累、疲劳
□	loʔ8	累꜄~，衣服等撕破
□	hɛ̃2	经常
□	u1	绑着的东西松开掉落
□	ᴀ5	老~，鹞鹰
□	lɛʔ8	肚~~哩，大腹便便的样子
□	liŋ5	背~~哩，驼背
□	nᴀŋ2	脚~罂子，腿肚子
□	tɕʰiᴀ3	脚~~哩，脚张开的样子
□	tɛ̃1	舍弃、放弃
□	liã1	舔
□	foʔ7	艰难地维持
□	luɛ̃5	芋~，芋头
□	ɕioŋ1	菜地等分成的小块
□	kᴀʔ7	菜地
□	lei5	落，衣服等撕破的样子
□	lo5	薯~子，一种野生植物
□	kʰʉ2	衣领紧包着脖子
□	lᴀ5	裂口或缝隙
□	noŋ2	裤~，裤裆
□	suɛ̃1	褦襶，不懂事
□	hɛ̃5	让熟食继续煮
□	kɛ̃1	询问、查询
□	la1	语气词，指责怪、抱怨
□	la1	语气词，用于提醒别人
□	lə1	语气词，表示警告、揶揄等
□	hã1	语气词，表示疑问
□	hᴀŋ1	语气词
□	hoŋ1	语气词，表示惊奇
□	hoŋ1	语气词，表示征求意见
□	həŋ1	语气词，表示疑问等
□	lua1	语气词，指责怪、抱怨
□	ɛ2	语气词。渠~，他呢
□	vɛ3	语气词，表示肯定，有“退一步”的意思
□	ɛ̃3	语气词，表示提醒注意
□	hᴀŋ3	语气词
□	əŋ3	语气词，表示提醒注意
□	hᴀ5	语气词，征求意见。尔去~，你去好不好
□	hoŋ5	语气词
□	həŋ5	语气词
□	ɛʔ8	语气词
□	toʔ7	说
□	pəŋ1	象声词，如物体落水声
□	tɕio1	象声词
□	liŋ1	象声词，kʰiŋ35~空窿
□	kʰiŋ1	象声词，~林空窿
□	pʉ1	象声词
□	vᴀ2	象声词
□	kᴀ2	象声词，鸡叫声
□	kɛ̃2	象声词，铁桶等发出的声音
□	pᴀŋ2	象声词
□	kᴀŋ2	象声词，指狗吠声
□	poŋ2	象声词
□	kʰoŋ2	象声词
□	pəŋ2	象声词，如物体落水声
□	təŋ2	象声词，如拳击声
□	kəŋ2	象声词，倒水声，也指倒水
□	tɕiᴀ2	象声词，喊叫声
□	tɕio2	象声词，水声
□	ɕio2	象声词，如拉尿声
□	kʰʉ2	象声词
□	kʰuã2	象声词，锣声
□	pəŋ3	象声词，如鞭炮声
□	pʰəŋ3	象声词，如鞭炮声
□	təŋ3	象声词，如炮声
□	ŋᴀ5	象声词，指哭声
□	ᴀ5	象声词
□	sa5	象声词，如撕纸、布等发出的声音
□	pəŋ5	象声词
□	təŋ5	象声词，如炮声、水声
□	kəŋ5	象声词，如脚步声
□	tɕiᴀ5	象声词，喊叫声
□	tɕʰiᴀ5	象声词，瓷器摔破声
□	tɕio5	象声词，如枪声
□	io5	象声词，如小鸡叫声
□	fʉ5	象声词，呼气声
□	kʰʉ5	象声词，呼气声
□	təʔ7	象声词
□	kʰuᴀʔ7	象声词，与“橐”同
□	tᴀʔ8	象声词，如上下牙齿碰撞声
□	tsaʔ8	象声词，如木板受力发出的声音
□	saʔ8	象声词，如牙齿咬砂子的声音
□	tsoʔ8	象声词
□	pəʔ8	象声词
□	fəʔ8	象声词，气体的声音
□	təʔ8	象声词
□	kəʔ8	象声词，皮鞋声。也可指穿皮鞋
□	kʰəʔ8	象声词，笑声
□	tsɛʔ8	象声词
□	tɛʔ8	象声词，重物下落触地声
□	kʰeiʔ8	象声词，笑声
□	tɕioʔ8	象声词，鸟鸣声
□	kuᴀʔ8	象声词
□	mo3	貌，开标、中标
□	kuã5	责怪、归咎
□	meiʔ7	质松、不坚硬、烂
□	nəʔ7	走得慢
□	lei1	超过实际能力做某事
□	tuɛʔ7	趸，整数、批量。~子，成批量购买货物的贩子
□	ko5	跌~子，卜卦
□	tʰoŋ5	跌倒
□	tʰɛ̃2	跟随
□	nã5	踩
□	nəʔ7	身体等蠕动
□	nã2	辫子~长，头发很长
□	iʉ5	过~，建筑用语
□	tsʰᴀʔ7	还钱
□	ɕiᴀ2	迷信称鬼哭声
□	lə5	逗，引诱
□	lo1	邀约、寻求
□	kɛʔ8	那么
□	lu1	酥脆
□	kʰuᴀʔ7	酥脆
□	ŋã2	重物落下
□	tɛʔ8	重物下落
□	tɕiŋ3	量词，用于谷穗等
□	kuᴀŋ3	量词，枝、条
□	tɕiᴀŋ5	量词，用于粉干
□	ku5	量词，排
□	tɕioʔ7	量词。一~船，一艘船;一~杆扫，一把扫把
□	tʰᴀʔ8	量词，相当于“束”。一~子，一束
□	iᴀŋ1	随便走走
□	tᴀʔ8	雪꜇~，熟芋等不松软
□	kʰoŋ3	霉味
□	kei1	青~，陆地苔藓
□	tʰã2	青~，水中青苔
□	tiʉ2	鞭打
□	loŋ3	鞭打后留下的淤血痕迹
□	pʰᴀʔ7	鞭炮等炸开，也指爆炸声
□	tsã1	顽~，调皮
□	pʰo1	颠簸
□	tɛʔ8	颠簸
□	mᴀŋ3	食~~，哄小孩吃饭
□	oŋ3	驼背
□	mi1	骑(替)~，上瘾
□	piɛ̃1	骗
□	kʰɛ̃2	鸡~，竹制鸡罩子
□	tɕi5	鸡~，鸡窝
□	pʰᴀŋ1	鼓鼓囊囊
□	naʔ8	꜀尼挪꜄尼꜆~，浑身燠热麻痒的样子
㓾	tsʰɿ2	~鸡，杀鸡;~柑子，剥桔子
㖹	pʰᴀŋ1	吹
㗘	poʔ8	补各切，瞧貌。~满，嘴里塞满食物
㚇	təŋ1	子红切，敛足也。~起来，突然直身站起
㜺	tsã3	则旰切，白好也。~，很好;~板，意外地获得某种方使或好处而高兴
㞁	iə3	弋笑切，行不正也。~来~去，摇来晃去
㞎	pᴀ2	小孩粪便
㞚	ɕiaʔ7	穿衣服时把衣服掖进裤子里
㢉	tsʰu1	宅加切，开张屋也。《段注》:“谓屋之开张者也。”直~，指大门敞开
㧁	kʰaʔ8	口盍切，闭也。~，指关门
㧊	paʔ8	普活切，董也。~，拍、拍打
㧍	pᴀŋ1	拉
㩳	səŋ3	推
㧗	tsɿ1	侧氏切，撠也。指用手指撕扯、抓挠
㨎	luɛ̃1	~笔，蘸笔
㨙	tɕʰiᴀ2	~起来，举起来
㩃	tɕiã3	九辇切，拔取也。~，拔除
㩻	tɕʰi1	去其切，危支𦗛。~，崎岖、陡峭
㪠	kʰã3	用身体、石头等压住
㬹	tsᴀŋ1	脚~，脚跟;手~，胳膊肘
㰵	tsuɛʔ7	吸奶
㲃	tɕiʉ3	居又切，揉屈也。~，使竹木等弯曲
㴵	meiʔ8	~塞，淹没
㷮	tso1	干、干燥
㹜	iɛ̃2	语斤切，牙~~哩，指犬牙外露而凶狠的样子或指人笑时牙齿外露的样子
㺜	nəŋ2	奴刀切(《广韵》奴冬切)，犬恶毛也。~尼巴啦，指头发等非常凌乱的样子
㼌	iə3	以主切，本不胜末，微弱也。~~哩，摇晃的样子
㾭	tɕiʉ5	~螺风，旋风
㿸	mã3	人身上的污垢。~菇，一种菌子
䀘	tɕiᴀ1	苦兮切，蔽人视也。~，把挡住眼睛的手突然移开以逗乐婴孩
䀠	tɕiʉ5	九遇切，左右视也。~目鬼，眼睛眯缝着的样子
䀦	kʉ3	
䀫	kʰaʔ7	闭目、合眼
䅁	ã3	乌旰切，轹禾也。~，压、碾
䇑	pᴀ5	傍下切，短人立䇑䇑也。矮~~哩，指人矮的样子
䈰	so1	所交切，饭器。饭~，蒸饭的容器
䋎	tã5	
䍉	tsʰᴀʔ7	裂痕
䍝	tʰaʔ7	腌肉
䎠	nu2	奴禾切，丸之孰也。徐灏《段注笺》:“今粤俗以手搓物，使圜转，曰䎠。俗作挼。”。~，挼、揉
䏖	iŋ5	羊晋切，瘢也。~，瘢痕、伤痕、划痕
䏘	pʰa2	姕~，俗称女阴
䏟	peiʔ7	蒲结切，肥肉也。大~，肥胖的样子
䐁	təʔ7	底
䐑	tʰiaʔ8	直叶切，薄切肉也。~，切成薄块的肉
䐛	tɛʔ8	
䑋	nəŋ5	如两切，益州鄙，言人盛，讳其肥，谓之~。肥~~哩，肥胖的样子
䒹	lei5	卢对切，耕多草。~树楇，砍劈树的枝权
䘓	kʰɛ̃3	苦绀切，羊凝血也。~，凝血
䛁	ȵiã2	汝阎切，多语也。~~~~，指话多、唠叨
䞚	tɕʰi2	巨之切，行貌。~斜偏倒，东倒西歪
䞳	pʰəʔ7	朋北切，僵也。~，倒在地下
䞿	tɕʰiã2	九辇切，走貌。~~tɕʰiu35，腿脚弯曲且脚步不稳的样子
䟉	toʔ8	之欲切，行貌。慢慢~~，慢慢吞吞;~颠，慢条斯理
䟒	kʰɛ̃2	巨员切，行~逯也。一曰行曲脊貌。背~~哩，佝偻着身子的样子
钁	tɕioʔ7	~头，锄头
䦳	ɕioŋ5	许亮切，门響也。《段注》:“響宜当作鄉。鄉者今之向字。门鄉者谓门所向。<释言>:‘两阶间谓之鄉。’”~势，朝向
䫔	aʔ7	生气
䭡	veiŋ3	乌困切，秦人谓相谒而食麦曰䭓。餬餬~~，指勉强维持生存
䯪	koʔ8	大头
䴾	tsʰa2	用簸箕沙砂子
䵒	naʔ7	暱。尼质切，黏也。~，食物粘锅
一	iʔ7	
丁	tɛ̃1	
七	tɕʰiʔ7	
万	vã3	
丈	tsʰoŋ3	
丈	tsʰoŋ1	~门佬，岳父
三	sã1	
上	soŋ1	
上	soŋ3	
下	hᴀ1	~课
下	hᴀ5	~作
不	peiʔ7	
不	teiŋ3	桩子~，木桩
丏	miᴀŋ1	遮蔽
丑	tɕʰiʉ3	
專	tsuɛ̃1	
且	tɕʰiᴀ3	
世	sɿ5	
丘	tɕʰiʉ1	
丘	kʰə1	一~田
丙	piᴀŋ3	
業	ȵiaʔ8	
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丢	tiʉ1	
兩	tioŋ1	斤~
嚴	ȵiã2	
喪	soŋ3	息郎切，亡也。~撇，浪费掉
个	kɛ5	個
丫	ᴀ1	
丫	ŋᴀ1	嘴，张开嘴巴
中	tsəŋ1	
中	tsəŋ5	
丰	fəŋ1	
串	tsʰuɛ̃5	
臨	liŋ2	
丸	viɛ̃2	
丹	tã1	
爲	vi2	~人
爲	vi3	~食
主	tsɿ3-	
主	tsʉ3	
麗	li3	
舉	tɕi3	
久	tɕiʉ3	
