#漢字	音標	解釋
叛	pʰan1	官话音
疊	tiɛ7	
古	ku3	
句	tɕi1	
另	lan6	
只	tsæ7	一~
只	tɕi3	不~
召	tsɔ1	
叮	tan1	
可	kʰɤ3	
台	tua2	
右	iɔ6	
葉	iɛ6	
號	hɔ6	编~
司	tsʰɿ1	
吃	tɕʰia7	
各	kɔ7	
合	hɤ2	
吉	tɕi2	官话音
吊	ti5	
同	təŋ2	
名	man2	
后	ha6	先~
吏	lei6	
吐	tʰɔ5	呕
吐	tʰu5	官话音，~痰
向	ɕia5	
嚇	ha7	惊~
呂	lei4	
君	tɕin3	
吞	tʰən3	官话音
否	fəu3	
含	hoŋ2	
聽	tʰan5	好~
啓	tɕʰi3	
吳	u2	官话音
吵	tsʰɔ3	
吹	tsʰuei1	
吾	ŋɔ4	我
呆	tæ3	官话音，书~子
告	kɔ5	
員	in2	
嗆	tɕʰia5	
周	tsɔ1	
呱	kua3	官话音
味	uei6	官话音
呼	fu3	官话音
命	man6	
和	hɤ2	
和	fu2	官话音，~牌
和	ho2	官话音，~泥
詠	ioŋ5	官话音
咒	tsɔ5	
嚀	niŋ2	官话音
咨	tsɿ3	官话音
咬	ŋɔ4	
咸	ho2	
咽	in5	
哀	ŋæ3	官话音
品	pʰin5	官话音
哄	həŋ3	
哈	ha3	官话音，~腰，笑~~
響	ɕia3	
啞	uo3	
哥	kɤ1	
哪	no4	
哭	həu7	
哲	tsɤ2	官话音
哼	həŋ3	
哽	kəŋ5	
脣	sən2	
唐	taŋ2	
嗩	sɤ3	
售	sɔ6	
唯	uei2	官话音
唱	tsʰa5	
啃	kʰən3	
啄	tso2	官话音
商	saŋ1	
囉	lo3	
啼	tiɛ2	
喂	uei5	
善	san1	官话音
喉	ha2	
喊	ho3	
喜	ɕi3	
喝	huei5	~水
喝	ho3	官话音，~彩
噴	pʰən1	官话音，~嚏
喻	i2	
嗉	səu5	禽类的食袋
嗓	saŋ3	
嗝	kɤ2	
嗦	so7	
嗷	ŋɔ3	
嗽	sa5	
嘈	tsɔ2	
嘉	tɕia3	官话音
嘎	ka4	
嘛	mo2	
嘬	tsuei7	吮吸
嘲	tsʰɔ2	
嘴	tsuei3	
噪	tsʰɔ5	
囂	ɕiɔ3	
嚼	tɕio7	
囊	naŋ2	官话音
四	tsʰɿ5	
回	uei2	官话音
因	in3	官话音
团	toŋ2	
園	ŋ̍2	
困	kʰuən5	~难，眼~
囱	tsəŋ1	~门
圍	uei2	官话音
固	ku5	
國	kɔ7	
圖	tɔ2	
圃	pʰu3	苗~
圓	in2	
圞	loŋ1	圆
土	tʰɔ3	
聖	sən1	官话音
在	tsa6	
圩	hɤ1	赶~:赶集
圭	kuei3	官话音
地	tei6	
圳	tsən6	水沟
場	tsa2	
圻	tsʰa7	缝
址	tɕi3	
均	tɕin3	
坊	faŋ3	
壞	hua6	
坐	tsɤ6	
坑	kʰəŋ1	
塊	hua5	一~石头
堅	tɕin3	
坛	tʰan2	官话音
壩	po5	水~
墳	fən1	官话音
墜	tuei6	
坡	pʰɤ1	
坤	kʰuən3	官话音
坦	tʰan3	
坪	pan2	
坯	pʰei3	官话音
坳	ŋɔ5	
垂	suei2	
壟	loŋ2	官话音
型	ɕiŋ2	官话音
垒	lei3	
墊	tən6	
垮	kʰua5	
埃	ŋæ2	官话音
埋	mua2	
城	san2	
培	puei2	
基	tɕi1	
堂	taŋ2	
堆	tuei1	~放
堡	pɔ3	
堤	tʰi2	官话音
塌	tʰa2	官话音
塑	su1	官话音
塔	tʰo7	
塘	taŋ2	
塞	sæ7	~给，堵~
填	tən2	
境	tɕiŋ1	官话音
墓	mu1	官话音
牆	tɕia2	
增	tsəŋ1	
墨	ma7	
墩	tən3	官话音
壁	pæ7	
壯	tsaŋ1	
聲	san1	
殼	kʰɔ7	
處	tɕʰi3	相~
复	fu2	官话音
夏	ho6	姓~，春~
外	muei6	~头
多	tɤ1	
夜	iu6	傍晚
夜	io5	半~
够	ka5	
大	tæ1	~夫
大	tua6	老~
天	tʰən3	
太	tʰa5	
夫	fu3	官话音
央	iaŋ1	
失	ɕiɛ6	
頭	ta2	
夸	kʰua3	官话音
夾	ko7	~板，~衣
奪	to2	官话音
奇	tɕʰiɛ3	~怪
奇	tɕʰi2	官话音
奈	nua6	
奉	fəŋ6	
奮	fən1	官话音
奏	tsəu1	官话音
契	tɕʰi5	
奔	pən1	
套	tʰɔ5	
奠	tan6	
奢	sɤ1	
女	nəu4	
奴	nɔ2	
奶	næ3	~~:奶奶
奶	næ5	母亲
奸	tɕin3	内~，强~
好	hɔ3	良~
如	iu2	官话音
妄	uaŋ6	
妝	tsaŋ1	
婦	fu1	官话音
媽	ma3	官话音
妖	iɛ1	
妙	mi6	
妥	tʰo5	官话音
妹	muei6	
妻	tɕʰi3	官话音
妾	tɕʰiɛ1	官话音
姊	tsɿ3	
始	tsʰɿ5	官话音
姑	ku1	
姓	san5	
委	uei3	
姜	tɕia1	生~，姓
姥	lɔ4	
姨	i2	官话音
姻	in3	官话音
姿	tsɿ3	官话音
威	uei1	
娃	ua2	官话音
嬌	tɕiɔ1	
娘	nia1	爹~，姑~
娶	tsʰəu3	
婆	pɤ2	
婉	uan5	官话音
婚	huən1	
婢	pi1	官话音
嬰	iŋ3	官话音
嬸	sən3	
婿	ɕiɛ5	
媒	muei2	
媚	mei2	官话音
媳	ɕi2	官话音
嫁	ko5	
嫂	sɔ3	
嫌	ɕin2	
嫡	ti2	官话音
嫦	tsʰaŋ2	官话音
嫩	nən1	官话音
孀	suaŋ3	官话音
子	tsɿ3	
孔	kʰəŋ3	
孕	iŋ6	
字	tsɿ6	
存	tsʰən2	官话音
孫	sən1	
孝	ɕiɔ5	
孟	moŋ6	
季	tɕi1	官话音
孤	ku1	
學	hɔ6	
孩	hæ2	官话音
孿	luan2	官话音
寧	nan6	~可
寧	nan2	安~
宅	tsɤ2	官话音
守	sɔ3	
安	uo1	
宋	soŋ5	
完	uan2	官话音
宏	hoŋ2	官话音
宗	tsəŋ1	
官	koŋ1	
定	tan6	
宜	ȵi2	
寶	pɔ3	
實	ɕiɛ6	
審	sən3	
客	ha7	
宣	ɕin3	
室	ɕiɛ6	
宮	koŋ3	官话音
宰	tsæ5	官话音
害	ha6	
宵	ɕi1	
家	ko1	
容	ioŋ2	官话音
寬	huei5	
賓	pin3	官话音
宿	ɕio7	一~
宿	su2	官话音，~舍
寂	tɕi1	官话音
寄	tɕi5	
寅	in2	官话音
密	miɛ7	
寇	kʰəu5	
富	fu1	官话音
寒	han2	官话音
寞	mo2	官话音
察	tsʰa2	官话音
寡	kua3	
寨	tsua6	
寸	tsʰən5	
對	tuei5	
寺	tsɿ6	
導	tɔ3	
壽	sɔ6	
封	fəŋ1	
射	su6	
將	tɕia1	
尊	tsən3	官话音
小	ɕiɔ3	
少	ɕiɛ3	
尖	tsən1	
塵	tsʰən2	官话音
尚	saŋ1	官话音
嘗	tsʰaŋ2	官话音
尤	iɔ2	
堯	iɔ2	
就	tɕiɔ6	
屍	tsʰɿ1	僵~
尹	in5	官话音
尺	tsʰæ7	~寸
尺	tsʰæ2	工~
尼	niɛ2	
尽	tɕin1	~管
尽	tsən6	耗~
尾	mei4	~部
尿	ni6	撒~
局	tɕi2	
屁	pʰei5	
層	tsaŋ2	
居	tɕi1	
屈	tɕʰi2	
屆	ka5	
屋	əu7	
屌	ti3	
屎	ɕi3	
屏	pan2	
展	tsa3	
屬	su2	官话音，归~，连~
屠	tʰɔ2	
屯	tʰən2	官话音
山	so1	
歲	ɕiɛ5	
豈	tɕʰi3	
岑	tsʰən2	官话音
岔	tsʰo5	
島	tɔ3	
巖	ŋo2	
嶺	lan4	
岳	io2	官话音，五~
岸	ŋo6	
峽	ɕia2	官话音
峰	fəŋ1	
峻	tɕin1	
崇	tsəŋ2	
崔	tsʰuei1	官话音
崩	paŋ1	
崽	tsa3	
嵩	soŋ3	官话音
巔	tan3	
川	tsʰən1	
州	tsɔ1	
巡	suən2	官话音
工	kəŋ1	
左	tsɤ5	
巧	tɕʰiɔ3	
差	tsʰo1	~别
差	tsʰua1	出~
差	tsʰa3	官话音，~错
已	i3	
巴	po1	
巷	haŋ6	
巾	tɕin1	
市	tsʰɿ1	官话音
布	pu5	
帥	sæ1	
帆	fan2	官话音
師	tsʰɿ1	
希	ɕi1	
帳	tsa5	
帖	tʰiɛ2	官话音，字~
帖	tʰi7	请~
帘	lin2	
帝	tiɛ1	
帶	tua5	
席	ɕi2	官话音
幫	paŋ1	
常	tsʰaŋ2	官话音
帽	mɔ6	
幅	fu2	官话音
幡	fan3	官话音
干	koŋ1	~燥
干	ko5	能~
平	pan2	
年	nən2	
并	piŋ1	官话音，~且
幸	ɕiŋ1	官话音
幻	huan1	官话音
莊	tsaŋ1	
慶	tɕʰiŋ5	
牀	tsaŋ2	
廬	lu2	官话音
庫	kʰu1	官话音
應	iŋ1	响~
應	iŋ3	官话音，~当
底	tiɛ3	
廟	mi6	
府	fu3	
龐	pʰaŋ2	官话音
廢	fei5	
度	tɔ6	
座	tsɤ6	
庭	təŋ2	
庵	an3	官话音
康	kʰaŋ1	
廉	lin2	
廊	laŋ2	官话音
廖	li6	
延	in2	
廷	təŋ2	
建	tɕin1	
開	hua1	
弄	nəŋ6	
式	tsʰɿ1	官话音
弓	kua3	
弓	koŋ3	官话音
引	in4	
弘	hoŋ2	官话音
弟	tiɛ4	
張	tsa1	
弥	mi2	官话音
弦	ɕin2	
彎	ua1	
弱	ȵio7	
彈	to2	~琴，子~
强	tɕʰia3	勉~
强	tɕia2	坚~
當	taŋ3	官话音
录	lu2	官话音
形	ɕiŋ2	官话音
彩	tsʰæ3	
彭	pəŋ2	
影	iŋ3	
役	i7	
徹	tsʰɤ2	官话音
往	uaŋ3	
征	tsan1	~伐
征	tsən3	官话音，~求
待	tua5	
很	hən3	
律	li2	官话音
徐	ɕi2	
徒	tɔ2	
得	ta7	~到
得	tei3	晓~
微	uei2	官话音
德	ta7	
心	sən1	
必	pei6	
憶	i1	官话音
忍	ŋən4	
志	tɕi5	
志	tɕi1	同~
忘	maŋ6	
忙	maŋ2	官话音
忠	tsəŋ1	
憂	iɔ3	
快	hua5	凉~
念	nən6	
懷	hua2	
態	tʰæ1	官话音
怒	nu6	
怕	pʰo5	
憐	lən2	
思	tsʰɿ1	
急	tɕiɛ7	
性	san5	
怪	kua5	
怯	tɕʰiɛ2	官话音
總	tsəŋ3	
戀	lin1	
恆	həŋ2	
恕	su1	官话音
恙	iaŋ6	
恢	huei3	官话音
恨	hən6	
恩	ŋən1	
恭	kəŋ1	
息	ɕi2	官话音
懇	kʰən3	
恶	ɤ2	善~
恶	o2	官话音，~心
惱	nɔ4	
恿	ioŋ5	官话音
悉	ɕi2	官话音
悔	huei3	
悟	u1	官话音
悠	iɔ3	
患	huan1	官话音
懸	ɕin2	
悲	pei3	
悴	suei5	
悼	tɔ6	
情	tsan2	
驚	tɕiŋ1	
惑	ho1	
惕	tʰi2	官话音
惜	ɕi2	官话音
惟	uei2	官话音
慘	tsʰan5	官话音
慚	tsʰan2	官话音
慣	kuan1	官话音
想	ɕia3	
惶	huaŋ2	官话音
惹	ȵio3	
意	i1	官话音
愚	i2	
感	ko3	
憤	fən1	官话音
愧	kʰuei1	官话音
願	in1	
慈	tsʰɿ2	官话音
慌	huaŋ1	
慎	sən1	官话音
慢	mo6	
慢	man1	官话音
慨	kʰæ5	愤~
慷	kʰaŋ1	
憋	pi7	
懂	təŋ3	
懶	lo4	
懵	məŋ1	
戈	kɤ1	
戲	ɕi5	
成	san2	
戒	kua5	
或	ho2	官话音
戰	tsa5	
戚	tɕʰi2	姓~，亲~
戳	tsʰo2	官话音
戴	tua5	
戶	fu6	
房	faŋ2	官话音
所	sɤ3	
扁	pən3	
扇	san1	官话音
手	sɔ3	
才	tsa2	人~
才	tsa3	刚~
扎	tso7	~针，包~
扎	tso2	捆~
扑	pʰu2	官话音
打	to3	
打	ta3	量词
托	tʰo2	官话音
扛	kaŋ2	
扣	kʰa5	
執	tsɿ2	官话音
擴	kʰo2	官话音
掃	sɔ5	~地
揚	iaŋ2	官话音
扭	niɔ3	
扮	po6	
扯	tɕʰiɛ2	
擾	iɔ5	
扳	po1	
扶	fu2	官话音
批	pʰiɛ1	
承	tsəŋ2	官话音
技	tɕi1	官话音
抄	tsʰɔ1	
把	po3	~握
把	po5	刀~
抓	tsua1	
投	tʰəu2	官话音
抖	təu3	
抗	kʰaŋ1	官话音
折	tɕiɛ7	~叠
折	tsɤ2	官话音，挫~
折	sɤ2	官话音，~本
抛	pʰɔ1	
搶	tɕʰia3	
護	fu1	官话音
報	pɔ5	
披	pʰei1	
抬	tua2	~头
抱	pɔ6	
抵	tiɛ3	
抹	mo7	
押	uo7	
抽	tsʰɔ1	
抿	mən3	
拄	tsəu6	
擔	to1	承~
擔	to5	重~
拆	tsʰa7	
拇	mu3	
拉	la3	官话音
拌	piŋ6	
拍	pʰa7	~背
拐	kua3	
拖	tʰɤ1	
拗	niɔ5	
招	tsɔ1	
拜	pua5	
擬	ni3	
攏	loŋ3	
揀	tɕin3	间~隔
擁	ioŋ3	官话音
攔	lo2	
撥	po2	官话音
擇	tsa7	~菜
擇	tsɤ2	官话音，选~
括	kua2	
拱	kəŋ3	
拴	so1	
拼	pʰin3	官话音，~命
拾	ɕiɛ6	
持	tsʰɿ2	官话音
挂	kua5	
指	tɕi3	
按	an1	官话音
挎	kʰua5	
挑	tʰi1	
挖	ua7	
挾	ɕia2	官话音
撓	iɔ2	阻~
擋	taŋ3	
掙	tsəŋ1	
揮	huei1	
挨	ŋæ2	官话音，~近，~打
挪	nɤ2	
挫	tsʰo3	官话音
振	tsən1	官话音
挺	tʰiŋ5	官话音
挽	ua3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tso2	官话音
捌	po7	
捏	niɛ3	官话音
捐	tɕin3	
撈	lɔ3	
損	sən3	
撿	tɕin3	
換	hoŋ6	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕi1	
捶	tuei2	
捺	na2	官话音
掀	ɕin3	
授	sɔ6	
掌	tsa3	
排	pua2	
掘	tɕiɛ2	
掠	nio2	
探	tʰan1	官话音
接	tɕi7	
控	kʰoŋ1	官话音
推	tʰuei1	~车
掩	in3	
措	tsʰɤ5	
揉	iɔ2	
提	tiɛ2	
插	tsʰo7	
揖	iɛ7	
握	uo2	
揭	tɕiɛ7	
揰	tsəŋ1	
援	in2	
攬	lan5	官话音
擱	kɤ2	
攪	tɕiɛ3	
搉	kʰɤ2	~架:打架
搋	tsʰua1	~面
搓	tsʰɤ1	
搔	sɔ1	
搜	sɔ1	~查
搞	kɔ3	
搬	poŋ1	
搭	to7	
搽	tso2	
摆	pua3	
摇	iɔ2	
攤	tʰo1	
摘	tsa7	
摧	tsʰuei1	
摩	mɤ2	
摸	mo3	官话音，偷~
摸	mɤ1	抚~
摹	mɤ2	磨~刀
撇	pʰi7	
撑	tsʰa5	
撒	sa7	~手，~种
撞	tsaŋ6	
撤	tsʰɤ2	官话音
撬	tɕʰiɛ5	
播	po3	官话音
撮	tsʰo2	官话音
撰	tsuan1	官话音
攆	nən4	
擂	luei2	
操	tsʰɔ1	
擒	tɕʰin2	官话音
擤	san3	
擦	tsʰo7	
攋	lua2	
攢	tso3	
支	tɕi1	
收	sɔ1	
改	kua3	
攻	kəŋ1	
放	faŋ5	
政	tsan5	
故	ku5	
效	ɕiɔ5	
敵	ti2	官话音
敏	min5	官话音
救	tɕiɔ5	
教	tɕiɔ1	~训
教	tɕiɔ5	~书
敞	tsʰa3	
敢	ko3	
散	so3	松~
散	san6	解~
㪗	tʰa3	
敬	tɕiŋ1	官话音
數	sɔ3	~钱
數	sɔ5	~目
敲	kʰɔ1	
整	tsan3	
文	uən2	官话音
齋	tsua1	
斑	po1	
斗	tɔ1	
斗	təu3	北~
料	li6	
斜	ɕiɛ2	官话音
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ2	官话音
斧	fu3	
斷	toŋ6	
斯	tsʰɿ1	
新	sən1	
方	faŋ1	
施	tsʰɿ3	官话音
旁	paŋ2	
旅	lei4	
旋	tsən6	~风
族	tsu2	官话音
旗	tɕʰi2	官话音
無	u2	官话音
既	tɕi5	
日	ȵiɛ7	
旦	tan1	官话音
舊	tɕiɔ6	
旨	tɕi3	
早	tsɔ3	
