#漢字	音標	解釋
丁	tiəŋ1	
七	tɕʰiəʔ7	
万	vɛ̃1	
丈	tsʰaŋ1	
三	ɕiɛ̃1	
上	saŋ1	
下	xa1-	
下	ɕia1=	
下	xaʔ8	量词,一~子
不	pəʔ7	
与	yᶨ3	
丐	kɛ5	
丑	tsʰəi3	
專	tsʊ̃1	
且	tɕʰiɛ3	
丕	pʰiᶨ1	
世	sɿ5	
丘	tɕʰiɤɯ1	
丙	piəŋ3	
業	iɪʔ8	
叢	tsʰɔŋ2	
東	tɔŋ1	
絲	sɿ1	
丞	tsʰəŋ2	
丢	təi1	
兩	lɛ̃3	~个
兩	liaŋ3	斤~
嚴	iɪ̃2	
並	pʰiəŋ1	~排
喪	saŋ1	
个	kɤɯ5	
丫	ŋa1	
中	tsɔŋ1	~心
中	tsɔŋ5	~奖
丰	fɔŋ1	
串	tsʰʊ̃5	
臨	liəŋ2	
丸	ʊ̃2	
丹	tɛ̃1	
爲	vəi1	~什么
爲	vəi2	作~
麗	liᶨ1	
麗	iᶨ1	另读
舉	tɕyᶨ3	
乃	nɛ3	
久	tɕiɤɯ3	
麽	mɤɯ1	
義	iᶨ1	
之	tsɿ1	
烏	vu1	
乎	fu1	
乏	fæʔ8	
乏	fɛ̃5	缺~
樂	laʔ7	快~
樂	iaʔ7	音~
乒	pʰiəŋ1	
乓	pʰaŋ1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰəŋ2	~法
乙	iəʔ7	
九	tɕiɤɯ3	
乞	tɕʰiəʔ7	
也	ia3-	
也	iɛ3=	
習	ɕiəʔ8	
鄉	ɕiaŋ1	
書	su1	
乩	tɕiᶨ1	
買	mɛ3	
亂	lʊ̃1	
乳	lu1	
乳	ʐu3	
乾	kʊ̃1-	
乾	tɕʰiɪ̃2	
乾	kɛ̃1=	
了	liɔ3	
予	yᶨ3	给~
爭	tsəŋ1	
事	sɿ1	
二	ər1	
于	yᶨ2	
虧	kʰuəi1	
云	yəŋ2	说
互	fu1	
五	vu3	
井	tɕiəŋ3	
亞	ia5	
些	ɕia1	
些	ɕiɛ1=	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiɔ1=	
交	kɔ5=	量词,遍
亥	xɛ1	
亦	iəʔ7	
產	tɕʰiɛ̃3	
亨	xəŋ1	
畝	mɤɯ3	
享	ɕiaŋ3	
京	tɕiəŋ1	
亭	tʰiəŋ2	
亮	liaŋ1	
親	tɕʰiəŋ1	~人
親	tɕʰiəŋ5	~家
人	ʐəŋ2	
億	iᶨ5	
什	səʔ8	~锦
仁	ʐəŋ2	
仄	tsəʔ7	
仆	pʰɔʔ7	
仇	tɕʰiɤɯ2	姓
仇	tsʰəi2	报~
今	kəŋ1-	
今	tɕiəŋ1=	
介	kɛ5-	
介	tɕiɛ5=	
仍	ʐəŋ3	
从	tsʰɔŋ1	~容
从	tsʰɔŋ2	跟~
倉	tsʰaŋ1	
仔	tsɿ3	~细
仕	sɿ1	
他	tʰa1	
仗	tsʰaŋ1-	
仗	tsaŋ5=	
付	fu5	
仙	ɕiɪ̃1	
代	tʰɛ1	
令	liəŋ1	
以	iᶨ3	
儀	iᶨ2	
們	məŋ2	
仰	ȵiaŋ3	
仲	tsɔŋ1	
件	tɕʰiɪ̃1	
價	tɕia5	
任	ʐəŋ1	~务
任	ʐəŋ2	姓
份	fəŋ1	有我的一~
仿	faŋ3	
企	tɕʰiᶨ1	
伍	vu3	
伏	fɔʔ8	
伏	pʰu1	~小鸡
伐	fæʔ8	
休	ɕiɤɯ1	
衆	tsɔŋ5	
優	iɤɯ1	
伙	xɤɯ3	
會	kʰuɛ5	~计
會	xuəi1	开~
傘	ɕiɛ̃3	
偉	vəi3	
傳	tsʰʊ̃2	~说
傳	tsʊ̃5	~记
傳	tsʰʊ̃2	将液体慢慢注入容器
伢	ŋa2	
傷	saŋ1	
倫	ləŋ2	
僞	vəi3	
伯	pɔʔ7	
估	ku1	
估	ku3	~下子多重?
伴	pʰʊ̃1	
伶	liəŋ2	
伸	səŋ1	
伺	tsʰɿ5	~候
似	sɿ1	
佃	tʰiɪ̃1	
但	tɛ̃5	
位	vəi1	
低	tɕiᶨ1	
住	tsʰu1	
佐	tsɤɯ3	
佑	iɤɯ1	
體	tɕʰiᶨ3	
何	xɤɯ2	
佗	tʰɤɯ2	
佘	sa2	
余	yᶨ2	
佛	fəʔ8	
作	tsaʔ7	
你	nəi3-	
你	ȵiᶨ3=	
佣	iɔŋ1	
佤	ua3	
佩	pʰəi5	
佬	lɔ3	
佮	kʊʔ7	共用、合伙、配合
佯	iaŋ2	
佯	iaŋ2	弥留状态
佳	tɕia1	
併	piəŋ5	合~
併	piəŋ5	比赛
使	sɿ3	
侃	kʰɛ̃3=	
侃	kʰʊ̃3-	陶~:人名
侄	tɕʰiɪʔ8	
侉	kʰua3	
例	liᶨ1	
例	iᶨ1	另读
供	kɔŋ5	
依	iᶨ1	
俠	xæʔ8-	
俠	ɕiæʔ8=	武~小说
侶	lyᶨ3	
僥	tɕiɔ3	
偵	tsəŋ1	
側	tsʰəʔ7	
僑	tɕʰiɔ2	
儂	nɔŋ2	
侯	xəi2	
便	pʰiᶨ2	~宜
便	pʰiɪ̃2	大腹~~
便	pʰiɪ̃1	方~
係	ɕiᶨ5	
促	tsʰɔʔ7	~气:呼吸急促
俄	ŋɤɯ2	
俊	tɕyəŋ5	
俎	tsu3	
俏	tɕʰiɔ5	
俗	sɔʔ8	
保	pɔ3	
俞	yᶨ2	
俞	yᶨ1	姓
信	ɕiəŋ5	
儉	tɕiɪ̃3	
修	ɕiɤɯ1	
俱	tɕʰyᶨ1-	
俱	tɕyᶨ5=	
俸	fɔŋ1	
倍	pəi5	
倒	tɔ5	~水
倒	tɔ5	~毛:更换羽毛
倒	tɔ3	打~
倔	tɕyəʔ7	
倔	tɕʰyəʔ7-	~强
倘	tʰaŋ3	
倚	iᶨ3	
借	tɕia5-	
借	tɕiɛ5=	
倡	tsʰaŋ5	~导
倦	tɕyʊ̃5	
倪	ȵiᶨ2	
倭	ɤɯ1	
債	tsɛ5	
值	tsʰəʔ8	
傾	tɕʰiəŋ3	
假	tɕia3	
偏	pʰiɪ̃1	
偕	ɕiɛ2	
做	tsɤɯ5	
停	tʰiəŋ2	
健	tɕiɪ̃5	
健	tɕiɪ̃5	~子:小公猪
偶	ŋəi3	
偷	tʰəi1	
僂	ləi2	
償	saŋ2	
傀	kʰuəi3	
傈	liəʔ8	
傍	paŋ5	
傢	ka1-	~伙
傢	tɕia1=	~具
儐	piəŋ1	
儲	tsʰu2	
催	tɕʰyᶨ1-	
催	tsʰuəi1=	
傲	ŋɔ5=	
傲	ŋɔ1-	夸奖
傻	sa3	
像	tɕʰiaŋ1-	儿子~娘
像	ɕiaŋ5=	画~
僚	liɔ2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰiəʔ7	
儒	ʐu2	
儘	tɕiəŋ3	随便、任凭
儡	ləi3	
兒	ər2	
允	yəŋ3	
元	yʊ̃2	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsɔ5	
先	ɕiɪ̃1	
光	kuaŋ1	~头
光	kuaŋ5	~火
克	kʰəʔ8-	
克	kʰəʔ7=	
免	miəŋ3-	
免	miɪ̃3=	
兒	ər2	
兔	tʰu5	
黨	taŋ3	
兜	təi1	
入	ʐəʔ8	
全	tɕʰyʊ̃2	
八	pæʔ7	
公	kɔŋ1	
六	lɔʔ8	
兮	ɕiᶨ1	
蘭	lɛ̃2	
共	kʰɔŋ1-	~事:来往
共	kɔŋ5=	~产党
關	kuɛ̃1	
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰiᶨ2	
具	tɕyᶨ5	
典	tiɪ̃3	
養	iaŋ3	
兼	tɕiɪ̃1	
獸	səi5	
冀	tɕiᶨ5	
内	nuəi1-	
内	nəi1=	
岡	kaŋ1	
册	tsʰəʔ7	
册	tsʰəʔ7	把物体系起来、挂起来
再	tsɛ5	
冒	mɔ1	
冗	ʐɔŋ3	~长
冗	ʐɔŋ5	太差
寫	ɕia3-	
寫	ɕiɛ3=	
冚	kʰʊ̃3	覆盖
軍	tɕyəŋ1	
農	nɔŋ2	
冠	kʊ̃5	~军
冠	kʊ̃1	衣~
冤	yʊ̃1	
冥	miəŋ2	
冬	tɔŋ1	
馮	fɔŋ2	姓
冰	piəŋ1	
冲	tsʰɔŋ1	往前~
冲	tsʰɔŋ5	说话~
決	tɕyʊʔ7	
况	kʰuaŋ5	
冶	iɛ3=	
冷	ləŋ3	
凍	tɔŋ5	
淨	tɕʰiəŋ1-	
淨	tɕiəŋ5=	干~
凄	tɕʰiᶨ1	
準	tsuəŋ3	
涼	liaŋ2	
凌	liəŋ2	
減	tɕiɛ̃3	
湊	tsʰəi5	
凝	liəŋ2	
几	tɕiᶨ1	~乎
几	tɕiᶨ3	茶~
凡	fɛ̃2	
鳳	fɔŋ5	
凭	pʰiəŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕiɔŋ1	
凶	ɕiɔŋ1	聪明能干
凸	tʰəʔ8	
凹	ua5	
凹	uɑʔ7	凹进
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xɛ̃2=	
鑿	tsʰaʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ3	
分	fəŋ1	~开
分	fəŋ5	本~
切	tɕʰiɪʔ7	
芻	tsʰu2	
刎	vəŋ3	
刑	ɕiəŋ2	
划	ua1-	~玻璃
划	ua2-	~船
划	xua1=	~分
划	xua2=	~船
划	xua5	计~
列	liəʔ7	
劉	ləi2	
則	tsəʔ7	
剛	kaŋ1	
創	tsʰuaŋ1	~伤
創	tsʰuaŋ5	~造
初	tsʰu1	
刟	tiɔ1	牛羊舐人
删	ɕyɛ̃5-	
删	ɕiɛ̃1=	
判	pʰʊ̃5	
刨	pʰɔ1	
利	liᶨ1	
利	iᶨ1	另读
别	piɪʔ7	~起来
别	pʰiɪʔ8	~的
剗	tɕʰiɛ̃5	~的:很多
刮	kuæʔ7	
到	tɔ5	
制	tsɿ5	
刷	ɕyæʔ7	~子
券	tɕyʊ̃5	
刹	ɕiæʔ8	~气:出气、消气
刺	tsʰɿ5	
刻	kʰəʔ8-	
刻	kʰəʔ7=	
劊	kʰuəi5	
刴	tɤɯ5	
劑	tɕiᶨ5=	
劑	tɕʰiᶨ1-	一~药
剃	tɕʰiᶨ5	
削	ɕiaʔ7	
前	tɕʰiɪ̃2	
剮	kua3	
劍	tɕiɪ̃5	
剔	tʰiəʔ7	
剖	pʰɤɯ5	
剝	paʔ7	
劇	tɕyᶨ5	
剪	tɕiɪ̃3	
副	fu5	
割	kʊʔ7	
剿	tɕiɔ3	
劈	pʰiəʔ7	
劐	xuɑʔ7	划破口子
劗	tɕiɛ̃1	剁碎
力	liəʔ8	
勸	tɕʰyʊ̃5	
辦	pɛ̃5=	
辦	pʰɛ̃1-	来不~:来不及
功	kɔŋ1	
加	ka1-	
加	tɕia1=	
劣	liəʔ8	
動	tʰɔŋ1	
助	tsʰu1-	
助	tsu5=	
努	nɤɯ3	
劫	tɕiɪʔ7	
劫	tɕʰiɪʔ7	
勵	liᶨ1	
勵	iᶨ1	另读
勁	tɕiəŋ5	
勞	lɔ2	
勢	sɿ5	
勃	pʰəʔ7	
勇	iɔŋ3	
勉	miɪ̃3	
勳	ɕyəŋ1	
勒	ləʔ8	
勘	kʰɛ̃1	
募	mɤɯ1	
勤	tɕʰiəŋ2	
勺	saʔ8	
勾	kəi1	
勿	vəʔ8	
匀	yəŋ2	
包	pɔ1	
匆	tsʰɔŋ1	
匈	ɕiɔŋ1	
匍	pʰu3	
匕	piᶨ5	
化	xua5	
北	pɔʔ7	
匙	tsʰɿ2	钥~
匠	tɕʰiaŋ1	
匡	kʰuaŋ1	
匣	xæʔ8	
匪	fəi3	
匹	pʰiəʔ7	
區	tɕʰyᶨ1	
醫	iᶨ1	
匾	piɪ̃3	
匿	ȵiəʔ8	
十	səʔ8	
千	tɕʰiɪ̃1	
卅	ɕiæʔ7	
升	səŋ1	
午	vu3	
卉	xuəi5	
半	pʊ̃5	
華	xua2	
華	xua5	姓
協	ɕiɪʔ7	
卑	pəi1	
卒	tɕyəʔ7	
卒	tsɔʔ7	小~子
卓	tsuɑʔ7	
單	tɛ̃1	
單	tɕʰiɪ̃2	~于
單	ɕiɪ̃1	姓
賣	mɛ1	
南	nʊ̃2-	
南	nɛ̃2=	
博	paʔ7	
卜	pɔʔ7	姓
卞	pʰiɪ̃1	
占	tɕiɪ̃1	~卜
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ɤɯ5	~倒
衛	vəi1	
卯	mɔ3	
印	iəŋ5	
危	vəi2	
卻	tɕʰiaʔ7	
卵	lʊ̃3	
卷	tɕyʊ̃3	
卸	ɕia5-	
卸	ɕiɛ5=	
廠	tsʰaŋ3	
厄	ŋəʔ7	
廳	tʰiəŋ1	
厲	liᶨ1	
厲	iᶨ1	另读
壓	ŋæʔ7	
厭	iɪ̃5	
厭	iɪ̃5	顽皮
廁	tsʰəʔ7	
厘	liᶨ2	
厘	iᶨ2	另读
厚	xəi1	
原	yʊ̃2	
廂	ɕiaŋ1	
厴	iəŋ3	蜗螺~线儿:螺丝盖
廚	tsʰu2	
去	tɕʰyᶨ5	
縣	ɕiɪ̃1	
参	tɕʰiɛ̃1	~加
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iɤɯ1	
叉	tsʰa1	
叉	tsʰa1	劫夺
及	tɕiəʔ7=	
及	tɕʰiəʔ8-	~格
友	iɤɯ3	
雙	suaŋ1	
雙	suaŋ2	量词,用于数数
反	fɛ̃3	
叔	sɔʔ7	
取	tɕʰyᶨ3	
受	səi1	
變	piɪ̃5	
敍	ɕyᶨ5	
叛	pʰʊ̃5	
疊	tiɪʔ7	
口	kʰəi3	
古	ku3	
句	tɕʰyᶨ1-	
句	tɕyᶨ5=	
另	liəŋ1	
叨	tʰɔ1-	~扰
叨	tɔ1=	唠~
叩	kʰəi5	
只	tsɿ3	
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ1=	
召	tsʰɔ1-	大声叫喊
叭	pa5	~叭
叮	tiəŋ1	
叮	tiəŋ2	象声词
可	kʰɤɯ3	
台	tʰɛ2	
史	sɿ3	
右	iɤɯ1	
葉	iɪʔ8	
號	xɔ1	~码
號	xɔ2	~丧
司	sɿ1	
嘆	tʰɛ̃5	
叼	tiɔ1	
嘰	tɕiᶨ2	~~:动物的叫声
嘰	tɕiᶨ1	卡~
吁	yᶨ1	呼~
吁	ɕyᶨ1	气喘~~
各	kaʔ7	
合	xʊʔ8	~作
合	kʊʔ7	量词,十~为一升
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰɔŋ2	
名	miəŋ2	
后	xəi1	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ3	~往
向	ɕiaŋ5	方~
吒	tsa3	声音很大
嚇	xəʔ7	恐~
嚇	ɕia5	惊~
呂	lyᶨ3	
嗎	ma1	
嗎	ma3	~啡
君	tɕyəŋ1	
吝	liəŋ1	
吞	tʰəŋ1	
吟	iəŋ2	
否	fɤɯ3	
吧	pa1	
吨	təŋ1	
吩	fəŋ1	
含	xʊ̃2-	
含	xɛ̃2=	
聽	tʰiəŋ5	~见;一~茶叶
啓	tɕʰiᶨ3	
吳	vu2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuəi1	
吻	vəŋ3	
吼	xəi3	
呆	tɛ1	
呆	ŋɛ2	
呈	tsʰəŋ2	
告	kɔ5	
呐	næʔ8	
嘔	ŋəi3	
員	yʊ̃2	
嗆	tɕʰiaŋ1	
嗆	tɕʰiaŋ5	烟酒等味重
呢	ȵiᶨ2	~子
周	tsəi1	
呱	kua1	~~叫
呱	kuæʔ7	顶~~
味	vəi1	
呸	pʰɛ5	
呼	fu1	
命	miəŋ1	
和	xɤɯ2	~气
和	xuæʔ7	~面
和	xɤɯ1-	唱~
和	xɤɯ5=	应~
詠	yəŋ3	
咒	tsəi5	
咕	ku1	
咖	kʰa1	~啡
嚨	lɔŋ2	喉~
咚	tɔŋ1	
咨	tsɿ1	~询
咬	ŋɔ3	
咱	tsa3	
咳	kʰəʔ7	
咸	xɛ̃2-	
咸	ɕiɛ̃2=	
咽	iɪ̃1	
哀	ŋɛ1	
品	pʰiəŋ3	
哄	xɔŋ3	~人:骗人
哄	xɔŋ1	一~而散
哄	xɔŋ5	起~
哈	xa1	
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɛ1	
啞	ŋa3	
嗶	piəʔ7	~叽
譁	xua2	
哥	kɤɯ1	
哨	sɔ5	
哪	na3	
哪	la3	
哪	nɤɯ2	~吒
哭	kʰɔʔ7	
哲	tɕiɪʔ7	
哼	xəŋ1	
哽	kəŋ3	
脣	tɕʰyəŋ2	
唉	ŋɛ1	
唐	tʰaŋ2	
嘮	lɔ1	~叨
喚	xʊ̃5	
唯	vəi2	
唱	tsʰaŋ5	
唵	ʊ̃3	用手把食物纳进嘴里
唾	tʰu5	
啃	kʰəŋ3	
啄	tɔʔ7-	~食
啄	tsuɑʔ7=	~木鸟
商	saŋ1	
啊	a1	
啓	tɕʰiᶨ3	
啕	tʰɔ2	
啡	fəi1	
啤	pʰiᶨ2	~酒
啪	pʰia1	象声词
嗇	səʔ7	
囉	lɤɯ1	
啼	tɕʰiᶨ2	
喂	vəi5=	
喂	yᶨ5-	~猪
善	ɕiɪ̃1	
喇	la3	~叭
喉	xəi2	
喊	xʊ̃3-	
喊	xɛ̃3=	
喊	xɛ̃5=	
喊	xʊ̃5-	~狗子
喏	ʐa3	唱~:作揖
喔	ɔʔ7	
喘	tsʰʊ̃3	
喜	ɕiᶨ3	
喝	xʊʔ7	
喠	tsɔŋ3	吃的贬称
喧	ɕyʊ̃1	
喫	tɕʰiəʔ7	
喳	tsa1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
喻	yᶨ1	
嗀	uɑʔ7	呕吐
嗄	sa5	~喉咙
嗅	ɕiɤɯ5	
嗍	suɑʔ7	舔、吮;脸庞瘦削
嗓	saŋ3	
嗝	kəʔ8	打~
嗡	ɔŋ1	
嗣	tsʰɿ2	
嗨	xɛ5	
嗲	tia3	
嗽	səi5	
嘀	tiɪʔ7	~~咕咕
嘈	tsʰɔ2	
嘉	tɕia1	
嘘	ɕyᶨ1	~动
囑	tsɔʔ7	
嘲	tsʰɔ2	
嘴	tɕyᶨ3-	
嘴	tsuəi3=	
嘻	ɕiᶨ1	
噇	tsʰuaŋ2	快点~:快点吃
噎	iɪʔ7	
器	tɕʰiᶨ5	
噹	taŋ2	锣声
嚎	xɔ2	
嚜	mɔʔ8	哄骗
嚷	ʐaŋ3	
嚼	tɕʰiaʔ8	
囊	naŋ2	
囚	tɕʰiɤɯ2	
四	sɿ5	
回	xuəi2	
囟	ɕiəŋ5	~门
因	iəŋ1	
团	tʰʊ̃2	
囤	tʰəŋ1	
囥	kʰaŋ5	
園	yʊ̃2	
困	kʰuəŋ5	
囱	tsʰɔŋ1	
圍	vəi2	
固	ku5	
國	kɔʔ7	
圖	tʰu2	
囿	iɔʔ8	涌向、包围
圓	yʊ̃2	
圈	tɕʰyʊ̃1	圆~,猪~
土	tʰu3	
聖	səŋ5	
在	tsʰɛ1	
圩	vəi2	
圭	kuəi1	
地	tɕʰiᶨ1	
場	tsʰaŋ2	~地,操~
圾	tɕiəʔ7	
址	tsɿ3	
均	tɕyəŋ1	
坊	faŋ1	
坎	kʰɛ̃3=	
坎	kʰʊ̃3	打~:打瞌睡
坎	kʰʊ̃3-	河~子
壞	xuɛ1	
坐	tsʰɤɯ1	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiɪ̃1	
坛	tʰʊ̃2-	
坛	tʰɛ̃2=	
壩	pa5	
墳	fəŋ2	
墜	tsuəi5	
坡	pɤɯ1	
坤	kʰuəŋ1	
坤	kʰuəŋ1	身体魁梧健壮
坦	tʰɛ̃3	
坨	tʰɤɯ2	
坪	pʰiəŋ2	
坯	pʰiᶨ1	
坳	ŋɔ5	
垂	suəi2-	
垂	tsʰuəi2=	
垃	la1	
壟	lɔŋ3	
型	ɕiəŋ2	
垒	ləi3-	
垜	tʰɤɯ1	草~
垡	fæʔ8	
垢	kəi5	
墾	kʰəŋ3	
堊	ŋa5	施肥
墊	tʰiɪ̃1	
垮	kʰua3	
堖	nɔ3	
埂	kəŋ3	
埋	mɛ2	
城	tsʰəŋ2	
域	yəʔ7	
埲	pʰɔŋ1	灰尘弹起
培	pʰəi2	
基	tɕiᶨ1	
堂	tʰaŋ2	
堆	təi1=	
堆	tuəi1=	
堆	tɕyᶨ1-	草~
墮	tʊʔ7	~落
堡	pɔ3	
堪	kʰʊ̃1-	
堪	kʰɛ̃1=	
堰	iɪ̃3	姜~:地名
堰	iɪ̃5	都江~:地名
堵	tu3	
塌	tʰæʔ7	
塑	su5	
塔	tʰæʔ7	
塘	tʰaŋ2	
塞	səʔ7	~洞
塞	səʔ7	阻~
填	tʰiɪ̃2	
塾	sɔʔ8	
境	tɕʰiəŋ1-	
境	tɕiəŋ5=	
境	tɕiɪ̃1-	东~:东边
墓	mɤɯ1	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕyᶨ1	
墨	mɔʔ8	
墩	təŋ1	拳头~儿
壁	piəʔ7	
壅	iɔŋ5	把土堆在植物根部,以防风吹倒
壕	xɔ2	
壤	ʐaŋ3	
士	sɿ1	
壬	ʐəŋ2	
壯	tsuaŋ5	
聲	səŋ1	
殼	kʰaʔ7	
壺	fu2	
壹	iəʔ7	
處	tsʰu3	~理
處	tsʰu5	~长
備	pʰəi1-	
備	pəi5=	
夏	ɕia1	
夕	ɕiəʔ7	
外	vɛ1	
多	tɤɯ1	
夜	ia1-	
夜	iɛ5=	
够	kəi5	往上~;能~
大	tʰɛ1-	~蒜;~斧
大	tʰɤɯ1-	~人:长辈;~家:正妻
大	tɛ5	~王
大	ta1=	~小
大	tʰɛ3-	用于口语,箇双鞋子嫌~
大	ta5=	老~
天	tʰiɪ̃1	
太	tʰɛ5	~阳
夫	fu1	
央	iaŋ1	
失	səʔ7	
頭	tʰəi2	
夷	iᶨ2	
夸	kʰua1	
夾	kæʔ7	
奪	tʰʊʔ8	
奅	pʰɔ1	浮肿
奇	tɕiᶨ1	~数
奇	tɕʰiᶨ2	稀~
奈	nɛ1	
奉	fɔŋ1	
奮	fəŋ5	
奎	kʰuəi2	
奏	tsəi5	
契	tɕʰiᶨ5	
奓	tsa5	~开:裂开
奓	tsa1	张开
奔	pəŋ1	~跑
奔	pəŋ5	~头
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tsaŋ5	
奘	tsuaŋ3	粗大
奚	tɕʰiᶨ1	姓
奠	tiɪ̃5	
奧	ŋɔ5	
女	ȵyᶨ3	
女	miᶨ3	~猫:母猫
奴	nɤɯ2	
奶	nɛ3	
奸	tɕiɛ̃1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐu2	
妃	fəi1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu1	
媽	ma1	
媽	ma5	~~:婶母
妒	tu5	
妖	iɔ1	
妙	miɔ1	
妥	tʰɤɯ3	
妨	faŋ1-	~事
妨	faŋ2=	~碍
妯	tsʰɤɯ2	~娌
妹	miᶨ1-	
妹	məi1	
妻	tɕʰiᶨ1	
妾	tɕʰiɪʔ7	
姆	mɤɯ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕiᶨ3=	小~
姑	ku1	
姓	ɕiəŋ5	
委	vəi3	
姘	pʰiəŋ1	
姚	iɔ2	
姜	tɕiaŋ1	生~
姣	tɕiɔ1	
姨	iᶨ2	
姬	tɕiᶨ1	
姻	iəŋ1	
姿	tsɿ1	
威	vəi1	
婁	ləi2	
嬌	tɕiɔ1	
娌	liᶨ0	妯~
娘	ȵiaŋ2	
娜	na5	
娟	tɕyʊ̃1	
娠	səŋ1	
娥	ŋɤɯ2	
娩	miɪ̃3	
娛	yᶨ2	
娶	tɕʰyᶨ3	
娼	tsʰaŋ1	
婆	pʰɤɯ2	
