#漢字	音標	解釋
□	mun1	水~儿:毛毛雨
□	liam3	水少了
□	sai1	浪费
□	kʰɐn2	澄清,动词
□	ʃap8	焯水
□	ut8	熏
□	ȵiau3	爪
□	lan2	爬。ŋa13~豆:豌豆
□	kɐŋ3	犟
□	pan1	用力打
□	hiɐŋ2	用竹竿赶
□	kʰim3	用手掐人中
□	liɐŋ3	用水过一遍
□	kai5	用刀割开
□	lok7	用长棍子搅动
□	tat8	用布类拍打
□	fɐk8	甩
□	lin3	男性生殖器
□	pʰok8	疙瘩
□	tʃʰɔi2	疮
□	na1	痂、疤痕
□	hɔi2	痒
□	pʰaŋ5	瘪谷
□	miɛt7	瘪了、空了
□	pɔk8	皮肤上起的小泡
□	kɐm1	盖
□	ɐŋ1	砸
□	ioŋ2	碎、烂
□	ŋat8	磨牙
□	lou1	稀疏
□	sian1	稀,不稠
□	pʰaŋ1	空、不实
□	na1	粘
□	noŋ1	糊了
□	pɐi3	糟糕
□	lut7	绳子绑不住逃脱了
□	tʰat7	耍赖、赖账
□	kʰim1	耐用
□	tʃun1	肉~~:胖乎乎
□	niɐŋ2	背~:脊背
□	mi5	背
□	kʰɐŋ1	能干
□	mut7	腐烂
□	liam1	舔
□	mian1	芋头或番薯类煮得很面
□	lou1	苍蝇叮;引诱动物或小孩吃食等
□	kiap7	苦涩
□	næt8	落枕
□	ȵioŋ1	蓬乱
□	niam2	蘸
□	ti5	蜜峰蛰
□	niɐŋ1	裤~:裤裆
□	liap8	赶
□	ȵiai3	踩
□	tʃʰɔ5	踩
□	ȵiɐŋ3	踮起脚
□	mou1	蹲
□	nin3	身体转动
□	tun1	车颠簸
□	kʰou3	量词,块
□	poŋ3	量词,串
□	hap7	量词,多形容较大的一片菜叶
□	kʰut8	锄
□	tɐm5	锤
□	nɐp8	闭上
□	tʃiau2	阿~儿:娃娃
□	iɐu2	阿~:母亲
□	ȵiɔŋ5	韌
□	tʃʰau5	顽皮
□	tɐp8	高空中摔下
□	lɔn1	鸡~:未下单的母鸡
□	læt8	麻~儿:麻雀
□	tʃʰat8	黄~:蟑螂
□	nɐk8	黏、粘
㞘	tok7	底部
㬹	tʃaŋ1	脚~:脚后跟
㸊	nat7	烫
䉪	lui1	一种竹制工具,形似箩筐但更小巧
一	it7	
丁	tɐn1	
七	tʃʰit7	
万	man3	
丈	tʃʰiɐŋ3	
三	sam1	
上	ʃiɐŋ3	
下	ha3	
与	i2	
丐	kʰɔi5	
丑	tʃʰiou3	
專	tʃɔn1	
且	tʃʰɛ3	
丕	pʰui1	
世	ʃi5	
丘	iou1	
丙	piaŋ3	
業	ȵiap8	
叢	tʃʰoŋ2	
絲	sɿ1	
丞	ʃin2	
丢	tiou1	
兩	liɔŋ1	
嚴	ȵiam2	
並	pʰin5	
喪	siɐŋ5	~失
喪	siɐŋ1	婚~
个	kɐi5	
丫	a1	~头
丫	ŋa1	开~:开叉
中	tʃoŋ1	~国
中	tʃoŋ5	~奖
丰	foŋ1	
串	tʃʰɔn5	
臨	lim2	
丸	ian2	
丹	tan1	
爲	ui2	作~
爲	ui3	因~
主	tʃy3	
麗	lɐi3	
舉	ky3	
久	kiou3	
麽	mɔ1	
義	ȵi3	
之	tʃi1	
烏	u1	
乍	tʃa5	
乎	fu1	
乏	fat7	
樂	lɔk8	快~
樂	ŋɔk8	音~
喬	kʰiau2	
乖	kai1	
乘	ʃin2	~法
乙	iɛt7	
九	kiou3	
乞	kæt7	
也	ia5	
習	tʃʰap8	
鄉	ʃiɐŋ1	
書	ʃy1	
買	mai1	
亂	lɔn3	
乳	iui3	
乾	kʰian2	
了	liau3	~结
爭	tʃaŋ1	
事	sɿ3	
二	ȵi3	
于	i1	
虧	kʰui1	
云	un2	
互	u3	
五	ŋ̍3	
井	tsiaŋ3	
亞	a5	
亡	miɐŋ2	
交	kau1	
亥	hɔi3	
亦	it8	
產	tʃʰan3	
畝	mou3	
享	ʃiɐŋ3	
京	kin1	
亭	tʰin2	
亮	liɔŋ3	
親	tʃʰin1	
人	ȵin2	
億	it8	
什	ʃim3	
什	ʃip8	
仁	in2	
僅	kin3	
仆	pʰɔk7	
仇	tʃʰiou2	
今	kim1	
介	kai5	
仍	in2	
从	tʃʰoŋ2	
仑	lun2	
倉	tʃʰiɐŋ1	
仕	sɿ3	
他	tʰa1	
仗	tʃiɐŋ5	
付	fu5	
仙	sian1	
代	tʰɔi3	
令	lin3	
以	i5	
儀	ȵi2	
仰	ŋiɐŋ1	
仲	tʃʰoŋ3	
件	kʰian3	
價	ka5	
任	ȵim3	
份	fun3	
仿	fiɐŋ3	
企	kʰi2	
伊	i1	
伍	ŋ̍3	
伏	pʰok8-	
伏	fok7=	
伐	fat8	
休	iou1	
衆	tʃoŋ5	
優	iou1	
會	uɔi5	学~
會	fui3	开~,~计
傘	san3	
偉	ui3	
傳	tʃʰɔn2	~说
傳	tʃʰɔn5	水浒~
傷	ʃiɐŋ1	
倫	lun2	
僞	ŋɐi3	
伯	pak7	
估	ku1	
伴	pʰan2	
伶	lin2	
伸	ʃin1	
伺	tsʰɿ2	
似	tsʰɿ2	
但	tʰan3	
位	ui3	
低	tɐi1	
住	tʃʰy3	
佑	iou3	
體	tʰi3	
何	hɔ2	
余	y2	
佛	fut8	
作	tʃɔk7	
你	ni2	
佢	kʰy2	
佣	ioŋ3	
佩	pʰui5	
佬	lou3	
佯	iɔŋ2	
佳	kai1	
使	sɿ3	
侄	tʃʰit8	
例	lɐi3	
侍	sɿ3	
侗	tʰoŋ2	
供	koŋ1	~应
供	koŋ5	上~
依	i1	
俠	hap7	
侶	ly1	
僥	kiau3	
偵	tʃin1	
側	tʃæt7	
僑	kʰiau2	
儂	noŋ2	
侮	u1	
侯	hou2	
侵	tʃʰim1	
便	pʰian2	~宜
便	pʰian3	方~
促	tʃʰok7	
俄	ŋɔ2	~罗斯
俅	kʰiou2	
俊	tʃun5	
俏	tʃʰiau5	
俐	li3	
俑	ioŋ3	
俗	tʃʰok8	
俘	fu1	
保	pou3	
俞	y2	
信	sin5	
倆	liɔŋ3	
儉	kiam3	
修	siou1	
俯	fu3	
俱	kʰy3	
俸	foŋ3	
倍	pʰui2	
倒	tou3	~塌
倒	tou5	~挂
候	hou3	
借	tʃɛ5	
倡	tʃʰiɐŋ1	
倦	kian3	
倭	uɔ1	
債	tʃai5	
值	tʃʰit8	
傾	kʰin1	
假	ka3	放~;真~
偈	kʰin1	聊天
偋	piaŋ5	
偏	pʰian1	
做	tʃou5	
停	tʰin2	
健	kʰian3	
偶	ŋou2	
偷	tʰou1	
償	ʃiɐŋ3	
傀	kui3	
傅	fu5	
傍	pʰiɐŋ2	
傣	tʰai5	
儲	tʃʰy2	
催	tʃʰui1	
傲	ŋou2	
像	ʃiɔŋ1	
像	tʃiɔŋ5	
僚	liau2	
僧	tʃɐn1	
僵	kʰiɔŋ1	
僻	pʰiak7	
儒	y2	
儡	lui1	
兒	ȵi2	
允	un3	
元	ȵian2	
兄	ʃioŋ1	
充	tʃʰoŋ1	
兆	tʃʰau3	
先	sian1	
光	kiɐŋ1	
克	kæt7	
免	mian3	
兑	tui3	
兔	tʰu5	
黨	tiɐŋ3	
兜	tou1	
入	ȵip8	
全	tʃʰian2	
八	pat7	
公	koŋ1	
六	lok7	
蘭	lan2	
共	kʰoŋ3	
關	kuan1	
興	ʃin1	~旺
興	ʃin5	高~
兵	pin1	
其	kʰi2	
具	ky3	
典	tian3	
養	iɔŋ1	
兼	kiam1	
獸	ʃiou5	
冀	ki5	
内	nɔi3	
冇	mou2	
岡	kiɐŋ1	
册	tʃʰak7	
再	tʃɔi5	
冒	mou3	
冕	mian2	
軍	kun1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冤	ian1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʃʰoŋ1	
決	kʰiɛt7	
冷	lɐn1=	~水
凍	toŋ5	
冼	siun3	
淨	tsʰiaŋ3	
凄	tʃʰi1	
準	fai2	
準	tʃun3	
涼	liɔŋ3	
凌	lin2	
減	kam3	
湊	tʃou5	
凝	nin2	
几	ki3	~个
几	ki1	茶~
凡	fan2	
鳳	foŋ3	
凭	pʰɐŋ2	
凭	pʰɐn3	斜躺、倚靠
凱	hɔi3	
凰	uɔŋ2	
凳	tɐn5	
凶	ʃioŋ1	
凹	au5	
出	tʃʰut7	
擊	kit7	
函	ham2	
鑿	tʃʰɔk8	
刀	tou1	
刁	tiau1	
分	fun1=	~开
分	pun1-	动词,给
分	fun3	本~
切	tʃʰiɛt7	
刊	hɔn2	
刑	in2	
划	uak8	~拨
列	liɛt8	
劉	liou2	
則	tʃæt7	
剛	kiɐŋ1	
創	tʃʰiɐŋ5	~造
初	tʃʰu1	~一
删	san1	
判	pʰan5	
刨	pʰau2	
利	li3	
别	pʰiɛt8	
刮	kuat7	
到	tou5	
制	tʃɐi5	
刷	tʃʰat7	
券	kian5	
刹	sat7	
刺	tsʰɿ5	
刻	kæt7	
劊	kʰui5	
劑	tʃi1	
剃	tʰɐi5	
削	siɔk7	
前	tʃʰian2	
劍	kiam5	
剔	tʰit7	
剖	pʰou2	解~
剝	pɔk7	
劇	kʰit8	
剩	ʃin3	~下
剪	tʃian3	
副	fu5	
割	kɔt7	
劈	pʰiak7	
劏	tʰiɐŋ1	
力	lit8	
勸	kʰian5	
辦	pʰan3	
功	koŋ1	
加	ka1	
務	mu3	
劣	lɔt7	
動	tʰoŋ3	
助	tʃɔ3	
努	nu3	
劫	kiap7	
勵	lɐi3	
勁	kin3	
勞	lou2	
勢	ʃi5	
勇	ioŋ2	
勉	mian3	
勳	un1	
勒	læt8	
募	mu3	
勤	kʰin2	
勺	ʃɔk8	勺嫲:水瓢
勾	ŋou5	~当
勿	mæt8	
匀	iun2	
包	pau1	
匆	tʃʰoŋ1	
匈	ʃioŋ1	
匕	pi5	
化	fa5	
北	pæt7	
匠	tʃiɔŋ5	
匡	kʰiɐŋ1	
匣	kap7	
匪	fui5	
匹	pʰit7	
區	kʰy1	
區	ou1	姓
醫	i1	
匾	pian3	
匿	nit8	
十	ʃip8	
千	tʃʰian1	
升	ʃin1	
午	ŋ̍3	
半	pan5	
華	fa2	中华:姓氏
協	ʃap7	
卑	pi1	
卒	tʃut7	
卓	tʃʰɔk7	
單	tan1	
賣	mai3	
南	nam2	
博	pɔk7	
卜	pʰiɛt8	
占	tʃam5	
卡	kʰa1	
盧	lu2	
卤	lu1	
卦	ka5	
臥	ŋɔ3	
衛	ui3	
卯	mau1	
印	in5	
危	ŋɐi2	
即	tʃit7	
卵	lɔn3	
卷	kian3	试~
卿	kʰin1	
廠	tʃʰiɐŋ3	
廳	tʰɐn1	
历	lit8	
厲	li3	
壓	at7	
厭	iam5	
廁	tsʰɿ5	
厘	li2	
厚	hou1	
厚	hou3	
原	ȵian2	
廂	siɔŋ1	
厦	ha3	
廚	tʃʰy2	
厮	sɿ1	
去	kʰi5	
厾	tok8	刺,动词
縣	ian3	
参	tʃʰam1	~加
参	tʃʰiam1	~差
参	ʃim1	人~
又	iou3	
叉	tʃʰa1	
及	kʰip8	
友	iou5	
雙	soŋ1	
反	fan3	
发	fat7	
叔	ʃok7	
取	tʃʰy3	
受	ʃiou3	
變	pian5	
敍	sui3	
叛	pʰan5	
疊	tʰiap8	
口	hou3	
古	ku3	
句	ky5	
另	lin3	
叨	tou1	
叩	kʰou5	
只	tʃi3=	~是
只	tʃak7-	量词
叫	kiau5	哭
召	tʃʰau3	
叮	tin1	
可	kʰou3	
台	tʰɔi2	
史	sɿ3	
右	iou3	
葉	iap8	
號	hou2	~叫
號	hou3	编~
司	sɿ1	
嘆	tʰan5	
嘰	ki1	
吁	i1	
吃	ʃit8	
各	kɔk7	
合	hap8	
吉	kit7	
吊	tiau5	
同	tʰoŋ2	
名	miaŋ2	
后	hou3	
吏	li3	
吐	tʰu5	
向	ʃiɐŋ5	
嚇	hak7	恐~
呂	ly1	
君	kun1	
吞	tʰun1	
吟	im2	
吠	pʰɔi3	
否	fou3-	
吧	pa1	
吨	tun1	
吩	fun1	
含	hɐm2	~家产:骂人的话。
聽	tʰɐn1	
啓	kʰai3	
吳	ŋ̍2	
吵	tʃʰau3	
吸	kʰip7	
吹	tʃʰui1	
吻	mun2	
吼	kʰoŋ3	
呃	ŋɐk8	骗
呆	tai1	
告	kou5	布~
嘔	ou3	
嚦	liak8	聪明、厉害
員	ian2	
嗚	u1	
呢	ni2	~子大衣
呦	iou1	
周	tʃiou1	
呱	ka1	
味	mui3	
呼	fu1	
命	miaŋ3	
咁	kan3	
和	fou2	~气生财
和	uou2	~平
咎	kiou3	
詠	iun3	
咐	fu5	
咒	tʃiou5	
咔	kʰa1	
咕	ku1	
咖	ka1	
嚨	loŋ2	
咨	tsɿ1	
咪	mi5	
咬	ŋau5	
咸	ham2	
咽	ian1	
哀	ɔi1	
哀	ɐi5	~伤叹气
品	pʰin3	
哄	hoŋ3	
哈	ha1	
響	ʃiɐŋ3	
啞	a3	
哥	kou1	
哨	sau5	~牙:龅牙
哪	na3	
哲	tʃiɛt7	
哺	pʰu3	
唁	ȵian2	
唆	sɔ1	
脣	ʃun2	
唐	tʰiɐŋ2	
嘮	lau1	
嗩	sɔ3	
喚	uan3	
售	tʃʰiou2	
唯	ui2	
唱	tʃʰiɐŋ5	
商	ʃiɐŋ1	
啊	a1	
啖	tʰam3	量词,口
啡	fui1	
啤	pʰi2	~酒
啦	la1	
嗇	sit7	
啱	ŋam1	
啲	tit7	
啼	tʰɐi2	
喂	ui5	
善	ʃian3	
喇	la1	
喉	hou2	
喊	ham5	
喐	ȵiok8	动
喘	tʃʰɔn3	
喜	kʰi3	
喜	hou5	
喝	hɔt7	
喧	siun1	
喳	tʃa1	
噴	pʰun5	
噴	pʰun1	吹
喻	y2	
嗍	sɔt7	吮吸
嗞	tsɿ1	拟声词
嗣	tsʰɿ3	
嗦	sɔ1	
嗦	su5	
嗽	sou5	咳~
嘅	kɛ5	助词
嘉	ka1	
嘟	tu1	
嘲	tʃʰau2	
嘴	tʃɔi5	
嘹	liau2	
嘘	ʃy1	
器	kʰi5	
噩	ŋɔk7	
噪	tʃʰou5	
嚎	hou2	
囊	niɐŋ2	
囚	tʃʰiou2	
四	si5	
回	fui2	
因	in1	
团	tʰɔn2	
囤	tun3	
園	ian2	
困	kʰun5	
囱	tʃʰoŋ1	
圍	ui2	
固	ku5	
國	kɔk7	
圖	tʰu2	
圃	pʰu3	
圓	ian2	
圈	kʰian1	
土	tʰu3	
聖	ʃin5	
在	tʃɔi5	
圩	ʃy1	
圭	kui1	
地	tʰi3	
場	tʃʰiɐŋ2	
址	tʃi3	
均	kʰun1	
坊	fiɐŋ1	
坍	tʰam1	
壞	fai3	
坐	tʃʰou1	
坑	haŋ1	
塊	kʰai5	
堅	kian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fun2	
墜	tʃui3	
坡	pou1-	
坡	pʰɔ1=	
坤	kʰun1	
坦	tʰan3	
坨	tʰɔ2	
坪	pʰiaŋ2	
坯	pʰui1	
坳	au5	
垂	tʃʰui2	
垃	lap7	
壟	loŋ2	
型	in2	
垌	tʰoŋ3	
垒	lui5	
垢	kou5	
墾	kʰɐn3	
墊	tʰiam3	
垮	kʰa1	
埂	kaŋ3	
埃	ŋai1	
埋	mai2	
埌	liɐŋ2	
城	ʃaŋ2	
域	uak8	
埠	fou2	~头
培	pʰui2	
基	ki1	
堂	tʰiɐŋ2	
堆	tui1	
堡	pou3	
堤	tʰɐi2	
堪	kʰam1	
堰	ian5	
堵	tu3	
塌	tʰap7	
塍	ʃin2	
塑	sɔk7	
塔	tʰap7	
塘	tʰiɐŋ2	
塞	sæt7	~车
填	tʰian2	
塾	ʃok7	
境	kin3	
墅	sui3	
墓	mu3	
牆	tʃʰiɔŋ2	
增	tʃɐn1	
墟	ʃy1	
墨	mæt8	
墩	tun1	
壁	piak7	
壅	ioŋ1	
壅	oŋ1	培土
壕	hou2	
壤	ȵiɔŋ3	
士	sɿ3	
壬	ȵim2	
壯	tʃiɐŋ5	
聲	ʃaŋ1	
殼	kʰɔk7	
壺	fu2	
壹	it7	
處	tʃʰy5	到~;相~
備	pʰi3	
复	fok7	
夏	ha3	
夕	sit7	
外	ŋɔi3	
多	tou1	
夜	ia3	
够	kou5	
大	tʰai3	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɔŋ1	
失	ʃit7	
頭	tʰou2	
夷	i2	
夸	kʰa1	
夾	kap7-	~板
夾	kʰiap8	~菜
奪	tʰɔt8	
奇	kʰi2	
奈	nɔi3	
奉	foŋ3	
奮	fun2	
奎	kui2	
奏	tʃou5	
契	kʰɐi5	
奔	pɐn1	
奕	it8	
獎	tʃiɔŋ3	
套	tʰou5	
奠	tʰian3	
奧	ou5	
女	ny3	
奴	nu2	
奶	nai3	
奸	kan1	
她	tʰa1	
好	hou5	
好	hou3	~坏
如	ȵy2	
妃	fui1	
妝	tʃiɐŋ1	
婦	fu2=	
婦	pʰu1-	新~
媽	ma1	
妍	ian2	
妒	tu3	
妓	ki3	
妖	iau1	
妗	kʰim2	
妙	miau3	
妥	tʰɔ2	
妹	mɔi5	
妻	tʃʰi1	
姊	tsɿ3	
始	tʃʰi3	
姐	tʃi3-	
姑	ku1	
姓	siaŋ5	
委	ui1	
姗	san1	
姚	iau2	
姜	kiɔŋ1	
姣	hau2	骚
姨	i2	
姬	ki1	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	kiau1	
娉	pʰin5	
娒	mɐi1	对伯娘的称呼
娘	niɔŋ2	
娜	na3	
娟	kian1	
娥	ŋɔ2	
娩	mian2	
娭	ɔi1	老~:母亲
娛	ȵy2	
娛	ŋ̍2	
娶	tʃʰy3	
娼	tʃʰiɐŋ1	
婆	pʰou2	
婉	ian3	
婚	un1	
婢	pʰi1	
婪	lam2	
嬰	in1	
嬋	tʃʰan2	
嬸	ʃim3	
婷	tʰin2	
婿	sɐi5	
媒	mɔi2	
媚	mui2	
媛	uɔn2	
媳	sit7	
嫁	ka5	
嫂	sou3	
嫌	ʃiam2	
嫖	pʰiau2	
嫡	tit8	
嫦	tʃʰiɐŋ2	
嫩	nun3	
嫲	ma2	
嬉	kʰi1	
嬙	tʃʰiɔŋ2	
嬲	nau1	
孀	siɐŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	iun3	
字	sɿ3	
存	tʃʰun2	
孫	sun1	
孜	tsɿ1	
孝	hau5	
季	kui5	
孤	ku1	
學	hɔk8	
孩	hai2	
孵	pʰu3-	
孽	ȵiap8	
寧	nin2	
它	tʰa1	
宅	tʃʰak8	
宇	y2	
守	ʃiou3	
安	ɔn1	
宋	soŋ5	
完	ian2	
宏	hoŋ2	
宕	tiɐŋ5	
宗	tʃoŋ1	
官	kuan1	
宙	tʃiou5	
定	tʰin2	
宜	ȵi2	
寶	pou3	
實	ʃit8	
寵	tʃʰoŋ3	
審	ʃim3	
客	kʰak7	
宣	siun1	
室	ʃit7	
宦	uan2	
宪	ʃian5	
宮	koŋ1	
宰	tʃɔi3	
害	hɔi3	
宴	iam5	
宵	siau1	
家	ka1	
容	ioŋ2	
寬	kʰuan1	
賓	pɐn1	
宿	sok7	
宿	siou5	星~
寂	tʃʰit8	
寄	ki5	
寅	in2	
密	mæt8	
寇	kʰou5	
寐	mui3	
寒	hɔn2	
寓	y2	
寢	tʃim3	
寞	mɔk8	
察	tʃʰat7	
寡	ka3	
寨	tʃʰai3	
寰	uan2	
寸	tʃʰun5	
對	tui5	
寺	sɿ3	
尋	tʃʰim2	
導	tʰou3	
壽	ʃiou3	
封	foŋ1	
射	ʃa3	
將	tʃiɔŋ1	~来
將	tʃiɔŋ5	~士
尉	ui5	
尊	tʃun1	
小	siau3	
少	ʃau3	~量
少	ʃau5	~爷
尔	ni2	
尖	tʃiam1	
塵	tʃʰin2	
尚	ʃiɐŋ3	
嘗	ʃiɐŋ2	
尤	iou2	
堯	iau2	
就	tʃʰiou3	成~
尷	kam1	
屍	ʃi1	
尺	tʃʰak7	
尼	ni2	
尼	nɐi2	~姑
尽	tʃʰin3	
尾	mui1	
尿	ȵiau3	
局	kʰok8	
屁	pʰi5	
層	tʃʰɐn2	
居	ky1	
屈	ut7	
屆	kai5	
屋	ok7	
屌	tiau3	交媾
屎	ʃi3	
屏	pʰin2	
屐	kʰiak7	
展	tʃian3	
屙	ou1	
屬	ʃok8	
屠	tʰu3	
屢	lui2	
履	ly3	
屯	tun3	
山	san1	
嶼	i2	
歲	sui5	
岐	kʰi2	
岑	kʰim2	
岔	tʃʰa5	
嶇	kʰy1	
崗	kiɐŋ1	
嵐	lan2	
島	tou3	
巖	ŋai2	
巖	ŋam2	
嶺	liaŋ1	
岱	tʰɔi3	
岳	ŋɔk8	
岸	ŋɔn3	
峽	hap8	
峨	ŋɔ2	
峰	foŋ1	
峻	tʃin5	
崇	ʃioŋ2	
崔	tʃʰui1	
崖	ŋai2	
崩	pɐn1	
嶸	ioŋ2	
嵩	soŋ1	
嶙	lin2	
巔	tian1	
川	tʃʰɔn1	
州	tʃiou1	
巡	tʃʰun2	
巢	ʃau2	
工	koŋ1	
左	tʃou3	
巧	kʰau3	
巨	kʰy2	
鞏	koŋ3	
巫	mu1	
差	tʃʰai1	出差
差	tʃʰa1	差错
已	i2	
已	ki3	
巳	sɿ3	
巴	pa1	
巷	hiɐŋ3	
巾	kin1	
幣	pɐi3	
市	ʃi2	
布	pu5	
帆	fan1	
師	sɿ1	
希	kʰi1	
帳	tʃiɐŋ5	
帕	pʰak7	
帖	tʰiap7	
帘	liam2	
帛	pɔk7	
幟	tʃi5	
帝	ti5	
帶	tai5	
席	tʃʰit8=	主~
席	tʃʰiak8-	竹~
幫	piɐŋ1	
常	tʃʰiɐŋ2	
幗	kɔk7	
帽	mou3	
幅	fok7	
幕	mɔk8	
幡	fan1	
干	kɔn1	~净
干	kɔn5	~事
平	pʰin2	
年	nian2	
并	pʰin5	
幸	hɐn2	
幻	fan3	
幼	iou5	
幽	iou1	
廣	kiɐŋ3	
莊	tʃiɐŋ1	
慶	kʰin5	
庇	pi5	
牀	tʃʰiɐŋ2	
序	sui3	
廬	lu1	
庫	fu5	
應	in1	~该
應	in5	回~
底	tɐi3	
店	tiam5	
廟	miau3	
庚	kaŋ1	
府	fu3	
龐	pʰiɐŋ2	
廢	fui5	
度	tʰu3	
座	tʃʰɔ3	一~楼
庭	tʰin2	
庵	ɔn1	
庶	ʃy5	
康	kʰiɐŋ1	
庸	ioŋ1	
廉	liam2	
廊	liɐŋ2	
廓	kʰɔk7	
廖	liau3	
延	ian2	
廷	tʰin2	
建	kian5	
開	kʰɔi1	
异	i2	
弃	kʰi5	
弄	loŋ3	
弈	it8	
弊	pɐi3	
式	ʃit7	
弓	koŋ1	
引	in3	
弘	hoŋ2	
弛	tʃʰi2	
弟	tʰɐi1	
張	tʃiɐŋ1	
弥	pʰi2	
弦	ʃian2	
弧	fu2	
弩	nu3	
彎	uan1	
弱	ȵiɔk8	
彈	tʰan2	~琴
彈	tʰan3	~药
强	kʰiɔŋ2	
弼	pit8	
彌	miɛt8	
歸	kui1	
當	tiɐŋ5	~铺
當	tiɐŋ1	应~
录	lok7	
彝	i2	
形	in2	
形	iaŋ2	
彤	tʰoŋ2	
彩	tʃʰɔi3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
彰	tʃiɐŋ1	
影	iaŋ3	
役	it8	
徹	tʃʰiɛt7	
彼	pʰi2	
往	uɔŋ1	过~
征	tʃin1	
徑	kin3	
待	tʰɔi3	
徇	tʃʰun2	
很	hɐn3	
徊	fui2	
律	lut8	
徐	tʃʰy2	
徒	tʰu2	
得	tæt7	
徘	pʰai2	
御	y2	
循	tʃʰun2	
微	mi2-	~小
德	tæt7	
徽	ui1	
心	sim1	
必	pit8	
憶	it7	
忌	ki5	
忍	ȵiun3	
志	tʃi5	
忘	miɐŋ3	
忙	miɐŋ2	
忠	tʃoŋ1	
憂	iou1	
快	kʰai5	
念	ȵiam3	
懷	fai2	
態	tʰai5	
慫	tʃʰoŋ3	
慪	ou5	
怒	nu3	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tʰɔi3	
怡	i2	
急	kip7	
性	sin5	
怨	ian5	
怪	kai5	
總	tʃoŋ3	
恁	nɐm3	想
恃	tʃʰi2	
戀	lian5	
恐	kʰoŋ3	
恆	hɐŋ2	
恕	ʃy5	
恙	iɔŋ3	
恢	fɔi1	
恨	hɐn3	
恩	ɐn1	
