#漢字	音標	解釋
堪	kʰan	《类林》卷四 第12叶
墓	bo	《番汉合时掌中珠》第7叶 第2栏
壁	pi	《番汉合时掌中珠》第5叶 第6栏
壬	ʐəŋ	《番汉合时掌中珠》第9叶 第6栏
夏	xa	《类林》卷三 第14叶
夕	si	《番汉合时掌中珠》第9叶 第5栏
夜	je	《番汉合时掌中珠》第9叶 第4栏
夫	xu	《类林》卷三 第18叶
夷	ji	《类林》卷三 第35叶
妃	xui	《类林》卷六 第35叶
婦	xu	《类林》卷六 第33叶
妻	tsʰi	《番汉合时掌中珠》第20叶 第4栏
姐	tsie	《番汉合时掌中珠》第20叶 第3栏
姚	jo	《类林》卷六 第34叶
姜	kio	《类林》卷七 第10叶
姨	ji	《番汉合时掌中珠》第20叶 第4栏
姬	ki	《类林》卷三 第2叶
婆	pʰɔ	《大宝积经》卷一 第3折
嫁	ka	《番汉合时掌中珠》第34叶 第1栏
孔	kʰo	《类林》卷六 第27叶
孫	soŋ	《类林》卷五 第5叶
孝	xa	《类林》卷三 第30叶
孟	mɛ	《类林》卷三 第1叶
季	kui	《类林》卷三 第1叶
孤	ko	《类林》卷三 第34叶
宋	soŋ	《类林》卷三 第31叶
宗	tsoŋ	《类林》卷三 第30叶
官	kuan	《番汉合时掌中珠》第27叶 第5栏
寶	pɔ	《类林》卷七 第16叶
宮	kio	《类林》卷三 第14叶
家	ka	《番汉合时掌中珠》第34叶 第1栏
寅	jəŋ	《番汉合时掌中珠》第10叶 第1栏
密	mi	《类林》卷十 第5叶
封	xo	《类林》卷五 第21叶
將	tso	《类林》卷四 第23叶
尉	wi	《类林》卷三 第29叶
尊	tsoŋ	《番汉合时掌中珠》第29叶 第5栏
少	ʂo	《类林》卷三 第8叶
堯	jo	《类林》卷三 第6叶
尺	tʂʰi	《番汉合时掌中珠》第24叶 第4栏
局	kʰiu	局(F286
屠	tʰo	《类林》卷三 第14叶
巖	a	《番汉合时掌中珠》第12叶 第2栏
峰	xo	《番汉合时掌中珠》第8叶 第6栏
崇	tʂʰo	《类林》卷八 第2叶
左	tsɔ	《类林》卷三 第5叶
巴	pa	《类林》卷五 第16叶
師	ʂi	《类林》卷三 第5叶
帳	tʂo	《番汉合时掌中珠》第21叶 第6栏
帘	lie	《番汉合时掌中珠》第23叶 第2栏
帚	tʂu	《番汉合时掌中珠》第26叶 第5栏
幔	ma	《番汉合时掌中珠》第21叶 第1栏
幢	tʂʰo	《番汉合时掌中珠》第21叶 第1栏
幽	jo	《类林》卷七 第25叶
莊	tʂo	《类林》卷三 第34叶
慶	tsʰie	《类林》卷三 第7叶
牀	tʂʰo	《番汉合时掌中珠》第23叶 第5栏
庫	kʰo	《番汉合时掌中珠》第21叶 第6栏
應	jəŋ	《类林》卷四 第21叶
庖	pʰo	《番汉合时掌中珠》第22叶 第1栏
庚	kɛ	《番汉合时掌中珠》第9叶 第6栏
康	kʰɔ	《类林》卷三 第31叶
廉	lie	《类林》卷四 第18叶
弟	tʰi	《番汉合时掌中珠》第20叶 第3栏
張	tʂo	《类林》卷三 第5叶
彤	tʰo	《类林》卷三 第24叶
彩	tsʰai	《番汉合时掌中珠》第26叶 第1栏
彭	pʰɛ	《类林》卷七 第28叶
彼	pi	《番汉合时掌中珠》第31叶 第4栏
徐	siu	《类林》卷四 第24叶
微	wi	《类林》卷三 第15叶
忠	tʂo	《番汉合时掌中珠》第20叶 第1栏
急	ki	《番汉合时掌中珠》第23叶 第4栏
恭	kio	《类林》卷四 第12叶
息	si	《类林》卷三 第16叶
患	xuan	《番汉合时掌中珠》第19叶 第3栏
惠	xui	《类林》卷三 第16叶
愚	ju	《番汉合时掌中珠》第17叶 第6栏
慎	ʂəŋ	《类林》卷四 第31叶
或	xo	《番汉合时掌中珠》第20叶 第5栏
戚	tʂʰi	《类林》卷三 第6叶
戶	xo	《类林》卷九 第7叶
房	xo	《番汉合时掌中珠》第5叶 第1栏
報	pɔ	《番汉合时掌中珠》第36叶 第2栏
拏	na	《大宝积经》卷六 第10折
招	tʂo	《番汉合时掌中珠》第31叶 第1栏
持	tʂʰi	《番汉合时掌中珠》第31叶 第1栏
揮	xui	《番汉合时掌中珠》第28叶 第6栏
接	tsie	《番汉合时掌中珠》第30叶 第2栏
提	tʰi	《大宝积经》卷一 第3折
摩	mɔ	《类林》卷七 第9叶
政	tʂie	《类林》卷七 第2叶
敖	ɔ	《类林》卷十 第8叶
散	san	《类林》卷三 第24叶
敬	kie	《类林》卷三 第22叶
數	ʂu	《番汉合时掌中珠》第21叶 第1栏
敷	xu	《类林》卷三 第31叶
文	woŋ	《番汉合时掌中珠》第19叶 第6栏
斛	xo	《番汉合时掌中珠》第15叶 第4栏
斜	sie	《番汉合时掌中珠》第8叶 第3栏
方	xo	《类林》卷四 第1叶
施	ʂi	《类林》卷九 第16叶
日	ʐi	《番汉合时掌中珠》第4叶 第6栏
時	ʂi	《番汉合时掌中珠》第3叶 第1栏
曠	kʰɔ	《类林》卷四 第26叶
易	ji	《类林》卷三 第31叶
星	sie	《番汉合时掌中珠》第8叶 第3栏
昱	ju	《类林》卷六 第15叶
晉	tsiəŋ	《类林》卷三 第16叶
景	kie	《类林》卷三 第18叶
曹	tsʰɔ	《类林》卷四 第3叶
月	jue	《类林》卷四 第34叶
有	jo	《番汉合时掌中珠》第29叶 第3栏
朔	ʂo	《类林》卷四 第1叶
朝	tʂo	《番汉合时掌中珠》第29叶 第5栏
木	bo	《番汉合时掌中珠》第5叶 第1栏
札	tʂa	《类林》卷四 第26叶
朱	tʂu	《类林》卷三 第5叶
李	li	《类林》卷三 第12叶
杏	xɛ	《番汉合时掌中珠》第14叶 第1栏
杜	tʰo	《类林》卷四 第24叶
松	soŋ	《番汉合时掌中珠》第13叶 第2栏
析	si	《番汉合时掌中珠》第31叶 第4栏
果	kɔ	《番汉合时掌中珠》第36叶 第4栏
枷	kʰie	《番汉合时掌中珠》第25叶 第5栏
栱	kio	《番汉合时掌中珠》第22叶 第3栏
桃	tʰɔ	《番汉合时掌中珠》第14叶 第1栏
棘	ki	《类林》卷三 第16叶
棚	pʰɛ	《番汉合时掌中珠》第22叶 第1栏
棠	tʰɔ	《番汉合时掌中珠》第13叶 第4栏
椅	ji	《番汉合时掌中珠》第24叶 第2栏
楚	tʂʰu	《类林》卷三 第2叶
楛	kʰo	《类林》卷四 第32叶
榆	ju	《番汉合时掌中珠》第14叶 第4栏
檻	xa	《番汉合时掌中珠》第22叶 第6栏
樊	xuan	《类林》卷五 第21叶
橫	xuɛ	《类林》卷九 第3叶
櫻	ɛ	《番汉合时掌中珠》第14叶 第1栏
檀	tʰan	《大宝积经》卷一 第3折
檠	kʰie	《番汉合时掌中珠》第23叶 第3栏
母	bo	《番汉合时掌中珠》第20叶 第2栏
比	pi	《类林》卷三 第14叶
畢	pi	《类林》卷七 第27叶
毛	mɔ	《番汉合时掌中珠》第23叶 第1栏
毯	tʰan	《番汉合时掌中珠》第34叶 第1栏
求	kʰio	《番汉合时掌中珠》第21叶 第5栏
池	tʂʰi	《类林》卷十 第2叶
湯	tʰɔ	《类林》卷六 第15叶
汩	mi	《类林》卷三 第22叶
沉	tʂʰəŋ	《番汉合时掌中珠》第21叶 第4栏
沙	ʂa	《类林》卷三 第23叶
沛	pʰai	《类林》卷三 第6叶
河	xɔ	《番汉合时掌中珠》第7叶 第4栏
泄	sie	《类林》卷三 第14叶
泊	pʰo	《番汉合时掌中珠》第12叶 第2栏
波	pɔ	《大宝积经》卷一 第3折
洛	lɔ	《类林》卷六 第30叶
淺	tsʰie	《番汉合时掌中珠》第12叶 第4栏
濁	tʂʰo	《番汉合时掌中珠》第11叶 第5栏
濟	tsi	《类林》卷六 第15叶
深	ʂəŋ	《番汉合时掌中珠》第12叶 第2栏
清	tsʰie	《类林》卷六 第13叶
淵	jue	《类林》卷三 第34叶
渠	kʰiu	《番汉合时掌中珠》第12叶 第1栏
溫	woŋ	《类林》卷三 第5叶
湛	tʂʰa	《类林》卷九 第22叶
滯	tʂʰi	《番汉合时掌中珠》第35叶 第3栏
潘	pʰa	《类林》卷九 第16叶
濮	pʰo	《类林》卷四 第17叶
火	xɔ	《番汉合时掌中珠》第23叶 第6栏
靈	lie	《类林》卷三 第5叶
爐	lo	《番汉合时掌中珠》第23叶 第4栏
炒	tʂʰa	《番汉合时掌中珠》第15叶 第5栏
烟	je	《番汉合时掌中珠》第8叶 第6栏
焰	je	《番汉合时掌中珠》第7叶 第5栏
燮	sie	《类林》卷六 第11叶
爹	tie	《番汉合时掌中珠》第20叶 第2栏
爽	ʂo	《类林》卷五 第16叶
牡	bo	《番汉合时掌中珠》第13叶 第3栏
狹	xa	《番汉合时掌中珠》第26叶 第2栏
獄	ju	《番汉合时掌中珠》第30叶 第5栏
狼	lɔ	《番汉合时掌中珠》第16叶 第4栏
獐	tʂo	《番汉合时掌中珠》第16叶 第2栏
珠	tʂu	《番汉合时掌中珠》第21叶 第1栏
班	pa	《类林》卷四 第2叶
琰	je	《类林》卷四 第24叶
瑳	tsʰɔ	《大宝积经》卷一7 第73折
璋	tʂo	《类林》卷三 第13叶
瓜	kua	《番汉合时掌中珠》第15叶 第2栏
甑	tsiəŋ	《番汉合时掌中珠》第23叶 第4栏
甘	kan	《类林》卷五 第7叶
瘡	tʂʰo	《番汉合时掌中珠》第19叶 第4栏
癡	tʂʰi	《番汉合时掌中珠》第35叶 第5栏
癸	kui	《番汉合时掌中珠》第9叶 第6栏
白	pʰɛ	《番汉合时掌中珠》第7叶 第1栏
皆	kɛ	《番汉合时掌中珠》第27叶 第2栏
皓	xɔ	《类林》卷五 第17叶
盈	je	《类林》卷三 第24叶
鹽	je	《番汉合时掌中珠》第15叶 第3栏
監	ka	《类林》卷七 第4叶
盤	pʰa	《番汉合时掌中珠》第23叶 第3栏
直	tʂʰi	《类林》卷六 第15叶
眉	mi	《番汉合时掌中珠》第18叶 第5栏
看	kʰan	《番汉合时掌中珠》第30叶 第3栏
真	tʂəŋ	《类林》卷七 第8叶
眼	a	《番汉合时掌中珠》第14叶 第2栏
矮	ɛ	《番汉合时掌中珠》第24叶 第2栏
碌	lo	《番汉合时掌中珠》第26叶 第5栏
碡	tʰo	《番汉合时掌中珠》第26叶 第5栏
碧	pi	《番汉合时掌中珠》第12叶 第6栏
磨	mɔ	《番汉合时掌中珠》第28叶 第3栏
禮	li	《番汉合时掌中珠》第29叶 第4栏
神	ʂəŋ	《番汉合时掌中珠》第20叶 第6栏
禍	xɔ	《番汉合时掌中珠》第9叶 第5栏
祿	lo	《番汉合时掌中珠》第6叶 第5栏
秀	sio	《类林》卷六 第29叶
秤	tʂʰəŋ	《番汉合时掌中珠》第7叶 第2栏
稗	pʰɛ	《番汉合时掌中珠》第16叶 第1栏
穈	mi	《番汉合时掌中珠》第15叶 第5栏
空	kʰo	《番汉合时掌中珠》第4叶 第4栏
窗	tʂʰo	《番汉合时掌中珠》第23叶 第2栏
竹	tʂu	《类林》卷四 第1叶
篤	to	《类林》卷七 第1叶
笊	tʂa	《番汉合时掌中珠》第23叶 第3栏
笛	tʰi	《番汉合时掌中珠》第32叶 第5栏
第	tʰi	《大宝积经》卷四 第48折
籠	lo	《番汉合时掌中珠》第23叶 第5栏
箜	kʰo	《番汉合时掌中珠》第32叶 第4栏
管	kuan	《类林》卷四 第1叶
簫	sio	《番汉合时掌中珠》第32叶 第5栏
籍	tʂʰi	《类林》卷三 第31叶
糧	lio	《番汉合时掌中珠》第36叶 第1栏
縠	xo	《番汉合时掌中珠》第26叶 第1栏
紅	xo	《番汉合时掌中珠》第13叶 第5栏
紂	tʂʰo	《类林》卷三 第6叶
纤	sie	《类林》卷三 第36叶
納	na	《类林》卷四 第13叶
統	tʰo	《类林》卷三 第31叶
綾	liəŋ	《番汉合时掌中珠》第25叶 第6栏
續	siu	《类林》卷三 第10叶
繩	ʂəŋ	《番汉合时掌中珠》第24叶 第6栏
縛	xu	《番汉合时掌中珠》第35叶 第4栏
纏	tʂʰie	《番汉合时掌中珠》第35叶 第6栏
罄	tsʰie	《番汉合时掌中珠》第21叶 第1栏
罐	kuan	《番汉合时掌中珠》第22叶 第6栏
羅	lɔ	《大宝积经》卷一 第6折
羊	jo	《类林》卷四 第20叶
翻	xuan	《类林》卷三 第31叶
耕	kɛ	《番汉合时掌中珠》第27叶 第1栏
肝	kan	《番汉合时掌中珠》第18叶 第6栏
腎	ʂəŋ	《番汉合时掌中珠》第18叶 第6栏
背	pai	《番汉合时掌中珠》第18叶 第5栏
胡	xo	《类林》卷四 第12叶
胥	siu	《类林》卷三 第20叶
膠	ka	《类林》卷七 第15叶
脊	tsi	《番汉合时掌中珠》第18叶 第5栏
腦	nɔ	《番汉合时掌中珠》第18叶 第3栏
脚	kio	《番汉合时掌中珠》第19叶 第1栏
膝	si	《番汉合时掌中珠》第19叶 第1栏
節	tsie	《番汉合时掌中珠》第9叶 第3栏
葦	wi	《番汉合时掌中珠》第16叶 第1栏
萇	tʂʰo	《类林》卷六 第34叶
蒼	tsʰɔ	《类林》卷四 第6叶
苻	xu	《类林》卷三 第24叶
莫	bo	《番汉合时掌中珠》第29叶 第1栏
蓮	lie	《番汉合时掌中珠》第13叶 第6栏
获	xuɛ	《类林》卷九 第13叶
莽	mɔ	《类林》卷六 第29叶
蒙	moŋ	《番汉合时掌中珠》第31叶 第2栏
蒲	pʰo	《番汉合时掌中珠》第14叶 第2栏
蒸	tʂəŋ	《番汉合时掌中珠》第33叶 第3栏
蔗	tʂie	《番汉合时掌中珠》第14叶 第3栏
薛	sie	《类林》卷四 第22叶
薤	xɛ	《类林》卷三 第36叶
虎	xo	《番汉合时掌中珠》第7叶 第1栏
蟲	tʂʰo	《番汉合时掌中珠》第17叶 第3栏
蟣	ki	《番汉合时掌中珠》第17叶 第4栏
虱	ʂi	《番汉合时掌中珠》第17叶 第4栏
蛛	tʂu	《番汉合时掌中珠》第17叶 第3栏
蠻	ma	《类林》卷四 第31叶
蜀	ʂu	《类林》卷三 第13叶
蠅	jəŋ	《番汉合时掌中珠》第17叶 第3栏
衍	je	《类林》卷七 第8叶
衣	ji	《番汉合时掌中珠》第24叶 第3栏
衫	ʂa	《番汉合时掌中珠》第24叶 第4栏
袩	tʂʰie	《番汉合时掌中珠》第24叶 第6栏
裔	ji	《类林》卷五 第13叶
裴	pʰai	《类林》卷四 第13叶
褐	xɔ	《番汉合时掌中珠》第24叶 第4栏
褒	pɔ	《类林》卷三 第30叶
褚	tʂʰu	《类林》卷四 第13叶
西	si	《类林》卷三 第3叶
言	je	《番汉合时掌中珠》第31叶 第2栏
訓	xo	《类林》卷五 第21叶
設	ʂie	《番汉合时掌中珠》第33叶 第5栏
詩	ʂi	《类林》卷三 第19叶
話	xua	《番汉合时掌中珠》第30叶 第1栏
諢	woŋ	《番汉合时掌中珠》第33叶 第1栏
諸	tʂu	《类林》卷五 第13叶
譚	tʰan	《类林》卷七 第29叶
譙	tsʰio	《类林》卷四 第3叶
谷	ko	《番汉合时掌中珠》第15叶 第4栏
豺	tʂʰɛ	《番汉合时掌中珠》第16叶 第5栏
貝	pai	《番汉合时掌中珠》第26叶 第1栏
貪	tʰan	《番汉合时掌中珠》第35叶 第5栏
貧	pʰiəŋ	《番汉合时掌中珠》第35叶 第6栏
賈	ka	《类林》卷三 第32叶
踏	tʰa	《番汉合时掌中珠》第24叶 第2栏
身	ʂəŋ	《番汉合时掌中珠》第19叶 第3栏
車	tʂʰie	《番汉合时掌中珠》第27叶 第1栏
車	kiu	《类林》卷八 第9叶
軻	kʰɔ	《类林》卷七 第12叶
輸	ʂu	《大宝积经》卷一 第22折
辛	siəŋ	《番汉合时掌中珠》第9叶 第6栏
辰	ʂəŋ	《番汉合时掌中珠》第5叶 第1栏
達	tʰa	《大宝积经》卷一 第24折
連	lie	《类林》卷四 第17叶
迷	mi	《番汉合时掌中珠》第36叶 第5栏
通	tʰo	《类林》卷四 第27叶
逢	xo	《类林》卷三 第14叶
遏	ɔ	《大宝积经》卷四 第46折
道	tʰɔ	《类林》卷三 第9叶
邑	ji	《类林》卷九 第22叶
那	nɔ	《大宝积经》卷一 第3折
邵	ʂo	《类林》卷四 第9叶
郭	ko	《类林》卷五 第21叶
都	to	《类林》卷四 第19叶
里	li	《番汉合时掌中珠》第26叶 第2栏
重	tʂʰo	《番汉合时掌中珠》第22叶 第1栏
針	tʂəŋ	《番汉合时掌中珠》第25叶 第4栏
釵	tʂʰɛ	《番汉合时掌中珠》第25叶 第4栏
钟	tʂo	《类林》卷七 第16叶
鐃	na	《番汉合时掌中珠》第21叶 第2栏
鐺	tʂʰɛ	《番汉合时掌中珠》第23叶 第4栏
銅	tʰo	《番汉合时掌中珠》第23叶 第5栏
鋪	pʰo	《番汉合时掌中珠》第25叶 第5栏
鋤	tʂʰo	《番汉合时掌中珠》第26叶 第6栏
鋸	kiu	《番汉合时掌中珠》第22叶 第5栏
鎊	pʰɔ	《番汉合时掌中珠》第22叶 第6栏
镢	kio	《番汉合时掌中珠》第26叶 第6栏
鐮	lie	《番汉合时掌中珠》第26叶 第6栏
鑱	tʂʰa	《番汉合时掌中珠》第33叶 第6栏
長	tʂʰo	《类林》卷三 第23叶
門	moŋ	《番汉合时掌中珠》第23叶 第2栏
閃	ʂie	《番汉合时掌中珠》第9叶 第2栏
問	woŋ	《番汉合时掌中珠》第30叶 第6栏
間	ka	《番汉合时掌中珠》第9叶 第1栏
聞	woŋ	《番汉合时掌中珠》第31叶 第6栏
閣	ko	《番汉合时掌中珠》第21叶 第6栏
阮	jue	《类林》卷三 第31叶
陰	jəŋ	《番汉合时掌中珠》第5叶 第1栏
陀	tʰɔ	《大宝积经》卷一 第3折
隴	lio	《类林》卷三 第24叶
陳	tʂʰəŋ	《类林》卷七 第27叶
限	xa	《番汉合时掌中珠》第9叶 第1栏
院	jue	《番汉合时掌中珠》第28叶 第2栏
陵	liəŋ	《类林》卷三 第9叶
零	lie	《类林》卷九 第10叶
雹	pʰo	《番汉合时掌中珠》第9叶 第2栏
霍	xo	《类林》卷十 第1叶
霓	ji	《番汉合时掌中珠》第9叶 第2栏
霜	ʂo	《番汉合时掌中珠》第9叶 第1栏
露	lo	《番汉合时掌中珠》第7叶 第5栏
青	tsʰie	《类林》卷四 第17叶
鞋	xɛ	《番汉合时掌中珠》第25叶 第2栏
顆	kʰɔ	《类林》卷七 第16叶
顔	a	《类林》卷三 第5叶
風	xo	《番汉合时掌中珠》第7叶 第5栏
飛	xui	《类林》卷三 第13叶
餡	xa	《番汉合时掌中珠》第33叶 第4栏
駞	tʰɔ	《番汉合时掌中珠》第16叶 第3栏
馬	ma	《类林》卷三 第10叶
駒	kiu	《类林》卷七 第20叶
驗	je	验(F303
駿	tsoŋ	《类林》卷六 第27叶
騾	lɔ	《番汉合时掌中珠》第16叶 第4栏
骨	ko	《番汉合时掌中珠》第19叶 第2栏
魏	wi	《类林》卷三 第1叶
魚	ju	《番汉合时掌中珠》第7叶 第3栏
魯	lo	《类林》卷三 第7叶
雞	ki	《番汉合时掌中珠》第13叶 第5栏
鴨	a	《番汉合时掌中珠》第16叶 第6栏
鴦	jo	《番汉合时掌中珠》第17叶 第1栏
鵠	xo	《类林》卷八 第18叶
鶴	xo	《类林》卷五 第16叶
鶴	xɔ	《类林》卷五 第4叶
鹿	lo	《番汉合时掌中珠》第16叶 第2栏
鼠	ʂu	《番汉合时掌中珠》第16叶 第4栏
齊	tsʰi	《类林》卷三 第2叶
齒	tʂʰi	《番汉合时掌中珠》第15叶 第2栏
龍	lio	《类林》卷六 第27叶
龔	kio	《类林》卷六 第15叶
龜	kui	《番汉合时掌中珠》第17叶 第3栏
