#漢字	音標	解釋
山	sæ̃1	
巖	iæ̃2	
岸	ŋæ̃5	
州	tʂou1	
左	tsuɤ5	
市	sɿ5	
布	pu5	
希	ɕi1	
師	sɿ1	
席	ɕi2	
帶	tæ5	
帽	mɔo5	
幣	pi5	
幫	pɑŋ1	
平	pʰiŋ2	
年	ȵiæ̃5	
幼	iou5	
幾	tɕi3	
牀	tsʰuɑŋ2	
店	tiæ̃5	
府	fu3	
廟	miɔo5	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
延	iæ̃2	
建	tɕiæ̃5	
弄	nəŋ5	
弄	nuŋ5	
弄	luŋ5	
式	ʂʅ5	
引	iẽ3	
弟	ti5	
弱	ʐɔo5	
弱	ʐuɤ5	
張	tʂɑŋ1	
彈	tʰæ̃2	
彎	ʐuæ̃1	
形	ɕiŋ2	
影	iŋ3	
律	ly5	
後	xou5	
徐	ɕy2	
得	tei1	
得	tɤ2	
心	ɕiẽ1	
忙	mɑŋ2	
快	kʰuæ5	
念	ȵiæ̃5	
急	tɕi2	
怪	kuæ5	
恨	xẽ5	
恩	ẽ1	
恭	kuŋ1	
息	ɕi1	
惜	ɕi1	
惡	ŋɤ1	
惡	ŋɤ5	
想	ɕiɑŋ3	
愁	tsʰou2	
意	i5	
愛	ŋæ5	
感	kæ̃3	
慌	xuɑŋ1	
慢	mæ̃5	
慣	kuæ̃5	
慶	tɕʰiŋ5	
憋	piɛ1	
懂	tuŋ3	
懶	læ̃3	
懷	xuæ2	
戒	tɕiæ5	
或	xuɤ5	
截	tɕiɛ2	
戰	tʂæ̃5	
戲	ɕi5	
户	xu5	
房	fɑŋ2	
所	suɤ3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂou3	
打	ta3	
托	tʰuɤ1	
扮	pæ̃5	
找	tsɔo3	
抄	tʂʰɔo1	
把	pa3	
抓	tsua1	
抖	tou3	
折	tʂɤ1	
抱	pɔo5	
抽	tʂʰou1	
拆	tsʰæ1	
拉	la1	
拉	la2	
拍	pʰæ1	
拐	kuæ3	
拖	tʰuɤ1	
拜	pæ5	
指	tsɿ3	
挖	va1	
挺	tʰiŋ3	
捏	ȵiɛ5	
排	pʰæ2	
掛	kua5	
接	tɕiɛ1	
插	tsʰa1	
換	xuæ̃5	
握	vɤ5	
摇	iɔo2	
搬	pæ̃1	
搭	ta1	
搶	tɕʰiɑŋ3	
摘	tsæ1	
摸	mɔo1	
摸	mɤ1	
撞	tsuɑŋ5	
撞	tsʰuɑŋ5	
撤	tʂʰɤ5	
撥	pa2	
擁	yŋ3	
擇	tsæ2	
擇	tsɤ2	
擊	tɕi1	
擦	tsʰa1	
擺	pæ3	
改	kæ3	
放	fɑŋ5	
敗	pæ5	
敢	kæ̃3	
敲	tɕʰiɔo1	
整	tʂəŋ3	
數	su3	
數	su5	
料	liɔo5	
斜	ɕiɛ2	
新	ɕiẽ1	
斷	tuæ̃5	
方	fɑŋ1	
族	tsu2	
日	ʐʅ5	
早	tsɔo3	
旺	vɑŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tsʰuẽ1	
時	ʂʅ2	
晚	væ̃3	
暖	nɑŋ3	
暖	nuæ̃3	
暗	æ̃5	
曆	li5	
曬	sæ5	
曲	tɕʰy1	
曲	tɕʰy3	
更	tɕiŋ1	
書	ʂʯ1	
會	xuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
服	fu5	
朝	tʂʰɔo2	
木	mu5	
末	mɤ5	
本	pẽ3	
杉	sæ̃1	
李	li3	
村	tsʰuẽ1	
杜	tu5	
杯	pei1	
東	tuŋ1	
松	suŋ1	
板	pæ̃3	
林	liẽ2	
果	kuɤ3	
柄	piŋ3	
染	ʐæ̃3	
染	iæ̃3	
柱	tʂʯ5	
柴	tsʰæ2	
柿	sɿ5	
栗	li5	
校	ɕiɔo5	
根	kẽ1	
格	kɤ1	
格	kɤ2	
桂	kuei5	
桃	tʰɔo2	
桌	tsuɤ1	
桶	tʰuŋ3	
梗	kəŋ3	
條	tʰiɔo2	
梨	li2	
梯	tʰi1	
棉	miæ̃2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
業	iɛ5	
極	tɕi2	
榮	ʐuŋ2	
樁	tsuɑŋ1	
樓	lou2	
樣	iɑŋ5	
樹	ʂʯ5	
橋	tɕʰiɔo2	
橘	tɕy1	
橫	xəŋ2	
櫃	kuei5	
權	tɕʰyæ̃2	
欠	tɕʰiæ̃5	
歇	ɕiɛ1	
歌	kɤ1	
歡	xuæ̃1	
正	tʂəŋ5	
步	pu5	
武	vu3	
歪	væ1	
歲	suei5	
死	sɿ3	
殺	sa1	
殼	kʰɤ1	
殼	tɕʰiɔo5	
母	mu3	
毒	tu2	
比	pi3	
毛	mɔo2	
毯	tʰæ̃3	
民	miẽ2	
氣	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tʂʅ1	
汗	xæ̃5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
決	tɕyɛ1	
沉	tʂʰẽ2	
沉	tʂʰẽ5	
沖	tsʰuŋ1	
沖	tsʰuŋ5	
沙	sa1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
法	fa1	
泥	ȵi2	
洗	ɕi3	
洞	tuŋ5	
活	xuɤ2	
派	pʰæ5	
流	liou2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xæ3	
浸	tɕʰiẽ5	
淡	tæ̃5	
深	ʂẽ1	
深	tʂʰẽ1	
淺	tɕʰiæ̃3	
添	tʰiæ̃1	
清	tɕʰiŋ1	
減	tɕiæ̃3	
渠	tɕʰy2	
測	tsʰɤ5	
渴	kʰɤ1	
湊	tsʰou5	
湯	tʰɑŋ1	
溪	ɕi1	
溫	vẽ1	
滅	miɛ5	
滑	xua2	
滚	kuẽ3	
滿	mæ̃3	
漢	xæ̃5	
漿	tɕiɑŋ1	
漿	tɕiɑŋ5	
潑	pʰɤ1	
潭	tʰæ̃2	
濃	nuŋ2	
濃	nuŋ5	
火	xuɤ3	
灰	xuei1	
竈	tsɔo5	
炎	iæ̃2	
炭	tʰæ̃5	
炮	pʰɔo5	
烏	vu1	
烘	xuŋ1	
焦	tɕiɔo1	
煙	iæ̃1	
煤	mei2	
照	tʂɔo5	
熊	ɕyŋ2	
熏	ɕyẽ1	
熟	su2	
熟	ʂou2	
熬	ɔo2	
熱	ʐɤ5	
熱	ʐuɤ5	
燈	təŋ1	
燒	ʂɔo1	
營	iŋ2	
燭	tʂʯ1	
爛	læ̃5	
爬	pʰa2	
爭	tsəŋ1	
父	fu5	
爺	iɛ2	
片	pʰiæ̃1	
片	pʰiæ̃5	
牌	pʰæ2	
牙	ia2	
牛	ȵiou2	
物	vu5	
特	tʰɤ5	
牽	tɕʰiæ̃1	
犁	li2	
犯	fæ̃5	
狂	kʰuɑŋ2	
狗	kou3	
猛	məŋ3	
玉	y5	
王	vɑŋ2	
班	pæ̃1	
現	ɕiæ̃5	
球	tɕʰiou2	
琴	tɕʰiẽ2	
瓜	kua1	
瓦	va3	
瓶	pʰiŋ2	
甘	kæ̃1	
甜	tʰiæ̃2	
生	səŋ1	
産	tsʰæ̃3	
用	yŋ5	
田	tʰiæ̃2	
甲	tɕia1	
畜	tʂʰʯ3	
畫	xua5	
病	piŋ5	
痛	tʰuŋ5	
瘡	tsʰuɑŋ1	
瘦	sou5	
癢	iɑŋ3	
發	fa1	
白	pæ2	
百	pæ1	
皮	pʰi2	
盆	pʰẽ2	
益	i5	
盒	xɤ2	
監	tɕiæ̃1	
盤	pʰæ̃2	
目	mu5	
直	tʂʅ2	
省	səŋ3	
眉	mei2	
看	kʰæ̃5	
眼	iæ̃3	
瞎	ɕia1	
知	tʂʅ1	
短	tuæ̃3	
矮	ŋæ3	
矮	iæ3	
石	tʂʅ2	
石	tæ̃2	
破	pʰɤ5	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	væ̃3	
碟	tiɛ2	
磚	tsuæ̃1	
磨	mɤ2	
磨	mɤ5	
神	ʂẽ2	
祠	tsʰɿ2	
票	pʰiɔo5	
禍	xuɤ5	
福	fu1	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
移	i2	
程	tʂʰəŋ2	
種	tsuŋ5	
穀	ku1	
積	tɕi1	
窄	tsæ1	
窗	tsʰuɑŋ1	
窮	tɕʰyŋ2	
立	li5	
章	tʂɑŋ1	
端	tuæ̃1	
竹	tsu2	
笑	ɕiɔo5	
笛	ti2	
筆	pei1	
等	təŋ3	
筋	tɕiẽ1	
筍	ɕyẽ3	
筐	kʰuɑŋ1	
策	tsʰɤ5	
箍	ku1	
算	suæ̃5	
節	tɕiɛ1	
篾	mi5	
簫	ɕiɔo1	
簽	tɕʰiæ̃1	
簿	pu5	
米	mi3	
粉	fẽ3	
粥	tʂou1	
糉	tsuŋ5	
糖	tʰɑŋ2	
糙	tsʰɔo1	
糙	tsɔo5	
糞	fẽ5	
糠	kʰɑŋ1	
系	ɕi5	
約	iɔo1	
約	yɛ1	
紅	xuŋ2	
純	tsʰuẽ2	
紙	tsɿ3	
紡	fɑŋ3	
索	suɤ3	
紫	tsɿ3	
紮	tsa1	
紮	tsa2	
終	tsuŋ1	
結	tɕiɛ1	
絶	tɕyɛ2	
統	tʰuŋ1	
絲	sɿ1	
綁	pɑŋ3	
經	tɕiŋ1	
經	tɕiŋ5	
綠	lu5	
綠	ly5	
綢	tʂʰou2	
網	vɑŋ3	
緊	tɕiẽ3	
線	ɕiæ̃5	
縛	fu5	
縣	ɕiæ̃5	
縫	fəŋ2	
縮	suɤ1	
織	tʂʅ1	
繞	ʐɔo5	
繩	ʂəŋ2	
纏	tʂʰæ̃2	
缺	tɕʰyɛ1	
罩	tsɔo5	
罪	tsuei5	
罰	fa2	
罵	ma5	
義	i5	
翁	vuŋ1	
習	ɕi2	
翻	fæ̃1	
老	lɔo3	
耕	kəŋ1	
耕	tɕiŋ1	
耳	ər3	
聲	ʂəŋ1	
聽	tʰiŋ1	
聾	luŋ2	
肉	ʐou5	
肝	kæ̃1	
肥	fei2	
肩	tɕiæ̃1	
肯	kʰẽ3	
育	y5	
肺	fei5	
胃	vei5	
背	pei5	
胎	tʰæ1	
胖	pʰɑŋ5	
能	nəŋ2	
脱	tʰuɤ1	
腦	nɔo3	
腫	tsuŋ3	
腰	iɔo1	
脚	tɕiɔo1	
膽	tæ̃3	
膿	nuŋ5	
臭	tʂʰou5	
舅	tɕiou5	
興	ɕiŋ5	
舉	tɕy3	
舊	tɕiou5	
舌	ʂɤ2	
船	tsʰuæ̃5	
色	sæ1	
色	sɤ5	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕiɛ2	
茶	tsʰa2	
草	tsʰɔo3	
菊	tɕy1	
菜	tsʰæ5	
華	xua2	
萬	væ̃5	
落	la5	
落	lɔo5	
落	luɤ5	
葉	iɛ5	
著	tʂɔo2	
蓋	kæ5	
蓬	pʰəŋ2	
蓮	liæ̃2	
葱	tsʰuŋ1	
薄	pɔo2	
薄	pɤ2	
薑	tɕiɑŋ1	
藍	læ̃2	
藕	ŋou3	
藝	i5	
藤	tʰəŋ2	
藥	iɔo5	
蘭	læ̃2	
虎	xu3	
號	xɔo5	
虧	kʰuei1	
虱	sɿ1	
蚊	vẽ2	
蛇	ʂɤ2	
蜂	fəŋ1	
蝦	ɕia1	
螺	luɤ2	
蟲	tsʰuŋ2	
蟹	ɕiæ5	
蟻	i3	
蠅	iŋ2	
蠟	la5	
蠶	tsʰæ̃2	
血	ɕiɛ1	
血	ɕyɛ1	
行	ɕiŋ2	
街	tɕiæ1	
衛	vei5	
衣	i1	
表	piɔo3	
衫	sæ̃1	
袋	tæ5	
袖	ɕiou5	
被	pei5	
裕	y5	
裙	tɕʰyẽ2	
裝	tsuɑŋ1	
褥	ʐʯ5	
褲	kʰu5	
襪	va5	
西	ɕi1	
要	iɔo5	
見	tɕiæ̃5	
規	kuei1	
親	tɕʰiẽ1	
角	tɕyɛ1	
角	tɕiɔo3	
解	tɕiæ3	
言	iæ̃2	
討	tʰɔo2	
記	tɕi5	
設	ʂɤ5	
許	ɕy3	
試	ʂʅ5	
話	xua5	
該	kæ1	
認	ʐẽ5	
課	kʰɤ5	
講	tɕiɑŋ3	
謝	ɕiɛ5	
證	tʂəŋ5	
譜	pʰu3	
讀	tu2	
變	piæ̃5	
讓	ʐɑŋ5	
豆	tou5	
豎	ʂʯ5	
豐	fəŋ1	
豬	tʂʯ1	
猫	mɔo1	
猫	mɔo2	
貝	pei5	
貞	tʂəŋ1	
貞	tʂẽ1	
財	tsʰæ2	
貧	pʰiẽ2	
貨	xuɤ5	
貪	tʰæ̃1	
貴	kuei5	
買	mæ3	
費	fei5	
貼	tʰiɛ1	
資	tsɿ1	
賊	tsei2	
賠	pʰei2	
賣	mæ5	
賭	tu3	
賺	tsuæ̃5	
贏	iŋ2	
贖	su2	
走	tsou3	
越	yɛ5	
足	tsu1	
跌	tiɛ1	
跪	kuei5	
路	lu5	
踏	tʰa1	
踏	tʰa5	
踢	tʰi1	
蹲	tuẽ1	
身	ʂẽ1	
躱	tuɤ3	
車	tʂʰɤ1	
軍	tɕyẽ1	
軟	ʐuæ̃3	
輕	tɕʰiŋ1	
輪	luẽ2	
輸	ʂʯ1	
轉	tsuæ̃3	
轎	tɕiɔo5	
辣	la5	
辦	pæ̃5	
辰	tʂʰẽ2	
迎	iŋ2	
近	tɕiẽ5	
追	tsuei1	
送	suŋ5	
通	tʰuŋ1	
造	tsɔo5	
連	liæ̃2	
進	tɕiẽ5	
逼	pi2	
遇	y5	
運	yẽ5	
過	kuɤ5	
道	tɔo5	
達	ta2	
遞	ti5	
遠	yæ̃3	
遲	tʂʰʅ2	
選	ɕyæ̃3	
還	xæ̃2	
還	xuæ̃2	
郭	kuɤ1	
鄰	liẽ2	
配	pʰei5	
酒	tɕiou3	
酸	suæ̃1	
醉	tsuei5	
重	tsuŋ5	
野	iɛ3	
金	tɕiẽ1	
釘	tiŋ1	
針	tʂẽ1	
釣	tiɔo5	
鉗	tɕʰiæ̃2	
鉛	tɕʰiæ̃1	
鉤	kou1	
銀	iẽ2	
銅	tʰuŋ2	
鋤	tsʰu2	
鋪	pʰu1	
鋸	tɕy5	
鋼	kɑŋ1	
錘	tsʰuei2	
錢	tɕʰiæ̃2	
錫	ɕi1	
錯	tsʰuɤ5	
鎖	suɤ3	
鎮	tʂẽ5	
鏟	tsʰæ̃3	
鏡	tɕiŋ5	
鐲	tsuɤ2	
鐵	tʰiɛ1	
鑼	luɤ2	
長	tʂʰɑŋ2	
門	mẽ2	
閂	suæ̃1	
開	kʰæ1	
閏	yẽ5	
間	tɕiæ̃1	
閘	tsa2	
闊	kʰuɤ5	
關	kuæ̃1	
防	fɑŋ3	
降	ɕiɑŋ2	
限	ɕiæ̃5	
院	yæ̃5	
除	tʂʰʯ2	
陳	tʂʰẽ2	
隔	kɤ1	
隔	tɕiæ1	
隨	suei2	
險	ɕiæ̃3	
隱	iẽ3	
雀	tɕʰiɔo3	
雀	tɕʰyɛ5	
雄	ɕyŋ2	
集	tɕi2	
雙	suɑŋ1	
雜	tsa2	
雞	tɕi1	
難	næ̃2	
雨	y3	
雪	ɕyɛ1	
雲	yẽ2	
零	liŋ2	
雷	lei2	
震	tʂẽ5	
霍	xuɤ5	
霜	suɑŋ1	
霧	vu5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔo5	
面	miæ̃5	
靴	ɕyɛ1	
鞋	ɕiæ2	
音	iẽ1	
響	ɕiɑŋ3	
頂	tiŋ3	
項	ɕiɑŋ5	
順	suẽ5	
頑	væ̃2	
領	liŋ3	
頭	tʰou2	
額	ŋɤ2	
顔	iæ̃2	
類	lei5	
顯	ɕiæ̃3	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
飯	fæ̃5	
飽	pɔo3	
餅	piŋ3	
餓	ŋɤ5	
饑	tɕi1	
馬	ma3	
騎	tɕʰi2	
騙	pʰiæ̃5	
驗	iæ̃5	
骨	ku1	
高	kɔo1	
鬧	nɔo5	
鬼	kuei3	
魂	xuẽ2	
魚	y2	
鮮	ɕiæ̃1	
鳥	ȵiɔo3	
鳳	fəŋ5	
鴨	ia1	
鴿	kɤ1	
鵝	ŋɤ2	
鶴	xɤ5	
鹹	ɕiæ̃2	
鹽	iæ̃2	
鹿	lu5	
麥	mæ5	
黃	xuɑŋ2	
黏	ȵiæ̃2	
黑	xei1	
點	tiæ̃3	
黨	tɑŋ3	
鼠	ʂʯ3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
