#漢字	音標	解釋
兒	ɚ2	
兀	u5	
允	yn3	
元	yɛn2	
兄	ɕyʊŋ1	
充	tsʰʊŋ1	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰɯɤ3	
免	miɛn3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	təu1	
兢	tɕiɤŋ1	
入	y5	
全	tɕʰyɛn2	
八	pᴀ1	新
八	pᴀ3	老
公	kʊŋ1	
六	liəu5	
兮	ɕi1	
蘭	lan2	
共	kʊŋ5	
關	kuan1	
興	ɕiɤŋ1	
興	ɕiɤŋ5	
兵	piɤŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兼	tɕiɛn1	
獸	səu5	
内	nei5	
岡	kɑŋ1	
冉	iɛn3	
册	tsʰɯɤ3	
再	tsæe5	
冏	tɕyʊŋ3	
冒	mɑɔ5	
冕	miɛn3	
冗	yʊŋ3	
寫	ɕiɛ3	
軍	tɕyn1	
農	nʊŋ2	新
農	nɤŋ2	老
冠	kuan1	
冠	kuan5	
冢	tsʊŋ3	
冤	yɛn1	
冥	miɤŋ2	
冬	tʊŋ1	
馮	fɤŋ2	
馮	pʰiɤŋ2	
冰	piɤŋ1	
冲	tsʰʊŋ1	
決	tɕyɛ2	
決	tɕyɛ3	
况	kʰuɑŋ5	
冶	iɛ3	
凍	tʊŋ5	
淨	tɕiɤŋ5	
凄	tɕʰi1	
準	tsuən3	
涼	liɑŋ2	
凌	liɤŋ2	
減	tɕiɛn3	
湊	tsʰəu5	
凜	lin3	
凝	ȵiɤŋ5	
几	tɕi1	
几	tɕi3	
凡	fan2	
鳳	fɤŋ5	
凭	pʰiɤŋ2	
凱	kʰæe3	
凰	xuɑŋ2	
凳	tɤŋ5	
凶	ɕyʊŋ1	
凸	tʰu1	
凹	ɑɔ1	
出	tsʰu3	
擊	tɕi1	
函	xan2	
鑿	tsɑɔ2	
刀	tɑɔ1	
刃	iən5	
分	fən1	
切	tɕʰiɛ3	
刎	ʋen3	
刑	ɕiɤŋ2	
划	xuᴀ2	
划	xuᴀ5	
列	liɛ5	
劉	liəu2	
則	tsɯɤ2	
剛	kɑŋ1	
創	tsʰuɑŋ1	~伤
創	tsʰuɑŋ5	~办
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰɑɔ2	
刨	pɑɔ5	
利	li5	
别	pæe5	
别	piɛ2	~人
别	piɛ5	~扭
别	piɛ3	区~
刮	kʰuᴀ3	
到	tɑɔ5	
制	tsɿ5	
刷	sua3	
券	tɕʰyɛn5	
刺	tsʰɿ5	
刺	tsʰɿ1	~溜
刻	kʰɯɤ3	
剴	kʰæe3	
刴	tuɤ5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɛ3	
剌	lᴀ2	
前	tɕʰiɛn2	
剮	kuᴀ3	
劍	tɕiɛn5	
剔	tʰi5	
剖	pʰəu1	
剜	ʋan1	
剝	pɯɤ3	
剝	pᴀ3	
劇	tɕy5	
剩	sɤŋ5	
剪	tɕiɛn3	
副	fu5	
割	kᴀ3	
剿	tɕiɑɔ3	
劈	pʰi1	
劈	pʰi3	
力	li5	
勸	tɕʰyɛn5	
辦	pan5	
功	kʊŋ1	
加	tɕiᴀ1	
劣	liɛ5	
動	tʊŋ5	
助	tsu5	
努	nu5	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勁	tɕiɤŋ5	
勞	lɑɔ2	
劾	xɯɤ2	
勢	sɿ5	
勇	yʊŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lei1	
勒	lɯɤ5	
募	mu5	
勠	lu5	
勤	tɕʰin2	
勺	sɑɔ2	
勾	kəu1	
勾	kəu5	
勿	u5	
包	pɑɔ1	
匆	tsʰʊŋ1	
匈	ɕyʊŋ1	
匍	pʰu2	
匕	pi3	
化	xuᴀ5	
北	pei3	新
北	pɯɤ3	老
匝	tsᴀ1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiᴀ2	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ȵi5	
十	sɿ2	
千	tɕʰiɛn1	
卅	sᴀ5	
升	sɤŋ1	
午	u3	
半	pan5	
華	xuᴀ2	
華	xuᴀ5	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tsuɤ2	
單	tan1	
賣	mæe5	
南	nan2	
博	pɯɤ2	
卜	pu3	
卞	piɛn5	
占	tsan5	
卡	kʰᴀ3	
卡	tɕiʰᴀ3	
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	uɤ5	
衛	ʋei5	
卯	mɑɔ3	
印	in5	
危	ʋei1	
即	tɕi2	
卻	tɕʰyɛ5	
卵	lan3	
卷	tɕyɛn3	
卷	tɕyɛn5	
卸	ɕiɛ5	
卿	tɕʰiɤŋ1	
廠	tsʰɑŋ3	
廳	tʰiɤŋ1	
历	li5	
壓	iᴀ1	
壓	iᴀ5	
厭	iɛn5	
廁	tsʰɯɤ5	
厘	li2	
厚	xəu5	
原	yɛn2	
廂	ɕiɑŋ1	
厦	sᴀ5	
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛn5	
叄	san1	
参	tsʰan1	
又	iəu5	
叉	tsʰᴀ1	
叉	tsʰᴀ5	
及	tɕi2	
友	iəu3	
反	fan3	
发	fᴀ1	文
发	fᴀ3	白
叔	su3	
取	tɕʰiəu3	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liɤŋ5	
叨	tʰɑɔ1	
叩	kʰəu5	
只	tsɿ3	
叫	tɕiɑɔ5	
召	tsɑɔ1	
叮	tiɤŋ1	
可	kʰɯɤ3	
台	tʰæe2	
史	sɿ3	
右	iəu5	
叵	pʰɯɤ3	
葉	iɛ5	
號	xɑɔ5	
號	xɑɔ2	~叫
司	sɿ1	
嘆	tʰan5	
吁	ɕy1	
吃	tsʰɿ1	新
吃	tæe3	老
吃	tsʰɿ3	老
各	kɯɤ5	
吆	iɑɔ1	
合	xɯɤ2	
吉	tɕi3	
吊	tiɑɔ5	
同	tʰʊŋ2	
名	miɤŋ2	
后	xəu5	
吐	tʰu3	
吐	tʰu5	
向	ɕiɑŋ5	
嚇	ɕiᴀ5	新
嚇	ɕiᴀ3	老
呂	ly3	
吝	lin5	
吞	tʰuən1	新
吞	tʰən1	老
吟	in2	
吠	fei5	
否	fəu3	
否	pʰi3	
吧	pᴀ1	
吨	tuən1	新
吨	tən1	老
含	xan2	
聽	tʰiɤŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吵	tsʰɑɔ3	
吸	ɕi3	
吹	tsʰuei1	
吻	ʋen3	
吼	xəu3	
呀	iᴀ1	
呆	tæe1	
告	kɑɔ5	
囈	i5	
嘔	əu3	
員	yɛn2	
嗆	tɕʰiɑŋ1	
嗆	tɕʰiɑŋ5	
嗚	u1	
呢	ȵi2	
呦	iəu1	
呱	kuᴀ1	
味	ʋei5	
呵	xɯɤ1	
呸	pʰei1	
呼	xu1	
命	miɤŋ5	
咀	tɕy3	
咂	tsᴀ1	
咄	tuɤ1	
咆	pʰɑɔ2	
咋	tsɯɤ2	
咋	tsᴀ3	
和	xɯɤ2	
和	xuɤ5	
和	xɯɤ5	
咎	tɕiəu5	
詠	yʊŋ3	
咔	kʰᴀ1	
咕	ku1	
咖	kʰᴀ1	
咧	liɛ1	
咨	tsɿ1	
咪	mi1	
咬	iɑɔ3	
咯	kɯɤ1	
咱	tsan2	
咸	ɕiɛn2	
咻	ɕiəu1	
咽	iɛn1	
咽	iɛn5	
咿	i1	
品	pʰin3	
哄	xʊŋ1	
哄	xʊŋ3	
哄	xʊŋ5	
哆	tuɤ1	
哇	ʋᴀ1	
哈	xᴀ1	
哉	tsæe1	
響	ɕiɑŋ3	
哎	æe5	
啞	iᴀ3	
譁	xuᴀ2	
噥	nʊŋ2	
哥	kɯɤ1	
哨	sɑɔ5	
哪	nᴀ3	
哭	kʰu1	新
哭	kʰu3	老
哲	tsɯɤ2	
哺	pu3	
哼	xɤŋ1	
哽	kɤŋ3	
唆	suɤ1	
脣	tsʰuən2	
唉	æe5	
唐	tʰɑŋ2	
嘮	lɑɔ2	
嘮	lɑɔ5	
喚	xuan5	
唬	xu3	
售	səu5	
唯	ʋei2	
唾	tʰuɤ5	
啃	kʰən3	
啄	tsuɤ2	
商	sɑŋ1	
啊	ᴀ1	
啐	tsʰuei5	
啡	fei1	
啤	pʰi2	
啥	sᴀ2	
啦	lᴀ1	
嘖	tsɯɤ2	
啪	pʰᴀ1	
嗇	sɯɤ5	
囉	luɤ1	
啷	lɑŋ1	
啼	tʰi2	
啾	tɕiəu1	
喀	kʰᴀ1	
喂	ʋei5	
喃	nan2	
喇	lᴀ3	
喈	tɕiɛ1	
喉	xəu2	
喊	xan3	
喋	tiɛ2	
喔	uɤ1	
喘	tsʰuan3	
喜	ɕi3	
喝	xɯɤ1	新
喝	xᴀ3	老
喧	ɕyɛn1	
噴	pʰən1	
噴	pʰən5	~香
嘍	ləu2	
嗅	ɕiəu5	
嗑	kʰɯɤ5	
嗒	tᴀ1	
嗓	sɑŋ3	
嗟	tɕiɛ1	
嗡	ʋɤŋ1	
嗣	sɿ5	
嗨	xæe1	
囁	ȵiɛ5	
嗯	ən5	
嗽	səu5	
嘉	tɕiᴀ1	
嘚	tɯɤ5	~瑟
嘟	tu1	
嘭	pʰɤŋ1	
囑	tsu3	
嘲	tsʰɑɔ2	
嘴	tsuei3	新
嘴	tsei3	老
嘶	sɿ1	
嘻	ɕi1	
嘿	xei1	
噎	iɛ1	
噗	pʰu1	
噘	tɕyɛ1	
噤	tɕin5	
器	tɕʰi5	
噪	tsɑɔ5	
噫	i1	
噼	pʰi1	
嚅	y2	
嚎	xɑɔ2	
嚏	tʰi5	
囂	ɕiɑɔ1	
嚷	iɑŋ3	
嚼	tɕiɑɔ2	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
囡	nan1	
团	tʰuan1	新
团	tʰan2	老
園	yɛn2	
困	kʰuen5	
圍	ʋei2	
囹	liɤŋ2	
固	ku5	
國	kuɤ3	
圖	tʰu2	
囿	iəu5	
圃	pʰu3	
圓	yɛn2	
圈	tɕʰyɛn1	
圈	tɕyɛn5	
土	tʰu3	
聖	sɤŋ5	
在	tsæe5	
圩	ʋei2	
圭	kuei1	
地	ti5	
場	tsʰɑŋ3	
均	tɕyn1	
坊	fɑŋ3	
坎	kʰan3	
壞	xuæe5	
坐	tsuɤ5	
坑	kʰɤŋ1	
塊	kʰuæe5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pᴀ5	
墳	fən2	
墜	tsuei5	
坡	pʰɯɤ1	
坤	kʰuen1	
坦	tʰan3	
坯	pʰi1	
坷	kʰɯɤ1	
垂	tsʰuei2	
垃	lᴀ1	
型	ɕiɤŋ2	
垒	lei3	
垓	kæe1	
垜	tuɤ3	
垠	in2	
垢	kəu5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰuᴀ3	
埂	kɤŋ3	
埃	æe1	
埋	mæe2	
城	tsʰɤŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
塹	tɕʰiɛn5	
墮	tuɤ5	
堡	pɑɔ3	
堡	pʰu5	
堤	ti1	
堰	iɛn5	
堵	tu3	
塌	xᴀ1	
塑	su5	
塔	tʰᴀ3	
塘	tʰɑŋ2	
塞	sæe1	
塞	sei1	
塞	tei3	
塞	sɯɤ5	
填	tʰiɛn2	
境	tɕiɤŋ5	
墅	su5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsɤŋ1	
墨	mi5	
壁	pi5	
壁	pi3	界壁儿
壅	yʊŋ1	
壑	xɯɤ5	
壕	xɑɔ2	
壤	iɑŋ3	
士	sɿ5	
壬	iən2	
聲	sɤŋ1	
殼	tɕʰiɑɔ5	
壺	xu2	
處	tsʰu3	
處	tsʰu5	~所
備	pei5	
复	fu5	
夏	ɕiᴀ5	
夕	ɕi1	
外	ʋæe5	
多	tuɤ1	
夜	iɛ5	
够	kəu5	
大	tᴀ5	
大	tæe5	~夫
天	tʰiɛn1	
太	tʰæe5	
夫	fu1	
夭	iɑɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	sɿ3	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	新
夾	tɕiᴀ3	老
奪	tuɤ2	
奪	tɯɤ2	
奇	tɕʰi2	
奈	næe5	
奉	fɤŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奔	pən5	~头儿
奕	i5	
獎	tɕiɑŋ3	
套	tʰɑɔ5	
奘	tsɑŋ5	
奚	ɕi1	
奠	tiɛn5	
奢	sɯɤ1	
奧	ɑɔ5	
女	ȵy3	
奴	nu2	
奶	næe3	
奸	tɕiɛn1	
她	tʰᴀ1	
好	xɑɔ3	
好	xɑɔ5	
如	y2	
妃	fei1	
妄	ʋɑŋ5	
妝	tsuɑŋ1	
婦	fu5	
媽	mᴀ1	
妍	iɛn2	
妒	tu5	
妓	tɕi5	
妖	iɑɔ1	
妙	miɑɔ5	
妤	y2	
妥	tʰuɤ3	
妨	fɑŋ2	
嫵	u3	
妮	ȵi1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiɤŋ5	
委	ʋei1	
委	ʋei3	
姘	pʰin1	
姚	iɑɔ2	
姜	tɕiɑŋ1	
姝	su1	
姣	tɕiɑɔ1	
姥	lɑɔ3	
姨	i2	
姬	tɕi1	
姮	xɤŋ2	
姻	in1	
姿	tsɿ1	
威	ʋei1	
娃	ʋᴀ2	
嬈	iɑɔ2	
嬌	tɕiɑɔ1	
娑	suɤ1	
娘	ȵiɑŋ2	
娜	nᴀ5	
娟	tɕyɛn1	
娥	ɯɤ2	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰɯɤ2	
婊	piɑɔ3	
婕	tɕiɛ2	
婚	xuən1	
婪	lan2	
嬰	iɤŋ1	
嬋	tsʰan2	
婷	tʰiɤŋ2	
婺	u5	
媒	mei2	
媚	mei5	
媲	pʰi5	
媳	ɕi3	
嫁	tɕiᴀ5	
嫂	sɑɔ3	
嫉	tɕi2	
嬪	pʰin2	
嫖	pʰiɑɔ2	
嫡	ti2	
嫣	iɛn1	
嫩	lən5	
嬛	xuan2	
嬴	iɤŋ2	
孑	tɕiɛ2	
孓	tɕyɛ2	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	新
孫	sən1	老
孜	tsɿ1	
孟	mɤŋ5	
孢	pʰɑɔ1	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	文
學	ɕiɑɔ2	白
孩	xæe2	
孿	luan2	新
孿	lan2	老
孬	nɑɔ1	
孵	fu1	
孺	y2	
孽	ȵiɛ5	
寧	ȵiɤŋ2	
寧	ȵiɤŋ5	
宅	tsæe2	
宇	y3	
守	səu3	
宋	sʊŋ5	
完	ʋan2	
宏	xʊŋ2	
宗	tsʊŋ1	
官	kuan1	
定	tiɤŋ5	
宜	i2	
寶	pɑɔ3	
實	sɿ2	
寵	tsʰʊŋ3	
客	kʰɯɤ5	文
客	kʰɯɤ3	白
客	tɕʰiɛ3	白
宣	ɕyɛn1	
室	sɿ3	
宦	xuan5	
宪	ɕiɛn5	
宮	kʊŋ1	
宰	tsæe3	
害	xæe5	
宴	iɛn5	
宵	ɕiɑɔ1	
家	tɕiᴀ1	
容	yʊŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy3	
宿	ɕiəu5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰəu5	
富	fu5	
寢	tɕʰin3	
察	tsʰᴀ2	
寡	kuᴀ3	
寨	tsæe5	
寰	xuan2	
寸	tsʰuən5	新
寸	tsʰən5	老
對	tuei5	新
對	tei5	老
寺	sɿ5	
尋	ɕyn2	
導	tɑɔ3	
壽	səu5	
封	fɤŋ1	
射	sɯɤ5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尉	ʋei5	
尊	tsuən1	
小	ɕiɑɔ3	
少	sɑɔ3	
尔	ɚ3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	sɑŋ5	
尤	iəu2	
堯	iɑɔ2	
尬	kᴀ5	
就	tɕiəu5	
尷	kan1	
尹	in3	
尺	tsʰɿ3	
尼	ȵi2	
尽	tɕin3	
尽	tɕin5	
尾	i3	
尿	ȵiɑɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰɤŋ2	
居	tɕy1	
屈	tɕʰy3	
屉	tʰi5	
屆	tɕiɛ5	
屋	u3	
屎	sɿ3	
屏	pʰiɤŋ2	
屑	ɕiɛ5	
展	tsan3	
屬	su3	
屠	tʰu2	
屢	ly3	
屣	ɕi3	
履	ly3	
屯	tʰuən2	新
屯	tʰən2	老
山	san1	
歲	sei5	
豈	tɕʰi3	
岌	tɕi2	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰᴀ5	
崗	kɑŋ3	
嵐	lan2	
島	tɑɔ3	
岧	tʰiɑɔ2	
巖	iɛn2	
岫	ɕiəu5	
嶺	liɤŋ3	
岳	yɛ5	
峽	ɕiᴀ2	
巒	luan2	新
峭	tɕʰiɑɔ5	
峰	fɤŋ1	
峻	tɕyn5	
崎	tɕʰi2	
崔	tsʰei1	
崖	iᴀ2	
崖	æe2	红土~
崛	tɕyɛ2	
崩	pɤŋ1	
嶄	tsan3	
崴	ʋæe3	
崽	tsæe3	
嵌	tɕʰiɛn5	
嶸	yʊŋ2	
嵩	sʊŋ1	
嶙	lin2	
巔	tiɛn1	
巍	ʋei1	
川	tsʰuan1	
巡	ɕyn2	
工	kʊŋ1	
巧	tɕʰiɑɔ3	
巨	tɕy5	
鞏	kʊŋ3	
巫	u1	
差	tsʰᴀ5	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	ɕiɑŋ5	
巷	xɑŋ5	~道
巾	tɕin1	
幣	pi5	
布	pu5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帕	pʰᴀ5	
帖	tʰiɛ3	
帘	liɛn2	
帝	ti5	
帶	tæe5	
席	ɕi2	
幫	pɑŋ1	
帷	ʋei2	
常	tsʰɑŋ2	
帽	mɑɔ5	
幂	mi5	
幅	fu3	
幌	xuɑŋ3	
幔	man5	
幕	mu5	
幡	fan1	
干	kan1	
干	kan5	
平	pʰiɤŋ2	
年	ȵiɛn2	
并	piɤŋ5	
幸	ɕiɤŋ5	
幺	iɑɔ1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiɤŋ5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iɤŋ1	
應	iɤŋ5	
底	ti3	
庖	pʰɑɔ2	
店	tiɛn5	
廟	miɑɔ5	
庚	kɤŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiɤŋ2	
庶	su5	
康	kʰɑŋ1	
庸	yʊŋ1	
廉	liɛn2	
廊	lɑŋ2	
廓	kʰuɤ5	
廖	liɑɔ2	
廩	lin3	
延	iɛn2	
廷	tʰiɤŋ2	
建	tɕiɛn5	
開	kʰæe1	
异	i5	
弃	tɕʰi5	
弄	nɤŋ5	
弄	lʊŋ5	~堂
弄	lɤŋ0	摆~
弎	san1	
式	sɿ5	
弓	kʊŋ1	
引	in3	
弗	fu2	
弘	xʊŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弥	mi3	
弧	xu2	
弩	nu5	
彎	ʋan1	
弱	yɛ5	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
强	tɕiɑŋ5	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	~成
录	lu5	
彝	i2	
形	ɕiɤŋ2	
彤	tʰʊŋ2	
彩	tsʰæe3	
彪	piɑɔ1	
彬	pin1	
彷	pʰɑŋ2	
役	i5	
徹	tsʰɯɤ5	
彼	pi3	
往	ʋɑŋ3	
征	tsɤŋ1	
徑	tɕiɤŋ5	
待	tæe5	
待	tæe1	~一会儿
徇	ɕyn5	
很	xən3	
徉	iɑŋ2	
徊	xuei2	
徊	xuæe2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɯɤ3	
得	tei3	~亏
徘	pʰæe2	
徙	ɕi3	
徨	xuɑŋ2	
循	ɕyn2	
徭	iɑɔ2	
微	ʋei1	
德	tɯɤ3	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忐	tʰan3	
忑	tʰɯɤ5	
忒	tʰuei1	新
忒	tʰei1	老
忖	tsʰuən3	~度
志	tsɿ5	
忘	ʋɑŋ5	
忙	mɑŋ2	
忝	tʰiɛn3	
忠	tsʊŋ1	
忤	u3	
憂	iəu1	
忪	sʊŋ1	
快	kʰuæe5	
念	ȵiɛn5	
忸	ȵiəu3	
忻	ɕin1	
忽	xu3	
忿	fən5	
懷	xuæe2	
態	tʰæe5	
慫	sʊŋ3	
憮	u3	
慪	əu5	
愴	tsʰuɑŋ5	
怎	tsən3	
怏	iɑŋ5	
怒	nu5	
怕	pʰᴀ5	
憐	liɛn2	
思	sɿ1	
怠	tæe5	
怡	i2	
急	tɕi2	
怦	pʰɤŋ1	
性	ɕiɤŋ5	
怨	yɛn5	
怪	kuæe5	
怯	tɕʰiɛ5	
總	tsʊŋ3	
恁	nən3	
戀	liɛn5	
恍	xuɑŋ3	
恆	xɤŋ2	
恕	su5	
恙	iɑŋ5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ən1	
恪	kʰɯɤ5	
恬	tʰiɛn2	
恭	kʊŋ1	
息	ɕi3	
恰	tɕiʰᴀ5	
懇	kʰən3	
恶	ɯɤ3	
恶	ɯɤ5	
愷	kʰæe3	
惱	nɑɔ3	
恿	yʊŋ3	
悄	tɕʰiɑɔ1	
悄	tɕʰiɑɔ3	
