#漢字	音標	解釋
如	y5	
婦	fu5	
妹	mei5	
姐	tʃiɛ3	
姓	ʃiŋ5	
姜	ciɑŋ1	
姨	i1	
娘	ȵiɑŋ2	
婆	pʰə2	
婚	xuə̃n1	
嫁	cia5	
嫂	sɔo3	
嫌	çiãn2	
嫩	lə̃n2	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ2	
孫	səŋ1	
孝	çiɔo5	
季	ci5	
學	çyɛ2	
孽	ȵiɛ5	
安	ãn1	
宋	suŋ5	
完	uãn2	
官	kuãn1	
定	tiŋ5	
寶	pɔo3	
實	ʃʅ2	
客	kʰə3	
宮	kuŋ1	
害	xɛi5	
容	yŋ2	
寬	kʰuãn1	
宿	ʃy3	
寄	ci5	
密	mi5	
富	fu5	
寸	tsʰə̃n2	
對	tei5	
寺	sɿ2	又
寺	tsʰɿ2	又
尋	ʃỹn2	
壽	ʃəu5	
封	fəŋ1	
射	ʃiɛ5	
小	ʃiɔo3	
尖	tʃiãn1	
嘗	tʃʰɑŋ5	
尺	tʃʰʅ3	
尾	uei3	
局	cy2	
屁	pʰi5	
層	tsʰəŋ2	
屋	u1	
屬	ʃy5	又
屬	su3	又
山	sãn1	
歲	sei5	
巖	iãn5	
岸	ãn5	
州	tʃəu1	
左	tsuo5	
幣	pi5	
市	sɿ2	
布	pu5	
師	sɿ1	
希	çi1	
帶	tɛi5	
席	ʃʅ2	
幫	pɑŋ1	
帽	mɔo2	
平	pʰiŋ2	
年	ȵiãn1	
幼	iəu5	
慶	cʰiŋ5	
牀	tsʰuɑŋ2	
店	tiãn5	
廟	miɔo2	
府	fu3	
延	iãn2	
建	ciãn5	
開	kʰɛi1	
弄	nuŋ2	
式	ʃʅ3	
引	ĩn3	
弟	ti5	
張	tʃɑŋ1	
彎	uãn1	
弱	yɛ5	
彈	tʰãn2	
形	çiŋ2	
影	iŋ3	
律	ly5	
徐	ʃy2	
得	tə3	
心	ʃĩn1	
忙	mɑŋ1	
快	kʰuɛi5	
念	ȵiãn2	
懷	xuɛi2	
急	ci3	
怪	kuɛi5	
恨	xə̃n2	
恩	ə̃n1	
恭	kuŋ1	
息	ʃʅ3	
恶	ə5	
惜	ʃʅ3	
慣	kuãn5	
想	ʃɑŋ3	
愁	tsʰəu2	
意	i5	
感	kãn3	
慌	xuɑŋ1	
慢	mãn2	
憋	piɛ3	
懂	tuŋ3	
懶	lãn3	
戲	çi5	
戒	ciɛi5	
或	xuo5	
戰	tʃãn5	
截	tʃiɛ2	
戶	xu2	
房	fɑŋ2	
所	suo3	
扁	piãn3	
扇	ʃãn5	
手	ʃəu3	
扎	tsa3	
打	ta3	
托	tʰuo3	
扮	pãn5	
找	tsɔo3	
抄	tsʰɔo1	
把	pa3	
抓	tsua3	
抖	təu3	
折	tʃiɛ2	
搶	tʃʰɑŋ3	
抱	pɔo5	
抽	tʃʰəu1	
拆	tsʰə3	
拉	la3	
拍	pʰə3	
拐	kuɛi3	
拖	tʰuo1	
拜	pɛi5	
擁	yŋ3	
撥	pə3	
擇	tsə2	
挂	kua5	
指	tsɿ3	
挖	ua3	
挺	tʰiŋ3	
捏	ȵiɛ5	
換	xuãn2	
排	pʰɛi2	
接	tʃiɛ3	
插	tsʰa3	
握	uo5	
搬	pãn1	
搭	ta3	
摆	pɛi3	
摇	iɔo1	
摘	tsə3	
摸	mə5	
撞	tsʰuɑŋ5	
撤	tʃʰiɛ5	
擦	tsʰa3	
改	kɛi3	
放	fɑŋ5	
敢	kãn3	
數	su3	
數	su5	
敲	cʰiɔo1	
整	tʃəŋ3	
料	liɔo5	
斜	ʃiɛ2	
斷	tãn2	
新	ʃĩn1	
方	fɑŋ1	
族	tsu3	
日	i5	
舊	ciəu2	
早	tsɔo3	
時	sɿ2	
旺	uɑŋ5	
明	miŋ2	
星	ʃiŋ1	
春	tʃʰuə̃n1	
顯	çiãn3	
曬	sɛi5	
晚	uãn3	
暖	nãn3	
暗	ãn5	
曲	cʰy3	
更	kəŋ1	
月	yɛ5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朝	tʃʰɔo2	
木	mu5	
末	mə5	
本	pə̃n3	
殺	sa3	
雜	tsa2	
權	cʰyãn2	
杉	sãn1	
李	li3	
村	tsʰə̃n1	
杜	tu2	
條	tʰiɔo2	
來	lɛi1	
杯	pei1	
杰	ciɛ2	
松	suŋ1	
松	ʃuŋ1	
板	pãn3	
極	ci3	
林	lĩn2	
果	kuo3	
柄	piŋ3	
染	iãn3	
櫃	kuei2	
柱	tʃy2	
柴	tsʰɛi2	
柿	sɿ2	
樹	ʃy2	
栗	li5	
校	çiɔo5	
樣	iɑŋ2	
根	kə̃n1	
格	kə3	
桂	kuei5	
桃	tʰɔo2	
桌	tsuo3	
橋	cʰiɔo2	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ2	
梨	li1	
梯	tʰi1	
棉	miãn1	
棋	cʰi2	
棒	pɑŋ2	
棚	pʰəŋ2	
樓	ləu2	
橫	xəŋ2	
橘	cy3	
欠	cʰiãn5	
歡	xuãn1	
歇	çiɛ3	
歌	kuo1	又
歌	kə1	又
正	tʃəŋ5	
步	pu2	
武	u3	
歪	uɛi1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɔo1	
毯	tʰãn3	
民	mĩn3	
气	cʰi5	
水	suei3	
永	yŋ3	
汁	tʃʅ3	
漢	xãn5	
汗	xãn2	
江	ciɑŋ1	
池	tʃʰɿ2	
湯	tʰɑŋ1	
沉	tʃʰə̃n2	
沙	sa1	
河	xuo2	
油	iəu1	
治	tʃɿ5	
法	fa3	
泥	mi1	
潑	pʰə3	
洗	ʃi3	
洞	tuŋ2	
活	xuo2	
派	pʰɛi2	
流	liəu2	
淺	tʃʰiãn3	
漿	tʃɑŋ1	
測	tsʰə3	
濃	nuŋ2	
浪	lɑŋ2	
浮	fu2	
浴	y3	
海	xɛi3	
浸	tʃĩn5	
淡	tãn2	
深	ʃĩn1	
添	tʰiãn1	
清	tʃʰiŋ1	
渠	cʰy1	
溫	uə̃n1	
渴	kʰa3	
溪	ʃi3	
滑	xua2	
滚	kuə̃n3	
滿	mãn3	
潭	tʰãn2	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
竈	tsɔo5	
炎	iãn2	
炭	tʰãn5	
炮	pʰɔo5	
點	tiãn3	
爛	lãn2	
烘	xuŋ1	
燭	tsu3	
烟	iãn1	
燒	ʃiɔo1	
熱	iɛ5	
焦	tʃiɔo1	
煤	mei2	
照	tʃɔo5	
熊	çyŋ2	
熏	çỹn1	
熟	ʃy2	
熬	ɔo1	
爬	pʰa2	
愛	ɛi5	
父	fu5	
爺	iɛ2	
片	pʰiãn5	
牌	pʰɛi2	
牙	ia1	
牛	ȵyŋ1	
物	u5	
牽	cʰiãn1	
特	tʰə2	
犁	li1	
犯	fãn2	
狂	kʰuɑŋ2	
狗	kəu3	
猛	məŋ3	
豬	tʃy1	
猫	mɔo1	
玉	y5	
王	uɑŋ2	
現	çiãn5	
班	pãn1	
球	cʰiəu2	
琴	cʰĩn2	
瓜	kua1	
瓦	ua3	
瓶	pʰiŋ2	
甘	kãn1	
甜	tʰiãn2	
生	səŋ1	
用	yŋ5	
田	tʰiãn2	
甲	cia3	
畫	xua5	
畜	tsʰu5	
瘡	tsʰɑŋ1	
病	piŋ2	
痒	iɑŋ3	
痛	tʰəŋ5	
瘦	səu5	
白	pə2	
百	pə3	
皮	pʰi2	
盆	pʰə̃n2	
益	i5	
鹽	iãn1	
監	ciãn1	
盒	xə2	又
盒	xuo2	又
盖	kɛi5	
盤	pʰãn2	
目	mu5	
直	tʃʅ2	
省	səŋ3	
眉	mei1	
看	kʰɑŋ5	又
看	kʰãn5	又
眼	iãn3	
着	tʃyɛ2	
瞎	çia3	
知	tʃɿ1	
短	tãn3	
矮	iɛi3	
石	ʃʅ2	
磚	tʃuãn1	
破	pʰə5	
硬	iŋ2	
碎	sei5	
碑	pei1	
碗	uãn3	
碟	tiɛ2	
磨	mə2	
磨	mə5	
神	ʃə̃n2	
祠	tsʰɿ2	
票	pʰiɔo5	
禍	xuo5	
福	fu3	
種	tsuŋ5	
租	tsu1	
秤	tʃʰəŋ5	
秧	iɑŋ1	
積	tʃʅ3	
移	i1	
程	tʃʰəŋ2	
窮	cʰyŋ2	
窄	tsə3	
窗	tsʰuɑŋ1	
立	li5	
豎	ʃy2	
章	tʃɑŋ1	
端	tɑŋ1	
竹	tsu3	
笋	sə̃n3	
笑	ʃiɔo5	
筆	pi3	
笛	ti2	
等	təŋ3	
筋	cĩn1	
筐	kʰuɑŋ1	
策	tsʰə3	
签	tʃʰiãn1	
箍	ku1	
算	sãn5	
簫	ʃiɔo1	
篾	miɛ5	
簿	pu2	
米	mi3	
類	lei5	
粉	fə̃n3	
粥	tʃəu1	
糞	fə̃n5	
糉	tsəŋ5	
糖	tʰɑŋ2	
糙	tsʰɔo1	
糠	kʰɑŋ1	
系	çi5	
索	suo3	
緊	cĩn3	
紫	tsɿ3	
紅	xuŋ2	
約	yɛ5	
純	tsʰuə̃n2	
紙	tsɿ3	
紡	fɑŋ3	
線	ʃiãn5	
織	tʃʅ3	
終	tsuŋ1	
經	ciŋ1	
綁	pɑŋ3	
結	ciɛ3	
繞	iɔo5	
絶	tʃyɛ2	
統	tʰuŋ3	
繩	ʃəŋ2	
綢	tʃʰəu2	
綠	ly5	
縛	fu3	
縫	fəŋ2	
纏	tʃʰiãn2	
縮	suo5	
缺	cʰyɛ3	
网	uɑŋ3	
罰	fa2	
罩	tsɔo5	
罪	tsei5	
翁	uŋ1	
翻	fãn1	
老	lɔo3	
耕	ciŋ1	
耳	ər3	
聾	luŋ1	
肉	iəu5	
肝	kãn1	
肥	fei2	
肩	tʃiãn1	
肯	kʰə̃n3	
育	y5	
肺	fei5	
腫	tsuŋ3	
胃	uei5	
膽	tãn3	
背	pei2	
胎	tʰɛi1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɔo3	
膿	nuŋ1	
脚	cyɛ3	
脱	tʰə3	
腰	iɔo1	
臭	tʃʰəu5	
舅	ciəu5	
舌	ʃiɛ2	
船	tʃʰuãn2	
色	sə3	
藝	i5	
節	tʃiɛ3	
芋	y2	
花	xua1	
苦	kʰu3	
茄	cʰiɛ2	
茶	tsʰa2	
草	tsʰɔo3	
榮	yŋ2	
藥	yɛ5	
蓮	liãn2	
菊	cy3	
菜	tsʰɛi5	
營	iŋ2	
落	luo5	
葱	tsʰuŋ1	
藍	lãn1	
蓬	pʰəŋ2	
薄	pə2	
藕	əu3	
藤	tʰəŋ2	
虎	xu3	
蟲	tsʰuŋ2	
虱	sɿ3	
蝦	çia1	
蟻	i5	
蚊	uə̃n1	
蠶	tsʰãn2	
蛇	ʃiɛ2	
蜂	fəŋ1	
蠟	la5	
蠅	iŋ1	
螺	luo2	
蟹	çiɛi2	
血	çiɛ3	
行	çiŋ2	
街	ciɛi1	
衣	i1	
表	piɔo3	
衫	sãn1	
袋	tɛi2	
袖	ʃiəu2	
袜	ua5	
被	pei2	
裝	tsuɑŋ1	
裕	y5	
裙	cʰỹn2	
褲	kʰu5	
褥	y5	
西	ʃi1	
要	iɔo5	
見	ciãn5	
規	kuei1	
角	cyɛ3	又
角	cia3	又
解	ciɛi3	
言	iãn2	
認	ĩn2	
討	tʰɔo3	
讓	iɑŋ5	
記	ci5	
講	ciɑŋ3	
許	çy3	
設	ʃiɛ5	
证	tʃəŋ5	
試	sɿ5	
話	xua2	
該	kɛi1	
讀	tu2	
課	kʰuo5	
謝	ʃiɛ5	
譜	pʰu3	
谷	ku3	
豆	təu2	
貝	pei5	
貞	tʃə̃n1	
財	tsʰɛi2	
敗	pɛi2	
貨	xuo5	
貪	tʰãn5	
貧	pʰĩn2	
貼	tʰiɛ3	
貴	kuei5	
費	fei5	
賊	tsə2	
資	tsɿ1	
賭	tu3	
贖	su5	
賠	pʰei2	
賺	tʃuãn2	
贏	iŋ1	
走	tsəu3	
越	yɛ5	
足	tsu3	
跌	tiɛ3	
跪	kuei2	
路	lu2	
踏	tʰa3	
踢	tʰi3	
蹲	təŋ1	又
蹲	tə̃n1	又
身	ʃə̃n1	
躱	tuo3	
車	tʃʰiɛ1	
轉	tʃuãn3	
輪	lə̃n2	
軟	yãn3	
輕	cʰiŋ1	
轎	ciɔo5	
輸	ʃy1	
辣	la5	
辰	tʃʰə̃n2	
達	ta2	
過	kuo5	
迎	iŋ1	
運	ỹn5	
近	cĩn2	
還	xuãn2	
還	xãn2	
進	tʃĩn5	
遠	yãn3	
連	liãn2	
遲	tʃʰɿ2	
追	tsuei5	
送	suŋ5	
選	ʃyãn3	
遞	ti5	
通	tʰuŋ1	
造	tsɔo5	
逼	pi5	
遇	y2	
道	tɔo2	
鄰	lĩn2	
郭	kuo3	
配	pʰei5	
酒	tʃiəu3	
酸	sãn1	
醉	tsei5	
重	tsuŋ1	
野	iɛ3	
金	cĩn1	
針	tʃĩn1	
釘	tiŋ1	
釣	tiɔo1	
鋼	kɑŋ1	
鉤	kəu1	
錢	tʃʰiãn2	
鉗	cʰiɑŋ2	又
鉗	cʰiãn2	又
鐵	tʰiɛ3	
鉛	cʰiãn1	
銅	tʰuŋ2	
鏟	tsʰãn3	
銀	ĩn2	
鋪	pʰu1	
鎖	suo3	
鋤	tsʰu2	
錯	tsʰuo5	
錫	ʃʅ3	
鑼	luo1	
錘	tsʰuei2	
鋸	cy5	
鎮	tʃə̃n5	
鏡	ciŋ5	
鐲	tʃuo2	
長	tʃʰɑŋ2	
門	mə̃n1	
閂	suãn1	
問	uə̃n5	
閏	ỹn5	
間	ciãn1	
閘	tsa3	
鬧	nɔo5	
闊	kʰuo5	
防	fɑŋ2	
陳	tʃʰə̃n2	
降	çiɑŋ5	
限	çiãn5	
院	yɑŋ2	又
院	yãn2	又，~子
除	tʃʰy2	
險	çiãn3	
隨	sei2	
隱	ĩn3	
隔	kə3	
難	nãn2	
雀	tʃʰyɛ3	
雄	çyŋ1	
集	tʃʅ2	
雨	y3	
雪	ʃyɛ3	
零	liŋ1	
雷	lei1	
霧	u2	
震	tʃə̃n2	
霍	xuo5	
霜	suɑŋ1	
青	tʃʰiŋ1	
靜	tʃiŋ5	
靠	kʰɔo5	
面	miãn2	
靴	çyɛ1	
鞋	çiɛi2	
音	ĩn1	
頂	tiŋ3	
項	çiɑŋ5	
順	ʃuə̃n2	
頑	uãn2	
領	liŋ3	
顔	iãn5	
額	ə3	
風	fəŋ1	
飛	fei1	
食	ʃʅ2	
饥	ci1	
飯	fãn2	
飽	pɔo3	
餅	piŋ3	
餓	uo2	
馬	ma3	
駡	ma2	
驗	iãn5	
騎	cʰi2	
騙	pʰiãn5	
骨	ku3	
高	kɔo1	
鬼	kuei3	
魂	xuə̃n2	
魚	y1	
鮮	ʃyãn1	又
鮮	ʃiãn1	又
鳥	ȵiɔo3	
雞	ci1	
鴨	ia3	
鴿	kə1	
鵝	uo1	
鶴	xə5	
鹿	lu5	
麥	mə5	
黃	xuɑŋ2	
黏	ȵiãn1	
黑	xə3	
鼠	ʃy3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
