#漢字	音標	解釋
仿	xoŋ3	
企	kʰi3	
企	kʰi6	又读
伊	i3	他
伍	ŋu3	入~
伎	ki1	
伏	pʰuo7-	
伏	xuo1=	
伏	pu6	潜藏等候
伐	xuo1	
伐	xia1	跨出一步
休	xiu1	
伓	ŋ̍6	俗字
衆	tsəŋ5	
優	iu1	
伙	xue3	
會	kʰuai5	~计
會	xue6	开~
傘	sũ3	
偉	ue3	
傳	tieŋ6	~记
傳	tieŋ2	宣~
傳	tiũ2	知~
傷	ɕioŋ1	
倫	ləŋ2	
傖	səŋ2	愚笨
僞	ŋue6	
佇	tui6	在
伯	pa7	
估	ku3	
伴	pʰaŋ5	
伴	pʰuaŋ6=	
伴	poŋ1-	~侣
伶	liŋ2	
伸	ɕiŋ1	
伺	sɿ2	
伺	sɿ6	
似	sɿ6	
似	ɕi6=	
佃	tieŋ6	
但	taŋ5	
位	ue6	
低	ti1	
住	tiu6-	
住	tsy6=	
佐	tso3	
佑	iu6	
體	tʰe3	
何	xo2	
何	uo1	何若其:多少
余	y2	
佛	xuo1	
作	tsuo7	
作	tsə7-	筑埂堵水
你	ne3-	
佣	ieŋ6	
佩	pʰue5	
佬	lə3	
佰	pa7	
佳	ka1	
併	pʰiã3	合并也
使	sai3-	
使	sɿ3=	
侃	kʰaŋ3	
侄	tie1	
侈	tsʰi3	
例	li6	
侍	sɿ6	
侍	ɕi6=	
供	kəŋ1	~给
供	kəŋ3	~应
供	kəŋ5	~养
依	i1	
僥	kiau3	
偵	tsiŋ1	
側	tsʰa7	
僑	kiau2	
儕	si6	多也
儂	nəŋ2	
侮	u3	
侯	xau2	姓
侵	tsʰiŋ1	
便	piŋ2	~宜
便	pieŋ6	方~
係	xi6	关~
促	tsʰuo7	
俄	ŋo2	
俊	tsəŋ5	
俏	tsʰiau5	
俐	le6	
俗	suo1	
俘	xu1	
俚	le3	
保	pə3	
俞	y2	
信	siŋ5	
俤	te6	
倆	lioŋ3	
儉	kieŋ6	
修	siu1	
俯	xu3	
俱	ky6	
俸	xəŋ5	
倌	kuaŋ3	羊~
倍	pue6	
倒	tə5-	~掉
倒	tə3	打~
倔	kʰuo7	
倘	tʰoŋ3	
候	xau6	
倚	i3=	
倚	o3-	靠
借	tsi7	
倡	tsʰioŋ5	
倦	kieŋ5	
倩	tsʰiŋ1	
倪	ni2	
債	tsi5-	
債	tsai5=	
值	ta1-	
值	tie1=	
傾	kʰiŋ1	
假	ka5	~日
假	ka3	真~
偎	ue6	
偏	pʰieŋ1	
偕	kai1	
做	tsə5	
停	tiŋ2	
健	kieŋ5	
偶	ŋau3	
偷	tʰau1	
僂	lau2	
償	ɕioŋ3	
償	sioŋ3	赔~
傀	kʰue3	
傅	xu5=	
傅	pu5	姓
傅	xu6-	师~
傍	poŋ5	
傣	tai2	
儐	piŋ1	
儲	tsy1	
儲	tsy2	
催	tsʰui1	
傲	ŋo6	
傻	sa1	
僆	nũ5	鸡~:小母鸡
像	siũ5	
像	sioŋ6	形~
僚	liau2	
僧	tsiŋ1	
僧	ɕiŋ1	
僵	kioŋ1	
僻	pʰia7	
儆	kiŋ5	
儒	y2	
償	tsʰioŋ6	~冥:晚上收工
儡	lui3	
兒	i2=	
兒	ne2-	囝~
兀	nəŋ5	
允	iŋ3	
元	ŋieŋ2	
兄	xiã1-	
兄	xiŋ1=	
充	tsʰəŋ1	
兆	tiau6	
先	sẽ1-	
先	sieŋ1=	
光	ŋ̍1-	
光	koŋ1=	
克	kʰa7	
免	mieŋ3	
兑	tø5	
兔	tʰio5	
黨	toŋ3	
兜	tau1	
入	nie1	
全	tsieŋ2	
八	pa1-	
八	pi7	
八	pa7	知道
公	kəŋ1	
六	luo1	
兮	xi1	
蘭	laŋ2	
共	kəŋ6	
關	kuẽ1-	
關	kuaŋ1=	~系
關	kuã1	阻也
興	xiŋ1	~旺
興	xiŋ5	高~
兵	piŋ1	
其	ki2	
具	ky6	
典	tieŋ3	
兹	tsɿ1	
養	ioŋ3	~育
養	ioŋ6	供神
兼	kieŋ1	
獸	siu5	
内	nø6	
冇	pʰã5	
岡	koŋ1	
册	tsʰa7	
再	tsai5	
冒	mau6=	
冒	mo6-	感~
冗	ieŋ2	
寫	sia3	
軍	kəŋ1	
農	nəŋ2	
冠	kuaŋ1	
冠	kuaŋ5	~军
冤	ieŋ1	
冥	miŋ2	
冬	təŋ1	
馮	xəŋ2	
冰	piŋ1	
冲	tsʰəŋ1	
決	kyo7	
况	xoŋ3	概~
冶	ia3	
冷	liŋ3	
凍	təŋ5	
淨	tsiŋ6	
淨	tsiã6-	纯正
凄	tsʰi1	
準	tsəŋ3	
涼	lioŋ2=	
凊	tsʰiŋ5	凉,冷
凋	tiau1	
凌	liŋ2	
凜	liŋ3	
凝	ŋiŋ2	
凝	ŋiŋ5	低温
几	ki1	
凡	xuaŋ2	
凡	xoŋ2=	
鳳	xəŋ6	
凭	piŋ2	
凱	kʰai3	
凰	xoŋ2	
凳	tiŋ5	
凶	xieŋ1	~恶
凸	tʰuo7	
凹	au1	
出	tsʰuo7	
擊	kie7	
凼	kʰia7	俗字,出水口
函	xaŋ2	
鑿	tsʰuo1	
刀	tə1	
刁	tiau1	~难
刁	tiu1	发~:发小脾气
刃	iŋ6	
分	pũ1-	
分	xəŋ1=	
切	tsʰie7	
刊	kʰaŋ1	
刎	uəŋ3	
刑	xiŋ2	
划	tʰã3	
划	ua2	~清
划	ua6	又读
列	lia1	
列	lie1	
劉	lau2-	
劉	liu2=	
則	tsa7	
剛	koŋ1	
創	tsʰoŋ5-	
初	tsʰy1-	
初	tsʰio1=	
删	saŋ1	
刣	tʰai2	俗字
判	pʰuaŋ5-	
判	pʰaŋ5=	
刨	pʰau6=	
刨	pau6	~土
利	le5=	
利	le6-	刀~
别	pie1	~离
刮	kue7	
刮	kua7=	
到	to5	
制	tsi5	
刷	suo7	
券	kieŋ5	
刺	tsʰe5-	
刺	tsʰɿ5=	
刺	tsʰẽ5-	尖刀~,动词
刺	tsʰia7-	针织
刻	kʰa7	
刴	tə1	
剃	tʰe7	
削	sia7-	
削	suo7=	
削	syo7	又读,剥~
前	sẽ2-	
前	tsieŋ2=	
剮	kua3	
劍	kieŋ5	
剔	tʰie7	
剖	pʰau3	
剜	uaŋ3	
剜	ua5	
剝	pu7-	~皮
剝	puo7=	~削
劇	kʰyo1	
剩	ɕiŋ6	
剪	tsẽ3-	
剪	tsieŋ3=	
副	xu5	
割	ko7	
剽	pʰiau2	
剿	tsau2	
劈	pʰia7-	
劈	pʰie7=	
力	lie1	
勸	kʰuẽ5-	
勸	kʰieŋ5=	
辦	paŋ6=	
功	kəŋ1	
加	ka1	
務	mu6	
劣	lyo7	
動	təŋ6	
助	tsio6	
努	nio2	
劫	kie7	
勵	li6=	
勁	kiŋ5	
勞	lo2	
劼	kʰi7	挤进
勢	ɕi5	
勃	po1	
勃	puo1	
勇	ieŋ3	
勉	mieŋ3	
勒	la1	
勘	kʰaŋ1	
勘	kʰaŋ5	问
募	mu6	
勤	kʰəŋ2	
勼	kiu1	缩
勾	kau1	
勿	uo1	
匀	iŋ2	
包	pau1	
匆	tsʰəŋ1	
匈	xieŋ1	
匏	pu2	
化	xua5	
北	puo7	
匙	ɕi2	
匠	tsʰiũ5	
匡	kʰoŋ1	
匣	a1	
匪	xue3	
匹	pʰie7=	
匹	pʰi7-	蜀~囝:一点儿
區	kʰy1	
醫	i1	
匾	pieŋ3	
匾	pẽ3	
匿	ni5-	
十	sa1	
千	tsʰẽ1-	
千	tsʰieŋ1	
升	ɕiŋ1	
升	tsiŋ1	一~米
午	ŋu3	
卉	xue6	
半	pũ5-	
半	paŋ5=	
半	puaŋ5=	
華	xua2	
協	xie1	
卑	pe1	
卒	tsuo7	
卓	tə7-	姓
單	taŋ1=	
賣	mi6	
南	naŋ2	
博	puo7	
博	pə7	对~
卜	puo7	
占	tsieŋ5	
卡	kʰa2	~住
卡	kʰa3	关~
盧	lio2	
卤	lio3	
卤	lio6	盐~
卦	kua5	
臥	ŋo6	
衛	ue6	
卯	mau3	
印	iŋ5	
危	ŋue2	
危	ŋue6	姓
即	tsie7	
卻	kʰyo7	
卵	nũ6-	
卵	nuaŋ3=	
卷	kieŋ3	
卷	kieŋ5	又读
卸	sia5	
卸	y6	
卿	kʰiŋ1	
廠	tsʰioŋ3	
厄	a7=	
廳	tʰiã1-	
历	lie1	
厲	le6	
厲	li6=	
壓	a7	
厭	ieŋ5	
廁	tsʰa7	
厘	le2	
厚	kau6-	
厚	xau6=	
厝	tsʰy5	房子
原	ŋieŋ2	
廂	siũ1-	
廂	sioŋ1=	
厦	xa6=	
厦	a6	~门
廚	tø2	
廚	tə2	又读
厮	sɿ1	
去	kʰy5	
縣	kuẽ6-	
参	tsʰaŋ1	
参	ɕiŋ1	人~
又	iu6	
叉	tsʰa1	
及	kie1	
友	iu3	
雙	səŋ1	
反	pẽ3-	
反	xuaŋ3=	
发	xuo7=	
叔	tsi7-	
叔	suo7=	
取	tsʰui3-	
取	tsʰy3=	
取	tsʰiu3	赎回
受	ɕiu6	
變	pẽ5-	
變	pieŋ5=	
敍	sui6	
叛	pʰaŋ5	
叛	pʰuaŋ5	又读
叟	sau3	
疊	tʰa1-	
疊	tie1	
口	kʰau3	
古	ku3	
句	ky5	
另	liŋ2	
另	liŋ6	
叩	kʰau5	
只	tsi3	~有
叫	kio5	
召	tio5	
召	tiau5	号~
叭	pa1	
叮	tiŋ1	
可	kʰo3	
台	tai2=	
史	sɿ3	
右	iu6	
葉	ie1	
號	xə6=	
號	xo2-	~眠:打鼾
司	sɿ1=	~机
司	se1-	公~
嘆	tʰaŋ5	
叼	tʰo1	
嘰	tsi1	
吁	y6	
吃	kʰie7	难受
各	kuo7	
各	kə5	~样:异
各	ka7-	衡具
合	xa1	~作
合	ka7	~作,原文作“佮”
吉	kie7	
吊	tiau6	
吊	tio5	上~
同	təŋ2	
名	miã2-	
名	miŋ2=	
后	au6-	
后	xau6=	
吏	le6	
吐	tʰio5	
向	xioŋ5	
向	xiũ5-	坐~
嚇	xa7	
呂	ly3	
呂	lui3	又读
嗎	ma1	
君	kəŋ1	
吝	liŋ6	
吞	tʰəŋ1	
吟	ŋiŋ2	
吠	pui6	
否	pʰau3=	
吧	pa1	
吨	təŋ5	
含	kaŋ2-	
含	xaŋ2=	
聽	tʰiã1-	
聽	tʰiŋ1=	
吮	sũ6-	
啓	kʰi3	
吱	tsi1	
吳	ŋu2	
吵	tsʰau3	
吸	ŋie7	
吹	tsʰyø1-	
吹	tsʰui1=	
吻	uəŋ3	
吼	xau3	又读
吾	ŋu2	
吾	ŋũ3	
呃	ə7-	
呆	tai1	
呆	ŋai2	不好
呈	tiã2-	
告	ko5=	
告	kə5	~状
呋	xu1	
呐	na1	
嘔	au3	~吐
嚦	li7	
員	ieŋ2	
嗚	u1	
周	tsiu1	
呱	kua1	
味	ue6=	
味	me6-	趣~
呵	xo6	
呻	ɕiŋ1	
呼	xu1	
命	miã6-	
命	miŋ6=	
咋	tsa5	
和	xo2	
和	xo6	唱~
咐	xu5	
咒	tsau5	
咕	ku1	
咖	ka1	
嚨	ləŋ2	
嚀	niŋ2	
噝	sɿ1	
咨	tsɿ1	
咪	mĩ7-	
咪	me1=	
咬	ka6	咬
咬	kau3=	程~金
咳	kʰa7=	
咸	kiŋ2	
咽	ieŋ1	
咿	i1	
哀	ai1	
品	pʰiŋ3	
哄	xəŋ6	~骗
哇	ua1	
哈	xa1	
哉	tsai1	
響	xiũ3-	
響	xioŋ3=	
啞	a3	
譁	xua2	
喲	yo6	
哥	kə1	
哨	sau5	
哩	li1	
哭	kʰuo7=	
哭	kʰau5	~气:麻烦
哲	tie7	
哺	pu3	
哼	xiŋ1	
哽	kã3-	
唆	so1	
脣	səŋ2	
唐	toŋ2	
唔	ŋ̍6	不
嘮	lo2	
喚	xuaŋ5	
唧	tsie1	
唬	xu3	
售	tsʰiu2	
唯	me2	
唱	tsʰioŋ5	
唷	yo6	
唾	tʰui5	~液
啃	kʰiŋ3	
啄	tsuo7	
商	ɕioŋ1	
啉	liŋ2	
啊	a6	
啐	tsʰui5	
啜	tsʰyø7	喝
啡	xue1	
啡	pʰui5	吐掉
啤	pi1	
啦	la6	
啪	pʰa7	
嗇	sa7	
囉	lo2	
嘯	siu5	
嘯	siau5	
啼	tʰe2-	
喂	ue5	
喂	ue6	
善	ɕieŋ6	
喇	la1	
喉	xau2	
喉	au2	开~:打饱嗝
喊	xaŋ3	
喋	tie1	
喋	tsʰai5	
喌	tsio7	
喘	tsʰuaŋ3	
喙	tsʰui5	口也
喜	xi3	
喝	xa7	
喧	sieŋ1	
喳	tsa1	
噴	pʰəŋ5	
喻	y6	
嗅	siu5	
嗉	sio5	
嗑	kʰa7	
嗓	soŋ3	
嗜	ɕi6	
嗜	sɿ6=	
嗝	ə7	拍~:打嗝
嗡	əŋ1	
嗣	sɿ2=	
嗣	ɕi2-	~大:长辈
嗦	so1	
嗷	au5	
嗽	sau5	咳~
嘀	tie7	
嘈	tsə2	~杂
嘉	ka1	
嘎	ka2	
嘘	xy1	
嘛	ma2	
囑	tsuo7	
囑	tsyo7	
嘲	tiau2	
嘴	tsyø3-	
嘴	tsui3=	面~
嘶	sɿ1	
嘹	liau2	
嘻	xi3	
噙	kʰiŋ2	
器	siau1	
器	kʰi5	
噩	uo7	
噪	tsʰo5	
嚎	xo2	
嚷	ioŋ6	
嚼	tsyo7	
囊	noŋ2	
囚	tsʰiu2	
囚	siu2	
四	se5-	
四	sɿ5=	
囝	ŋ̍3-	~55-44儿ne12:儿子
囝	kiã3	又读
回	xue2	
回	xuai2	
囟	ɕiŋ5	
因	iŋ1	
团	tʰuaŋ2	
囤	təŋ5	~积
囥	xŋ̍5	藏
囫	xu2=	
囫	kə1	原文作白读,应为训读
園	ieŋ2	
困	kʰəŋ5	
囱	tsʰəŋ1	烟~
圍	ue2	
圇	loŋ6-	
圇	ləŋ2=	
固	ku5	
國	kuo7	
圖	tio2	
圃	pʰu3	
圓	ø̃2-	
圓	ieŋ2=	
圈	kieŋ5	
圈	kʰuẽ2	原文注释作“园~”,应为“圆~”
土	tʰio3	~地
聖	ɕiã5-	
聖	ɕiŋ5	~人
在	tsai6=	安稳
在	sai6-	放置
在	tui6	训读,原文作白读
地	te6	
圳	tsəŋ5	
場	tioŋ2=	
場	tiũ2-	会场
場	tsʰiũ2	蜀~大~:一大堆
圾	kie7	
址	tsi3	
坂	pũ3-	
均	kəŋ1	
坊	xŋ̍1-	
坊	xoŋ1=	
坍	tʰa7	
坎	kʰaŋ3	
壞	xuai6	
坐	tso6=	
坐	sə6=	
坐	sø6	又读
坑	kʰã1	
塊	kʰuai5	
堅	kieŋ1	
坛	taŋ2	
坛	tʰaŋ2	酒坛
壩	pa5	
塢	u5	
墳	xəŋ2	
墜	tʰai6-	
墜	tʰui6-	
墜	tsui6=	
坡	pʰo1	
坤	kʰəŋ1	
坦	tʰaŋ3	
坪	pã2-	
坪	piŋ2=	
坮	tai2	俗字
坯	pʰue1	土~
坵	kʰiu1	
坷	kʰo1	
垂	sui2	
壟	ləŋ2	
壠	ləŋ2	
型	xiŋ2	
垒	lui3	
垢	kau3	
墾	kʰəŋ3	
墾	kʰiŋ3	
墊	tieŋ6	
垮	kʰua1	
埃	ai1	
埋	tai2-	
埋	mai2=	
城	ɕiã2-	
城	ɕiŋ2=	
埔	pʰu1	
埕	tiã2	
域	yo1	
埠	xu6	曲~
培	pue2-	
培	puai2=	
基	ki1	
堀	kʰuo7	
堂	toŋ2	
堃	kʰəŋ1	
堆	tø1	
堆	tə1	又读
墮	to6	
堡	pə3	
堤	ti2	
堤	tʰi2	
堪	kʰaŋ1	
堰	ieŋ5	
堵	tio3	
塌	tʰa7	
塍	tsʰiŋ2	水田
塑	sio5	
塔	tʰa7	
塕	uəŋ1	
塗	tʰio2	泥土
塘	toŋ2	
塞	sa7	
塞	sai5	~边
填	tieŋ2	
塾	suo1	
墀	te2	
境	kiŋ3	
墅	sio5	
墓	mu5	
墘	kĩ2-	
墘	kʰieŋ2	
牆	tsʰiũ2	
牆	tsʰioŋ2=	
增	tsiŋ1	
墟	xy1	
墨	muo1	
墩	təŋ1	
墿	tø6	道路
墿	tə6	道路
壁	pia7	
壤	ioŋ6	
士	sɿ6	
壬	iŋ2	
壯	tsoŋ5	
聲	ɕiã1-	
聲	ɕiŋ1=	
殼	kʰuo7	
壺	xu2	
壹	ie7	
處	tsʰy5	~所
處	tsʰy3	相~
備	pe6	
夌	liŋ2	
复	xuo1	
夏	xa6	
夕	sie1	
外	ŋuai6=	
外	ŋia6-	~家
多	to1	
夜	ia6	
够	kau5	
大	to6-	
大	tai6=	
天	tʰẽ1-	
天	tʰieŋ1=	
太	tʰai5	
夫	xu1=	
夫	pu1-	丈~
夭	iau1	
央	ŋ̍1-	
央	ioŋ1=	
夯	xaŋ1	
失	ɕie7	
頭	tʰau2	
夷	i2	
夸	kʰua1	
夾	ka7	
夾	ŋi7	动词
夾	kia7	粘住了
奪	tə7-	
奪	tuo1=	
奄	ieŋ1	
奇	ki2=	
奈	nai6	
奉	xəŋ6	
奮	xəŋ5	
奎	ki1	
奏	tsau5	
奏	tsʰau5	
契	kʰi5	
奔	pəŋ1	
獎	tsioŋ3	
套	tʰə5	
奚	kʰi1	
奚	xi2	
奠	tieŋ5	
奢	tsʰia1	
奧	au5	
女	ny3=	
女	nui3=	
奴	nio2	
奶	nai3	
奶	ni3	少~~
奶	nĩ1	母亲,原文作“妳”
奸	kaŋ1	
她	tʰa1	
好	xə3	好坏
好	xo5	爱~
如	y2	
妃	xue1	
妄	uoŋ6	
妝	tsoŋ1	
婦	pu6-	
婦	xu6=	
媽	ma1	
媽	ma3	
媽	mã7	祖母
妊	iŋ6	
妒	tio5	
妖	iau1	
妗	kiŋ6	
妙	miau6	
妣	pe3	
妥	tʰo3	
妨	xoŋ2	
妹	mue5	
妻	tsʰi1	
妾	tsʰie7	
姆	mu3	
姊	tse3-	
姊	tsɿ3=	
始	ɕi3	
姐	tsia3	
姑	ku1	
姓	sã5-	
姓	siŋ5=	
委	ue3	
姚	iau2	
姜	kiũ1-	
姜	kioŋ1=	
姣	kiau1	
姣	xio2	女性不端,原文作“𡜊”
姥	mu3	
姨	i2	
姬	ki1	
姻	iŋ1-	
姿	tsɿ1	
威	ue1	
娃	ua1	
婁	lau2	
嬌	kio1	
嬌	kiau1=	
娌	le3	
娑	so1	
娘	niũ2-	
娘	nioŋ2=	
娜	no3	婀~
娟	kieŋ1	
娠	ɕiŋ1	
娣	te6	
娩	mieŋ3	
娛	ŋy2	
娶	tsʰui3	
娼	tsʰioŋ1	
婆	pə2	
婉	uaŋ3	
婊	piau3	
婚	xəŋ1	
婢	pe6	
嬰	iŋ1	
嬸	ɕiŋ3	
婿	si5=	
媒	mue2	
媚	me6	
媛	ieŋ2	
媳	sie7	
嫁	ka5	
嫂	sə3	
嫌	xiŋ2-	
嫌	xieŋ2=	
嫖	pʰiau2	
嫚	maŋ6	
嫡	tie1	
嫦	ɕioŋ2	
嫩	nəŋ6-	
孀	soŋ1	
子	tse3-	
子	tsɿ3=	
孔	kʰəŋ3	~子
孔	kʰu5	~毛:脸上细毛
孕	iŋ6	
字	tse6	
存	tsəŋ2	
孫	səŋ1	
孜	tsɿ1	
孝	xau5=	
孝	xa5-	戴~
孟	miŋ2	
季	kue5	
孤	ku1	
學	ə1-	
學	xuo1=	
孩	xai2	
孰	suo1	
孳	tsɿ1	
孵	pu6-	
孵	xu1=	
孺	y2	
孽	ŋie1	
寧	niŋ2	
它	tʰa1	
宅	tsa1	
宅	ta1	地名
宇	y2	
守	tsiu3-	
守	ɕiu3=	
安	aŋ1	
宋	səŋ5	
完	ieŋ2	
完	uaŋ2	
完	uẽ2	~身
宏	xəŋ2	
宏	xieŋ2	
宕	toŋ6	
宕	tʰuo7	
宗	tsəŋ1	
官	kuẽ1-	
官	kuaŋ1=	
宙	tiu5	
定	tiŋ5-	
定	tiã6-	
定	tiŋ6=	
宛	uaŋ3	
宜	ŋi2	
寶	pə3	
實	ɕie1	
