#漢字	音標	解釋
攆	ȵiã3	
撼	xã5	
擀	kã3	~面
擅	ʂã3	
操	tsʰau1	~作，~演
擎	ȶʰiŋ2	
擒	tɕʰin2	
擦	tsʰa1	
擩	zʮ5	~进去
攀	pʰã1	
攢	tsã3	积~
攘	ʐaŋ3	
攮	naŋ3	助~
支	tsɿ1	
收	ʂəu1	
改	kæ3	
攻	kuŋ3	~击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	tʰi2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育，~他去
斂	liã3	
敝	pi5	
敢	kã3	
散	sã5	鞋带~了，分~
敦	tuən1	~厚
敬	tɕiŋ5	
數	səu3	(动词)
數	səu5	(名词)
敲	tɕʰiau1	
整	tʂəŋ3	
文	vən2	
齋	tsæ1	
斑	pã1	
斗	təu3	
料	liau5	
斜	siɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ1	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	sin1	
方	faŋ1	
於	y5	~此
施	sɿ1	
旅	ly3	
旋	ɕyã2	
旋	ɕyã5	~吃~做
族	tsʰəu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ɚ3	
旦	tã5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~,火~
昂	ŋaŋ1	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ1	
昏	xuən1	
易	i1	交~,难~
昔	si1	
星	siŋ1	
映	iaŋ5	
映	iŋ5	
春	tsʰʮən1	
昧	mei5	
昨	tsʮɤ2	
昭	tʂau1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiã3	
晃	xuaŋ5	~眼
晉	ȶin5	
晌	ʂaŋ1	~午
曬	sæ5	
曉	ɕiau3	
暈	yn5	
晚	vã3	
晦	xuei3	
晨	ʂən2	
普	pʰu3	
景	tɕiŋ3	
晴	ȶʰiŋ2	
晴	ȶiŋ1	眼~
晶	ȶiŋ1	
智	tʂʅ5	
暫	tsã5	
暇	ɕia2	
暑	sʮ3	
暖	lyã3	
暗	ŋã5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yɤ1	
曲	tɕʰy1	~折，歌~
更	kəŋ1	~换，五~
更	kəŋ5	~加
曹	tsʰau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsʮei5	
月	yɤ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	sʮɤ1	
朗	laŋ3	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi2	时~
木	mu1	
未	vei3	
末	mɤ1	
本	pən3	
术	sʮ2	白~,苍~
朱	tsʮ1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã3	
杈	tsʰa1	枝~
杉	sã1	
杌	u3	~子，~凳
李	li3	
杏	xəŋ5	
杏	ɕiŋ5	
材	tsʰæ2	
村	tɕʰyn1	
杖	tʂaŋ5	
杜	təu5	
杞	tɕi3	
束	səu1	
條	tʰiau2	
來	læ1	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杴	ɕiã1	锹属
杷	pʰa1	枇~
松	sʮŋ1	
板	pã3	
極	tɕi2	~其
極	tɕʰi2	~好，~坏
構	kəu5	
枉	uaŋ1	
析	si1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	sʮ1	
棗	tsau3	
槍	ȶʰiaŋ1	
楓	fəŋ1	
枯	kʰu3	
枵	ɕiau1	~腹从公
架	tɕia5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐəu2	
柚	iəu5	
櫃	kʰuei5	
柞	tsa5	橡树
查	tsʰa2	调~
柩	tɕʰiəu1	
柱	tsʰʮ5	
柳	liəu3	
柴	tsʰæ2	
柿	sɿ5	
栅	tsa5	~栏
標	piau1	
棧	tsã3	
棟	tuŋ5	
欄	lã2	
樹	sʮ5	
栓	sʮã1	
栗	li1	
校	ɕiau5	学~，上~,~对
株	tsʮ1	
樣	iaŋ5	
核	xɯ2	~桃
核	xæ1	审~
根	kən1	
格	kei1	
栽	tsæ1	
桂	kuei5	
桃	tʰau2	
桄	kʰuaŋ3	一~线
桅	vei2	船~杆
案	ŋã5	
桌	tsʮɤ1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕy1	
樺	xua5	
檜	xuei5	
槳	ȶiaŋ3	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梢	sau1	树~
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	tsʰʮɤ1	织布~
梯	tʰi1	
械	tɕiæ5	
梳	səu1	~头,~远
檢	tɕiã3	
棉	miã1	
棋	tɕʰi2	
棌	tsʰæ5	橡树
棍	kuən5	
棒	paŋ5	
棕	tsʮŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuɤ1	
棺	kuã1	
椅	ȵi3	
植	tʂʰʅ2	
植	tʂʅ1	早种禾
椒	ȶiau1	
橢	tʰuɤ3	~圆
椽	tsʰʮã2	
椿	tsʰʮən1	~树
楂	tsa1	山~
楔	siɛ1	~子
楚	tsʰəu3	
楞	ləŋ5	
楣	mi2	门框上面的横木
楦	ɕyã5	鞋~
楷	kʰæ3	
樓	ləu2	
概	kæ5	
榆	y2	
榛	tʂən1	
榜	paŋ3	
榧	fei3	~子
榨	tsa5	~油
榫	ɕyn3	~头
榴	liəu2	石~
榻	tʰa1	
槌	tsʰʮei2	
槐	xuæ2	
檳	piŋ1	~榔
槽	tsʰau2	
樟	tʂaŋ1	
模	mu3	~子
模	mɤ5	~范
橫	xuŋ5	
櫻	iŋ1	~桃
樵	tɕʰiau2	
橄	kã3	~榄
橋	tɕʰiau2	
橙	tʂʰəŋ2	
橛	tɕʰyɤ5	~子
橡	siaŋ5	~树
櫓	ləu3	
檀	tʰã2	
檐	iã2	
檁	lin3	
欖	lã3	橄~
欛	pa5	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
歡	xuã5	
欣	ɕin1	
歐	ŋəu1	
欲	y1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歉	tɕʰin5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	1
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uæ1	
死	sɿ3	
殃	ȵiaŋ1	
殆	tæ5	
殉	ɕyn5	
殊	sʮ2	
殘	tsʰã2	
殮	liã5	
殖	tʂʰʅ2	
殯	pin5	
毆	ŋəu1	
段	tuã5	
殷	in1	
殿	tiã5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tʰəu2	
比	pi5	~较
畢	pi1	
斃	pi5	
毛	mu2	
毛	mau2	
毫	xau2	
毯	tʰã3	
氄	zʮŋ2	~毛
氈	tʂã1	
氏	sɿ1	
民	min2	
气	tɕʰi5	
水	sʮei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tɕʰyã5	~丸子
汇	xuei5	
漢	xã5	
汗	xã5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2-	
池	tʂʰʅ2=	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	piã5	
汽	tɕʰi5	
沂	i2	~河
沃	u1	
沃	uɤ1	
沈	ʂən3	
沉	tʂʰən1	
沌	tuən1	
沓	tʰa2	一~纸
沙	sa1	
沛	pʰei3	
溝	kəu1	
没	mɤ1	~有，沉~
没	mei1	~有
漚	ŋəu5	久浸水中
淪	lyn2	
滬	xu5	
沫	mɤ1	
河	xuɤ2	
治	tʂʅ5	
沼	tʂau1	池~·~气
沾	tʂã1	
沿	iã2	
泄	siɛ5	~漏
泅	tɕʰiəu1	游水
泉	tɕʰyã2	
泊	pʰɤ2	
泊	pʰɤ1	梁山~
泌	mi1	
法	fa1	方~,~子
泛	fã5	
泡	pʰau5	~在水里
泡	pʰau1	一~尿
波	pʰɤ1	
泣	tɕʰi3	
泥	ȵi2	
注	tsʮ5	
淚	luei5	
泰	tʰæ5	
泳	yŋ3	
瀉	siɛ5	
潑	pʰɤ1	
澤	tsei2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	luɤ1	
洞	tʰuŋ5	
津	ȶin1	
洪	xuŋ2	
洮	tʰau2	
洲	tʂəu1	
活	xuɤ2	
洼	ua1	
洽	tɕʰia3	
流	liəu2	
淺	ȶʰiã3	
漿	ȶiaŋ5	
澆	tɕiau1	
濁	tsʮɤ2	
測	tsʰei1	
濟	ȶi5	
渾	xuən1	~浊
滸	xu1	水~
濃	luŋ1	
浙	tʂɤ1	
浜	paŋ5	一条~
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xæ3	
浸	ȶin5	
涂	tʰəu2	
消	siau1	
涉	ʂɤ1	
涌	yŋ3	
涎	xã2	
涎	ɕiã2	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau5	旱~
潤	zʮən5	
漲	tʂaŋ3	
澀	sei1	
涮	sʮã5	~洗
涯	ia2	天~
涴	uɤ1	弄脏
涿	tsʮɤ2	~鹿·~县
淋	lin2	
淑	səu1	
淘	tʰau2	~米
淡	tʰã5	
淤	y1	
淫	in2	
深	ʂən1	
混	xuən5	相~,混沌
淹	ȵiã1	
添	tʰiã1	
清	ȶʰiŋ1	
淵	yã1	
漸	ȶiã3	
澠	miã3	~池
漁	y2	
滲	sən5	水~
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	~口
渴	kʰɤ3	
游	iəu2	
渺	miau3	
湖	xu2	
湘	siaŋ1	
灣	uã1	
溼	ʂʅ1	
潰	xuei5	~脓
溉	kæ5	
源	yã2	
溜	liəu5	
溪	ɕi1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ5	停~
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti1	
滴	tiɛ1	
漂	pʰiau1	
漂	pʰiau5	~亮
漆	ȶʰi1	
漏	ləu5	
漏	tʰa1	汗~湿了
演	iã3	
漤	lã2	~柿子，~菜
漫	mã5	
潘	pʰã1	
潛	ȶʰiã5	
潭	tʰã2	
潮	tʂʰau2	
澄	tʂʰəŋ2	
澄	təŋ5	水浑，澄一澄
澡	tsau3	
激	tɕi1	
濬	tɕyn5	~河
瀑	pʰu5	
灌	kuã5	
灒	tsã5	溅
火	xuɤ3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu3	针~
災	tsæ1	
燦	tsʰã5	
爐	ləu2	
炊	tsʰʮei1	
炎	iã5	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰã5	
炮	pʰau5	
炸	tsa5	~弹
炸	tsa2	用油~
點	tiã3	
煉	liã5	
爛	lã5	
烈	liɛ1	
烘	xuŋ1	~干
烙	luɤ1	
燭	tsəu1	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iã1	心不在~
焊	xã5	~铁壶
煥	xuã5	
焙	pʰei5	~干
焚	fən2	
焦	ȶiau1	
焰	iã5	
然	ʐã2	
煎	ȶiã1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tsʮ3	
熄	si1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	səu2	煮~,~悉
熨	yn5	
熬	ŋau2	
燃	ʐã2	
燃	ȵiã2	以指~碎
燎	liau1	
燎	liau3	火~眉毛了
燕	iã5	
爆	pau5	
爊	ŋau1	~白菜
爪	tsʮa3	~子
爪	tʂau3	~牙，~子(少)
爬	pʰa2	
愛	ŋæ5	
爵	tɕyɤ2	
父	fu5	
爺	iɛ2	
爹	tiɛ1	
爽	sʮaŋ3	
片	pʰiã3	
版	pã3	
牌	pʰæ2	
牘	tʰəu2	
牒	tiɛ1	
牙	ȵia2	
牚	tsʰəŋ1	椅子~
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牧	mu1	
物	vɯ1	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰei1	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tʰəu2	牛~
犒	kʰau5	
犬	tɕʰyã3	
犯	fã5	
狀	tsʰʮaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tʰi2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tʰəu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	野猫
狼	laŋ2	
獵	liɛ1	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰəu1	仓~
豬	tsʮ1	
猫	mau2	
獻	ɕiã5	
猴	xəu2	
猾	xua2	狡~
獺	tʰa1	
玄	ɕyã2	
率	sʮæ5	~领
率	ly1	速~
玉	y1	
王	uaŋ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	si1	
玻	pɤ1	~璃
珊	sã1	
珍	tʂən1	
珠	tsʮ1	
班	pã1	
球	tɕʰiəu2	
理	li3	
瑣	sʮɤ3	~碎
琢	tsʮɤ2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	sʮei5	
瑟	sei1	
璧	pi1	
璧	pʰi5	~刀布，把刀~~
璺	vən3	裂~
瓜	kua1	
瓢	pʰiau2	
瓣	pʰã3	
瓤	ʐaŋ1	瓜~
瓦	ua3	(名词)
瓦	ua5	(动词):盖
瓮	uŋ5	
甌	ŋəu1	
瓶	pʰiŋ1	
瓷	tsʰɿ2	~器
甘	kã1	
甚	ʂən5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	
田	tʰiã2	
由	iəu2	
甲	tɕia1	
甲	tɕia5	~长(旧时行政长宫)
申	ʂən1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiæ5	
畏	uei5	
留	liəu2	
畜	ɕy1	~牧
畜	tsʰəu1	牲~
略	lyɤ3	
番	fã1	几~
疆	tɕiaŋ1	
疑	ȵi2	
疔	tiŋ1	
療	liau1	
疙	kɯ1	~瘩
疝	ʂã5	~气
瘧	yɤ1	
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiæ5	
疫	i2	
瘡	tsʰʮaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰəŋ2	
疾	ȶʰi2	
疿	fei3	~子
痂	tɕia1	
病	pʰiŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰã2	
痳	ma1	
癡	tʂʰʅ1	
痹	pʰi2	麻~
瘊	xəu2	~子
瘌	la1	
瘟	uən1	
瘦	səu5	
瘸	tɕʰyɤ2	~腿
癩	læ5	
癬	siã3	
癸	kʰuei2	
登	təŋ1	
白	pʰei2	
百	pei1	
皂	tsʰau5	
的	ti3	目~
皆	tɕiæ1	
皇	xuaŋ2	
皖	uã3	安徽
皮	pʰi2	
皺	tsəu2	
皴	tɕʰyn1	脸~
盂	y2	
盅	tsʮŋ1	
盆	pʰən2	
盈	iŋ2	
益	i1	
盞	tsã3	
鹽	iã2	
監	tɕiã1	~察，~视，~牢
盒	xuɤ2	烟~
盔	kʰuei1	
盖	kæ5	
盜	tau5	
盤	pʰã2	
盛	ʂəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ1	
目	mu1	
目	mu5	
盲	maŋ2	
直	tʂʰʅ2	
相	siaŋ5	~貌
相	siaŋ1	互~
盼	pʰã1	
盾	tuən5	
省	səŋ3	~长，节~
省	siŋ3	反~
眉	mi2	
看	kʰã5	~守，~见
真	tʂən1	
眠	miã1	
眨	tsa1	~眼
眩	ɕyã2	
眵	sɿ3	眼~
眶	kʰuaŋ1	眼~
着	tʂuɤ2	睡~,~衣
睜	tsəŋ1	
睡	sʮei5	
督	təu1	
睬	tsʰæ3	答理，理会
瞅	tsʰəu3	
瞎	xa1	
瞞	mã1	
瞧	ȶʰiau2	
瞪	təŋ5	~眼
瞭	liau5	
瞳	tʰuŋ2	
瞻	tʂã1	
矛	mau2	~盾
矛	mau2	长~
矛	miau2	长~
矢	sɿ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	规~
矯	tɕiau3	~正
短	tuã3	
矮	ŋæ3	
石	ʂʅ2	
礬	fã2	~土
礦	kʰuaŋ5	
碼	ma3	~子
砌	ȶʰiɛ1	
砍	kʰã3	
砑	ȵia5	~平
研	ȵiã2	
磚	tsʮã1	
硯	ȵiã5	
破	pʰɤ5	
礎	tsʰəu3	柱下石
硝	siau1	
硫	liəu2	~黄
硬	ȵiŋ5	
確	tɕʰyɤ3	
礙	ŋæ5	
碎	sʮei5	
碑	pi1	
碓	tuei5	
碗	uã3	
碟	tʰiɛ2	
碧	pi1	
鹼	tɕiã3	
碾	ȵiã3	(名词)
碾	ȵiã5	(动词)
磁	tsʰɿ2	~石
磑	uei5	磨，研
磨	mɤ2	~刀，~面
磨	mɤ5	石~
礓	tɕiaŋ1	~石
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭~
祁	ȶʰi2	
祈	tɕʰi1	
祖	tsəu3	
祝	tsəu3	
神	ʂən2	
祠	sɿ2	
祥	siaŋ2	
票	pʰiau5	车~
祭	ȶi5	
禱	tau3	
禍	xuɤ5	
稟	piŋ3	
禁	tɕin5	
祿	ləu1	
禪	ʂã5	~让
福	fu1	
禪	tʂʰã1	~宗
离	li2	
禽	tɕʰin2	
禾	xuɤ2	
秀	siəu5	
私	sɿ1	
秃	tʰəu3	
稈	kã3	稻~
秉	piŋ3	
秋	ȶʰiəu1	
種	tsʮŋ5	
科	kʰuɤ1	
秒	miau3	
秘	mi1	
租	ȶiəu1	
秤	tʂʰəŋ5	一杆~2
秦	ȶʰin2	
秧	iaŋ1	
秩	tʂʰʅ5	
秫	sʮ2	
積	ȶi1	
稱	tʂʰəŋ1	~呼，~重量
稱	tʂʰəŋ3	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau1	
税	sʮei5	
稗	pæ3	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	uən3	
稻	tʰau3	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu1	
穗	ɕy3	
穗	sʮei5	
穰	ʐaŋ1	禾茎
穴	ɕiɛ2	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tsʰʮã1	
突	təu3	
窄	tsei1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰʮaŋ1	
竄	tsʰʮã5	
窩	uɤ1	
窟	kʰu1	~窿
窺	kʰuei1	
窨	ȵin5	地~子
立	li1	
豎	sʮ3	
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuã1	
竹	tsəu1	
竿	kã1	~子
篤	təu1	
笊	tsau5	~篱
笋	ɕyn3	
笑	siau5	
筆	pi1	
笙	səŋ1	
笛	tʰi2	
笠	li1	
符	fu2	
笨	pʰən5	
第	ti5	
箋	ȶʰiã1	
籠	luŋ1	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsəu3	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sæ2	
箏	tsəŋ1	
筷	kʰuæ5	
籌	tʂʰəu2	
签	ȶʰiã1	
簡	tɕiã3	
箅	piɛ3	~子
箍	ku1	
算	ɕyã5	
管	kuã3	
籮	luɤ2	
簫	siau1	
箭	ȶiã5	
箱	siaŋ1	
篆	tsʮã5	
篇	pʰiã3	
簍	ləu3	
篡	tsʰʮã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	竹~
簧	xuaŋ2	弹~
簪	tsã1	
簸	pɤ3	~一~
簸	pɤ5	~箕
簿	pʰu1	
籍	ȶi1	
米	mi3	
粉	fən3	
粒	li2	
粗	tsʰəu1	
粘	tʂã1	~贴
糶	tʰiau5	
粤	yɤ1	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	~米
粹	tsʰʮei5	纯~
糉	tsʮŋ5	
精	ȶiŋ1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	粗~,~米
糜	mi2	~子
糟	tsau1	
糠	kʰaŋ1	
糯	nuɤ5	~米
糯	luɤ5	~米
系	ɕi5	连~，~鞋带
素	səu5	
索	sʮɤ3	绳~
緊	tɕin3	
紫	tsɿ1	
累	luei3	积~
累	luei5	连~
絮	ɕy5	
繁	fã2	
纂	tsʰʮã5	编~
糾	tɕiəu1	~缠
紅	xuŋ2	
紂	tʂəu5	
約	yɤ1	
級	tɕi2	
紀	tɕi3	
紉	ʐən5	
緯	uei3	
純	tsʰʮən2	
紗	sa1	
綱	kaŋ1	
縱	tsʮŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	faŋ3	
紐	ȵiəu3	
線	siã5	
練	liã5	
組	tsəu3	
細	si5	
織	tʂʅ1	
終	tsʮŋ1	
縐	tsəu2	
絆	pã5	
紹	ʂau2	
經	tɕiŋ1	2
綁	paŋ3	
絨	zʮŋ1	
結	tɕiɛ1	
繞	ʐau3	围~,~线
繪	xuei5	
給	kei1	~你，供~
絡	luɤ1	
絶	tɕyɤ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyã3	
繡	siəu5	
綏	sʮei2	
繼	tɕi5	
績	ȶi1	
緒	ɕy5	
續	ɕy5	
綽	tsʰʮɤ1	宽~
繩	ʂəŋ2	
維	vei2	
綿	miã1	
綢	tʂʰəu2	
綜	tsəŋ5	织布机上的~
綻	tsã5	破~
綠	liəu1	
綴	tsʰʮei5	点~
緬	miã3	
纜	lã3	
緝	ȶi1	~鞋口
緞	tʰuã1	
緩	xuã3	
縷	ləu3	丝~
編	piã1	
緣	iã1	
縫	fəŋ2	~衣服
縫	ʐən5	~刃
縫	fəŋ3	一条~
纏	tʂʰã1	
縊	i5	
纓	iŋ1	
縮	sʮɤ1	
繮	tɕiaŋ1	~绳
繰	ȶʰiau1	~边
繳	tɕiau1	上~
缸	kaŋ1	
缺	tɕʰyɤ1	
罐	kuã5	
罕	xã3	
羅	luɤ2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsʰʮei5	
置	tʂʅ5	
署	sʮ3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	siəu1	
羡	siã5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翟	tɕʰy2	
翠	tsʰʮei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	ʐau3	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ1	
耍	sʮa3	
耐	næ5	
耕	kəŋ1	
耕	tɕiŋ1	
耗	xau2	
耙	pʰa2	犁~,~地
耬	ləu2	
耩	tɕiaŋ3	~地
耳	ɚ3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiɛ1	姓
聊	liau1	
聾	luŋ1	
職	tʂʅ1	
聒	kuɤ1	~耳朵
聯	lyã1	
聘	pʰin5	
聚	tɕʰy3	
聰	tsʰʮŋ1	
肅	ɕy1	
肄	i2	~业
肆	sɿ5	
肉	zəu1	
肋	lei1	
肌	tɕi1	
肘	tʂəu3	
肚	təu5	腹~
肚	təu3	鱼~
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肪	faŋ1	
骯	ŋaŋ1	~脏
肯	kən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tsʮŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	tɕia1	肩~
勝	ʂəŋ5	~任，~败
胞	pʰau1	
胡	xu2	
胳	kɤ3	~臂
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰʮei5	
脉	mei1	
脊	ȶi1	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	ȶi5	
膿	luŋ1	
脚	tɕyɤ1	
脯	pʰu3	杏~
脯	pʰu2	胸~
脱	tʰuɤ1	
臉	liã3	
脾	pʰi2	
臘	la1	
腌	ȵiã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腥	siŋ1	
腮	sæ1	
腰	iau1	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	
膏	kau5	~车，~油
膘	piau1	~肥
膜	mɤ1	
膝	ȶʰi1	
膨	pʰəŋ2	~胀
膳	ʂã5	
臀	tuən2	
臂	pi1	
臊	tsʰau5	
臣	tʂʰən1	
自	tsʰɿ5	
臭	tʂʰəu5	香~
至	tsɿ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu1	
舀	iau3	~水
舁	y2	抬
舂	tsʰʮŋ1	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	sʮ1	
舔	tʰiã3	以舌取物
舜	sʮən5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pã1	
舵	tʰuɤ1	
船	tsʰʮã2	
船	sʮã2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ŋæ5	
節	ȶiɛ1	
芋	y5	
芍	ɕyɤ2	~药花
芙	fu2	~蓉
芝	tsɿ1	
蘆	ləu2	~苇
芬	fən1	
芭	pa1	
芮	zʮei5	姓
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ȵia2	
葦	uei3	芦~
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰæ2	
苗	miau2	
苘	tɕʰiŋ3	~麻
苟	kəu3	
若	zʮɤ1	
苦	kʰu3	
英	iŋ1	
茂	mau5	
范	fã5	
茄	tɕʰiɛ2	~子
茅	mau2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕiã3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
茸	zʮŋ1	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
薦	ȶiã5	
荒	xuaŋ1	
蕎	tɕʰiau2	
薺	ȶʰi2	
蕩	taŋ5	放~
榮	yŋ2	
葷	xuən1	
滎	yŋ2	~阳
蔭	ȵin1	
藥	yɤ1	
荷	xuɤ2	~花
莠	iəu3	
莫	mɤ1	
蓮	liã2	
获	xuɤ1	~得
获	xuei1	~得
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn5	
菜	tsʰæ5	
菠	pɤ1	~菜
菢	pau5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰau2	
萌	məŋ1	
萍	pʰiŋ1	
萎	uei3	
螢	iŋ2	
營	iŋ2	
