#漢字	音標	解釋
但	tæ̃5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuə3	
佑	iou5	
體	tʰi3	
何	xɯə2	
佘	ʂɯə1	~太君
余	y2	
佛	fuə2	
佛	fu2	仿~
作	tsuə1	~坊;~死
作	tsuə5	~业
你	ni3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侃	kʰæ̃3	
侄	tʂʅ2	
侈	tʂʰʅ3	
侉	kʰua3	说话儿~有外地口音;~子对操外地口音的人的蔑称
例	li5	
侍	ʂʅ5	
供	koŋ1	~着上学
供	koŋ5	上~
依	i1	
僥	tɕiɔ3	
偵	tʂən1	
側	tʂɛ1-	~楞:侧着
侮	u3	
侯	xou2	
侵	tɕʰin1	
便	pʰiæ̃2	~宜
便	piæ̃5	方~
促	tsʰu1	
俊	tsuən5	
俏	tɕʰiɔ5	
俗	su2	
俘	fu2	
保	pɔ3	
信	ɕin5	
倆	lia3	
儉	tɕiæ̃3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	næ̃3	
倍	pei5	
倒	tɔ1	~腾
倒	tɔ1	~卖
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyə5	
倘	tʰã3	
候	xou5	
倚	i3	
借	tɕiə5	
倡	tʂʰã5	
倦	tɕyæ̃5	
倪	ni2	
倭	uə1	
債	tʂɛ5	
值	tʂʅ2	
傾	tɕʰiŋ1	
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiæ̃1	
做	tsuə5	
停	tʰiŋ2	
健	tɕiæ̃5	
偶	ou3	~然
偶	nou3	小木~儿
偷	tʰou1	
償	tʂʰã2	
傅	fu5	
傍	pã1	~黑子:傍晚
傍	pã5	~大款
儲	tʂʰu3	
催	tsʰuei1	
傲	ɔ5	
傻	ʂa3	
像	ɕiã5	
僧	səŋ1	
僵	tɕiã1	
僻	pʰi5	
儒	ɹu2	
兒	əɹ2	
允	yən3	
元	yæ̃2	
兄	ʂu1	
兄	ɕyoŋ1	
充	tʂʰoŋ1	
兆	tʂɔ5	
先	tɕʰiæ̃1	~头
先	ɕiæ̃1	抢先儿
光	kuã1	
克	kʰɯə5	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
黨	tã3	
兜	tou1	
入	y5-	~殓
入	ɹu5=	收~
全	tɕʰyæ̃2	
八	pa1	
公	koŋ1	
六	liou5	
蘭	læ̃2	
共	koŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
養	iã3	
兼	tɕiæ̃1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kã1	
冉	ɹæ̃3	
册	tʂʰɛ1-	第几~
再	tsɛ5	
冒	mɔ5	
冗	ɹoŋ3	
寫	ɕiə3	
軍	tɕyən1	
農	noŋ2	
冠	kuæ̃5	~军
冠	kuæ̃1	鸡~子
冢	tʂoŋ3	
冤	yæ̃1	
冬	toŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰoŋ5	介词:~你说
冲	tʂʰoŋ1	动词:~~澡儿
決	tɕyə2	
况	kʰuã5	
冷	ləŋ3	
凍	toŋ5	
淨	tɕiŋ5	
準	tʂuən3	
涼	liã2	
凌	tiŋ2	
減	tɕiæ̃3	
湊	tsʰou5	
凝	niŋ2	
几	tɕi3	~个
几	tɕi1	茶~;~乎
凡	fæ̃5	~是
凡	fæ̃2	下~
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyoŋ1	
出	tʂʰu1	
擊	tɕi1	
函	xæ̃2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ɹən5	
分	fən1	
切	tɕʰiə1	~菜
切	tɕʰiə5	鞋~跟
刊	kʰæ̃1	
刎	uən3	
刑	ɕiŋ2	
划	xua2	~了一道口子
划	xua5	计~
列	liə5	
劉	liou2	
則	tsɯə1	法~
剛	kã1	
創	tʂʰuã5	
初	tʂʰu1	
删	ʂæ̃1	
判	pʰæ̃5	
刨	pʰɔ2	~地
刨	pɔ5	~子
利	li5	
别	piə5	~扭
别	piə2	区~;离~
刮	kua1	
到	tɔ5	
到	tɔ2	往回~
制	tʂʅ5	
刷	sua1	~牙
刷	sua2	~下去:淘汰
券	tɕʰyæ̃5	
刺	tsʰɿ5	
刻	kʰei1	~个戳儿
刻	kʰɯə5	时~
劊	kuei5	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕyæ̃5	
削	ɕiɔ1-	~皮儿
削	ɕyə1=	剥~
前	tɕʰiæ̃2	
剮	kua3	
劍	tɕiæ̃5	
剔	tʰi1	
剖	pʰɔ1	~腹产
剜	uæ̃1	
剝	pɔ1-	~皮儿
剝	puə1=	~削
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kɯə1	
剿	tɕiɔ3	
劁	tɕʰiɔ1	阉割
劈	pʰi1	~柴火
劈	pʰi3	~棒子
劐	xuə1	
力	li5	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lyə5	
動	toŋ5	
助	tʂu5	
努	nu3	
劫	tɕiə2	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	ʂʅ5	
勇	yoŋ3	
勉	miæ̃3	
勳	ɕyən1	
勒	lei1-	~住脖子
勒	lɯə1=	~索
勘	kʰæ̃1	
募	mu5	
勤	tɕʰin2	
勺	ʂɔ2	
勾	kou1	
勿	u5	
匀	yən2	
包	pɔ1	
包	pɔ5	~圆儿
匆	tsʰoŋ1	
化	xua5	
北	pei1-	~宗:村名
北	pei3=	~边儿
匙	ʂʅ0	钥~
匠	tɕiã5	
匡	kʰuã1	
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	
半	pæ̃5	
華	xua2	中~
華	xua5	姓
協	ɕiə2	
卑	pei1	
卒	tsu2	
卓	tʂuə1	
單	tæ̃1	
單	ʂæ̃5	姓
賣	mɛ5	
南	næ̃2	
博	puə2	
卜	pu3	
占	tʂæ̃1	~卜
占	tʂæ̃5	~领
卡	tɕʰia2	~住:被较大的物体卡住，如粉笔卡在墙缝里
卡	tɕʰia3	~住:被较小的物体卡住，如发夹卡头发
卡	kʰa3	银行~
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei1	
即	tɕi5	
卻	tsʰyə5	
卵	luæ̃3	
卷	tɕyæ̃3	~袖子
卷	tɕyæ̃5	试~
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰã3	
廳	tʰiŋ1	
历	li5	
厲	li5	~害
壓	ia5	动态:~水
壓	ia1	静态:五行山~住孙悟空
厭	iæ̃5	
廁	tsɿ0	茅~
厘	li2	
厚	xou5	
原	yæ̃2	
廂	ɕiã1	
厦	ʂa5	~子
厦	ɕia5	~门
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰi5	~北京;干么~
去	tɕʰy5	~火;~世
縣	ɕiæ̃5	
参	tsʰæ̃1	~加
参	ʂən1	人~
又	iou5	
叉	tʂʰa1	
及	tɕi2	
友	iou3	
雙	ʂuã1	
反	fæ̃3	
发	fa1	~财
发	fa1	理~
叔	ʂu1=	~伯
叔	ʂou1-	三~
取	tɕʰy3	
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sou3	
疊	tiə2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰou5	
只	tsɿ1	~嫌
只	tʂʅ3	~有
只	tʂʅ1	一~鸡
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰɯə1	~不能去:千万不能去
可	kʰɯə3	~以
台	tʰɛ2	
史	ʂʅ3	
右	iou5	
叵	pʰuə3	
葉	iə5	
號	xɔ5	大~
號	xɔ2	干~
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	
吃	tʂʰʅ1	
各	kɯə3	
吆	iɔ1	
合	xuə2	~眼
合	xɯə2	~同
吉	tɕi1	
吊	tiɔ1	~车
吊	tiɔ5	~根儿绳子
同	tʰoŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiã2	偏~
向	ɕiã5	方~
嚇	ɕia5	
嚇	xɯə5	恐~
呂	ly3	
君	tɕyən1	
吝	lin5	
吞	tʰuən1	
吟	in2	
吠	fei5	
吣	tɕʰin5	
否	fou3	
含	xæ̃2	包~
聽	tʰiŋ1	~见
聽	tʰiŋ5	落~
吮	ʂuən3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ou3	
員	yæ̃2	
嗆	tɕʰiã1	喝水~着了
周	tʂou1	
呱	kua2	
呲	tsʰɿ1	~哒
呼	xu1	
命	miŋ5	
咋	tsa3	
和	xuə2	~面
和	xɯə2	~气
和	xã5	介词:我~他说;连词:我~他去
詠	yoŋ3	
咒	tʂou5	
咧	liə1	瞎~~
咧	liə3	衣服~开
咨	tsɿ1	
咪	mi1	
咬	iɔ3	
咱	tsæ̃2	
咳	kʰɯə1	
咳	xɛ1	~声叹气
咸	ɕiæ̃2	
咽	iæ̃5	
哀	nɛ1	
品	pʰin3	
哄	xoŋ3	~孩子
哄	xoŋ5	起~
哈	xuə1	~欠儿
哈	xa1	哈气
哈	xa3	姓
響	ɕiã3	
啞	ia3	
噦	yə3	
哥	kɯə1	
哪	na3	
哭	kʰu1	
哲	tʂʅə1	
哽	kəŋ3	
脣	tsʰuən2	
唐	tʰã2	
嘮	lɔ1	~叨
嘮	lɔ5	聊天
喚	xuæ̃5	
唬	xu3	
售	ʂou5	
唯	uei2	
唱	tʂʰã5	
唾	tʰuə5	
啃	kʰən3	
啄	tʂuə1	
商	ʂã1	
啥	ʂa2	
囉	luə1	
啼	tʰi2	
喂	uei5	
善	ʂæ̃5	
喉	xou2	
喊	xæ̃3	
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xɯə1	~水
喝	xɯə5	~彩
喧	ɕyæ̃1	
噴	pʰən1	~雾
噴	fən0	嚏~:喷嚏
噴	pʰən5	正~:瓜果当季
喻	y5	
嘍	lou2	
嗅	ɕiou5	
嗉	su5	
嗓	sã3	
嗜	ʂʅ5	
嗡	uəŋ1	
嗣	sɿ5	
嗦	suə1	破衣啰~衣衫褴褛
囁	tsuə1	
嗽	sɔ0	咳~
嘉	tɕia1	
嘎	ka3	聪明:~子
嘘	ɕy1	热气~着手了
嘚	tɯə1	~嘞对说话行为的蔑称
囑	tʂu3	
嘴	tsuei3	
噍	tɕiɔ5	倒~
噎	iə1	
噘	tɕyə1	
器	tɕʰi5	
嚢	nã5	
囂	ɕiɔ1	
嚷	ɹã1	~~
嚷	ɹã3	~一嗓子
嚼	tɕiɔ2	
囊	nã2	
囔	nã0	嘟~
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuæ̃2	
囤	tʰuən2	~着:懦弱无为
囤	tuən5	粮食~
園	yæ̃2	
困	kʰuən5	
囱	tsʰoŋ0	烟~
圍	uei2	
固	ku5	
國	kuə3	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~儿
圈	tɕʰiæ̃5	坟~子
圈	tɕyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tɛ3	没~家
在	tsɛ5	现~
圭	kuei1	
地	ti5	
壙	kʰuã5	
場	tʂʰã2	打~
場	tʂʰã3	考~
址	tʂʅ3	
均	tɕyən1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiæ̃1	
坛	tʰæ̃2	
墳	fən2	
墜	tʂuei5	
坡	pʰuə1	
坤	kʰuən1	
坦	tʰæ̃3	
坯	pʰi1	
垂	tʂʰuei2	
壟	loŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuə5	
墾	kʰən3	
墊	tiæ̃5	
垮	kʰua3	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰã2	
堆	tsuei1	
堡	pɔ3	
堤	ti1	
堪	kʰæ̃1	
堰	niæ̃5	
堵	tu3	
塌	tʰa1	
塑	suə5	
塔	tʰa3	
塘	tʰã2	
塞	sɛ5	~外
塞	sɛ2	吃饱后勉强再多吃一些
塞	sei1-	将较小的物体填入:~牙缝儿
塞	sɛ1	将较大的物体填入:把馒头~的嘴里
填	tʰiæ̃2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiã2	
增	tsəŋ1	
墨	mei5	~汁儿
墨	muə5	研~
墩	tuən1	
壁	pi5	墙~
壁	pei0	影~
壕	xɔ2	
壤	ɹã3	
士	ʂʅ5	
壬	ɹən2	
壯	tʂuã5	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu3	
處	tʂʰu5	
備	pei5	
复	fu1	~原
复	fu3	~习;反~;
复	fu5	~兴
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuə3	副词:~大;~不是东西
多	tuə1	形容词:人~
夜	iə5	
够	kou5	
大	ta5	
大	tɛ5	~章村名;~夫
天	tʰiæ̃1	
太	tʰɛ5	
太	tʰɛ3	对有能力的人物的带有讽刺意味的称呼:我原先还拿你当个~呢
夫	fu1	
央	iã1	
夯	xã1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	~住;~袄
奪	tuə2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	~跑
奔	pən5	~儿头
獎	tɕiã3	
套	tʰɔ5	
奠	tiæ̃5	
奢	ʂʅə1	
奧	ɔ5	~运会
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ɹu2=	~果
如	y5-	不~他
妃	fei1	
妄	uã5	
妝	tʂuã1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妞	niou1	
妥	tʰuə3	
妨	fã1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ2	动词:~张
姓	ɕiŋ5	名词:大~
委	uei3	
姚	iɔ2	
姜	tɕiã1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬌	tɕiɔ1	
娘	niã2	
娟	tɕyæ̃1	
娥	ɯə2	嫦~
娥	nɯə2	用于一般人名
娛	y2	
娶	tɕʰy3	
婆	pʰuə2	
婊	piɔ3	
婚	xuən1	
婢	pei5	
嬰	iŋ1	
嬸	ʂən3	
婷	tʰiŋ2	
婿	ɕy0	女~
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	
嫩	lən5	韭菜~
孀	ʂuã1	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ2-	~能耐
學	ɕyə2=	~校
孩	xɛ2	
孿	luæ̃2	
孬	nɔ1	
孵	fu1	
孽	niə5	
寧	niŋ2	~静
宅	tʂɛ2	
宇	y3	
守	ʂou3	
安	næ̃1	
宋	soŋ5	
完	uæ̃2	
宏	xoŋ2	
宕	tã5	
宗	tsoŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiŋ5	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
客	tɕʰiə1-	来~了，娘家~
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	ɹoŋ2	~易
容	yoŋ2	好~地好容易
寬	kʰuæ̃1	
賓	pin1	
宿	su5	~舍
宿	ɕiou5	二十八~
宿	ɕy1	住~
宿	ɕiou1	住一~
寂	tɕi5	
寄	tɕi5	
密	mi5	秘~
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰin3	
寞	muə5	
察	tʂʰa2	
寡	kua3	
寨	tʂɛ5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2-	~思;娶或嫁:~媳妇
尋	ɕyən2=	~短见
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂʅə5	
將	tɕiã1	~来
將	tɕiã2	~~着一个孩子:让孩子坐在肩膀上
將	tɕiã5	兵~
尊	tsuən1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	əɹ3	
尖	tɕiæ̃1	
塵	tʂʰən2	
尚	tʂʰã0	和~
尚	ʂã5	高~
尜	ka2	~儿~儿
嘗	tʂʰã2	
尤	iou2	
尥	liɔ5	
堯	iɔ2	
就	tsiou1	~地地上
就	tsiou5	~哒着凑合，妥协
就	tsou5	副词:他~不听话
就	tsiou5	动词:~着咸菜吃馒头
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ3	
尼	ni2	
尽	tɕin5	
尾	i3-	~巴
尿	niɔ5	
尿	ʂuei1	~脬:膀胱
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiə5	
屋	u1	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕiə5	
展	tʂæ̃3	
屬	ʂu2	~龙
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂæ̃1	
歲	suei5	
豈	tɕʰi3	
岔	tʂʰa5	
崗	kã3	
島	tɔ3	
巖	iæ̃2	
嶺	liŋ3	
岳	yə5=	五~
岳	iɔ5-	姓~
岸	næ̃5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰoŋ2	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
崴	uɛ3	
嵌	tɕʰiæ̃5	
嵩	soŋ1	
川	tʂʰuæ̃1	
州	tʂou1	
巡	ɕyən2	
巢	tʂʰɔ2	
工	koŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	~不多儿
差	tʂʰɛ1	出~
差	tsʰɿ1	参~
差	tʂʰa5	算~了
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiã5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂã5	
帕	pʰa5	
帖	tʰiə1	
帘	liæ̃2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pã1	
常	tʂʰã2	
帽	mɔ5	
幅	fu2	
幔	mæ̃5	
幡	fæ̃1	
干	kæ̃1	~燥
干	kæ̃5	~活儿
平	pʰiŋ2	
年	niæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuæ̃5	
廣	kuã3	
莊	tʂuã1	
慶	tɕʰiŋ5	
牀	tʂʰuã2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	答~
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰã2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	næ̃1	
庶	ʂu5	
康	kʰã1	
庸	yoŋ1	
庹	tʰɔ1	
廉	liæ̃2	
廊	lã2	
廓	kʰuə5	
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弄	noŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ʂu1	
弟	ti5	
張	tʂã1	
弥	mi2	
弦	ɕiæ̃2	
弭	mi3	抹掉字迹
彎	uæ̃1	
弱	ɹuə5=	虚~
弱	ɹɔ5-	身子~
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tɕʰiã3	勉强:~赶上
强	tɕʰiã2	比他~
歸	kuei1	
當	tã1	~时
當	tã5	~的:以为
录	lu5	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰʅə5	
彼	pi3	
往	uã3	
征	tʂəŋ1	
待	tɛ5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tei1-	~济
得	tei3-	挺~感觉舒服，一般为男性使用
得	tɯə2=	求之不~
徙	ɕi3	
御	y5	
循	ɕyən2	
德	tei1-	用于人名:李~平
德	tɯə2=	道~
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ɹən3	
忒	tʰuei1	
志	tʂʅ5	
忘	uã5	
忙	mã2	
忠	tʂoŋ1	
憂	iou1	
快	kʰuɛ5	
念	niæ̃5	
忽	xu1	
忿	fən5	
懷	xuɛ2	
態	tʰɛ1	~度
態	tʰɛ5	生~
慫	soŋ3	
慪	ou5	
怎	tsəŋ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiə5	
總	tsoŋ3	
戀	luæ̃5-	~窝:母鸡抱窝
戀	liæ̃5=	~爱
恐	kʰoŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	nən1	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	u5	可~
恶	nɯə1	这人很~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	ɹou1	~哒晃悠
患	xuæ̃5	
悦	yə5	
懸	ɕyæ̃2	
憫	min3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuə5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuə5	
想	ɕiã3	
惹	iə3-	后带宾语:别~他
惹	ɹʅə3=	后不带宾语:不好~
愀	tɕʰiɔ5	半斤不~:不正经
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
