#漢字	音標	解釋
晾	lɑŋ6	雨雪等下停:雨还没~
暫	tsʰan6	
暑	ɕy3	
暖	non3	
暗	ŋan5	
暮	mu6	
暴	pʰɑu6	
曲	tɕʰiəu5	
更	kən1	
更	kən5	
曹	tsʰɑu2	
曾	tsʰən2	
曾	tsən1	姓
替	tʰi6	
最	tsei5	
月	ye5	
有	iəu3	
服	fu6	
朗	lɑŋ3	
望	uɑŋ6	
朝	tsʰɑu2	
朝	tɑu1	今~:今天
期	tɕʰi1	
木	mu5	
未	uei6	
末	mo5	
本	pən3	
札	tsa5	
术	ɕy6	
朱	tɕy1	
朴	pʰu5	
朶	to5	
朶	tɑu1	耳~
機	tɕi1	
朽	ɕiəu3	
殺	sa5	
雜	tsa5	
權	tɕʰyɛn2	
杆	kon3	
杉	sa1	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tsʰɑŋ6	
杜	tʰəu6	
杞	tɕʰi3	
杠	kɑŋ5	
條	tʰiɑu2	
來	lei2	~下子
來	lai2	将~
楊	iɑŋ2	
杪	miɑu3	
杭	xɑŋ2	
杯	pei1	
杰	tɕʰie6	
杵	tɕʰy3	
杷	pa1	
松	səŋ1	
松	tsʰəŋ2	松树
板	pan3	
極	tɕi5	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi5	
枕	tsən3	
林	lin2	
果	ko3	
枝	tsɿ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka6	
枷	tɕia1	
枸	kəu3	
柄	pin5	
柄	pa6	
柏	pe5	
某	mo3	
柑	kon1	
染	lan3	
柔	ləu2	
櫃	kʰuei6	
查	tsʰa2	
查	tsa1	姓
柱	tɕʰy6	
柳	liəu3	
柴	tsʰai2	
柿	tsʰɿ6	
梔	tsɿ1	
栅	tsa6	
標	piɑu1	
棧	tsan5	
棟	təŋ5	
櫟	li5	~树
欄	lan2	
樹	ɕy6	
栓	ɕyɛn1	
栗	li5	
校	ɕiɑu6	
校	kɑu5	校对
樣	iɑŋ6	
核	xe6	
根	kən1	
格	ke5	
栽	tsai1	
桁	xən2	~条
桂	kuei5	
桃	tʰɑu2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tso5	
桐	tʰəŋ2	
桑	sɑŋ1	
桔	tɕy5	
桔	tɕie5	~梗
椏	ŋa1	
檔	tɑŋ1	
橋	tɕʰiɑu2	
槳	tɕiɑŋ3	
桶	tʰəŋ1	
桶	tʰəŋ3	
桷	ko5	~子
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
夢	məŋ6	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pʰɑŋ6	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棺	kon1	
椅	i3	
植	tsʰɿ6	
椒	tɕiɑu1	
橢	tʰo3	
椿	tɕʰyn1	
楂	tsa1	
楚	tsʰəu3	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
榆	y2	
榜	pɑŋ3	
榨	tsa6	
榫	sən3	
榴	liəu2	
槎	tsʰa6	砍作柴火用的幼树
槐	xuai2	
槽	tsʰɑu2	
樟	tsɑŋ1	
橫	xon2	~直
橫	xuən2	动词
櫻	ŋən1	
樵	tɕʰiɑu2	
橙	tsʰən2	
橡	ɕiɑŋ6	
櫓	ləu3	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xon1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu5	
欺	tɕʰi1	
款	kʰon3	
歉	tɕʰiɛn5	
歌	ko1	
歌	ɕie5	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	
殃	iɑŋ1	
殉	ɕyn6	
殊	tɕy1	
殊	tɕʰy2	
殘	tsʰan2	
殯	pin5	
毆	ŋəu1	
段	ton5	一~路
段	tʰon6	姓
殷	in1	
殿	tʰiɛn6	
毁	xuei3	
毅	ȵi6	
每	mei3	
毒	tʰəu6	
比	pi3	
畢	pi5	
斃	pi6	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
毽	tsan1	
氏	sɿ6	
民	min2	
氓	mɑŋ2	
气	tɕʰi6	
水	ɕyei3	
永	yn3	
求	tɕʰiəu2	
汆	tsʰon1	
汇	xuei6	
漢	xon5	
汊	tsʰa6	用水冲洗:类桶
汗	xon6	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi6	
沈	sən3	
沉	tsʰən2	
沓	tʰa5	疲~
沙	sa1	
溝	kəu1	
瀝	li5	
淪	lən2	
沫	mo5	
沰	to5	
河	xo2	
油	iəu2	
治	tsʰɿ6	
治	tsʰɿ2	~鱼:剖鱼
沼	tsɑu1	
沾	tsan1	
沿	iɛn2	
泄	ɕie6	
泉	tɕʰiɛn2	
法	fa5	
泛	fan5	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy6	
淚	lei6	
泰	tʰai5	
泳	yn5	
瀉	ɕie6	
潑	pʰo5	
潔	tɕie5	
洋	iɑŋ2	
洗	ɕi3	
洛	lo5	
洞	tʰəŋ6	
津	tɕin1	
洪	xuəŋ2	
洲	tsəu1	
活	xue6	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
測	tsʰe5	
濟	tɕi6	
渾	xuən1	
滸	xu3	
濃	ȵiəŋ2	
浙	tse5	
浪	lɑŋ6	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiɑu1	
涉	se5	
涌	iəŋ3	
涎	ɕiɛn2	
濤	tʰɑu1	
潤	yn6	
漲	tsɑŋ5	
澀	se5	
淋	lin2	
淌	tʰɑŋ3	
淘	tʰɑu2	
淡	tʰan6	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən6	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕʰiɛn6	
漁	ȵy2	
滲	sən5	
滲	sən6	
渠	tɕʰy2	
渠	kʰe1	他
渡	tʰəu6	
渣	tsa1	
溫	uən1	
港	kɑŋ3	
渴	kʰo5	
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan3	
溼	sɿ5	
潰	kʰuei5	
源	yɛn2	
溜	liəu1	
溪	tɕʰi1	
溶	iəŋ2	
滑	xua6	
滔	tʰɑu1	
滚	kuən3	
滯	tsɿ5	
滿	mon3	
濫	lan6	
灘	tʰan1	
滴	ti5	
滷	ləu3	
漂	pʰiɑu1	
漂	pʰiɑu3	~洗
漂	pʰiɑu5	~亮
漆	tɕʰi5	
漏	ləu6	
演	iɛn3	
漠	mo5	
漫	mon6	
潘	pʰon1	
潛	tɕʰiɛn2	
潭	tʰon6	
潮	tsʰɑu2	
澎	pʰən2	
澡	tsɑu3	
激	tɕi5	
灌	kon5	
火	xu3	
滅	mie5	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɑu5	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tɕʰyei1	
炎	iɛn2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
燉	tən5	
炭	tʰan5	
炮	pʰɑu5	
炸	tsa6	
點	tiɛn3	
煉	liɛn6	
爛	lan6	
烈	lie5	
烊	iɑŋ2	
烘	xuəŋ1	
烙	lo5	
燭	tsəu5	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	le5	
烹	pʰən1	
烽	fəŋ1	
焉	iɛn1	
焊	xon6	
燜	mən6	~饭
焙	pʰei6	
焚	fən2	
焦	tɕiɑu1	
焰	iɛn6	
然	yɛn2	
煎	tɕiɛn1	
煞	sa5	
煤	mei2	
照	tsɑu5	
煨	uei1	
煮	tɕy3	
熄	ɕi5	
熊	ɕiəŋ2	
熏	ɕyn1	
熔	iəŋ2	
熙	ɕi1	
熟	səu6	
熨	yn5	
熬	ŋɑu2	
燃	yɛn2	
燕	iɛn5	
燥	tsɑu5	
爆	pʰɑu6	光~:光膀子
爪	tɕya3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio5	
父	fu6	
爺	ie2	
爸	pa1	
爹	tie1	
爽	ɕyɑŋ3	
片	pʰiɛn3	
版	pan3	
牌	pʰai2	
牒	tie5	
牙	ŋa2	
牙	ia2	
牛	ȵiəu2	揉扭扭动身体
牢	lɑu2	
牧	mu5	
物	ue6	
牯	ku3	雄猪、牛
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	tɕʰyɛn3	
犯	fan6	
狀	tɕʰyɑŋ6	
猶	iəu2	
狂	kʰuɑŋ2	
狐	xu2	
狗	kəu3	
狠	xən3	
獨	tʰəu6	
狹	ɕia3	
獅	sɿ1	
獄	iəu5	
狸	li2	
狼	lɑŋ2	
獵	lie5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu5	
豬	tɕy1	
猫	mɑu1	
獻	ɕiɛn5	
獻	ɕiɛn6	
猴	xəu2	
猾	xua6	
猿	yɛn2	
獾	xon1	
玄	ɕyɛn2	
率	li5	
率	ɕyai5	
玉	y5	
王	uɑŋ2	
玩	uan2	
環	kʰuan2	肢体弯曲:~腿
環	xuan2	铁~
現	ɕiɛn6	
玻	po1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tso5	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕiəŋ2	
瑞	yei6	
璃	li2	
瓜	kua1	
瓠	xu6	瓠子
瓢	pʰiɑu2	
瓣	pan5	
瓦	ua3	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	~粑
甄	tsən1	姓
甘	kon1	
甚	sən6	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	iəŋ6	
甩	ɕyai3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia5	
申	sən1	
電	tiɛn5	
男	non2	
畫	xua6	
暢	tsʰɑŋ5	
界	kai5	
留	liəu2	
畜	tsʰəu5	~生
略	lio5	
番	fan1	
疏	səu1	
疑	ȵi2	
疔	tin1	
療	liɑu2	
疙	ke5	
瘧	ȵio5	
瘍	iɑŋ2	
疤	pa1	
疫	y5	
瘡	tɕʰyɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疾	tɕʰi6	
病	pʰin6	
症	tsən5	
痒	iɑŋ3	
痔	tsʰɿ6	
痕	xən2	
痛	tʰəŋ5	
痞	pʰi3	
痢	li6	
痧	sa1	
痰	tsʰan2	
癡	tsʰɿ1	
瘊	xəu1	
瘟	uən1	
瘤	liəu2	
瘦	səu5	
瘩	ta5	跌倒
癱	tʰan1	
癌	ŋai2	
癩	la5	
癩	lai6	
癬	ɕiɛn3	
癸	kʰuei2	
登	tən1	
白	pʰe6	
百	pe5	
皇	xuɑŋ2	
皖	xon3	
皮	pʰi2	
皺	tsəu5	皱纹
皺	tɕiəu5	缩
皿	min3	
盂	y2	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo6	
盔	kʰuei1	
盖	kai5	
盜	tʰɑu6	
盤	pʰon2	
盛	sən2	~饭
盛	sən6	强~
直	tsʰɿ6	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
省	sən3	
眉	mi2	
看	kʰon1	~守
看	kʰon5	~见
真	tsən1	
眠	miɛn2	
眯	mi1	
眶	kʰuɑŋ1	
眷	tɕyɛn5	
眼	ŋan3	
眼	iɛn3	~镜
着	tsʰo3	
着	tso5	衣~
睜	tsən1	
睏	kʰuən5	睡
睛	tɕin1	
睡	ɕyei5	
督	təu5	
睦	mu5	
睬	tsʰai3	
瞄	miɑu2	
瞎	xa5	
瞞	mon2	
瞧	tɕʰiɑu2	
瞪	tən5	
瞳	tʰəŋ2	
矛	mɑu2	~盾
矛	miɑu2	矛子:在长柄的一端装有尖锐金属头的旧式兵器
知	tsɿ1	
矩	tɕy3	
短	ton3	
矮	ŋai3	
石	sɿ6	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi6	
砍	kʰan3	
研	ŋai2	
研	ȵiɛn3	
磚	tɕyɛn1	
硯	ȵiɛn6	
砧	tsən1	~板
砰	pʰəŋ1	
破	pʰo6	
砸	tsa5	
礎	tsʰəu3	
硝	ɕiɑu1	
硫	liəu2	
硬	ŋən6	
礙	ŋai6	
碎	sei5	
碑	pi1	
碑	pei1	
碓	tei5	
碗	uon3	
碟	tʰie6	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛn3	
碾	ȵiɛn3	~子
磁	tsʰɿ2	
磅	pɑŋ5	
磕	kʰo5	
磨	ŋai2	
磨	mo2	~刀
磨	mo6	石~
示	sɿ6	
禮	li3	
社	tsʰe6	
社	se6	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu6	
祖	tsəu3	
祝	tsəu5	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɑu5	
祭	tɕi6	
禍	xo6	
禁	tɕin1	~受
禁	tɕin5	~止
祿	ləu5	
禪	tsʰan2	
福	fu5	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu5	
稈	kon3	
秉	pin3	
秋	tɕʰiəu1	
種	tɕyŋ3	~子
種	tɕyŋ5	动词
科	kʰo1	
秒	miɑu3	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	
積	tɕi5	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sɑu1	
税	ɕyei5	
稠	tsʰəu2	
穩	uən3	
稻	tʰɑu6	
稿	kɑu3	
穆	mu5	
穴	ɕie6	
究	tɕiəu5	
窮	tɕiəŋ2	
空	kʰuəŋ1	
空	kʰuəŋ6	
穿	tɕʰyɛn1	
突	tʰəu5	
窄	tse5	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	kɑu5	
窗	tɕʰyɑŋ1	
竄	tsʰon5	
窩	kuo1	
窟	kʰu5	
立	li5	
立	tɕʰi6	
豎	ɕy6	
站	tsan5	
競	tɕin5	
章	tsɑŋ1	
端	ton1	
竹	tsəu5	
竿	kon3	
笆	pa1	
笋	sən3	
笑	ɕiɑu5	
筆	pi5	
笙	sən1	
笛	tʰi6	
笠	li5	
笤	tʰiɑu2	
符	fu2	
笨	pʰən6	
第	tʰi6	
等	tən3	
筋	tɕin1	
筏	fa6	
筐	kʰuɑŋ1	
筑	tsəu5	
答	ta5	
策	tsʰe5	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tʰəŋ2	
簡	tɕiɛn3	
箕	tɕi1	
算	son5	
管	kon3	
籮	lo2	
簫	ɕiɑu1	
箬	ȵio5	笋衣
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篇	pʰiɛn1	
簍	ləu3	
篡	tsʰon5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mie5	
簧	xuɑŋ2	
簪	tson1	
簿	pʰu6	
籍	tɕʰi6	
米	mi2	
類	lei6	
籼	ɕiɛn1	
粉	fən3	
粑	pa1	
粒	li5	
粗	tsʰəu1	
粘	tsan1	
粘	ȵiɛn1	
粟	səu5	
粣	se5	饭米~:饭粒
粤	ye5	
粥	tsəu5	
糞	fən5	
糧	liɑŋ2	
糉	tsəŋ5	
精	tɕin1	
糊	xu2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no6	
系	ɕi6	
系	tɕi6	纪年~
素	səu5	
索	so5	
緊	tɕin3	
紫	tsɿ3	
累	lei3	~计
累	lei6	受~
絮	ɕi6	
繁	fan2	
糾	tɕiəu1	
紅	xuəŋ2	
紂	tsʰəu6	
約	io5	
級	tɕi5	
紀	tɕi3	~律
純	tɕʰyn2	
紗	sa1	
納	na5	
縱	tsəŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
線	ɕiɛn5	
練	liɛn6	
組	tsəu3	
細	ɕi6	
細	sɿ1	雨:~雨
終	tɕyŋ1	
絆	pan5	
紹	sɑu6	
經	tɕin1	
綁	pɑŋ3	
絨	iəŋ2	
結	tɕie5	
繞	lɑu3	~弯子
繞	ȵiɑu3	~线
絎	xɑŋ2	一种缝纫法,用针线将面子和里子及夹层物棉絮、丝绵等粗缝起来,使其固定:棉花
繪	xuei6	
給	ke3	
絡	lo5	
絶	tɕʰie6	
絞	tɕiɑu3	
統	tʰəŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
繼	tɕi6	
績	tɕi5	
緒	ɕi6	
綾	lin2	
續	səu6	
繩	sən2	
維	uei2	
綿	miɛn2	
繃	pəŋ1	
綢	tsʰəu2	
綠	ləu5	
緬	miɛn3	
緩	xon3	
縷	li6	
編	piɛn1	
緣	yɛn2	
縫	fəŋ2	~纫
縫	fəŋ6	墙~
纏	tsʰan2	
縮	so5	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰye5	
罐	kon5	
网	mɑŋ3	~瓜:丝瓜
网	uɑŋ3	鱼~
羅	lo2	
罰	fa6	
罷	pa6	
罩	tsɑu5	
罪	tsʰei6	
署	ɕy3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uəŋ6	
翅	tsɿ5	
翹	tɕʰiɑu5	
翠	tsʰei5	
翻	fan1	
翼	i6	
耀	iɑu6	
老	lɑu3	
考	kʰɑu3	
者	tse3	
而	e2	
耍	ɕya3	
耐	nai6	
耕	kən1	
耘	yn2	
耙	pʰa6	名词:平田的农具;动词:~田
耙	pʰa2	钉~
耳	e3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie5	
聊	liɑu2	
聯	liɛn2	
聘	pʰin5	
聚	tɕʰi6	
聰	tsʰəŋ1	
肅	səu5	
肆	sɿ5	
肉	ləu5	
肋	le5	
肌	tɕi1	儿~乎
肚	təu3	~子
肚	tʰəu6	~脐
肝	kon1	
腸	tsʰɑŋ2	
股	ku3	凸起,鼓胀
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ2	
肯	kʰən3	
育	iəu5	
肺	fei5	
腎	sən6	
腫	tɕyŋ3	
脹	tsɑŋ5	
脅	ɕie5	
胃	uei6	
膽	tan3	
背	pʰei6	~书
背	pei5	后背
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	sən5	
胞	pɑu1	
胡	xu2	
胭	iɛn1	
胯	kʰa6	
膠	tɕiɑu1	
胸	ɕiəŋ1	
能	nən2	
脂	tsɿ1	脂~
脆	tsʰei5	
脉	me5	
脊	tɕi5	
脏	tsɑŋ1	
脏	tsʰɑŋ6	内~
臍	tɕʰi2	
腦	nɑu3	
膿	nəŋ2	
脚	tɕio5	
脯	pʰu2	~鸡:斑鸠
脱	tʰo5	
臉	liɛn3	
脾	pʰi2	
臘	la5	
腌	ie5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uon3	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腹	fu5	
膩	ȵi6	
騰	tʰən2	
腿	tʰei3	
膀	pɑŋ3	
膏	kɑu1	
膏	kɑu5	~油
膘	piɑu1	
膙	tɕiɑŋ3	肉等太韧难嚼
膜	mo5	
膝	ɕi5	
膨	pʰən1	腹胀
膳	san6	
臀	tʰən2	
臊	sɑu1	
臣	tsʰən2	
自	tsʰɿ6	
臭	tsʰəu5	
至	tsɿ6	
致	tsɿ5	
舀	iɑu3	
舅	tɕʰiəu6	
舌	tsʰe6	
舌	se6	
舍	se3	
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyn5	
舞	u3	
舟	tsəu1	
航	xɑŋ2	
般	pon1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	tʰo6	
舷	ɕiɛn2	
船	tɕʰyɛn2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕiɛn1	
色	se5	
豔	iɛn6	
藝	ȵi6	
艾	ŋai6	
節	tɕie5	
芋	y6	
芍	so6	
芒	mɑŋ2	
芝	tsɿ1	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
芮	yei5	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	uei2	
莧	xan6	
蒼	tsʰɑŋ1	
苏	səu1	
苓	lin2	
苔	tʰai6	青~
苗	miɑu2	
苟	kəu3	
苣	tɕy1	
若	ȵio5	
英	in1	
茂	mɑu6	
范	fan6	
茄	tɕʰie2	
茅	mɑu2	
繭	tɕiɛn3	
茫	mɑŋ2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	iəŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li6	
蕎	tɕʰiɑu2	
蕩	tʰɑŋ6	
榮	iəŋ2	
葷	xuən1	
蔭	in5	~凉
蔭	in1	树~
藥	io5	
荷	xo2	
莫	mo6	
蓮	liɛn2	
获	xue6	
鶯	in1	
莽	mɑŋ3	
菇	ku1	
菊	tɕʰiəu5	
菌	tɕyn5	
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰɑu2	
萌	məŋ2	
萍	pʰin2	
蘿	lo2	
螢	iəŋ2	
營	in2	
蕭	ɕiɑu1	
薩	sa5	
落	lo5	
著	tɕy6	
著	tɕʰy6	
葛	ko5	
葫	kʰu2	
葬	tsɑŋ5	
葱	tsʰəŋ1	
葵	tɕʰyei2	
蒂	ti6	
蔣	tɕiɑŋ3	
蒙	məŋ1	~亮:天刚亮
蒙	məŋ2	~古
蒜	son5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɑu1	
蓄	ɕiəu5	
蓖	pi1	
藍	lan2	
蓬	pʰəŋ2	
蔗	tse3	
蔡	tsʰai5	
蔫	iɛn1	
蔬	səu1	
蔸	təu1	植物的根和靠近根的茎:树~子
蕉	tɕiɑu1	
薄	pʰo6	
薅	xɑu1	~草:除草
薛	ɕie5	
薪	ɕin1	
薯	ɕy3	
藏	tsʰɑŋ2	
藏	tsʰɑŋ6	西~
藐	miɑu3	
藕	ŋəu3	
藤	tʰən2	
蘸	tsan1	
虎	xu3	
虐	ȵio5	
慮	lei6	
虚	ɕy1	
蟲	tɕʰyŋ2	
虱	se5	
虹	kɑŋ5	
雖	sei1	
蝦	xa1	
蟻	ȵi3	
螞	ma3	
蚊	mən2	
蚊	uən2	
蚌	pʰɑŋ6	~埠
蠶	tsʰon2	
蚣	kuəŋ1	
蚱	tso5	
蛀	tɕy6	
蛆	tɕʰi1	
蛇	se2	
蛋	tʰan6	
蛙	ua1	
蛛	tɕy1	
蛤	kʰa2	
蠻	man2	
蛹	iəŋ3	
蛾	ŋo2	
蜀	səu6	
蜂	fəŋ1	
蜕	tʰei5	
蜜	mi5	
蠟	la5	
蜻	tɕʰin1	
蠅	in1	
蠍	ɕie5	
蝗	xuɑŋ2	
蝙	piɛn3	
融	iəŋ2	
蟎	xuɑŋ2	
螺	lo2	
蟋	ɕi5	
蟒	mɑŋ3	
蟹	xai3	
蠢	tɕʰyn3	
血	ɕye5	
行	ɕin2	
行	xɑŋ2	
銜	kʰan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu1	
表	piɑu3	
衫	san1	
襯	tsʰən5	
衰	ɕyai1	
袁	yɛn2	
襖	ŋɑu3	
袋	tʰei6	
袍	pʰɑu2	
袖	tɕʰiəu6	
袜	ua5	
被	pʰi6	
被	pʰei6	
裁	tsʰai2	
裂	lie5	
裝	tɕyɑŋ1	~神弄鬼
裝	tsɑŋ1	把东西放进器物内
裕	y6	
裙	tɕʰyn2	
褲	kʰu6	
裳	sɑŋ2	
裸	lo3	
裹	ko3	
褥	u6	被~:被子
褪	tʰei5	~色
褪	tʰən5	停顿:打~
襟	tɕin1	
襻	pan5	
西	ɕi1	
要	iɑu1	~求
要	iɑu6	想~
覆	fu5	
見	tɕiɛn5	
觀	kon1	参~
觀	kon5	寺~
規	kuei1	
視	sɿ6	
覽	lan3	
覺	tɕio5	
覺	kɑu5	睏~:睡觉
角	ko5	
角	tɕio5	丑~
解	tɕie3	
解	kai3	
觸	tsʰəu5	
言	iɛn2	
謄	tʰən2	
誓	sɿ6	
警	tɕin3	
計	tɕi6	
訂	tin5	
認	lən6	
討	tʰɑu3	
讓	lɑŋ6	
訓	ɕyn5	
議	ȵi6	
訊	ɕin5	
記	tɕi6	
講	kɑŋ3	
講	tɕiɑŋ3	演~
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	lən2	
論	lən6	议~
訟	səŋ6	
設	se5	
訪	fɑŋ3	
訣	tɕye5	
證	tsən5	
評	pʰin2	
識	sɿ5	
詐	tsa6	
訴	səu5	
診	tsən3	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xua6	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕʰiɑŋ2	
誣	u1	
語	y3	
誤	u6	
説	ɕye5	
誦	səŋ6	
請	tɕʰin3	
諾	no5	
讀	tʰəu6	
課	kʰo6	
誰	ɕyei2	
調	tʰiɑu2	~味
調	tʰiɑu6	~动
諒	liɑŋ6	
談	tʰan2	
誼	ȵi2	
謀	mɑu2	
謊	xuɑŋ3	
謂	uei6	
諺	iɛn6	
謝	ɕie6	
謡	iɑu2	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
谷	ku5	
豁	xo5	
豆	tʰəu6	
豇	kɑŋ1	
豉	sɿ3	
豌	uon1	
豚	tʰən2	
象	ɕiɑŋ6	
豪	xɑu2	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu6	
貝	pei5	
貞	tsən1	
負	fu6	
貢	kuəŋ5	
財	tsʰai2	
責	tse5	
賢	ɕiɛn2	
敗	pʰai6	
賬	tsɑŋ5	
貨	xo6	
販	fan5	
貪	tʰon1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貳	e6	
賤	tɕʰiɛn6	
貼	tʰie1	
貴	kuei5	
貸	tʰai6	
貿	mɑu6	
費	fei5	
賀	xo6	
賈	tɕia3	
賄	xuei5	
資	tsɿ1	
賒	se1	
賦	fu6	
賭	təu3	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
賺	tɕʰyɛn6	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ5	
赦	se6	
走	tsəu3	
趙	tsʰɑu6	
趕	kon3	
起	tɕʰi3	
趁	tsʰən6	
超	tsʰɑu1	
越	ye5	
趟	tʰɑŋ5	
趣	tɕʰi6	
足	tsəu5	
趴	pʰa1	
趴	pʰu6	
趾	tsɿ3	
躍	io5	
躍	iɑu6	
跌	tie5	
跑	pʰɑu2	
跛	po3	
距	tɕʰy6	
跟	kən1	
