#漢字	音標	解釋
斛	xu2	
斜	ɕia2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	pu3	
斬	tsan3	
斷	tʰon1	
斯	sɿ1	
新	ɕin1	
方	fuoŋ1	
施	sɿ1	
旁	pʰuoŋ2	
旅	ny3	
旋	ɕyɛn2	
族	tsʰəuʔ7	
旗	tɕʰi2	
無	mo2	
既	tɕi5	
日	zɿ2	
日	iʔ7	
旦	tan5	
舊	tɕʰiəu3	
旨	tsɿ3	
早	tsəu3	
旬	ɕyn2	
旱	fon3	
時	sɿ2	
曠	kʰuoŋ5	
旺	uoŋ5	
昂	ŋuoŋ2	
昆	kʰuən1	
昌	tsʰuoŋ1	
明	miaŋ2	
昏	xuən1	
易	i5	
昔	ɕiʔ7	
星	san1	
映	in5	
春	tsʰuən1	
春	tsʰuan1	蛋，雞~
昧	mei5	
昭	tsau1	
晝	tsəu5	
顯	ɕiɛn3	
晃	fuoŋ3	
晉	tɕin5	
晌	suoŋ3	
晏	iɛn5	
曬	sai5	
暈	yn1	
晦	fei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	non3	
暗	ŋan5	
暮	məu5	
暴	pau5	
曰	yɛ1	
曲	tɕy1	
曲	tɕʰy2	
更	kan1	
更	kən5	
曹	tsʰəu2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	iɛ2	
月	iɛʔ8	
有	iəu1	
朋	pʰoŋ2	
服	fu2	
朔	soʔ7	
朗	naŋ3	
望	uoŋ3	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
木	məuʔ7	
未	uei3	
末	mo2	
本	pən3	
札	tsaʔ7	
朮	tsʰu2	
术	su5	
朱	tsu1	
朴	pʰu2	
朵	təu3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsʰaʔ8	
權	tɕʰyɛn1	
杆	kan1	
杉	sa1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰan1	
杖	tsuoŋ5	
杜	tu5	
杞	tɕʰi3	
束	suʔ7	
杠	kuoŋ5	
條	tʰiau2	
來	noi2	
楊	ioŋ2	
杭	xuoŋ2	
杯	pei1	
杰	tɕiɛʔ7	
杳	iau3	
杵	tsʰu3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕiʔ7	
構	kɛ5	
枇	pʰi2	
枉	uoŋ1	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mei2	
果	kəu3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰioŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ3	
柏	paʔ7	
某	moŋ3	
柑	kan1	
染	zan3	
柔	səu5	
柚	iəu5	
櫃	kuei3	
査	tsa1	
査	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsʰu3	
柳	niəu3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
梔	tsɿ1	
柵	suan1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	su3	
栖	tɕʰi1	
栗	ni2	
校	tɕiau5	
校	ɕiau5	
株	tʰai2	
樣	ioŋ3	
核	xɛ2	
核	xɛʔ7	
根	kan1	
格	kaʔ7	
桂	kuei5	
桃	tʰəu2	
框	kʰuoŋ1	
案	ŋan5	
桌	tsʰo2	
桐	tʰoŋ2	
桑	suoŋ1	
桓	xuan2	
椏	ia1	
橈	zau2	
檔	tuoŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai5	
槳	tɕioŋ3	
樁	tsuoŋ1	
桶	tʰoŋ3	
梅	moi2	
梓	tsɿ3	
梗	kən5	
梗	kuoŋ3	菜茎
梢	sau1	
梧	u2	
梨	ni2	
梭	səu1	
梯	tʰoi1	
械	tɕiai5	
梳	su1	
梵	fan2	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	puoŋ5	
棕	tsoŋ1	
棘	tɕiʔ7	
棚	pʰoŋ2	
棠	tʰuoŋ2	
森	sən1	
棱	nən2	
棵	kʰəu3	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰəu3	
椰	iɛ1	
椽	tsʰon2	
椿	tsʰuən1	
楔	ɕiɛʔ7	
楚	tsʰu3	
楝	niɛn2	
楣	mei2	
楦	ɕyɛn1	
楷	kʰai3	
樓	nai2	
概	kʰai5	
欖	nan3	
楡	y2	
榛	tsən1	
榜	puoŋ3	
榨	tsa5	
榫	sən3	
榴	niəu2	
榻	tʰaʔ7	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan5	
檳	pin1	
槽	tsʰəu2	
樟	tsuoŋ1	
模	məu1	
橫	xən2	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橛	tɕyɛʔ8	
櫥	tsʰu2	
櫓	nu3	
檀	tʰan2	
檐	iɛn2	
檁	niaŋ1	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋɛ1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛʔ7	
歉	tɕʰiɛn5	
歌	kəu1	
止	tsɿ3	
正	tsaŋ1	
正	tsən5	
此	tsʰɿ3	
步	pʰu3	
武	u3	
歪	uai1	掏
死	ɕi3	
殲	tɕʰiɛn1	
殃	ioŋ1	
殆	tai5	
殉	ɕyn2	
殊	su1	
殘	tsʰan2	
殮	ȵiɛn5	
殖	tsɿ2	
殯	pin1	
毆	ŋɛ1	
段	ton5	
殷	in1	
殿	tiɛn5	
毀	fei3	
毅	i5	
母	mu3	
每	mei1	
毒	təuʔ8	
比	pi3	
畢	pi2	
斃	pi5	
毛	məu1	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氏	sɿ5	
民	min2	
氓	muoŋ2	
气	tɕʰi5	
水	suei3	雨~
永	yn3	
汁	tsɛʔ7	
求	tɕʰiəu2	
汆	tsʰuan3	
汇	xuei5	
漢	fon3	
汗	fon3	
汝	zu3	
汞	koŋ3	
江	tɕioŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰuoŋ1	
汪	uoŋ1	
汽	tɕʰi5	
沃	əuʔ8	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mu5	
沓	tʰaʔ7	
沙	sa1	
沛	pʰei5	
溝	kɛ1	
沒	mo2	
漚	ŋɛ1	
淪	nən2	
滬	fu5	
沫	mo2	
河	xəu2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
泄	tɕʰia3	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	pʰa2	
泌	mi2	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau5	
波	pəu1	
泣	tɕʰiʔ8	
泥	nei2	
注	tsu5	
淚	nuei3	
泰	tʰai5	
泳	yn5	
瀉	ɕia3	
潑	pʰoʔ7	
澤	tsʰɛʔ7	
潔	tɕiɛʔ7	
洇	in1	
洋	ioŋ2	
洒	sa3	
洗	sei3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xoʔ7	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕioŋ5	
澆	tɕiau1	
濁	tsʰoʔ8	
測	tsʰɛʔ7	
濟	tɕi5	
渾	xuən2	
滸	fu2	
濃	noŋ2	
浙	tsɛʔ7	
浚	ɕyn5	
浜	pau1	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fu2	
浴	y2	
海	foi3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sɛʔ7	
涌	ioŋ3	
涎	ɕyɛn2	
濤	tʰau1	
澇	nau5	
滌	ti2	
潤	zuən5	
澗	tɕiɛn5	
漲	tsuoŋ3	
澀	sɛʔ7	
涮	suan5	
涯	ia2	
液	ia3	
淀	tiɛn5	
淄	tsɿ5	
淆	ɕiau2	
淋	nin2	
淑	su2	
淘	tʰau2	
淡	tʰan1	
淤	y1	
淮	xuai2	
深	tsʰən1	
混	xuən5	
淹	uoŋ5	
添	tiɛn1	
淸	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kuoŋ3	
渴	kʰoʔ8	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕioŋ1	
灣	uan1	
溼	sɛʔ7	
潰	kʰuei5	
濺	tsan5	
溉	kʰai5	
源	yɛn2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵi2	
溻	tʰaʔ7	
滂	pʰuoŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi2	
滾	kuən3	
滯	tsɿ5	
滿	man1	
濾	ny5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	tia2	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰiʔ7	
漏	nai3	
演	iɛn3	
漫	man3	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	
澄	tuən3	
澈	tsʰɛʔ7	
澡	tsau3	
澳	ŋau5	
激	tɕiʔ7	
瀑	pʰu2	
瀙	tɕʰin5	
灌	kuan5	
灒	tsan5	
火	fəu3	
滅	miɛʔ7	
燈	tan1	
灰	fei1	
靈	nin2	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰuoŋ5	
炙	tsaʔ7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	niɛn5	
爛	nan3	
烈	niɛʔ8	
烘	xoŋ1	
烙	noʔ7	
燭	tsəuʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰuoŋ5	
熱	iɛʔ8	
烹	pʰən1	
焉	iɛn1	
煥	xuan5	
焙	pʰei2	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
煤	moi2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
煕	ɕi1	
熟	səuʔ8	
熨	yn5	
熬	ŋau2	
燎	niau2	
燕	iɛn1	
燕	iɛn5	
燥	tsʰau5	
燻	ɕyn1	
爆	pau5	
爊	ŋau2	
爪	tsua3	
爬	pʰa2	
愛	ŋai3	
爵	tɕyɛʔ7	
父	fu5	
爺	ia2	
爸	pa2	
爽	suoŋ3	
牀	tsʰuoŋ2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰəuʔ8	
牒	tiɛʔ7	
牙	ŋa2	
牛	ŋɛ2	
牡	mu3	
牢	nau2	
物	uʔ7	
牯	ku3	
牲	saŋ1	
牽	tɕʰiɛn1	
特	tʰɛʔ7	
犧	ɕi1	
犀	ɕi1	
犂	nei2	
犢	tu2	
犍	tɕʰiɛn2	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuoŋ5	
猶	iəu2	
狂	kʰuoŋ2	
狄	tiʔ7	
狽	pei5	
狐	fu2	
狗	kɛ3	
狡	tɕiau3	
獨	tʰəuʔ8	
狹	ɕia2	
獅	sɿ1	
獄	y2	
狼	naŋ2	
獵	ȵiɛʔ8	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕin1	
豬	tsu1	
貓	miau5	
蝟	uei5	
獻	ɕiɛn5	
猴	xai2	
猾	xua2	
猿	yɛn2	
獺	tʰaʔ8	
玄	ɕyɛn2	
率	ny2	
率	suai5	
玉	y5	
王	uoŋ2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	pəu1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	səu3	
琢	tsoʔ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	zuei5	
瑟	sɛʔ7	
瑰	kuei5	
璃	ni2	
璧	piʔ7	
瓜	kua1	
瓠	fu2	
瓢	pʰiau2	
瓣	pan5	
瓤	zuoŋ2	
瓦	ŋa3	
瓮	uŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsan5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	saŋ1	
甥	saŋ1	
用	ioŋ3	
甫	fu3	
田	tʰiɛn2	
由	iəu2	
甲	kaʔ7	
申	sən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tsʰuoŋ5	
界	kai5	
畏	uei3	
畔	pʰan5	
留	niəu2	
畜	ɕy2	
畜	tsʰueiʔ7	
略	nioʔ7	
番	fan1	
畲	sa1	
疆	tɕioŋ1	
疏	su1	
疑	i2	
疔	tan1	
癤	tɕiɛʔ7	
療	niau2	
疝	san5	
瘧	nuɛʔ8	
瘍	ioŋ2	
疤	pa1	
疥	tɕiai5	
疫	y2	
瘡	tsʰuoŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən1	
疾	tɕiʔ7	
疿	fei1	
痂	ka1	
病	piaŋ3	
症	tsən5	
癰	ioŋ1	
痔	tsɿ5	
痕	xən2	
痘	tai5	
痛	tʰoŋ5	
痞	pʰi2	
痢	ni5	
痣	tsɿ5	
痧	sa1	
癆	nau2	
痰	tʰan2	
痲	ma2	
癡	tsʰɿ1	
痹	pʰi2	
瘌	nai5	
瘟	uən1	
瘦	sai5	
癟	piɛ3	
癱	tʰan1	
瘴	tsuoŋ5	
癮	in3	
癖	pʰi3	
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	tan1	
白	pʰaʔ8	
百	paʔ7	
皂	tsau5	
的	ti2	
皆	kai1	
皇	uoŋ2	
皖	xuan3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xoʔ8	
盔	kʰuei1	
盖	koi5	
盜	təu5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	
盟	moŋ2	
盲	muoŋ2	
直	tsʰeiʔ8	
相	ɕioŋ1	
相	ɕioŋ5	
盼	pʰan5	
盾	tən5	
省	san3	
省	ɕin3	
眉	mei2	
看	kʰon5	
瞘	kʰɛ1	
眚	sən3	
眞	tsən1	
眠	miɛn2	
眨	tsa3	
眩	ɕyɛn2	
眵	sɿ3	
眶	kʰuoŋ1	
眷	tɕyɛn5	
眼	ŋan3	
着	tsu5	
着	tsoʔ7	
睜	tsan1	
睏	kʰuən5	
睡	so5	
督	tu2	
睬	tsʰai3	
瞎	xaʔ7	
瞞	man2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau1	
短	ton3	
短	tuoŋ3	
石	saʔ8	
礬	fan2	
碼	ma1	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
硏	iɛn1	
磚	tson1	
硯	iɛn5	
砧	tsan1	
破	pʰəu5	
礱	noŋ2	
礎	tsʰu3	
硃	tsu1	
碩	so2	
硝	ɕiau1	
硫	niəu2	
硬	ŋaŋ3	
確	tɕʰioʔ8	
礆	tɕiɛn3	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	on3	
碟	tiɛʔ7	
碧	piʔ7	
碰	pʰoŋ5	
碾	iɛn3	
磁	tsʰɿ2	
磉	suoŋ1	
磕	kʰoʔ7	
磨	məu2	
磷	nin2	
示	sɿ5	
禮	ni3	
社	sɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsəuʔ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xəu5	
稟	pin3	
禁	tɕin5	
祿	nu2	
禪	tsʰan2	
福	fəuʔ7	
禧	ɕi3	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xəu2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu2	
稈	kan1	
秉	piaŋ3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰəu1	
秒	miau3	
秕	pʰi2	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tsʰɿ2	
積	tɕiʔ7	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
穢	suei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	təu5	
稼	ka1	
稽	tɕi1	
稿	kau3	
穀	kəuʔ7	
穄	tɕi5	
穗	suei5	
穴	ɕiɛ1	
究	tɕiəu5	
窮	tɕioŋ2	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰon1	
突	tʰu2	
竊	tɕʰiɛʔ7	
窄	tɕʰiɛʔ8	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuoŋ1	
竄	tsʰon5	
窩	uəu1	
窟	kʰueiʔ7	
窠	kʰəu1	
窺	kʰuei1	
窨	in1	
窿	oŋ2	
竈	tsəu5	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsuoŋ1	
童	tʰoŋ2	
竭	tɕiɛʔ7	
端	ton1	
竹	tsəuʔ7	
竿	kan1	
篤	tu3	
笆	pa1	
笊	tsau5	
笋	suən3	
笑	ɕiau5	
筆	piʔ7	
筧	tɕiɛn3	
笙	sən1	
笛	ti2	
笠	niʔ7	
笡	tson2	
符	fu2	
笨	pən5	
第	tʰi3	
箋	tɕʰiɛn1	
籠	noŋ2	
筅	ɕiɛn1	
等	tan3	
筋	tɕin1	
筏	fa2	
筐	kʰuoŋ1	
筑	tsəuʔ7	
筒	tʰoŋ2	
答	taʔ7	
策	tsʰɛʔ7	
篩	sai1	
箏	tsən1	
筲	sau1	
筵	iɛn5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	son5	
管	kuan3	
籮	nəu2	
簫	ɕiau1	
箬	zo5	
箭	tɕiɛn5	
箱	ɕioŋ1	
篆	tson5	
篇	pʰiɛn1	
簍	nai2	
篙	kau1	
篡	tsʰon5	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篾	miɛʔ8	
簧	fuoŋ2	
簪	tsan1	
簸	pəu3	
簸	pəu5	
簿	pu5	
籍	tɕiʔ7	
米	mi3	
類	nuei3	
粉	fən3	
粒	ni2	
粗	tsʰu1	
粘	tsan1	
糶	tʰiau5	
粟	su2	
粵	yɛ1	
粥	tsəuʔ8	
糞	pən5	
糧	nioŋ2	
粱	nioŋ2	
粳	kən5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰuoŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰuoŋ1	
糯	nəu5	
系	ɕi5	
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
絮	ɕy5	
絕	tɕyɛʔ7	
綑	kʰuən3	
綠	nəuʔ8	
繁	fan2	
繫	kei1	~鞋帶，拴缚
繮	tɕioŋ1	
纂	tson5	
纔	tsʰoi2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	ɕiɛn1	
纤	tɕʰiɛn5	
約	ioʔ8	
級	tɕi2	
紈	uan2	
紀	tɕi3	
緯	uei3	
純	suən2	
紗	sa1	
綱	kuoŋ1	
納	na2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fuoŋ3	
紐	ŋɛ1	
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
細	sei5	
織	tseiʔ7	
終	tsoŋ1	
縐	tsəu5	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	poŋ3	
絨	zoŋ3	
結	tɕiɛʔ7	
繞	zau3	
繞	uan3	
繪	xuei5	
給	tɕi2	
絡	no2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕiʔ7	
緖	ɕy5	
續	ɕy5	
綽	tsʰoʔ7	
繩	suən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ5	
綻	tsan5	
綴	tsuei5	
緬	miɛn3	
纜	nan3	
緝	tɕiʔ7	
緞	ton5	
緩	xuan3	
縷	ny3	
編	piɛn1	
緣	yɛn2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
纓	in1	
縮	səuʔ7	
繰	tsʰau1	
繳	tɕiau3	
缸	kuoŋ1	
缺	tɕʰyɛʔ7	
罌	aŋ1	坛子
罐	kuan5	
网	uoŋ3	
罕	xan3	
羅	nəu2	
罰	faʔ7	
罷	pa5	
罩	tsau5	
罪	tsʰuei3	
置	tsɿ2	
署	su3	
羈	tɕi1	
羊	ioŋ2	
羌	tɕʰioŋ1	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羹	kan1	
羽	y3	
翅	tsɿ5	
翎	nin2	
翔	ɕioŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	fon3	
翻	fan1	
翼	i5	
耀	iau5	
老	nəu3	
考	kʰau3	
者	tsɛ3	
而	ɚ2	
耐	nai5	
耕	kan1	
耗	xau5	
耘	yn2	
耙	pa2	
耳	i3	
耶	ia1	
恥	tsʰɿ3	
耽	tan1	
耿	kan3	
聶	ȵiɛʔ8	
聊	niau2	
聾	noŋ1	
職	tsɿ2	
聒	kuɛʔ7	
聯	niɛn2	
聘	pʰiaŋ5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy2	
肄	i5	
肆	sɿ5	
肉	ȵiəuʔ7	
肋	nɛʔ8	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	
肛	kuoŋ1	
肝	kon1	
肝	kuoŋ1	
腸	tsʰuoŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fuoŋ2	
骯	ŋuoŋ1	
肯	kʰan3	
育	y2	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsuoŋ5	
脅	ɕiɛʔ8	
胃	uei3	
膽	tan3	
背	poi3	
背	poi5	
胎	tʰoi1	
胖	pʰuoŋ5	
胚	pʰei1	
胛	kaʔ7	
勝	sən5	
胞	pau1	
胡	fu2	
胥	ɕy3	
胭	iɛn1	
胳	koʔ7	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	maʔ8	
脊	tɕiʔ7	
脏	tsuoŋ1	
脏	tsuoŋ5	
臍	tɕʰi1	
腦	nəu3	
膿	noŋ2	
脖	poʔ7	
脚	tɕioʔ7	
脣	tsʰuən2	
脬	pʰau2	
脯	pʰu2	
脯	fu3	
脫	tʰoʔ7	
腡	nəu2	
臉	miɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	naʔ8	
腋	iɛ5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰioŋ1	
腕	uan3	
腥	san1	
腭	ŋəu2	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu2	
膩	ȵi5	
騰	tʰan2	
腿	tʰuei3	
膀	poŋ3	臂~
膏	kau1	
膜	mo2	
膝	tɕʰiʔ7	
膨	pʰən2	
膳	san5	
臀	tʰuən2	
臃	ioŋ1	
臊	sau1	
臣	tsʰən2	
自	tɕʰi2	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu3	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕʰiəu1	
舌	sɛʔ8	
舍	sa3	
舍	sɛ5	
舒	su1	
舔	tiɛn3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xuoŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰuoŋ1	
舵	təu5	
船	tsʰon2	
艇	tʰin3	
良	nioŋ2	
艱	tɕiɛn1	
色	sɛʔ7	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕiɛʔ7	
芋	y5	
芍	soʔ8	
芒	muoŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	
蘆	nu2	
芬	fən1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	fuoŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	uei3	
莧	ɕiɛn5	
蒼	tsʰuoŋ1	
苧	tsu5	
苏	su1	
苔	tʰoi2	
苗	miau2	
苟	kɛ3	
苣	tɕy5	
若	zoʔ8	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰiəu2	
茅	mau2	
塋	in2	
繭	tɕiɛn3	
茫	muoŋ2	
茬	tsuoŋ1	
茭	kau1	
茴	xuei2	
茶	tsʰa2	
茸	ioŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰəu3	
薦	tɕiɛn5	
荒	fuoŋ1	
荔	ni5	
莢	kaʔ7	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	tʰuoŋ1	
蕩	tuoŋ5	
榮	yn2	
葷	xuən1	
滎	in2	
藥	ioʔ8	
荷	xəu2	
荷	kʰai1	挑担扛
莉	ni5	
莓	mei2	
莠	iəu3	
莫	mo2	
蓮	niɛn2	
萵	uəu1	
获	xoʔ8	
鶯	in1	
蓴	suən2	
莽	muoŋ3	
菊	tɕyʔ7	
菌	tɕyn5	
菌	tɕʰin5	雞胗肫
菖	tsʰuoŋ1	
菜	tsʰoi5	
菠	pəu1	
菢	pau5	
菩	pʰu2	
菱	nin2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
蘿	nəu2	
螢	in2	
營	yn2	
蕭	ɕiau1	
薩	saʔ7	
落	noʔ7	
葚	sən5	
葛	koʔ7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsuoŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕioŋ3	
蒙	moŋ2	
蒜	son5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy2	
蓉	ioŋ2	
蓑	səu1	
蓖	pi1	
藍	nan2	
蓬	pʰoŋ2	
蔑	miɛʔ7	
蔓	man5	
蔗	tsa5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei5	
蕨	tɕyɛʔ7	
薄	pəu5	
薄	poʔ7	
薅	xau1	
薇	uei2	
薛	ɕyɛʔ7	
薪	ɕin1	
薯	su2	
薰	ɕyn1	
薸	pʰiau2	
藉	tɕia5	
藏	tsuoŋ5	
藐	miau3	
藕	ŋɛ1	
藤	tʰan2	
藩	fan2	
藿	xəu2	
蘸	tsan5	
虎	fu3	
虜	nu3	
虐	nuɛʔ8	
慮	ny5	
