#漢字	音標	解釋
久	kiei3	
之	zrʅ1	
乍	dzo6	
乎	βu2	
乏	xua5	
乏	xuã5	
乒	pʰin1	
乖	kua1	
乘	ɣiʌn2	～法
乘	ɕiʌn5	
乙	ia12	
九	kiei3	
乞	kʰi2	
也	io3-	
也	ia3	
乳	y3	
乾	kiã1	～淨
乾	kuã1	～枯
乾	ɡiɪ̃2	～坤
亂	nuã6	
了	liau3	
事	dzɿ6	
二	ai6	
于	y12	
互	βu6	
五	u3	
井	tɕiõ3-	
井	tɕin3=	
些	ɕio1	
亞	io5	
亞	ŋõ5	
亡	uaŋ12	
交	kiau1	
亥	ɣuai6	
亦	i5	
享	ɕiaŋ3	
京	kin1	
亮	niaŋ6	
人	iʌn12	
什	ɣa6-	
什	ʂʅ5	
仁	iʌn12	
仆	pʰʊ2	
仆	pʰu2	
仇	diei2	
仇	ɣiei2	有～
今	kin1	
介	ka5	
仍	iʌn6	
仔	tsai3	
仕	dzɿ6	
他	tʰo1	
仗	taŋ5	
仗	daŋ6	依～
付	ɸu5	
仙	ɕiɪ̃1	
仞	iʌn3	
代	duai6	
令	nin5	一～紙
令	nin6	
以	i3	
仰	ȵiaŋ3	
件	ɡiɪ̃6	
任	iʌn6	
份	ɣuʌn6	
仿	xaŋ3	
企	ɡi6	
伊	i1	
伍	u3	
伏	ɸu5	
伐	xua5	
休	ɕiei1	
伙	xʊ3	
伢	ŋõ12	
伯	pia12	
伯	po12	～唧
估	ku1	～計
估	ku3	～謎子
伴	biã6	
伶	nin12	
伸	ɕiʌn1	
伺	sɿ1	～機
伺	tsʰɿ5	
似	dzɿ6	
佃	diɪ̃6	
但	diã6	
佇	dy2	
位	uei6	
低	ti1	
住	dy6	
佐	tsʊ5	
佑	iei5	
佔	zrʅ5	
何	ɣʊ2	
佘	ɣio2	
余	y12	
佛	ɸu12	
作	tsʊ12	
佞	ȵin5	
你	n̩3-	
你	ȵiɪ̃3=	
佢	dy2	
佩	pʰai5	
佮	kua12	～得來
佯	iaŋ12	
佳	ka1	
併	pin5	合～
佻	tʰiau1	
佾	i6	
使	ʂʅ3	
侄	zrʅ12	
來	lai12	
侈	tʂʰʅ3	
例	li6	
供	kʌn1	～給
供	kʌn5	～養
依	i1	
侮	u3	
侯	ɣai2	
侵	tɕʰin5	
便	biɪ̃2	～宜
便	biɪ̃6	方～
係	ɣi6	
促	tɕʰiei2	
俄	ŋʊ̃12	
俊	tsuʌn5	
俏	tɕʰiau5	
俗	ɕiei12	
俘	ɸu1	
保	pau3	
俠	ɕia5	
信	ɕin5	
修	ɕiei1	
俱	ty1	
俱	dy6	
俸	ɣuʌn6	
俾	bi6	
倉	tsʰaŋ1	
個	kʊ5	
倍	bai6	
倒	tau3	打～
倒	tau5	～水
倔	tua12	脾氣～
倔	tʰy2=	
倘	tʰaŋ3	
倚	i1	
倜	tʰi2	
借	tɕio5	
倡	tʰaŋ1	提～
倦	dyɪ̃6	
倫	nuʌn12	
倭	ʊ1	
值	tʂʰʅ15	
偃	iɪ̃3	
假	kio3	
偉	uei3	
偉	uei5	(又)
偏	pʰiɪ̃1	
偕	ɣa2	
偕	ɣia2=	
做	tsʊ5	歪曲：故意～起講
做	tɕiei5	
健	ɡiɪ̃6	
側	tɕia12	
側	tɕʰia2	
偵	tʌn1	
偶	ŋai3	
偷	tʰai1	
傀	kʰua3	
傅	ɸu5	姓
傅	βu6	師～
傍	baŋ2	
傑	kʰia2	
傘	ɕiã3	
備	bi6	
傢	kio1	～俱
催	tsʰuai1	
傭	iʌn6	
傲	ŋau6	
傳	dyɪ̃2	
傳	dyɪ̃6	～記
債	tsa5	
傷	ɕiaŋ1	
傻	sua3	
傾	kʰõ1	～出來
傾	tʰuʌn1	
僅	kʰin5	
像	dʑiaŋ6	
僑	ɡiau2	
僕	pʰʊ2	
僕	pʰu2	
僞	uei5	
僥	ɕiau1	
僧	ɕiã1	
僱	ku5	
僵	kiaŋ1	
僵	kʰiaŋ1	(又)
價	kio5	
僻	pʰi2	
儀	ȵiɪ̃12	
億	i5	
儉	ɡiɪ̃6	
儒	y12	
儘	tɕin3	～搞得
償	ɣiaŋ2	
儡	luai3	
優	iei1	
儲	dy2	
儺	lʊ12	
儻	tʰaŋ3	
儼	ȵiɪ̃3	
允	yʌn3	
元	yɪ̃12	
兄	ɕyʌn1	
充	tʰʌn1	
兆	dau6	
兇	ɕin1	
先	ɕiɪ̃1	
光	kaŋ1	
克	tai1	
克	kʰia2	
兌	tuai5	
免	miɪ̃3	
兒	ai12	
兔	tʰu15	
兜	tai1	
兢	kin1	
入	ȵiõ5-	
入	y5=	
內	luai6	
全	dʑyɪ̃2	
兩	niaŋ3	
八	pa12	
公	ka1	～～：祖父
公	kʌn1	
六	liei12	
兮	ɕi1	
共	ɡʌn6	
兵	pin1	
兵	pʰaŋ1	
兵	pʰaŋ3	
其	ɡi2	
具	dy6	家～
典	tiɪ̃3	
兼	kiɪ̃1	
冀	ki5	
冇	mau6	～得：沒有
冉	iɪ̃3	
冊	tɕʰia2	
再	tsai5	
冏	ɕyʌn3	
冒	mau5	～充
冕	miɪ̃3	
冗	iʌn3	
冠	kuã1	衣～
冠	kuã5	～軍
冤	yɪ̃1	
冬	tʌn1	
冰	pin1	
冶	ia3	
冶	io3	
冷	niõ3-	
冷	nin3=	
冼	ɕiɪ̃3	
准	tuʌn3	
凌	nin12	
凍	tʌn5	
凚	kʰin3	冷得發抖
凜	nin3	
凝	ȵin12	
凝	ȵin6	僵住
凡	ɣuã2	
凱	kʰuai3	
凳	tiã5	
凸	tʰu2	
出	tʰy2	
凼	daŋ6	糞～：糞池
函	ɣuã2	
刀	tau1	
刁	tiau1	
刃	iʌn3	
分	xuʌn1	
切	tɕʰia2	
刈	i5	
刊	kʰuã1	
刎	uʌn3	
划	ɣo2	～船
列	lia12	
初	tɕʰiei1	
判	pʰiã5	
別	pʰia2	分～
別	pʰia15	～個
刨	bau2	
刨	bau6	
利	li6	
刮	kua12	
到	tau5	
制	zrʅ5	
刷	sua12	
券	tyɪ̃5	
刺	tsʰɿ5	
刻	kʰia2	
剁	tʊ5	
剃	tʰi15	
則	tɕia12	
削	ɕiʊ12	
剌	la5	
前	dʑiɪ̃2	
剎	sa5	
剔	tʰi2	
剖	pʰai3	
剛	kaŋ1	
剜	o1	
剝	pʊ12	
剩	ɣiʌn6	
剪	tɕiɪ̃3	
剮	ko3	
副	ɸu5	
割	kua12	
創	tsʰõ5	
剽	pʰiau3	
剿	tɕiau3	
劃	ɣo6	計～
劇	ty5	
劈	pʰio2-	
劈	pʰi2=	
劉	liei12	
劊	kʰua15	
劐	xʊ1	用刀劃開
劑	tɕi5	
力	li5	
功	kʌn1	
加	kio1	
劣	lia12	
助	dʑiei6	
努	lu3	
劫	kia12	
勁	kin5	
勃	pʰʊ2	
勇	iʌn3	
勉	miɪ̃3	
勒	lia12	
動	dʌn6	
勘	kʰuã1	
務	u6	
勛	ɕyʌn1	
勝	ɕiʌn5	
勞	lau12	
募	mʊ̃6	
勢	ʂʅ5	
勤	ɡin2	
勵	li5	
勵	li6	(又)
勸	tʰyɪ̃5	
勺	ɕiʊ5	
勻	yʌn12	
勾	kai1	
勿	ɸu12	
包	pau1	
匍	pʰu2	
匍	bu2=	
化	xo5	
北	pia12	
匙	dʐʅ2	
匠	dʑiaŋ6	
匡	kʰiaŋ1	
匣	xa5	
匪	xuei3	
匯	ɣuai6	
匹	pʰi2	
匾	piɪ̃3	
匿	ȵiɪ̃5	
區	tʰy1	
區	ŋai1	姓
十	ʂʅ5	
千	tɕʰiɪ̃1	
升	ɕiʌn1	
午	u3	
卉	xuei5	
半	piã5	
卑	pai1	
卒	tɕyei12	
卓	tsʊ12	
協	ɕia12	
南	niã12	
博	pʊ12	
卜	pu5	～卦
卜	pu12=	
卞	biɪ̃6	
卟	pʊ3	象聲詞
占	zrʅ5	
卡	kʰa3	
卦	ko5	
卯	mau3	
危	uei12	
即	tɕi12	
卵	lʊ3	
卵	nuã3	男陰
卷	tyɪ̃5	
卸	ɕio5	
卹	ɕi12	
卻	tʰʊ2	
卿	kʰin1	
厄	ŋiã12	
厘	li12	
原	yɪ̃12	
厥	tua12	
厫	ŋau12	
厭	iɪ̃5	
厲	li5	
厲	li6	(又)
去	kʰi15-	
去	tʰy15=	
參	tɕʰiã1	～加
參	ɕiã1	人～
又	iei6	
叉	tsʰo1	
及	kʰi2	
及	kʰi15	(又)
友	iei3	
反	xuã3	
叔	ɕiei12	
取	tɕʰyei3	
受	ɣiei6	
叛	pʰiã5	
叟	sai3	
叢	dzʌn2	
叢	dzʌn6	毛～～哩
古	ku3	
另	nin6	
叨	tau1	
叨	tʰau1	
叩	kʰai5	
只	to12	
只	zrʅ3	
叫	kau5	～化子
叫	kiau5	
召	dau6	
叭	pa12	
叮	tiõ1	～人
可	kʰʊ3	
台	dai2	
史	ʂʅ3	
右	iei6	
司	sɿ1	
叼	tiau1	
吃	kʰi2=	
各	kʊ12	
合	xua12	
吉	ki12	
吊	tiau5	
吊	diau6	懸垂
同	dʌn2	
名	miõ12-	～字
名	min12=	
吏	li6	
吐	tʰu15-	
吐	tʰu3=	
向	ɕiaŋ5	
君	tuʌn1	
吝	ȵin6	
吞	tʰiã1	
吟	ȵin12	
否	xuai3	
吩	xuʌn1	
含	ɣiã2	
含	ɣuã2=	
吳	u12	
吵	tsʰau3	
吶	la5	
吸	ki12	
吹	tʰy1-	
吹	tʰyei1	
吻	uʌn3	
吼	xai3	
吾	ŋʊ̃12	
呂	lyei3	
呆	ŋai12	
呆	uai12	
呈	dʌn2	
告	kau5	
周	tiei1	
呱	kua1	
味	uei6	
呵	xʊ1	
呸	pʰai1	
呻	ɕiʌn1	
呼	ɸu1	
呼	ɣʊ6	
命	miõ6-	
命	min6=	
咂	tsa12	
咄	tua12	叱責
咋	tsʰa3	油炸食物聲
和	ɣʊ2	
和	ɣʊ6	～詩
咎	ɡiei6	
咑	ta3	語助詞
咒	tiei5	
咕	ku1	
咚	tʌn1	
咨	tsɿ1	
咪	miɪ̃1	微小
咬	ŋiã5-	
咬	ŋã5	
咬	ŋau3=	
咯	kʊ12	雞叫聲
咳	xai1	①氣喘：～子；②語氣詞
咳	kʰia2	
咳	kʰõ3	
咸	ɣiã2	
咻	ɕiʊ1	嘴收縮：辣起直夾～
咽	iɪ̃1	
哀	uai1	
品	pʰin3	
哄	xʌn3	
哇	ua1	
哇	o1	
哈	xa1	～～笑
哈	xa3	～寶：蠢人
哐	kuaŋ1	狗叫聲
哐	kuaŋ3	～噹
哥	kʊ1	
哨	sau5	
哪	la3	
哭	kʰu2	
哲	tia12	
哼	ɕiã1	
哽	kõ3	
哽	kiã3=	
唆	ɕiʊ5	使～
唇	ɣiʌn2	
唉	ŋai1	
唉	ai1	表應諾
唉	ai5	表驚訝，表招呼
唐	daŋ2	
唔	u3	高聲喊
唧	tɕi1	～水筒
唧	tɕi3	詞尾
唫	tɕin1	吮吸
售	diei6	
唯	uei12	
唱	tʰaŋ5	
唾	tʰʊ15	
啄	tsua12	
啄	tsʊ12=	
商	ɕiaŋ1	
啊	o1	逗嬰兒聲
啊	o3	表明白的語氣詞
啊	o5	表驚疑
問	uʌn6	
啞	ŋõ3	
啟	kʰi3	
啤	bi2	
啦	la1	
啪	pʰa1	
啵	pʊ5	打～：接吻
啼	di2	
啾	tɕʰiei1	
善	dʐʅ6	
喉	ɣai2	
喊	ɕiã3	
喘	tʰyɪ̃3	
喚	xuã5	
喜	ɕi3	
喝	xua12	
喧	ɕyɪ̃1	
喪	sõ5-	～事
喪	suã5	～良心
喪	saŋ5	～失
喪	saŋ1=	～事
喫	kʰio2	
喬	ɡiau2	
單	tiã1	
喲	iʊ1	
喳	tso1	
喻	y6	
嗅	ɕin5	
嗆	tsʰõ5	～水
嗆	tɕʰiaŋ5	
嗇	ɕia12	
嗎	mõ1	
嗓	saŋ3	
嗚	ʊ1	打～呼
嗜	dzɿ6	
嗟	tɕio1	
嗣	dzɿ2	
嗯	ŋiã6	疑問語氣詞
嗲	lio1	(訓讀)～聲～氣：形容撒嬌
嗷	ŋau1	～～哭
嗽	sai5	
嘆	tʰiã5	
嘉	kio1	
嘎	ka3	～白的
嘔	ŋai3	
嘗	ɣiaŋ2	
嘛	mõ3	
嘭	paŋ3	象聲詞：～者一棍
嘮	lau12	
嘯	ɕiau5	
嘴	tɕyei3	
嘹	liau12	
嘻	ɕi1	
噇	tʌn3	罵人吃東西：～飯去
噎	ia12	
噓	ɕy1	
噠	ta12	
噦	ya5	叫喊
器	kʰi15	
噪	tsʰau5	
噴	piau1	
噴	xuʌn5	
噴	pʰin5	
噸	tuʌn5	
噹	taŋ1	
嚇	xo12	
嚎	ɣau2	
嚏	tʰi15	
嚒	mã3	
嚕	lʊ1	
嚥	iɪ̃5	
嚲	tʰʊ15	下垂
嚴	ȵiɪ̃12	
嚷	iaŋ6	
嚼	tɕʰiʊ15	
囂	ɕiau1	
囉	lo1	語助詞，好～
囉	lo5	喚豬聲
囊	naŋ12	
囑	tiei12	
囚	dʑiei2	
四	sɿ5	
回	ɣuai2	
因	iʌn1	
囤	duʌn2	
囪	tsʰʌn1	
困	kʰuʌn3	
困	kʰuʌn5	
固	ku5	
圃	pʰu3	
圈	tʰyɪ̃1	
國	kua12	
圍	uei12	
圓	yɪ̃12	
圖	du2	
團	duã2	
圞	nuã12	圓：溜～的；～心：心髒又指齊心
土	tʰu3	
在	dzai6	
圫	tʰʊ15	
圭	kuei1	
圮	kʰi3	
地	di6	
圳	tuʌn5	
址	zrʅ3	
均	tuʌn1	
坊	ɣaŋ2	
坍	tʰiã1	
坎	kʰuã3	
坐	dzʊ6	
坑	kʰõ1	
坡	pʰʊ1	
坤	kʰuʌn1	
坦	tʰiã3	
坨	dʊ2	量詞：一～泥巴
坪	biõ2-	
坪	bin2=	
坯	pʰai1	
坳	ŋau5	
坼	tsʰo2	裂縫
垂	tɕʰyei2	帽子～戴起
垂	dyei2=	
垃	la1	
型	ɣin2	
垓	kuai1	
垛	dʊ6	重疊：～起來
垢	kai5	
垮	kʰua3	
垻	po5	
埃	ŋai1	
埃	ŋã1	～攏
埋	mã12	
城	dʌn2	
域	y5	
埠	bu6	
執	zrʅ12	
培	bai2	
堂	daŋ2	
堅	kiɪ̃1	
堆	tuai1	
堤	di2	
堪	kʰuã1	
堯	ȵiau12	
堰	iɪ̃3	
堰	iɪ̃5	
報	pau5	
場	daŋ2	
堵	tu3	
塊	kʰua3	
塋	yʌn12	
塌	tʰa2	
塑	sʊ12	
塔	tʰa2	
塗	du2	
塘	daŋ2	
塚	tʌn3	
塞	ɕia12	
塢	u1	
填	diɪ̃2	
塵	dʌn2	
塹	dʑiã6	～板
境	kin5	
墅	ɕy5	
墈	kʰuã5	
墊	diɪ̃6	
墓	mʊ̃6	
墜	tyei5	
墜	dyei6	(又)
增	tɕiã1	
墟	ɕy1	
墨	miã12	
墩	tuʌn3	
墮	dʊ6	
墳	ɣuʌn2	
墻	dʑiaŋ2	
墾	kʰiã3	
壁	pio12-	
壁	pi12=	
壅	uʌn5	
壇	diã2	
壑	kʰʊ2	
壓	ia12	
壓	ŋã12	～歲錢
壕	ɣau2	
壘	luai3	
壞	ɣua6	
壠	nʌn3	
壤	iaŋ6	
壩	po5	鬥～：開玩笑
士	dzɿ6	
壬	iʌn12	
壹	i12	
壺	βu2	
壺	kʰuʌn3	
壽	ɣiei6	
复	ɸu12	
夏	ɣio6	
夕	ɕi12	
外	uai6	
多	tʊ1	
夜	io6	
夠	kai5	
夢	maŋ6	
夥	xʊ3	
大	da6	
大	dʊ6	～唧：長於父親的姑母
天	tʰiɪ̃1	
太	tʰa15	
夫	ɸu1	
央	iaŋ1	
夯	ɣaŋ6	～錘
失	ʂʅ12	
夷	i12	
夸	kʰo1	
夾	ka12	
奄	iɪ̃3	
奇	ɡi2	
奈	la6	
奉	ɣuʌn6	
奎	kʰuai1	
奏	tsai5	
契	kʰi15	
奔	pin1	
奕	i12	
套	tʰau5	
奚	ɕi1	
奚	kʰi1	
奠	diɪ̃6	
奢	ɕio1	
奧	ŋau5	
奪	tua12	
奮	xuʌn5	
女	ȵỹ3	
奴	lu12	
奶	niã1	～～
奶	la3	
奶	niã5	
奸	kiã1	
她	tʰo1	
好	xau3	～壞
好	xau5	愛～
如	y12	
妃	xuei1	
妄	uaŋ5=	
妒	tu5	
妓	ɡi6	
妖	iau1	
妙	miau6	
妙	miau5=	
妞	ȵiei3	
妥	tʰʊ3	
妨	ɣaŋ2	
妹	mai6	
妻	tɕʰi1	
妻	tɕʰyei1	(又)
妾	tɕʰia2	
姆	mʊ̃3	
姆	m̩6	～嫚：母親
姊	tsɿ3	
始	ʂʅ3	
姐	tɕia5-	
姐	tɕio3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau12	
姜	kiaŋ1	
姣	kiau1	
姦	kiã1	
姨	i12	
姻	iʌn1	
姿	tsɿ1	
威	uei1	
娃	o1	
娃	ua12	
娑	sʊ1	
娓	uei3	
娘	ȵiaŋ12	
娛	y12	
娩	miɪ̃3	
娶	tɕʰyei15	
娼	tʰaŋ1	
婆	bʊ2	
婉	uã3	
婊	piau3	
婚	xuʌn1	
婢	bi6	
婿	ɕi12	
媒	mai12	
媚	miɪ̃12	
媛	yɪ̃12	
媳	ɕi12	
媸	tʂʰʅ1	
媽	mõ1	
媾	kai5	
嫁	ko5	
嫁	kio5	～接
嫂	sau3	
嫉	tɕʰi15	
嫌	ɣiɪ̃2	
嫖	biau2	
嫚	miã5	父親的妹妹
嫡	ti12	
嫦	ɣiaŋ2	
嫩	nʌn5	魚～子
嫩	nuʌn6	
嬉	ɕi1	
嬉	ɕi3	
