#漢字	音標	解釋
席	si2	
幫	paŋ1	
帽	mau1	
平	pʰiəŋ2	
年	ȵiãn2	
幼	iəu5	
慶	tɕʰiəŋ5	
牀	tʂʰuaŋ2	
店	tiãn5	
廟	miau5	
府	fu3	
延	iãn2	
建	tɕiãn5	
開	kʰɛⁱ1	
弄	nəŋ5/nuəŋ5	
式	ʂʅ1	
引	iə̃ⁿ3	
弟	ti1	
張	tʂaŋ1	
彎	uãn1	
弱	ʐuə5	
彈	tʰãn2	
形	ɕiəŋ2	
影	iəŋ3	
律	ly1	
徐	ɕy2	
得	tə1	
心	ɕiə̃ⁿ1	
忙	maŋ2	
快	kʰuɛⁱ5	
念	ȵiãn5	
懷	xuɛⁱ2	
急	tɕi2	
怪	kuɛⁱ5	
恨	xə̃ⁿ5	
恩	ɣə̃ⁿ1	
恭	kuəŋ1	
息	ɕi1	
恶	ɣə1	
惜	si1	
慣	kuãn5	
想	ɕiaŋ3	
愁	tʂʰəu2	
意	i1	
感	kãn3	
慌	xuaŋ1	
慢	mãn5	
憋	piə1	
懂	tuəŋ3	
懶	lãn3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuɛ2/xuei	
戰	tʂãn5	
截	tɕiə2	
戶	xu5	
房	faŋ2	
所	ɕyə3	
扁	piãn3	
扇	ʂãn5	
手	ʂəu3	
扎	tʂa1	
打	ta3	
托	tʰuə1	
扮	pãn5	
找	tʂau3	
抄	tʂʰau1	
把	pa3	
抓	tʂua1	
抖	təu3	
折	tʂɛ1	
搶	tɕʰiaŋ3	
抱	pu5/pau5	
抽	tʂʰəu1	
拆	tɕʰiɛ1/tʂʰɛ1	
拉	la3/la2	
拍	pʰiɛ1/pʰɛ1	
拐	kuɛⁱ3	
拖	tʰuə1	
拜	pɛⁱ1	
擁	yəŋ1	
撥	puə1	
擇	tʂɛ2	
挂	kua5	
指	tʂʅ1	
挖	ua1	
挺	tʰiəŋ3	
捏	ȵiɛ1	
換	xuãn5	
排	pʰɛⁱ2	
接	tɕiɛ1	
插	tʂʰa1	
握	uə1	
搬	pãn1	
搭	ta3	
摆	pɛⁱ3	
摇	iau2	
摘	tʂɛ1	
摸	muə1	
撞	tʂʰuaŋ5/tʂuaŋ5	
撤	tʂʰə5	
擦	tsʰa1	
改	kɛⁱ3	
放	faŋ5	
敢	kãn3	
敲	tɕʰiau1	
整	tʂəŋ3	
料	liau5	
斜	ɕiɛ2	
斷	tuãn5	
新	ɕiə̃ⁿ1	
方	faŋ1	
族	tsu2	
日	ʐʅ1	
舊	tɕiəu5	
早	tsau3	
時	ʂʅ2	
旺	uaŋ5	
明	miəŋ2	
星	siəŋ1	
春	tʂʰuə̃ⁿ1	
顯	ɕiãn3	
曬	ʂɛⁱ5	
晚	uãn3	
暖	nuãn3	
暗	ɣãn5	
曲	tɕʰy1	
更	kəŋ1	
月	yə1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰau2/tʂau2	
木	mu1	
末	muə1	
本	pə̃ⁿ3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyãn3	
杉	ʂãn1	
李	li3	
村	tsʰuə̃ⁿ1	
杜	tu5	
條	tʰiau2	
來	lɛⁱ2	
杯	pei1	
杰	tsiə2	
松	suəŋ1	
板	pãn3	
極	tɕi2	
林	liə̃ⁿ2	
果	kuə3	
柄	piəŋ3	
染	ʐãn3	
櫃	kuei5	
柴	tsʰɛⁱ2	
柿	ʂʅ1	
樹	fu5	
栗	li1	
校	ɕiau5	
樣	iaŋ5	
根	kə̃ⁿ1	
格	kɛ1	
桂	kuei5	
桃	tʰau2	
桌	tʂuə1	
橋	tɕʰiau2	
樁	tʂuaŋ1	
桶	tʰuəŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miãn2	
棋	tsʰi2	
棒	paŋ5	
棚	pʰəŋ2	
樓	ləu2	
橫	xuəŋ5/xəŋ5	
橘	tɕy1	
欠	tɕʰiãn5	
歡	xuãn1	
歇	ɕiɛ1	
歌	kə1	
正	tʂəŋ5	
步	pu5	
歪	uɛⁱ1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mau2	
毯	tʰãn3	
民	miə̃ⁿ2	
气	tɕʰi5	
水	fei3	
永	yəŋ3	
汁	tʂʅ1	
漢	xãn5	
汗	xãn5	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
沉	tʂʰə̃ⁿ2	
沙	ʂa1	
河	xə2	
油	iəu2	
治	tʂʅ5	
法	fa1	
泥	ȵi2	
潑	pʰuə1	
洗	si3	
洞	tuəŋ5	
活	xuə2	
派	pʰɛⁱ5	
流	liəu2	
淺	tɕʰiãn3	
漿	tɕiaŋ1	
測	tʂʰɛ1	
濃	nuəŋ2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛⁱ3	
浸	tɕiə̃ⁿ5	
淡	tãn5	
深	tʂʰə̃ⁿ1/ʂə̃ⁿ1	
添	tʰiãn1	
清	tɕʰiəŋ1	
渠	tɕʰy2	
溫	uə̃ⁿ1	
渴	kʰə1	
溪	ɕi1	
滑	xua2	
滚	kuə̃ⁿ3	
滿	mãn3	
潭	tʰãn2	
火	xuə3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
竈	tsau5	
炎	iãn2	
炭	tʰãn5	
炮	pʰau5	
點	tiãn3	
爛	lãn5	
烘	xuəŋ1	
燭	tʂu1	
烟	iãn1	
燒	ʂau1	
熱	ʐə1	
焦	tɕiau1	
煤	mei2	
照	tʂau5	
熊	ɕyəŋ2	
熏	ɕyə̃ⁿ1	
熟	fu2	
熬	ɣau2	
爬	pʰa2	
愛	ɣɛⁱ5	
爺	iɛ2	
片	pʰiãn5	
牌	pʰɛⁱ2	
牙	ia2	
牛	ȵiəu2	
物	u5	
牽	tɕʰiãn1	
特	tʰə5	
犁	li2	
犯	fãn5	
狂	kʰuaŋ2	
狗	kəu3	
猛	məŋ3	
豬	tʂu1/lau3	
猫	mau2	
玉	y5	
王	uaŋ2	
現	ɕiãn5	
班	pãn1	
球	tɕʰiəu2	
琴	tɕʰiə̃ⁿ2	
瓜	kua1	
瓦	ua3	
瓶	pʰiəŋ2	
甘	kãn1	
甜	tʰiãn2	
生	ʂəŋ1	
用	yəŋ5	
田	tʰiãn2	
甲	tɕia1	
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuaŋ1	
病	piəŋ5	
痒	iaŋ3	
痛	tʰuəŋ5	
瘦	səu5	
白	pɛ2	
百	pɛ1	
皮	pʰi2	
盆	pʰə̃ⁿ2	
益	i5	
鹽	iãn2	
監	tɕiãn1	
盒	xə2	
盖	kɛⁱ5	
盤	pʰãn2	
目	mu1	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰãn5	
眼	iãn3	
着	tʂuə2	
瞎	ɕia1	
知	tʂʅ1	
短	tuãn3	
矮	ɣɛ3	
石	ʂʅ2	
磚	tʂuãn1	
破	pʰuə5	
硬	ɣəŋ5/iəŋ5	
碎	suei5	
碑	pei1	
碗	uãn3	
碟	tiɛ2	
磨	muə2	动词
磨	muə5	名词
神	ʂə̃ⁿ2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xuə5	
福	fu1	
種	tʂuəŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iaŋ1	
積	tsi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyəŋ2	
窄	tʂiɛ1/tʂɛ1	
窗	tʂʰuaŋ1	
立	li1	
豎	ʂu1	
章	tʂaŋ1	
端	tuãn1	
竹	tʂu1	
笋	suə̃ⁿ3	
笑	ɕiau5	
筆	pei1	
笛	ti2	
等	təŋ3	
筋	tɕiə̃ⁿ1	
筐	kʰuaŋ1	
策	tʂʰɛ1	
签	tɕʰiãn1	
箍	ku2	
算	suãn5	
簫	ɕiau1	
篾	miə2	
簿	pu2	
米	mi3	
類	luei5	
粉	fə̃ⁿ3	
粥	tʂou1	
糞	fə̃ⁿ5	
糉	tɕyəŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糠	kʰaŋ1	
系	ɕi5	
索	suə3	
緊	tɕiə̃ⁿ3	
紫	tsɿ3	
紅	xuəŋ2	
約	yə1	
純	tʂʰuə̃ⁿ2	
紙	tʂʅ3	
紡	faŋ3	
線	ɕiãn5	
織	tʂʅ1	
終	tʂuəŋ1	
經	tɕiəŋ1	
綁	paŋ3	
結	tsiə1	
繞	ʐau1	
絶	tɕyɛ2	
統	tʰuəŋ1/tʰuəŋ3	
繩	ʂəŋ2	
綢	tʂʰəu2	
綠	ly1	
縛	fu5	
縫	fəŋ5	
纏	tʂʰan2	
縮	suə1	
缺	tɕʰyə1	
网	uaŋ3	
罰	fa2	
罩	tʂau5	
罪	tsuei5	
翁	uəŋ1	
翻	fãn1	
老	lau3	
耕	kəŋ1	
耳	ɭə1	
聾	luəŋ2	
肉	ʐəu5	
肝	kãn1	
肥	fi2	
肩	tɕiãn1	
肯	kʰə̃ⁿ3	
育	y5	
肺	fei5	
腫	tʂuəŋ3	
胃	uei5	
膽	tãn3	
背	pei5	
胎	tʰɛⁱ1	
胖	pʰaŋ5	
能	nəŋ2	
腦	nau3	
膿	nuəŋ2	
脚	tɕyə1	
脱	tʰuə1	
腰	iau1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂə2	
船	tʂʰuãn2	
色	sɛ1	
藝	i5	
節	tɕiə1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tʂʰa2	
草	tsʰau3	
榮	ʐuəŋ2	
藥	yə1	
蓮	liãn2	
菊	tɕy1	
菜	tsʰɛⁱ5	
營	iəŋ2	
落	luə1/la5	
葱	tsʰuəŋ1	
藍	lãn2	
蓬	pʰəŋ2	
薄	puə2	
藕	ɣəu3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuəŋ2	
虱	ʂʅ1	
蝦	ɕia1	
蟻	i3	
蚊	uə̃ⁿ2	
蠶	tsʰãn2	
蛇	ʂʅɛ2	
蜂	fəŋ1	
蠟	la1	
蠅	iəŋ2	
螺	luə2	
蟹	ɕiɛ5	
血	ɕiɛ1	
行	ɕiəŋ2	
街	tɕiɛ1	
衣	i1	
表	piau3	
衫	ʂãn1	
袋	tɛⁱ5	
袖	ɕiəu5	
袜	ua1	
被	pei5	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyə̃ⁿ2	
褲	kʰu5	
褥	ʐu1	
西	si1	
要	iau5	
見	tɕiãn5	
規	kuei1	
角	tɕyɛ1/tɕiau1	
解	tɕiɛ3	
言	iãn2	
認	ʐə̃ⁿ5	
討	tʰau3	
讓	ʐaŋ5	
記	tsi5	
講	tɕiaŋ3	
許	ɕy3	
設	ʂə1	
證	tʂəŋ5	
試	ʂʅ1	
話	xua5	
該	kɛⁱ1	
讀	tu2	
課	kuə5/kə5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku1	
豆	təu5	
貝	pei5	
貞	tʂə̃ⁿ1	
財	tsʰɛⁱ2	
敗	pɛⁱ5	
貨	xuə5	
貪	tʰãn1	
貧	pʰiə̃ⁿ2	
貼	tʰiɛ1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu3	
賠	pʰei2	
賺	tʂuãn5	
贏	iəŋ2	
走	tsəu3	
越	yə1	
足	tɕy1	
跌	tiɛ1	
跪	kuei5	
路	lu1	
踏	tʰa3	
踢	tʰi1	
蹲	tuə̃ⁿ1	
身	ʂə̃ⁿ1	
躱	tuə3	
車	tʂʰɛ1	
轉	tʂuãn3	
輪	luə̃ⁿ2	
軟	ʐuãn3	
輕	tɕʰiəŋ1	
轎	tɕiau5	
辣	la1	
辰	tʂʰiə̃ⁿ2	
達	ta2	
過	kuə5	
迎	iəŋ2	
運	yə̃ⁿ5	
近	tɕiə̃ⁿ5	
還	xuãn2	动词
還	xãn2	副词
進	tɕiə̃ⁿ5	
遠	yãn3	
連	liãn2	
遲	tʂʰʅ5	
追	tʂuei1	
送	suəŋ5	
選	ɕyãn3	
遞	ti1	
通	tʰuəŋ1	
造	tsau5	
逼	pi1	
遇	y5	
道	tau5	
鄰	liə̃ⁿ2	
郭	kuə1	
配	pʰei5	
酒	tɕiəu3	
酸	suãn1	
醉	tsuei5	
重	tʂuəŋ5	
野	iɛ3	
金	tɕiə̃ⁿ1	
針	tʂə̃ⁿ1	
釘	tiəŋ1	
釣	tiau1	
鋼	kaŋ1	
鉤	kəu1	
錢	tɕʰiãn2	
鉗	tɕʰiãn2	
鐵	tʰiə1	
鉛	tɕʰiãn1	
銅	tʰuəŋ2	
鏟	tsʰãn3	
銀	iə̃ⁿ2	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰu2	
錯	tsʰuə1	
錫	si1	
鑼	luə2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂə̃ⁿ5	
鏡	tɕiəŋ5	
鐲	tʂuə2	
長	tʂaŋ2	
門	mə̃ⁿ2	
閂	ʂuãn1	
問	uə̃ⁿ5	
閏	yə̃ⁿ5/ʐuə̃ⁿ5	
間	tɕiañ1	
閘	tʂa3	
鬧	nau5	
闊	kuə1	
防	faŋ2	
陳	tʂʰə̃ⁿ2	
降	ɕiaŋ2	
限	ɕiãn5	
院	yãn5	
除	tʂʰu2	
險	ɕiãn3	
隨	suei2	
隱	iə̃ⁿ3	
隔	kɛ1	
難	nãn2	
雀	tɕʰyə1	
雄	ɕyəŋ2	
集	tsi1	
雨	y3	
雪	ɕyɛ1	
零	liəŋ2	
雷	luei2	
震	tʂə̃ⁿ5	
霍	xuə1	
霜	ʂuaŋ1	
青	tsʰiəŋ1	
靜	tɕiəŋ5	
靠	kʰau5	
面	miãn5	
靴	ɕyə1	
鞋	ɕiɛ2	
音	iə̃ⁿ1	
頂	tiəŋ3	
項	ɕiaŋ5	
順	ʂuə̃5/tʂʰuə̃ⁿ5	
頑	uãn2	
領	liəŋ3	
顔	iãn2	
額	ɣɛ2	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tsi1	
飯	fãn5	
飽	pau3	
餅	piəŋ3	
餓	ɣə5	
馬	ma3	
駡	ma5	
驗	iãn5	
騎	tɕʰi2	
騙	pʰiãn5	
骨	ku1	
高	kau1	
鬼	kuei3	
魂	xuə̃ⁿ2	
魚	y2	
鮮	ɕiãn1	
鳥	ȵiau3	
雞	tɕi1	
鴨	ia1	
鴿	kə1	
鵝	ɣə2	
鶴	xə1	
鹿	lu1	
麥	mɛ1	
黃	xuaŋ2	
黏	ȵiãn2	
黑	xɛ1	
鼠	ʂu3	
鼻	pi2	
龍	luəŋ2	
龜	kuei1	
