#漢字	音標	解釋
柿	kʰi6-	~子
柿	su6	~霜
梔	kʰi2	
標	pʰiɔ1	
棧	tsien3	
棟	tɔŋ5	
欄	nuã2	
樹	tsʰiu6	
樹	su5=	
栗	lit7	
校	ka5	学校
株	tsu1	
樣	iũ6	
核	heʔ7	
核	het8	
核	hut8	龙眼~，~卵
根	kin2	
格	kɛʔ7	空~
栽	tsai1	
桂	kui5	
桃	tʰɔ2	
桅	ŋuĩ2	
案	uã5	
桌	tɔʔ7	
桐	tʰaŋ2	~油
桐	tɔŋ1=	梧~树
桑	səŋ1	
桓	huan2	
椏	a1	
檔	tɔŋ3	
檜	kʰuai5	
槳	tsiũ3	
樁	tsəŋ1	打~
桶	tʰaŋ3	
桸	hia1	
梁	liaŋ2	
梅	ue2=	~花
梅	m̩2-	杨~
梓	tsɿ5	
梗	ken5	
夢	baŋ6	
梧	ɡɔ2	
梨	lai2	
梭	sɔ1	
梯	tʰui1	
械	hai5	
梳	se1-	~头
梳	sɔ1=	~洗
檢	kiam3	
棉	mĩ2	
棋	ki2	
棍	kun5	
棒	paŋ5	
棕	tsiɔŋ1	
棚	pʰaŋ2	
棠	təŋ2	
森	sem1	
棺	kuã1	
椅	i3	
植	tit8	
椒	tsiɔ1	
橢	tʰɔ2	
椶	tsiɔŋ1	
椿	tsʰun1	
楂	tsɛ1	
楔	seʔ7	
楚	tsʰɿ5	
楝	lien6	
楷	kai1	
樓	lau2	
概	kʰai5	
欖	nã3	
榕	iɔŋ2	
榜	pɔŋ5	
榨	tse5	
榫	sun3	
榴	liu5	
槌	tui2	
槐	huai2	
檳	pen1	
槽	tau5	
樟	tsiaŋ1	
模	mɔ1	
橫	uaĩ2	~直，蛮~
櫻	in1	
樵	tsʰa2	
橄	kan1	
橘	kit7	
橙	ten1	
橡	tsʰiũ6	
櫥	tu2	
檐	ŋiam2	
櫼	seʔ7	
欠	kʰiam5	
次	tsʰɿ5	
歡	huã1-	~喜
歡	huan1=	~呼
欣	hiun1	
歐	au1	
欲	iɔk8	
欺	kʰi1	
款	kʰuan3	
歇	heʔ7	
歉	kʰiap7	
歌	kuã1	
止	tsi3	
正	tsiã1	~月
正	tsiã5	立~，~好
此	tsʰu5	
步	pɔ6	
武	vu3	
歪	vai1	
死	si1	
殲	tsʰiam1	
殃	iaŋ1	
殉	sun5	
殊	su2	
殘	tsʰan1	
殮	liam6	
殕	pʰu3	
殖	tit8	
殯	pen1	
段	tuan6	
殷	in1	
殿	tien5	
毅	i6	
母	bɔ3	
每	bue3	
毒	tɔk8	
比	pi3	
畢	pit7	
斃	pi6	
毛	mɔ2	
毡	tsien1	
毫	hɔ2	
毯	tʰan5	
氏	si3	
民	men2	
氓	maŋ2	
气	kʰui5	
水	tsui3	
水	sui3	
永	iɔŋ3	
汀	tiã1	
汁	tsiap7	
求	kʰiu2	
汇	hui5	
漢	han5	
汗	kuã6	
汝	li3	
汞	kɔŋ5	
江	kəŋ1	
池	hu2-	~塘
池	tsʰi2	水~
污	ɔ1	
湯	tʰaŋ1	
湯	tʰəŋ1	
汪	uaŋ1	
汴	pien5	
汽	kʰi5	
沃	uak7	
沃	ak7	浇灌
沈	sim5	
沉	tim2	
沓	tʰaʔ7-	~悬
沓	tsʰap8=	杂~
沙	sua1	
沛	pʰai5	
溝	kau1	
漚	au5	
淪	lun2	
滬	hu5	
沫	mat8	
沸	hui5	
油	iu2	
治	tʰai2	
治	ti6	~安
治	tai6	~鸡
沼	sau5	
沾	tsam1	
沿	ien2	
泄	siaʔ7	
泅	tsʰiu2	
泉	tsuã2	
泊	pɛʔ8=	漂~
泊	pʰɛʔ8-	落~
泌	pi5	
法	huat7	
泛	pʰã5	中空
泡	pʰau5	
泡	pʰa6	
波	pɔ1	
注	tsu5	
泰	tʰai5	
潑	pʰuaʔ7	
澤	tsʰet3	
洋	iũ2	
洒	sia6	
洗	se3	
洞	tʰɔŋ3	
津	tsin1	
洪	hɔŋ2	
洲	tsiu1	
活	uaʔ8	
洽	kʰap7	
派	pʰai5	
流	lau2	
淺	tsʰien3	
漿	tsiũ5	
測	tsʰak7	
濟	tsi5	
渾	hun2	~浊，水~
滸	hu3	
濃	iɔŋ2	
浙	tsiet7	
浜	paŋ1	
浩	hau1	
浪	lɔŋ6	
浮	hu2=	~夸
浮	pʰɔ2	轻~，~起来
浴	iɔk8	
海	hai3	
浸	tsim5	
浼	man3	
涂	tʰu2	
消	siau1	
涉	hiap8	
涌	iɔŋ3	
濤	tʰau1	
潤	un5	
漲	tiũ5	
澀	siap7	
涯	ŋai2	
液	it8	
淆	hau2	
淋	lam2	
淑	siɔk8	
淙	tsʰiaŋ2	
淫	im2	~乱
淮	huai2	
深	tsʰim1	
混	un6	
添	tʰiam1	
清	tsʰen1	~楚，~明
淵	ien1	
漸	tsʰiam6	
漁	hi2	
滲	tsʰam1	
渡	tɔ6	
渣	tsɛ1	
溫	un1	
港	kəŋ5	
渴	kʰuaʔ7	
湖	hɔ2=	
湖	hu2	西~
湘	siaŋ1	
灣	uan2	
潰	kʰui5	
濺	tsʰien5	
溉	kʰai5	
源	uan2	
準	tsun3	
溜	liu3	
溪	kʰe1	
滂	pʰɔŋ2	
滑	kut8	
滔	tʰau1	
滚	kun3	
滿	muã3	
濾	li5	
濱	pen1	
灘	tʰuã1	
滴	tiʔ7	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tsʰat7-	~布
漆	tsʰit7=	~黑
漏	lau6	
演	ien5	
漫	man5	
潀	tsʰiaŋ2	
潘	pʰuã1	
潛	siam2	
潨	tsʰiaŋ2	
潭	tʰam2	
潮	tsʰiau2=	~湿
潮	tiɔ2-	受~
澄	tʰen2	
澄	tʰen6	
澳	ɔ5	
澹	tam2	
澹	kam2	湿
激	kit7	
濫	lam5	
灌	kuan5	
火	hue3	
滅	miet8	
燈	ten1	
灰	hue1	
靈	lin2	
竈	tsau5	
灸	kiu3	
災	tsɛ1	
燦	tsʰan3	
炊	tsʰue1	
炎	iam3	
炒	tsʰã1	
燉	tun6	
炭	tʰuã5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
煉	lien6	
爛	lan6	
烈	liet7	
烘	hɔŋ2	
燭	tiɔk7	
烟	hun1	
烟	ien1	
烤	kʰau5	
煩	huan2	
燒	siɔ1	
燙	tʰɔŋ5	
熱	ʒuaʔ7-	~天
熱	dziet8=	~爱
焊	huã6	
煥	huan6	
焗	kɔk7	
焙	pue6	
焦	tsiau1	
焰	iam5	
然	uan2	
煎	tsien1	
煞	saʔ7	
煠	saʔ8	
煤	ue2	
照	tsiɔ5	
煨	ue3	
煮	tsi3	
煲	pu2	
熄	sit7	
熊	hiɔŋ2	
熏	hun1	
熏	hiun1	
熙	hi1	
熟	siɔk8	
熬	ŋau2	
燃	uan2	
燎	liau2	
燕	ien5	
爪	tsa3=	手~
爪	dziau3-	鸡~
爬	pɛ2	
愛	ai5	
爵	tsiɔʔ7	
父	pɛ6	
爽	sɔŋ5l	
片	pʰĩ5=	~段
片	pʰien5-	唱~
版	pan5	
牌	pai2	
牒	tiap8	
牙	ie2	
牛	vu2	
牧	bak8	
物	miʔ8-	~件
物	vut8=	植~
牯	kɔ3	
牲	sin1=	~畜
牲	sɛ̃1-	头~
牽	kʰan1	
特	tet8	
犀	si1	
犁	le2	
犒	kʰau5	
犧	hi1	
犬	kʰien5	
犯	huan2	
犯	huan6	
狀	tsəŋ6	
狂	kʰuaŋ2	
狄	tit8	
狗	kau3	
狡	ka3	
獨	tɔk8	
狹	eʔ8	
獅	sai1	
獄	iɔk8	
狸	lai2	
狼	lɔŋ2	
獵	lap8-	打~
獵	luaʔ8=	涉~
猛	maŋ5	
猝	tsʰuʔ7	
豬	ti1	
猫	ŋiau1	
獻	hien5	
猴	kau2	
猾	kut8	
獺	luaʔ8	
玄	hien2	
率	liut8	
玉	iɔk8	
王	ɔŋ2	
玫	ue2	
環	huan2	
現	hien6	
玻	pɔ1	
珀	pʰɔk8	
珊	san1	
珍	tsin1	
珓	kiau5	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	le3	
琉	lau2	
瑣	sɔ3	
琢	tsɔʔ7	
琴	kʰim2	
琴	ŋim2	
琵	pʰi2	
瓊	kʰun2	
瑞	sui6	
璃	li2	
瓜	kuai1	
瓠	pu2	
瓠	hu2	
瓣	pʰien5	
瓤	nəŋ6	
瓦	hiã6	
瓮	uaŋ1	
甌	au1	
瓷	tsʰɿ2	
甘	kam1	
甚	sim5	
甜	tiam2	
生	tsʰɛ̃1-	~水
生	sɛ̃1=	~死
生	sɛ̃1=	学~
甥	sen1	
用	iɔŋ6	用处
甫	pɔ3	
由	iu2	
甲	kaʔ7	
申	sin1	
電	tien6	
畫	uai6	
界	kai5	
畏	ui5	
留	lau2	
畜	hiɔk7-	~牧局
畜	hiɔk8	牲~
略	liɔk8	
番	pʰan1	~禺
番	huan1	~薯
番	huan1	一~被
畲	sia2	
疆	kiaŋ1	
疏	se1	
疏	sɔ1	
疑	i2	
療	liau2	
瘍	iaŋ2	
疤	pa1	
疤	pʰɛ2	
疥	kai5	
疫	it8	
瘡	tsʰəŋ1	
瘋	hɔŋ1	
疱	pʰa6	
疸	tuã5	
疹	tsin1	
疼	tiã5	
疾	tsʰit7	
病	pɛ̃6	
症	tsin5	
痒	tsiũ6	
痔	ti6	
痘	tau6	
痢	li6	
痣	tsi5	
痧	sua1	
痰	tʰam2	
痱	pui5	
痲	mua2	
癡	tsʰi1	
癡	tʰi2	
痹	pi5	
瘌	lat8	
瘟	un1	
癱	tʰan1	
瘴	tsiaŋ5	
癮	un3	
癩	tʰai3-	~哥:麻疯
癬	tsʰien3	
癲	tien1	
癸	kʰui2	
登	ten1	
發	huat7	
發	puaʔ8-	~病
白	pɛʔ8	
百	pɛʔ7	
的	tit7	
皆	kai1	
皇	hɔŋ2	
皖	uan3	
皮	pʰue2	
皺	tsiu1	
盅	tsiɔŋ1	
盆	pʰun2	
盈	in2	
益	iak7	
盞	tsan5	
鹽	iam3	
監	kã1	
監	kam1	
盒	ap8	
盔	hui1	
盖	kai5=	~世
盖	kua5-	杯~
盤	puã2	
盛	sen5	
盟	men2	
目	mak8-	
目	bak8=	
盲	maŋ2	
直	tit8	
相	siɔ1-	~往来
相	siaŋ5	~貌
相	siaŋ1	互~
盼	pʰuã5	
盾	tun3	
省	sɛ̃3	~长，反~
眉	vai2	
看	kʰuã5	~见，~守
真	tsin1	
眠	min2	
眩	hien2	
眶	kʰuĩ1	
着	tsu5	
着	tɔʔ8	
睛	tsɛ̃2	
督	tɔk7	
睬	tsʰai3	
瞞	muã3	
瞪	ten1	
瞭	liau2	
瞳	tʰɔŋ5	
矛	mau2	
知	tsi1	~识
知	tsai1	通~，~道
矩	ki3	
矯	kiau1	
短	te3	
矮	e3	
石	tsiɔʔ8	
礦	kʰuaŋ5	
碼	vɛ1	
砂	sua1	
砌	kiʔ7	
研	ŋien1	
磚	tsuĩ1	
砧	tsim1	
破	pʰua5	
礎	tsʰɔ3	
硝	siau1	
硫	lau2	
硬	ŋɛ̃6	
確	kʰɔk7	
礙	ŋai6	
碎	tsʰui3	
碑	pi1	
碓	tui5	
碗	uã5	
碟	tʰiap8	
碧	pʰet7	
鹼	kiam3	
碾	tsɔŋ3	
磁	tsʰɿ2	
磕	kʰap7	
磨	ua2-	~刀
磨	vɔ6=	石~
磷	lin1	
示	si5	
禮	le3	
社	sia6	
祀	tsi1	
祈	kʰi2	
祝	tsiɔk7	
神	sin2	
祠	tsʰu2	
祥	siaŋ2	
票	pʰiɔ5	
禍	hɔ6	
稟	pin5	
禁	kim5	不~，~止
禪	hiam2	
福	hɔk7	
禹	i2	
离	li2	
禽	kʰim2	
秀	siu5	
私	sɔ1	
秃	pʰut7	
秉	pin5	
秋	tsʰiu1	
種	tsiɔŋ3	~类
種	tsiɔŋ5	~田
科	kʰɔ1	
秒	viɔ3	
秞	tiu6	
租	tsɔ1	
租	tsɔ3	
秤	tsʰin5	
秦	tsʰin2	
秧	ŋ̍1	
秩	tsit7	
秫	tut8	
積	tsit7	
稱	tsʰin1	~心，~呼
移	i2	
穢	hui5	
稀	hi1	
程	tsʰin2-	~度，姓
稍	sau1	
税	sue5	
稗	pʰe3	~子
稚	tsʰi1	
穩	un3	
稼	kɛ5	
稿	kɔ5	
穀	tsʰiɔk7=	~物
穀	kɔk7	五~
穆	bak8	
穧	tse1	多
穴	hiap7	
究	kiu1	
窮	kiɔŋ2	
空	kʰɔŋ1=	~间
空	kʰaŋ1-	破~
穿	tsʰiɔŋ6	
突	tʰuʔ7	
突	pʰut7	
竅	kʰa5	
窯	iɔ2	
窗	tʰaŋ1	
窟	kʰuɔk7	
竇	tau5	
竈	tsau5	
豎	su5	
站	tsam6	车站
竟	kin5	
章	tsiaŋ1	
童	tɔŋ1	
端	tuan1	
竹	tiɔk7	
竿	kuã1	
笊	tsau5	
笋	sun3	
笑	tsʰiɔ5	
筆	pit7	
笛	tit8	
笠	lip8	
符	hu2	
笨	pun5	
第	te6	
箋	tsien1	
籠	laŋ2	
等	tan3	
等	taŋ3-	~人
等	ten3=	~次
筋	kin1	
筐	kʰuĩ1	
筑	tiɔk7	
筒	taŋ2	
答	taʔ7	
策	tsʰak7	
篩	tʰai1	
篩	sai1	
籌	tiu2	
簡	ken3	
箅	pi5	
箍	ku1	
箕	ki1	
算	suĩ5	
管	kuan3	
簫	siau1	
箬	hiɔʔ8	
箭	tsĩ5l	
箱	siũ1	
箸	ti6	
範	huan6	
篆	tsʰuan5	
篇	pʰien1	
簍	lau2	
篙	kɔ1	
篡	tsʰuan5	
篦	pi5	
籃	nã2-	
籬	li2	~笆
簧	uĩ2	
簪	tsiam1	
簸	pua3	~箕
簸	pɔ3	颠~
簽	tsʰiam1	
簿	pʰɔ6	
籍	sip8	
籤	tsʰiam1	
米	vi3	
糴	tʰiɔʔ7	
類	lui6	
粉	hun3	~笔，~松
粒	liap8	
粕	pʰɔʔ7	渣滓
粗	tsʰɔ1	
粙	tiu6	稻谷
糶	tʰiɔ5	
粟	siɔk7	
粤	iet7	
糧	niũ2	
粱	liaŋ2	
粹	tsʰui3	
糉	tsaŋ5	
精	tsin1	
糝	sam3	
糉	tsaŋ5	
糊	hu2	
糕	kã1	
糖	tʰəŋ2	
糙	tsʰɔ5	
糜	mi2	
糜	mue2	
糟	tsau1	
糠	kʰəŋ1	
系	hi3	
系	si5	
系	hi5	
素	su5	
索	sɔʔ7	
緊	kin3	
紫	tsu3	
累	lui6	劳~，积~，连~
縫	hɔŋ2	裁~，~隙
繁	huan2	
糾	kiu1	
紅	aŋ2	
紂	tiu2	
約	iɔʔ7	
級	kʰip7	
紀	ki5	
緯	ui3	
純	tsʰun2	
紗	sua1	
綱	kəŋ1	
納	laʔ8-	出~
納	nap8=	采~
縱	tsiɔŋ5	
紛	hun1	
紙	tsua3	
紡	huaŋ5	
紐	niũ3	
線	sien5	
練	lien6	
組	tsɔ1	
細	se5	
織	tsit7	
終	tsiɔŋ1	
縐	tsiu5	
絆	pʰã5	
紹	siau6	
經	kɛ̃5	
經	ken1	念~，~纬，~丝
綁	pɔŋ5	
絨	iɔŋ2	
結	kiet7=	~婚
結	ket8-	打~
繪	kʰuai5	
絡	lɔk8	
絶	tseʔ8	
絞	kiau6	
統	tʰɔŋ3	
絹	kien1	
繡	siu5	
繼	ki5	
績	tsɛʔ7	
緒	si3	
續	siɔk8	
綽	tsɔk7	
繩	sin2	
維	ui2	
綿	mĩ2	
綢	tiu2	
綜	tsɔŋ1	
綻	tsan3	
綠	liut8	
綴	tsui5=	点~
綴	tue5-	跟，~人去
緬	mien6	
纜	lam6	
緝	tsip8	
緞	tuan6	
緩	huan5	
縷	lau6	
編	pʰien1	主~
緣	uan2	
縛	pak8	
纓	in1	
縮	sɔk7	
繮	kiaŋ1	
繳	kiau3	
缸	kəŋ1	
缺	kʰueʔ7	
罌	aŋ1	
罅	lɛ2	
罐	kuan5	
网	vaŋ6	
罕	huã6-	~乌
罕	han3=	稀~
羅	lɔ2	
罰	huat8	
罷	pʰa5	
罩	tsiau5	
罪	tsue6	
置	tsi5	
署	tsu5	
羊	iũ2	
羔	kã1	
羞	siu1	
羡	sien5	
群	kʰun2	
羽	ʒu6	
翁	ɔŋ1-	丈夫
翁	aŋ1=	渔~
翁	ŋɔŋ1	老~
翎	lin2	
翹	kʰiau5	
翹	kiau6	
翠	tsʰui3	
翡	hui3	
翰	han5	
翼	iʔ8=	
翼	sit8-	翅膀
耀	iau5	
老	nau3	
老	lau6	
考	kʰau5	
者	tsia3	
而	i2	
耐	nai6	
耕	kɛ̃1	
耗	hɔ3	
耙	pɛ6	
耳	i6	
耻	tsʰu5	
耽	tam1	
耿	ken5	
聶	ŋiap8	
聊	liau2	
聾	laŋ2	
職	tsit7	
聯	lien2	
聘	pʰin5	
聚	tsi5	
聰	tsʰɔŋ1	
肅	sɔk7	
肄	si3	
肆	si3	
肉	baʔ7	
肋	let8	
肌	ki1	
肖	siau1	
肖	tsʰiɔ5	
肚	tɔ3	肚子
肝	kuã1	
腸	təŋ2	
股	kɔ5	
肢	tsi1	
膚	hu1	
肥	pui2	
肩	kien1	
肪	huaŋ2	
肯	kʰen3=	~定
肯	hen3-	不~
育	iɔk8	
肺	pʰui5	
腎	sin5	
腫	tsiɔŋ3	
脹	tiũ5	
脅	hiap8	
胃	ui3	
膽	tã3	
背	pue6	
胎	tʰe1	
胖	pʰuã6	
胚	pʰue1	
胛	kaʔ7	
勝	sen5	
胞	pau1	
胡	hɔ2	
胭	ien1	
膠	ka1	
胸	hiɔŋ1	
脂	tsi1	
脆	tsʰui3	
脉	mɛʔ8	
脊	tsiak7-	~背
脊	tsit7=	~椎
臍	tsai2	
腦	nɔ3	
膿	nɔŋ2	
脚	kiɔk8	
脯	pʰɔ2	菜~
脱	tʰuĩ5	
腡	lɔ2	
脾	pi2	
腆	tien3	
臘	laʔ8	
腋	hiap7	
腌	iam1	
腍	niam6	
腐	hu6	~败，豆~
腑	pu3	
腔	kʰiũ1	
腕	uan3	
腥	tsʰɛ̃5	
腩	nam2	
腮	sai1	
腰	iɔ1	
腱	kiã6	
腹	pak8-	~肚
腹	hɔk8=	心~
騰	tʰen2	
腿	tʰui3	
膏	kã1	
膜	mɔk8	
膨	pʰaŋ2	
膳	sien6	
臂	pi5	
臟	tsəŋ6	
臣	tsʰin2	
自	tsu6	
臭	tsʰau5	
至	tsi5	
致	tsi5	
臻	tsin1	
舀	iu3	
舂	tsiɔŋ1	
舅	ku6	
舌	tsiʔ8	
舍	sia5	
舐	se1	
舒	su1	
舞	vu3	
舟	tsiu1	
航	hɔŋ2	
般	puã1	
艦	lam5	
舵	tʰɔ2	
舷	kĩ1	边缘
船	tsun2	
艇	tʰiaŋ5	
良	liaŋ2	
艱	kan1	
色	set7	
豔	iam5	
藝	i6	
艾	hiã6	
節	tseʔ8-	~气
節	tsit7=	~录
芋	ɔ6	
芒	mɔŋ2	
芙	hu1	
芝	tsi1	
芥	kan6	
芫	uan2	
芬	hun1	
芭	pʰɛ2	
花	huai1	
芳	pʰaŋ1	
芳	hŋ̍1=	
芹	kʰin2	
芽	ie2	
葦	ui3	
莧	hen6	
蒼	tsʰɔŋ1	
苧	tu1	
苏	sɔ1	
苔	tʰai1	
苗	viɔ2	
若	iɔk7	
苦	kʰɔ3	
英	en1	
蘋	pʰen2	
范	huan6	
茄	kiɔ2	
茅	mau2	
茫	mɔŋ2	
茴	hue2	
茶	tɛ2	
茸	iɔŋ2	
草	tsʰau3	
薦	tsien5	
荒	huaŋ1=	~凉
荒	hŋ̍1-	开~
荔	li6	
蕩	tʰaŋ5	
蕩	təŋ6	
榮	iɔŋ2	
蔭	im1	
藥	iɔʔ8	
荷	hɔ2	
荽	suĩ1	
莓	ue2	
蓮	lien2	
获	uɔk8	
鶯	in1	
莽	maŋ3	
菇	kɔ1	
菊	kʰiɔk8	
菌	kʰun3	
菖	tsʰiaŋ1	
菜	tsʰai5	
菠	pɔ1	
菩	pʰu2	
菱	lin2	
萄	tʰɔ2	
萌	men2	
萍	pʰen2	浮~，~水相逢
萎	ui3	
營	iã2	
縈	iaŋ1	~线
蕭	siau1	
薩	saʔ7	
落	lɔk8	
葛	kak7	
葡	pʰu2	
董	tɔŋ3	
葬	tsəŋ5	
葱	tsʰaŋ1	
葵	kʰui2	
蔣	tsiũ3	
蒜	suan5	
蒲	pʰɔ2	
蒸	tsin1	
蓄	hiɔk7	
蓆	tsʰiɔʔ8	草~
蓉	iɔŋ2	
蓑	suĩ1	
蓖	pi1	
藍	lam2	
蓬	pʰaŋ2	
蔓	man5	
蔗	tsia5	
蔡	tsʰua5	
蔬	sɔ1	
蔸	tau1	
藹	ai5	
蔽	pi5	
蕉	tsiɔ1	
蕊	lui3	
蕨	kiet7	
蕹	iɔŋ6	~菜
薄	pɔk8	~荷，很薄
薑	kiũ1	
薛	seʔ7	
薪	sen1	
薯	tsi2	
薰	hun1	
藉	sip8	
藏	tsəŋ6	
藐	mau6	
藕	ŋau1	
藤	tin2	
藩	pʰan1	
藿	ueʔ7	
蘑	mɔ2	
蘸	tsiam5	
虎	hɔ3	
虜	lu5	
慮	li6	
虚	hi1	
蟲	tʰaŋ2	
虱	sat7	
虹	hɔŋ2	
虻	mɔŋ2	
雖	sui1	
蝦	hɛ2	
蝕	sit8-	侵~
蝕	tsiet7=	日~
蟻	hiã2	
蚊	maŋ1	
蚌	pʰɔk7	
蠶	tsʰam2	
蚣	kaŋ1	
蚤	tsau3	
蚶	ham1	
蚻	tsuaʔ8	虼~:蟑螂
蛀	tsu5	
蛇	tsua2	
蛔	hue2	
蛛	ti1	
蛛	tu1	
蛤	kʰaʔ7	
蠻	man2	
蟄	tit8	
蛾	ɡɔ2	
蜀	tsiɔk7	
蜂	pʰaŋ1-	~王
蜂	hɔŋ1=	~起
蜈	hiã6	
蝸	lɔ1	
蠅	sin2	
蟬	tsʰan1	
蝗	huaŋ2	
蝙	pien1	
蝴	hɔ2=	
蝶	tʰiaʔ8-	
蝶	tʰiap8=	
融	iɔŋ2	
螺	le2	
蟒	maŋ5	
蟹	he3	阴去变阴上
蠓	maŋ3	
蠢	tsʰun5	
血	hueʔ7	
衅	hin5	
行	kiã2	行走
行	haŋ2	银行
銜	ham2	
街	ke1	
衙	ia2	
衡	hen2	
補	pɔ3	
表	piɔ3	图~
衫	sã1	
衰	sue1	
衰	sui1	
袁	uan2	
袋	te6	
袍	pʰau2	
袖	tsʰiu6	
袜	vɛʔ8	
被	pʰi3=	~动
被	pʰue6-	棉~
襲	hiu2	
襲	sip7	
袱	hɔk8	
裁	tsʰai2	
裂	liʔ8	
裝	tiũ1	
襠	təŋ5	
襠	nəŋ6	
裕	ʒu6	
裙	kun2	
褲	kʰɔ5	
裹	kue3	
製	tsi5	
複	hɔk8	
褒	pɔ1	
褸	lau1	
褶	tsit7	
襄	siaŋ1	
襟	kim1	
西	sai1	
要	iau5	重~
覆	pʰak7	
覆	hɔk7	
見	kĩ5	
觀	kuan1	
規	kui1	
視	si5	
覽	lam5	
覺	kak7	
角	kak7	
解	kai1	
解	ke3	
解	e6-	会
觸	tsʰɔk7	
言	uan2	
託	tʰɔk7	
譽	ʒu6	
誓	si3	
譏	ki1	
警	kin5	
譬	pi5	
計	ke5	
訂	ten5	
訃	pɔ5	
認	dzin6	
討	tʰɔ3	
讓	iaŋ6	
訓	hun5	
議	i5	
訊	sin5	
記	ki5	
講	kɔŋ3	
諱	ui5	
許	kʰɔ3	
論	lun6-	~论
論	lun6-	~语
訟	siɔŋ5	
諷	hɔŋ5	
設	siet7	
訪	huaŋ5	
訣	kuat7	
证	tsin5	
評	pʰen2	
詐	tsa5	
訴	su5	
診	tsin1	
詞	tsʰɿ2	
詔	tsiau1	
譯	it8	
試	tsʰi5-	
試	si1=	考试
詩	si1	
誠	tsʰin2	
誅	tsu1	
話	uai6	笑~，讲~
誕	tan5	
詭	kui3	
詢	sun2	
該	kai1	
詳	siaŋ2	
誣	u1	
語	ŋi6	
誤	ɡɔ6	
誘	iu5	
說	sueʔ7	小~
誦	siɔŋ6	
請	tsʰiã3	
諸	ti1	
讀	tʰak8	
課	kʰɔ5	
調	tiau6	
調	tʰiau2	~和
調	tiau5	音~
諒	liaŋ6	
談	tʰam2	
誼	i2	
謀	biɔ2	
諜	tʰiap8	
謊	huaŋ5	
謂	ui5	
謎	mi2	
謝	sia6	
謡	iau2	
謗	pʰɔŋ5	
謙	kʰiam1	
謹	kiun5	
謬	biɔ2	
譚	tʰam2	
譜	pʰɔ3	
谷	tsʰiɔk7	
豆	tau6	
豉	sĩ6	
豚	tʰun2	
象	tsʰiũ6	印~
象	tsʰiũ6	大~
豪	hɔ2	
豫	ʒu6	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau6	
貌	miau6	
貝	pui5	
貞	tsin1	
負	hu6	
貢	kɔŋ5	
財	tsai2	
責	tsit7	
賢	hien2	
敗	pai6	
賬	tiũ5	
貨	hue5l	
質	tsit7	
販	puã5	
貪	tʰam1	
貧	pʰin2	
購	kau1	
貫	kuan5	
貳	dzi6	
賤	tsʰien5	
貼	taʔ8-	~邮票
貼	tʰiap7=	补~
貴	kui5	
貿	biɔ2	
費	hui5	
賀	hɔ5	
賊	tsʰat8	
賈	kɛ3	
賃	lin5	
贓	tsəŋ1	
資	tsɔ1	
賒	tsʰia1	
賦	hu5	
贖	siɔk8	
賞	siaŋ3	
賜	su5	
賠	pue2	
贅	tsui6	
賽	sue5	
贊	tsan5	
贈	tsan1	
贏	iã2	
赤	tsʰiak7	
走	tsau3	
赴	hu5	
趙	tsʰiau6	
起	kʰi3	
趁	tʰan5	
趁	tsʰin6	
超	tsʰi3	
超	tsʰi5	
超	tsʰiau6	
越	iet7	
趨	tsʰi1	
趟	tʰɔŋ5	
足	tsiɔk7	
趼	kien1	
躍	iɔʔ7	
跋	puaʔ8	
跍	kʰu2	
跗	hu6	
跛	pue3	
距	ki5	
跨	kʰua5	
跪	kui6	
路	lɔ6	
跳	tʰiau5	
踐	tsien5	
踏	taʔ8	
踢	tʰat7	
蹤	tsiɔŋ1	
踭	tsɛ̃3	
踮	tiam5	
蹄	tʰe2	
蹩	kuai1	
蹭	tsʰan3	
躁	tsʰau5	
身	sen1	
躬	kiɔŋ1	
躱	tɔ3	
躺	tʰɔŋ5	
車	tsʰia1	
軋	tsak7	
軌	kui5	
軒	hien1	
轉	tuĩ3	
軛	ɛʔ7	
輪	lun2	
軟	nui3	
轟	hɔŋ2	
軸	tsʰiɔk7	
輕	kʰin1	年~，不重
載	tsai5	一年半，~乘，满~
較	kau1	比~
輔	pʰu2	
輛	niũ6	
輩	pue5	
輝	hui1	
輻	hɔk7	
輯	tsip8	
輸	su1	
轅	ien2	
轍	tsat8	
辛	sin1	
辭	tsʰɿ2	
辟	pʰit7	
辣	luaʔ7	
辨	pien5	
辯	pʰien5	
辰	sin2	
辱	iɔk8	
邊	pĩ1	
遼	liau2	
達	tat8	
遷	tsʰiam1	
迅	sin5	
過	kue5	~去
邁	mai5	
迎	iã2	
運	un5	
近	kin6	~视，远~
還	han2	还书，还有
這	tsi3	
進	tsin5	
遠	huĩ6	
違	ui2	
連	lien2	
遲	tsʰɿ2	
迫	pet7	
迭	tʰiap8	
述	sut7	
迷	bi2-	~失
迷	mi2=	~惘
迹	tsiaʔ7	
迹	tsiak7	
追	tsui1	
退	tʰe5	
送	saŋ5	
適	sit8	
逆	iak8	
選	suan3	
遜	sun5	
透	tʰau5	
逐	tsʰiɔk8	
途	tɔ2	
逗	tau6	
通	tʰɔŋ1	
逝	si3	
逞	tsʰin2	
速	sɔk7	
造	tsʰɔ6	
逢	hɔŋ2	
逩	pen1	
