#漢字	音標	解釋
柿	sɿ6	
樹	ʂʯ6	
栗	li7	
樣	iaŋ6	
核	xe7	~桃
根	kən1	
格	ke7	
桂	kei5	
桃	tʰau2	
桌	tʂo7	
桑	saŋ1	
橋	tɕʰiau2	
樁	tʂʯaŋ1	
桶	tʰəŋ3	
夢	məŋ6	
梨	li2	
梯	tʰi1	
梳	səu1	
棉	mian2	
棒	paŋ6	
棕	tsəŋ1	
棚	pʰən2	
棵	kʰo1	
椅	i3	
榖	ku7	
榜	paŋ3	
槌	tʂʰʯei2	
橫	xun2	
橘	tʂʯ7	
欠	tɕʰian5	
歡	xuan1	
欣	ɕin1	
歇	ɕiɛ1	
歌	ko1	
正	tʂən5	~反
步	pʰu6	
歷	li7	
死	sɿ3	
殿	tʰian6	
母	mo3	
毒	tʰəu7	
毛	mau2	
民	min2	
气	tɕʰi5	
水	ʂʯei3	
永	ʯən3	
汁	tʂʅ1	
漢	xan5	
汗	xan6	
江	tɕiaŋ1	
池	tʂʰʅ2	
沉	tʂʰən2	
沙	sa1	
油	iu2	
泉	tɕʰian2	
法	fa7	
泡	pʰau5	
泥	ȵi2	
洗	ɕi3	
洞	tʰəŋ6	
津	tɕin1	
活	xo6	
流	liu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
濃	nəŋ2	
浙	tʂɛ7	
浪	laŋ6	
浮	fu2	
浴	ʯ7	
海	xai3	
浸	tɕʰin5	
涂	tʰəu2	
消	ɕiau1	
涉	ʂɛ7	
澀	ʂɛ7	
深	ʂən1	
添	tʰian1	
清	tɕʰin1	
淵	ʯan1	
渠	kʰɛ2	他
溫	uən1	
湖	xu2	
灣	uan1	
源	ʯan2	
溪	ɕi1	
滑	xua7	
滚	kun3	
滿	man3	
漏	ləu6	
潭	tʰan2	
灌	kuan5	
火	xo3	
滅	miɛ7	
燈	tən1	
竈	tsau5	
災	tsai1	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
爛	lan6	
烘	xuəŋ1	
燭	tsəu7	
烟	ian1	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɛ7	
焦	tɕiau1	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煮	tʂʯ3	
熏	ʂʯən1	
熟	ʂəu7	
熬	ŋau2	
燕	ian5	
爬	pʰa2	
愛	ŋai5	
爺	iɛ2	父
片	pʰian5	
牌	pʰai2	
牙	ŋa2	
牛	ȵiu2	
牢	lau2	
牽	tɕʰian1	
特	tʰe7	
犁	li2	
犬	tʂʰʯan3	
狀	tʂʯaŋ6	
狂	kʰuaŋ2	
狗	kəu3	
獵	liɛ7	
猛	məŋ3	
豬	tʂʯ1	
猫	mau2	
獻	ɕian5	
玉	ʯ7	
王	uaŋ2	
珠	tʂʯ1	
琴	tɕʰin2	
瓊	tɕʰiəŋ2	
瓜	kua1	
瓦	ua3	
甘	kan1	
甜	tʰian2	
生	sən1	
用	in6	
田	tʰian2	
甲	tɕia7	
畫	xua6	
留	liu2	
畜	ɕiu7	~牧
略	lo7	
瘡	tʂʰʯaŋ1	
病	pʰin6	
痒	iaŋ3	
痣	tʂʅ5	
痱	fei5	
瘦	səu5	
癬	ɕian3	
白	pʰe7	
百	pe7	
盆	pʰən2	
盞	tsan3	
鹽	ian2	名词
盒	xo7	
盖	kai5	
盤	pʰan2	
目	mo7	
直	tʂʰʅ7	
盾	tən6	
眉	mi2	
真	tʂən1	
眼	ŋan3	
着	tʂo7	
督	təu1	
瞎	xa7	
短	tan3	
矮	ŋai3	
砍	kʰan3	
破	pʰo5	
硬	ŋən6	
碎	sei5	
碗	uan3	
碧	pi1	
磨	mo6	名
祝	tʂəu7	
神	ʂən2	
祠	sɿ2	
票	pʰiau5	
祭	tɕi5	
离	li2	
秃	tʰəu7	
秋	tɕʰiu1	
種	tʂuəŋ5	动
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi7	
移	i2	
税	ʂʯei5	
稗	pʰai6	
穩	uən3	
窮	tɕʰiəŋ2	
空	kʰuəŋ5	~缺
穿	tʂʰʯan1	
突	tʰəu2	
窖	kau5	
站	tsan1	
端	tan1	
竹	tʂəu7	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笨	pʰən6	
答	ta7	
篩	sai1	名
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箱	ɕiaŋ1	
篇	pʰian1	
籃	lan2	
篷	pʰəŋ2	
篾	mi7	
簪	tsan1	
米	mi3	名
粉	fən3	
粒	li7	
粗	tsʰəu1	
粟	səu1	~子
糞	fən5	
糉	tsəŋ5	
糍	tsʰɿ2	
糖	tʰaŋ2	
糟	tsau1	
索	so7	
緊	tɕin3	
紫	tsɿ3	
紅	xuəŋ2	
納	na7	
紙	tʂʅ3	
紡	faŋ3	
紐	ȵiu3	
線	ɕian5	
細	ɕi5	
絨	iəŋ2	
結	tɕiɛ7	
絶	tʂʯɛ7	
繩	ʂən2	
綠	ləu7	
縫	fəŋ2	动
纏	tʂʰan2	
縮	səu7	
缸	kaŋ1	
缺	tʂʰʯɛ7	
网	uaŋ3	
罩	tsau5	
罪	tsʰei6	
翁	uəŋ1	
翻	fan1	
老	lau3	
耕	kən1	
耙	pʰa6	
耳	ɚ3	
聶	ȵiɛ7	
聾	ləŋ2	
肉	ʐəu7	
肝	kan1	
腸	tʂʰaŋ2	
肩	tɕian1	
肯	kʰən3	
育	ʯ7	
肺	fei5	
腫	tʂuəŋ3	
膽	tan3	
胸	ɕiəŋ1	
能	nən2	
脂	tʂʅ1	
脂	tʂʅ3	
脊	tɕi7	
腦	nau3	
脚	tɕio7	
脱	tʰo7	
腔	tɕʰiaŋ1	
腹	fu7	
臭	tʂʰəu5	
舀	iau3	~水
舂	tʂʰuəŋ1	
舅	tɕʰiu6	
舌	ʂɛ7	
舞	u3	
船	tʂʰʯan2	
色	se7	
藝	i6	
艾	ŋai6	
節	tɕiɛ7	
芋	ʯ6	
芍	ʂo7	
花	xua1	
苏	səu1	
苗	miau2	
苦	kʰu3	
范	fan6	姓
茶	tsʰa2	
草	tsʰau3	
榮	iəŋ2	
藥	io7	
荷	xo2	~花
蓮	lian2	
获	xu7	
菜	tsʰai5	
營	in2	
蕭	ɕiau1	
落	lo7	
葬	tsaŋ5	
葱	tsʰəŋ1	
蒸	tʂən1	
藍	lan2	
蔡	tsʰai5	
薄	po7	
薄	pʰo6	厚~
薛	ɕiɛ7	
藕	ŋəu3	
藤	tʰən2	
蘸	tsan5	
虚	ʂʯ1	
蟲	tʂʰuəŋ2	
虱	ʂɛ1	
蟻	ȵi3	
蚊	uən2	
蠶	tsʰan2	
蛆	tɕʰi1	
蛇	ʂe2	
蜂	fəŋ1	
蜜	mi7	
蠟	la7	
蠅	in2	
螺	lo2	
血	ɕiɛ7	
行	ɕin2	~为
術	ʂʯ7	
街	kai1	
表	piau3	
衫	san1	
襖	ŋau3	
袋	tʰai6	
袜	ua7	
被	pʰi6	名
裝	tʂʯaŋ1	
裙	tʂʰʯən2	
褲	kʰu5	
見	tɕian5	
解	kai3	~开
言	ian2	
認	ʐən6	
討	tʰau3	
讓	ʐaŋ6	
訓	ʂʯən5	
記	tɕi5	
講	tɕiaŋ3	
識	ʂʅ7	
話	xua6	
説	ʂʯɛ7	
請	tɕʰin3	
讀	tʰəu6	
談	tʰan6	
譚	tʰan2	
譜	pʰu3	
豆	tʰəu6	
貌	mau6	
財	tsʰai2	
敗	pʰai6	
貨	xo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiɛ7	
貴	kui5	
賊	tsʰe7	
賭	təu3	
賠	pʰei2	
賺	tɕian6	
贏	in2	
走	tsəu3	
趙	tʂʰau6	
足	tsəu7	
跌	tiɛ7	
跑	pʰau2	
跪	kʰui6	
路	ləu6	
跳	tʰiau5	
踢	tʰi7	
身	ʂən1	
躱	to3	
車	tʂʰe1	汽~
轉	tʂʯan3	~身
輪	nən2	
軟	ɳʯan3	
輕	tɕʰin1	
轎	tɕʰiau6	
輸	ʂʯ1	~赢
辣	la7	
辱	ʐəu7	
邊	pian1	
達	ta7	
過	ko5	
迎	in2	
運	ʯən6	
近	tɕin6	
還	xuan2	
進	tɕin5	
遠	ʯan3	
連	lian2	
遲	tʂʰʅ2	
追	tʂʯei1	
退	tʰei5	
送	səŋ5	
選	ʂʯan3	
透	tʰəu5	
遞	tʰi6	
通	tʰəŋ1	
造	tsʰau6	
逼	pi7	
道	tʰau6	
遮	tʂe1	
避	pʰi6	
鄧	tʰən6	
邦	paŋ1	
邱	tɕʰiu1	
鄰	lin2	
郎	laŋ2	
鄭	tʂʰən6	
郭	ko7	
配	pʰei5	
酒	tɕiu3	
醬	tɕiaŋ5	
酸	san1	
醋	tsʰəu5	
重	tʂʰuəŋ6	形
量	liaŋ2	动
金	tɕin1	
釣	tiau5	
鉤	kəu1	
鉗	tɕʰian2	~子
鑽	tʂʯan1	
鐵	tʰiɛ7	
鍘	tsa7	
銀	in2	
鋪	pʰu1	动
鎖	so3	
鋤	tsʰəu2	
錫	ɕi7	
鋸	kɛ5	
鋸	tʂʯ5	
鎮	tʂən5	
鏡	tɕin5	
鐲	tʂʰo1	
長	tʂʰaŋ2	~短
門	mən2	
問	uən6	
閏	ʐʯən3	
闲	ɕian2	
間	kan1	房~
閘	tsʰa7	
鬮	tɕiu1	
閲	ʯɛ7	
闊	kʰo1	
隊	tei5	
階	kai1	
阻	tsəu3	
陳	tʂʰən2	
降	tɕʰiaŋ2	投~
院	ʯan6	
除	tʂʰʯ2	
隱	in3	
隔	ke7	
難	nan2	
雀	tɕʰio7	
雄	ɕiəŋ2	
雌	tsʰɿ1	
雨	ʯ3	
雪	ɕiɛ7	
雷	lei2	
雹	pau1	
霧	u6	
霍	xo6	
霜	ʂʯaŋ1	
靜	tɕʰin6	
靠	kʰau5	
面	mian6	
鞋	xai2	
音	in1	
順	ʂʯən6	
须	ʂʯ1	
頓	tən5	
頸	tɕin3	
顔	ian2	
額	ŋe7	
風	fəŋ1	
飛	fei1	
食	ʂʅ7	
饥	tɕi5	
飯	fan6	
飲	in3	
飽	pau3	
餅	pin3	
餓	ŋo6	
餿	səu1	
馬	ma3	
駡	ma6	
驗	ian5	
驗	ȵian6	
騎	tɕʰi2	
骨	ku7	
髓	sei3	
高	kau1	
鬼	kui3	
魂	xun2	
魚	ɳʯ2	
鱉	piɛ7	
鳥	ȵiau3	
雞	tɕi1	
鴨	ŋa7	
鴿	ko7	
鵪	ŋan1	
鷂	iau6	~鹰
鷹	in1	
鹹	xan2	
鹿	ləu1	
麥	me7	
麯	tʂʰʯ7	
麻	ma2	
黃	xuaŋ2	
黑	xe7	
鼠	ʂʯ3	
鼻	pʰi6	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	ləŋ2	
龜	kui1	
