#漢字	音標	解釋
仍	ʐuəŋ3	
从	tsʰɔŋ2	
倉	tsʰɑ̃1	
仕	sɿ6	
他	tʰa1	
仗	tsɑ̃5	
付	fuᵝ5	
仙	ɕĩ1	
仞	ʐuəŋ3	
仟	tɕʰĩ1	
代	tʰɛ6	
令	ləŋ6	
以	ɪᶨ3	
儀	ɪᶨ2	
們	məŋ2	
仰	niɑ̃3-	
仰	iɑ̃3=	
仲	tsʰɔŋ6	
件	tɕʰĩ6	
價	tɕia5	
任	ʐuəŋ2	
任	ʐuəŋ6	
份	fəŋ6	
仿	fɑ̃3	
伊	ɪᶨ1	
伏	fɔʔ8	
伐	fiɛʔ8	
休	ɕiɯ1	
優	iɯ1	
伙	xʊ3	
會	kʰuɛ5	~计
會	xuei6	开~
傘	sɛ̃3	
偉	uei3	
傳	tsʰʊ̃2	~说
傳	tsʊ̃5	~记
伢	ŋa2	
傷	sɑ̃1	
倫	ləŋ2	
僞	uei3	
佇	tsuᵝ5	
伯	pɔʔ7	
估	kuᵝ3-	
估	kuᵝ1=	
伴	pʰʊ̃6	
伸	səŋ1	
伺	tsʰɿ5	
似	sɿ6	
佃	tʰĩ6	
但	tiɛ̃5	
位	uei6	
低	tɕɪᶨ1	
住	tsʰuᵝ6	
佐	tsʊ3	
佑	iɯ6	
體	tɕʰɪᶨ3	
何	xʊ2	
佗	tʰʊ2	
佘	sa2	
余	yᶨ2	
佚	iʔ7	
佛	fəʔ8	
作	tsɑʔ7	
佟	tʰɔŋ2	
你	nɪ3	
你	nei3	
佣	iɔŋ6	
佤	ua3	
佩	pʰei5	
佬	lɔ3	
佯	iɑ̃2	
佳	tɕia1	
佼	tɕiɔ3	
使	sɿ3	
侃	kʰʊ̃3-	
侃	kʰiɛ̃3=	
侄	tsʰəʔ8	
侉	kʰua3	
例	lɪᶨ6	
侍	sɿ6	
供	kɔŋ5	
依	ɪᶨ1	
俠	sɛʔ7	
侶	lyᶨ3	
僥	tɕiɔ3	
側	tsʰəʔ7	
儕	tsʰɛ2	
侮	vuᵝ3	
侯	xei2	
侵	tɕiɘŋ1-	
侵	tɕʰiɘŋ1=	
便	pʰĩ6	
便	pʰɪᶨ2	~宜
促	tsʰɔʔ7	
俊	tɕyəŋ5	
俏	tɕʰiɔ5	
俐	lɪᶨ6	
俑	iɔŋ3	
俗	sɔʔ8	
保	pɔ3	
俞	yᶨ2	
俟	sɿ6	
信	ɕiɘŋ5	
儔	tsʰei2	
儷	lɪᶨ6	
儉	tɕĩ3	
修	ɕiɯ1	
俯	fuᵝ3	
俱	tɕyᶨ5	
俸	fɔŋ5	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyəʔ7	
倘	tʰɑ̃3	
候	xei6-	
候	xei5=	
倚	ɪᶨ3	
倜	tʰəʔ8	
借	tɕia5	
倡	tsʰɑ̃5	
倦	tɕyʊ̃5	
倩	tɕʰĩ5	
倪	nɪᶨ2	
倭	ʊ1	
值	tsʰəʔ8	
傾	tɕʰiɘŋ3	
偃	ĩ3	
假	tɕia3	
做	tsʊ5	
健	tɕĩ5	
偶	ŋei3	
偷	tʰei1	
僂	lei2	
償	sɑ̃2	
傅	fuᵝ5	
傍	pɑ̃5	
儐	pəŋ1	
儲	tsʰuᵝ2	
催	tɕʰyᶨ1-	
催	tsʰuei1	
傲	ŋɔ5	
傻	sa3	
像	tɕʰiɑ̃6-	
像	ɕiɑ̃5=	
僧	səŋ1	
僵	tɕiɑ̃1	
僻	pʰəʔ7	
儒	ʐuᵝ2	
儡	lei3	
兒	ɚ2	
允	yəŋ3	
元	yʊ̃2	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsʰɔ6-	
兆	tsɔ5=	
先	ɕĩ1	
光	kuɑ̃1	
克	kʰəʔ7	
免	mĩ3	
兑	tɕyᶨ5-	
兑	tei5=	
兔	tʰuᵝ5	
兗	ĩ3	
黨	tɑ̃3	
兜	tei1	
兢	tɕiɘŋ1	
入	ʐuəʔ8	
全	tɕʰyʊ̃2	
八	piɛʔ7	
公	kɔŋ1	
六	lɔʔ8	
兮	ɕɪᶨ1	
蘭	liɛ̃2	
共	kʰɔŋ6-	
共	kɔŋ5=	
關	kuɛ̃1	
興	ɕiɘŋ1	
兵	pəŋ1	
其	tɕʰɪᶨ2	
具	tɕʰyᶨ6-	
具	tɕyᶨ5=	
典	tĩ3	
兹	tsɿ1	
養	iɑ̃3	
兼	tɕĩ1	
獸	sei5	
冀	tɕɪᶨ5	
内	nei6	
岡	kɑ̃1	
冉	ĩ3	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ6	
冕	mĩ3	
冗	ʐɔŋ3	
寫	ɕia3	
軍	tɕyəŋ1	
農	nɔŋ2	
冠	kʊ̃5	~军
冠	kʊ̃1	鸡~
冢	tsɔŋ3	
冤	yʊ̃1	
冥	məŋ3	
冬	tɔŋ1	
馮	fɔŋ2	
冰	pəŋ1	
冲	tsʰɔŋ1	
冲	tsʰɔŋ5	
決	tɕyʊʔ7	
况	kʰuɑ̃5	
冷	ləŋ3	
凍	tɔŋ5	
淨	tɕʰiɘŋ6-	
淨	tɕiɘŋ5=	
準	tsuəŋ3	
涼	liɑ̃2	
凋	tiɔ1	
凌	ləŋ2	
減	tsɛ̃3	
湊	tsʰei5	
凜	ləŋ3	
凝	nəŋ2	
几	tɕɪᶨ3	
凡	fiɛ̃2	
鳳	fɔŋ5	
凭	pʰəŋ2	
凱	kʰɛ3	
凰	xuɑ̃2	
凳	təŋ5	
凶	ɕiɔŋ1	
凸	tʰəʔ8	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xʊ̃2-	
函	xiɛ̃2=	
鑿	tsʰɑʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	ʐuəŋ3	
分	fəŋ1	~开
分	fəŋ5	本~
切	tɕʰiəʔ7	
刎	uəŋ3	
刑	ɕiɘŋ2	
划	xua6-	~分
划	ua2-	~船
划	ua6-	~玻璃
划	xua2=	~算
划	xua5=	计~
列	ləʔ8	
劉	lei2	
則	tsəʔ7	
剛	kɑ̃1	
創	tsʰuɑ̃5	
初	tsʰuᵝ1	
删	suɛ̃1-	
删	sɛ̃1=	
判	pʰʊ̃5	
刨	pʰɔ6	
利	lɪᶨ6	
别	pʰiʔ8	
别	piʔ7	动词
剗	tsʰɛ̃5	
刮	kuɛʔ7	
到	tɔ5	
刳	kʰua2	
制	tsɿ5	
刷	suɛʔ8-	
刷	suɛʔ7=	
券	tɕyʊ̃5-	
券	tɕʰyʊ̃5=	
刹	sɛʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
刴	tʊ5	
剃	tɕʰɪᶨ5	
削	ɕiɑʔ7	
前	tɕʰĩ2	
剮	kua3	
劍	tɕĩ5	
剔	tʰəʔ7	
剖	pʰʊ5	
剝	pɑʔ7	
劇	tɕʰiɑʔ7-	
劇	tɕiəʔ7=	
剩	tsʰəŋ5	
剪	tɕĩ3	
副	fuᵝ5	
割	kʊʔ7	
剽	pʰiɔ2	
剿	tɕiɔ3	
劗	tsɛ̃1	
力	ləʔ8	
勸	tɕʰyʊ̃5	
辦	pʰiɛ̃6-	
辦	piɛ̃5=	
功	kɔŋ1	
加	tɕia1	
務	vuᵝ6-	
務	vuᵝ5=	
劣	ləʔ8	
動	tʰɔŋ6	
助	tsʰuᵝ6	
努	nʊ3	
劫	tɕiəʔ7	
劫	tɕʰiəʔ8	
勵	lɪᶨ6	
勁	tɕiɘŋ5	
勞	lɔ2	
勢	sɿ5	
勃	pʰəʔ7	
勇	iɔŋ3	
勉	mĩ3	
勳	ɕyəŋ1	
勒	ləʔ8	
勘	kʰiɛ̃1	
募	mʊ6	
勤	tɕʰiɘŋ2	
勺	sɑʔ8	
勾	kei1	
勿	uəʔ8	
匀	yəŋ2	
包	pɔ1	
匆	tsʰɔŋ1	
匈	ɕiɔŋ1	
化	xua5	
北	pɔʔ7	
匝	tsɛʔ7	
匠	tɕʰiɑ̃6-	
匠	tɕiɑ̃5=	
匡	kʰuɑ̃1	
匣	xiɛʔ8	
匪	fei3	
匹	pʰəʔ7	
區	tɕʰyᶨ1	
醫	ɪᶨ1	
匾	pĩ3	
匿	nəʔ8	
十	səʔ8	
千	tɕʰĩ1	
升	səŋ1	
午	vuᵝ3	
卉	xuei5	
半	pʊ̃5	
華	xua2	
協	ɕiəʔ7	
卑	pei1	
卒	tɕyəʔ7	
卒	tsɔʔ7	
卓	tsuɑʔ7	
單	tiɛ̃1	
賣	mɛ6	
南	nʊ̃2-	
南	niɛ̃2=	
博	pɑʔ7	
卜	pɔʔ7	姓
卜	pʰɔʔ7	萝~
卞	pʰĩ6	
占	tɕĩ1	~卜
占	tɕĩ5	~领
卡	kʰa3	
盧	luᵝ2	
卤	luᵝ3	
卦	kua5	
臥	ʊ5	
衛	uei6	~生
衛	uei5	防~
卯	pʰɔ3	
印	iɘŋ5	
危	uei2	
卵	lʊ̃3	
卷	tɕyʊ̃3	
卸	ɕia5	
卿	tɕʰiɘŋ1	
廠	tsʰɑ̃3	
厄	ŋəʔ8	
廳	tʰəŋ1	
历	ləʔ8	
厲	lɪᶨ6	
壓	ŋiɛʔ7	
厭	ĩ5	
厘	lɪᶨ2	
厚	xei6	
原	yʊ̃2	
廂	ɕiɑ̃1	
厥	tɕyəʔ7	
厦	ɕia6	
廚	tsʰuᵝ2	
去	tɕʰyᶨ5	
縣	ɕĩ6	
参	tsʰɛ̃1	~考
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iɯ6	
叉	tsʰa1	
及	tɕʰiəʔ8	
友	iɯ3	
雙	suɑ̃1	
反	fiɛ̃3	
发	fiɛʔ7	
叔	sɔʔ7	
取	tɕʰyᶨ3	
受	sei6	
變	pĩ5	
敍	ɕyᶨ5	
叛	pʰʊ̃5	
疊	tiʔ7	
口	kʰei3	
古	kuᵝ3	
句	tɕʰyᶨ6-	
句	tɕyᶨ5=	
另	ləŋ6	
叩	kʰei5	
只	tsɿ3	
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ1	
叮	təŋ1	
可	kʰʊ3	
台	tʰɛ2	
史	sɿ3	
右	iɯ6	
叵	pʰʊ3	
葉	iʔ8	
號	xɔ2	~丧
號	xɔ6	~码
司	sɿ1	
嘆	tʰiɛ̃5	
叼	tiɔ1	
吁	yᶨ6	
吃	tɕʰiəʔ7	
各	kɑʔ7	
合	kʊʔ7-	~算
合	xʊʔ8=	~作
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰɔŋ2	
名	məŋ2	
后	xei6	
吏	lɪᶨ6	
吐	tʰuᵝ3	
向	ɕiɑ̃5	
嚇	xəʔ7	
呂	lyᶨ3	
嗎	ma3	
君	tɕyəŋ1	
吝	ləŋ6	
吞	tʰəŋ1	
吟	iɘŋ2	
吠	fei5	
否	fei3	
否	fʊ3=	
吧	pa1	
吨	təŋ1	
吩	fəŋ1	
含	xʊ̃2-	
含	xiɛ̃2=	
聽	tʰəŋ5	
聽	tʰəŋ1	量词
啓	tɕʰɪᶨ3	
吳	vuᵝ2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	uəŋ3	
吼	xei3	
吾	vuᵝ2	
呀	ia1	
呆	tɛ1	
呈	tsʰəŋ2	
告	kɔ5	
呐	niɛʔ8	
嘔	ŋei3	
員	yʊ̃2	
嗆	tɕʰiɑ̃1	
嗚	vuᵝ1	
周	tsei1	
呱	kua1	
味	uei6	
呼	xuᵝ1	
命	məŋ6	
咂	tsuɛʔ7	
和	xʊ2	
和	xʊ5	应~
詠	yəŋ3	
咒	tsei5	
咖	kʰa1	
嚨	lɔŋ2	
咨	tsɿ1	
咬	ŋɔ3	
咳	kʰəʔ7	
咸	xiɛ̃2-	
咸	sɛ̃2=	
咽	ĩ1	
咽	iʔ7	
哀	ŋɛ1	
品	pʰəŋ3	
哄	xɔŋ1	
哄	xɔŋ3	~人
哄	xɔŋ5	起~
哈	xa1	
哉	tsɛ1	
響	ɕiɑ̃3	
啞	ŋa3	
哥	kʊ1	
哨	sɔ5	
哪	la3-	
哪	na3=	
哭	kʰɔʔ7	
哲	tsəʔ7	
哺	pʰuᵝ3	
唁	iɛ̃5	
脣	suəŋ2	
唐	tʰɑ̃2	
喚	xʊ̃5	
售	sei5	
唱	tsʰɑ̃5	
唾	tʰʊ5	
啃	kʰəŋ3	
啄	tsuɑʔ7	
商	sɑ̃1	
啕	tʰɔ2	
啤	pʰɪᶨ2	
嗇	səʔ7	
啮	niʔ8	
囉	lʊ1	
嘯	ɕiɔ5	
啼	tɕʰɪᶨ2	
喂	yᶨ5-	
喂	uei5=	
善	ɕĩ6	
喇	la3	
喉	xei2	
喊	xiɛ̃5-	
喊	xiɛ̃3=	
喏	ʐua3	
喘	tsʰʊ̃3	
喙	xuei5	
喜	ɕɪᶨ3	
喝	xʊʔ7	
喧	ɕyʊ̃1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
嗄	sa5	
嗅	ɕiɯ5	
嗍	suɑʔ7	
嗓	sɑ̃3	
嗜	sɿ5	
嗡	uɔŋ1	
嗥	xɔ2	
嗲	tia3	
嗻	tsa1	
嗽	sei5	
嘀	tiʔ7	
嘈	tsʰɔ2	
嘉	tɕia1	
嘘	ɕyᶨ1	
囑	tsɔʔ7	
嘲	tsʰɔ2	
嘴	tɕyᶨ3-	
噇	tsʰuɑ̃2	
噎	iʔ7	
器	tɕʰɪᶨ5	
嚎	xɔ2	
嚏	tɕʰɪᶨ5	
嚢	nɑ̃2	
囂	ɕiɔ1	
嚷	ʐuɑ̃3	
嚼	tɕʰiɑʔ8	
囚	tɕʰiɯ2	
四	sɿ5	
回	xuei2	
因	iɘŋ1	
团	tʰʊ̃2	
囤	tʰəŋ1-	
囤	tʰəŋ2=	
囥	kʰɑ̃5	
園	yʊ̃2	
困	kʰuəŋ5	
囱	tsʰɔŋ1	
圍	yᶨ2-	
圍	uei2	
固	kuᵝ5	
國	kɔʔ7	
圖	tʰuᵝ2	
圃	pʰuᵝ3	
圓	yʊ̃2	
圈	tɕʰyʊ̃1	圆~
圈	tsʰʊ̃6	猪~
圈	tɕʰyʊ̃6	猪~
土	tʰuᵝ3	
聖	səŋ5	
在	tsʰɛ6	
圩	yᶨ2-	
圩	uei2=	
圭	kuei1	
地	tɕʰɪᶨ6	
場	tsʰɑ̃2	
坂	piɛ̃3	
均	tɕyəŋ1	
坊	fɑ̃1	
坍	tʰiɛ̃1-	
坍	tʰiɛ̃5=	
坎	kʰʊ̃3-	
坎	kʰiɛ̃3=	
壞	xuɛ6	
坐	tsʰʊ6	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕĩ1	
坛	tʰʊ̃2	~子
坛	tʰiɛ̃2	花~
墳	fəŋ2	
坡	pʊ1-	
坡	pʰʊ1=	
坤	kʰuəŋ1	
坦	tʰiɛ̃3	
坯	pʰɪᶨ1	
垂	suei2	
垃	la1	
壟	lɔŋ3	
型	ɕiɘŋ2	
垒	lei3	
垓	kɛ1	
垜	tʊ3	
垜	tʰʊ6	
垠	iɘŋ2	
垢	kei5	
墾	kʰəŋ3	
堊	ŋa5	
墊	tʰĩ6	
垮	kʰua3	
埂	kəŋ3	
埄	pʰɔŋ1	
埋	mɛ2	
城	tsʰəŋ2	
域	yəʔ7	
培	pʰei2	
基	tɕɪᶨ1	
堂	tʰɑ̃2	
堆	tɕyᶨ1-	
堆	tei1=	
墮	tʊ5	
堡	pɔ3	
堪	kʰʊ̃1	
堰	ĩ6-	丁~
堰	ĩ5=	都江~
堵	tuᵝ3	
塌	tʰiɛʔ7	
塑	suᵝ5	
塔	tʰiɛʔ7	
塘	tʰɑ̃2	
塞	sɛ5	
塞	səʔ7	
填	tʰĩ2	
塾	sɔʔ8	
境	tɕiɘŋ5	
墅	suᵝ5	
墓	mʊ6	
增	tsəŋ1	
墟	ɕyᶨ1	
墨	mɔʔ8	
墩	təŋ1	
壁	pəʔ7	
壅	iɔŋ5	
壑	xɑʔ7	
壕	xɔ2	
壤	ʐuɑ̃3	
士	sɿ6	
壬	ʐuəŋ2	
壯	tsuɑ̃5	
聲	səŋ1	
殼	kʰɑʔ7	
壺	xuᵝ2	
處	tsʰuᵝ3	~理
處	tsʰuᵝ5	~长
備	pʰei6-	
備	pei5=	
复	fɔʔ7	
夏	ɕia6	
夕	ɕiəʔ7	
外	vɛ6	
夙	sɔʔ7	
多	tʊ1	
夜	ia6	
够	kei5	
大	tʰɛ3-	
大	ta6-	~小
大	tʰʊ6-	~人
大	tɛ5	~王
大	tʰɛ6	~斧
大	ta5=	老~
天	tʰĩ1	
太	tʰɛ5	
夫	fuᵝ1	
夭	iɔ1	
央	iɑ̃1	
夯	xɑ̃1	
失	səʔ7	
頭	tʰei2	
夷	ɪᶨ2	
夸	kʰua1	
夾	kiɛʔ7	
奪	tʰʊʔ8	
奄	ĩ3	
奇	tɕʰɪᶨ2	
奈	nɛ6	
奉	fɔŋ6-	
奉	fɔŋ5=	
奮	fəŋ5	
奎	kʰuei2	
奏	tsei5	
奓	tsa1	
奔	pəŋ1	
奔	pəŋ5	~头
奕	iʔ7	
獎	tɕiɑ̃3	
套	tʰɔ5	
奘	tsɑ̃5	
奚	tɕʰɪᶨ2-	
奚	tɕʰɪᶨ1=	
奠	tʰĩ6-	
奠	tĩ5=	
奢	sɛ1	
奧	ŋɔ5	
女	nyᶨ3	
奴	nʊ2	
奶	nɛ3	
奸	tsɛ̃1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ʐuᵝ2	
妃	fei1	
妄	uɑ̃6-	
妄	uɑ̃5=	
妝	tsuɑ̃1	
婦	fuᵝ6	
媽	ma1	
妒	tuᵝ5	
妓	tɕʰɪᶨ6	
妖	iɔ1	
妙	miɔ6	
妥	tʰʊ3	
妨	fɑ̃2	
妲	tiɛʔ7	
妹	mɪᶨ6-	
妹	mei6=	
妻	tɕʰɪᶨ1	
妾	tɕʰiəʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕɪᶨ3=	
姑	kuᵝ1	
姓	ɕiɘŋ5	
委	uei3	
姘	pʰəŋ6	
姚	iɔ2	
姜	tɕiɑ̃1	
姨	ɪᶨ2	
姬	tɕɪᶨ1	
姻	iɘŋ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lei2	
嬈	ʐɔ2	
嬌	tɕiɔ1	
娑	sʊ1	
娘	niɑ̃2	
娜	na5	
娟	tɕyʊ̃1	
娠	səŋ1	
娥	ŋʊ2	
娛	yᶨ2	
娶	tɕʰyᶨ3	
婆	pʰʊ2	
婉	ʊ̃3	
婊	piɔ3	
婚	xuəŋ1	
婢	pei1	
嬰	iɘŋ1	
嬋	tɕʰĩ2	
嬸	səŋ3	
婷	tʰəŋ2	
婿	ɕyᶨ5	
媒	mei2	
媚	mei5	
媼	yᶨ6	
媲	pɪᶨ3	
媾	kei5	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫌	ɕĩ2	
嫖	pʰiɔ2	
嫡	təʔ7	
嫦	tsʰɑ̃2	
嫩	nəŋ6	
嬉	ɕɪᶨ3	
嬴	iɘŋ2	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yəŋ6	
字	tsʰɿ6	
存	tsʰuəŋ2	
孫	suəŋ1	
孚	fuᵝ2	
孜	tsɿ1	
孝	xɔ5-	
孝	ɕiɔ5=	
孟	mɔŋ6	
季	tɕɪᶨ5	
孤	kuᵝ1	
學	xɑʔ8-	
學	ɕiɑʔ8=	
孩	xɛ2	
孰	sɔʔ8	
孺	ʐuᵝ2	
孽	niʔ8	
寧	nəŋ2	
它	tʰa1	
宅	tsʰəʔ7	
宇	yᶨ3	
守	sei3	
安	ʊ̃1	
宋	sɔŋ5	
完	ʊ̃2	
宏	xɔŋ2	
宕	tɑ̃5	
宗	tsɔŋ1	
官	kʊ̃1	
宙	tsei5	
定	tʰəŋ6-	
定	təŋ5=	
宛	ʊ̃3	
宜	ɪᶨ2	
寶	pɔ3	
實	səʔ8	
寵	tsʰɔŋ3	
審	səŋ3	
客	kʰəʔ7	
宣	ɕyʊ̃1	
室	səʔ7	
宦	xuɛ̃5	
宪	ɕĩ5	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ6	
宴	ĩ5-	
宴	iɛ̃5=	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	iɔŋ2	
寬	kʰʊ̃1	
賓	pəŋ1	
宿	sɔʔ7	
宿	ɕiɯ5	星~
寂	tɕʰiəʔ7	
寄	tɕɪᶨ5	
寅	iɘŋ2	
密	məʔ8	
寇	kʰei5	
富	fuᵝ5	
寐	mei6	
寒	xʊ̃2-	
寒	xiɛ̃2=	
寓	yᶨ6	
寢	tɕʰiɘŋ3	
寞	mɑʔ8	
察	tsʰɛʔ7	
寡	kua3	
寥	liɔ2	
寰	kʰuɛ̃2	
寸	tsʰuəŋ5	
對	tɕyᶨ5-	
對	tei5=	
寺	tsʰɿ6	
尋	tɕʰiɘŋ2-	
尋	ɕyəŋ2=	
導	tʰɔ3-	
導	tɔ3=	
壽	sei6	
封	fɔŋ1	
射	sɛ6	
將	tɕiɑ̃1	
將	tɕiɑ̃5	
尉	uei5	
尊	tsuəŋ1	
尊	ɕyəŋ2	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	ɚ3	
尖	tɕĩ1	
塵	tsʰəŋ2	
尚	sɑ̃6-	
尚	sɑ̃5=	
嘗	sɑ̃2	
尤	iɯ2	
堯	iɔ2	
尬	ka5	
就	tɕʰiɯ6-	
就	tɕiɯ5=	
屍	sɿ1	
尹	iɘŋ3	
尺	tsʰəʔ7	
尼	nɪᶨ2	
尽	tɕiɘŋ3	~管
尽	tɕʰiɘŋ6	~力
尾	uei3	
尿	ɕyᶨ1	
尿	niɔ6	~素
局	tɕʰiɔʔ8	
屁	pʰɪᶨ5	
層	tsʰəŋ2	
屄	pɪᶨ1	
居	tɕyᶨ1	
屈	tɕʰyəʔ7	
屆	kɛ5	
屋	uɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰəŋ2	
屑	ɕyʊʔ7	
展	tɕĩ3	
屬	sɔʔ7	
屠	tʰuᵝ2	
屢	lyᶨ3	
履	lyᶨ3	
山	sɛ̃1	
嶼	yᶨ3	
歲	ɕyᶨ5-	
歲	suei5=	
豈	tɕʰɪᶨ3	
岑	tsʰəŋ2	
岔	tsʰa5	
嵐	liɛ̃2	
島	tɔ3	
巖	ŋiɛ̃2-	
巖	iɛ̃2=	
嶺	ləŋ3	
岳	iɑʔ7	
岸	ʊ̃6	
峽	sɛʔ7	
巒	lʊ̃2	
峰	fɔŋ2	
崇	tsʰɔŋ2	
崔	tsʰuei1	
崩	pɔŋ1	
嶄	tsɛ̃3	
嵌	kʰiɛ̃5	
巔	tĩ1	
川	tsʰʊ̃1	
州	tsei1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕyᶨ5	
鞏	kɔŋ3	
巫	fuᵝ2	
差	ɕiɯ1	
差	tsʰɿ1	参~
差	tsʰa1	差别;出差
己	tɕɪᶨ3	
已	ɪᶨ3	
巳	tsʰɿ6	
巴	pa1	
巷	xɑ̃6	
巾	tɕiɘŋ1	
幣	pɪᶨ5	
市	sɿ6	
布	puᵝ5	
帥	suɛ5	
帆	fiɛ̃1	
師	sɿ1	
希	ɕɪᶨ1	
帳	tsɑ̃5	
帕	pʰɑʔ7	
帖	tʰiʔ7	
帘	lĩ2	
帚	tsei1	
帛	pʰɔʔ7	
帝	tɕɪᶨ5	
帶	tɛ5	
席	tɕʰiəʔ8-	
席	ɕiəʔ8=	
幫	pɑ̃1	
帷	uei2	
常	tsʰɑ̃2	
帽	mɔ6	
幅	fɔʔ7	
幌	xuɑ̃3	
幕	mʊ6	
幕	mɑʔ8	
干	kʊ̃1-	
干	kiɛ̃1=	~戈
干	kiɛ̃5=	~部
平	pʰəŋ2	
年	nĩ2	
并	pʰəŋ6-	
并	pəŋ5=	
幸	ɕiɘŋ5	
幺	iɔ1	
幻	xuɛ̃5	
幼	iɯ5	
幽	iɯ1	
廣	kuɑ̃3	
莊	tsuɑ̃1	
慶	tɕʰiɘŋ5	
牀	tsʰuɑ̃2	
序	ɕyᶨ5	
廬	luᵝ2	
庫	kʰuᵝ5	
應	iɘŋ1	~该
應	iɘŋ5	回~
底	tɕɪᶨ3	
庖	pʰɔ2	
店	tĩ5	
廟	miɔ6	
