#漢字	音標	解釋
占	tsaĩ5	~领
盧	lɔ2	
卤	lɔ3	
卦	kuou5	
臥	ŋou5	
衛	vɐi5	
卯	ma5	
印	aĩ5	
危	ŋɐi2	
危	ŋɔ2	又
即	tsei7	
卻	kʰɐu7	
卵	lɛŋ3	
卷	kɛŋ3	
卸	ɕi5	
卿	kʰiŋ1	
廠	tsʰɛŋ3	
廳	tʰaĩ1	
历	li7	
厲	lai5	
壓	vu7	
厭	jaĩ5	
厘	lai2	
厚	hi5	
原	ŋɛŋ2	
厥	kʰɐi7	
厦	hou5	
廚	tɔ2	
厮	sɿ1	
去	hou5	
去	kʰɔ5	~年
縣	jɛŋ5	
参	tsʰɔŋ1	
参	saĩ1	人~
又	jɐu5	
叉	tsʰou2	
及	kʰai7	
友	jɐu2	
雙	saŋ1	
反	fɔŋ3	
发	fu7	
叔	sœy7	
取	tsʰɔ3	
變	paĩ5	
敍	tsʰɔ5	
叛	pʰɔŋ5	
叟	sɐu3	
疊	tɐi7	
口	kʰi3	
古	ku3	
句	kɔ5	
另	laĩ5	
叨	ta1	唠~
叩	kʰɐu5	
只	tɕi7	
只	tsɿ3	~有
召	tsɐi5	
可	kʰou3	
台	tɐu2	
史	sɿ3	
右	zɿ2	
右	jɐu5	
葉	jɐi7	
號	ha5	~数
司	sɿ1	
嘆	tʰɔŋ5	
吁	jy2	
吃	sai7	
各	kou7	
吆	jɐi1	
合	fu7	~并
吉	kai7	
吊	tɐi5	
同	tœŋ2	
名	miŋ2	
后	hi5	
吏	li5	
吏	lai5	
吐	tʰɔ5	~痰
向	hɛŋ5	
嚇	ha7	~一跳
呂	lɔ2	
君	kuaĩ1	
吝	lɛŋ2	
吞	tʰɛŋ1	
吟	ŋiŋ2	
吣	saĩ1	
含	hɔŋ2	
聽	tʰaĩ5	
啓	kʰɐi3	
吳	ŋɔ2	
吵	tsʰa2	
吸	kʰai7	
吹	tɕʰy1	
吻	mɛŋ3	
吼	ha7	
吾	ŋɔ2	
呆	tɐu1	
呆	ŋɐu2	
呈	tɕʰiŋ2	
告	ka5	
嘔	ji3	~吐
員	jɛŋ2	
周	tsɐu1	
味	vɐi5	
呼	fu1	
命	maĩ5	
和	hou2	
咎	ki5	
詠	viŋ3	
咒	tsɐu2	
咨	tsɿ1	
咬	ŋa5	
咳	kʰai7	~嗽
咸	hɔŋ2	
咽	jaĩ5	
哀	ɐu1	
品	paĩ3	
哄	hœŋ3	~骗
哄	hœŋ5	起~
哈	hou1	
響	hɛŋ3	
啞	ou3	
噦	ji1	干~
哥	kou1	
哭	hœy7	
哲	tsɐi7	
哽	kiŋ1	
唆	sou1	
脣	sɛŋ2	
唐	taŋ2	
唔	m̩1	
嘮	la2	
喚	fɔŋ5	
售	sɐu5	
唯	vɐi2	
唱	tsʰɛŋ5	
唾	tʰy5	~液
啄	tœy7	
商	sɛŋ1	
嗇	sei7	
啼	ti2	
喂	vɐi5	
善	saĩ5	
喉	hi2	
喊	hɔŋ5	
喘	tsʰɛŋ3	
喜	hai3	
喝	hou2	
喧	sɛŋ1	
噴	pʰaĩ5	
喻	jy2	
嗅	tsʰɿ5	
嗅	hi5	
嗓	saŋ3	
嗜	sei1	
嗣	tsʰɿ2	
嗤	tsʰɿ1	~笑
嗦	sou7	
嗽	ɕi5	咳~
嘉	kou1	
嘘	hɔ1	吹~
囑	tsœy7	
嘴	tsɔ3	
嘻	kiŋ1	白
噎	ɐi1	
器	kʰai5	
噪	tsʰɐi2	
囂	hɐi1	
嚷	ŋɛŋ5	
囊	kaŋ2	
囚	tsʰɐu2	
四	sai5	
回	fɐu2	
因	aĩ1	
团	tɛŋ2	
囤	tɛŋ2	
囥	kʰaŋ5	
園	jɛŋ2	
困	kʰuaĩ5	
囱	tsʰœŋ1	
圍	vɐi2	
固	ku5	
國	kuei7	
圖	tɔ2	
圓	jɛŋ2	
圈	kʰɛŋ1	
圈	kʰiŋ2	
土	tʰɔ3	
聖	ɕiŋ5	
在	tsʰɐu5	
圭	kʰuɐi2	
地	tai5	
址	tsɿ3	
均	kɛŋ1	
坍	tʰu7	~下来
坎	kʰiŋ3	
壞	fu5	
坐	tsʰou5	
坑	hiŋ1	
塊	kʰu3	
堅	kɛŋ1	
坛	tɔŋ2	
壩	pou5	
塢	a5	
墳	faĩ2	
坡	pou1	
坤	kʰuaĩ1	
坦	tʰɔŋ3	
坪	paĩ2	
坯	pʰai1	土~
坳	a5	山~
垂	suɐi2	
壠	liŋ2	
垒	ly2	
垜	tou5	柴~
墾	hɛŋ3	
墊	taĩ5	
垮	kʰia5	
埂	kiŋ5	
埃	ɐu1	
埋	mu2	
城	saĩ2	
域	vei7	
埠	fɐu5	
培	pɐu2	
基	kai1	
堂	taŋ2	
堆	ty1	
堡	pa3	
堤	ti2	
堪	hiŋ1	
堰	jaĩ3	
堵	tɔ3	
塌	tʰu7	
塍	ɕiŋ2	
塑	sou7	
塔	tʰu2	
塘	taŋ2	
塞	sei7	
填	taĩ2	
境	kiŋ3	
墓	mɔ2	
牆	tsʰɛŋ2	
增	tɕiŋ1	
墟	hɔ1	~市
墨	mei2	
墩	tɛŋ1	
墩	tiŋ1	
壁	pi7	
壅	ʔiŋ1	
壕	ha2	
壤	ŋɛŋ5	
壬	jaĩ5	
壯	tsaŋ5	
聲	saĩ1	
殼	kʰou7	
壺	fu2	
處	tɕʰy2	相~
備	pai5	
复	fœy7	
夏	hou5	
夕	tsei7	
外	ŋu5	
多	tou1	
夜	jou5	
够	ki5	
夥	fu3	
大	tu5	
大	tɐu5	~夫
天	tʰaĩ1	
太	tʰu5	
夫	fu1	
央	jɛŋ1	
夯	haŋ1	
失	sɿ7	
頭	ti2	
夷	zɿ2	
夸	kʰia1	
夾	ka7	
奪	tɐu7	
奇	kʰai2	
奈	lu5	
奉	fœŋ5	
奮	faĩ5	
奎	kʰuɐi2	
奏	tɕi5	
契	kei5	
奔	paĩ1	
獎	tsɛŋ3	
套	tʰa5	
奚	hai1	
奚	hei1	
奠	taĩ5	
奧	a5	
女	lɔ2	
奴	lɔ2	
奶	liŋ2	
奸	kiŋ1	
好	ha3	~坏
好	ha5	喜~
如	jy2	
妃	fɐi1	
妄	maŋ5	
婦	fu5	
妓	kai5	
妖	jɐi1	
妗	kiŋ3	
妙	mɐi2	
妥	tʰou3	
妨	faŋ1	
妬	tɔ5	
妹	mɐu2	
妻	tɕʰi1	
妾	tsʰɐi5	
姊	tsai7	
始	tsʰɿ3	
姐	tsai7	
姑	ku1	
姓	saĩ5	
委	vɐi3	
姘	pʰiŋ5	
姚	jɐi2	
姜	kɛŋ1	
姨	zɿ2	
姻	aĩ1	
姿	tsɿ1	
威	vɐi1	
嬌	kɐi1	
娘	lɛŋ2	
娠	saĩ2	
娩	maĩ3	
娛	ŋɔ3	
娶	tsʰɔ3	
婆	pou2	
婚	faĩ1	
婢	pai5	
嬰	jiŋ1	
嬸	saĩ3	
媒	mɐu2	
媳	sei7	
嫁	kou5	
嫂	sa7	
嫌	haĩ2	
嫖	pɐi2	~赌
嫩	lɛŋ5	
嬉	hai1	
嬉	hai3	
孀	saŋ1	
子	tsɿ3	鸡毛掸~
孔	kʰœŋ3	
孕	jaĩ3	
字	sɿ2	
存	tsʰɛŋ2	
孫	sɛŋ1	
孝	ha5	
孟	mœŋ5	
季	kuɐi5	
孤	ku1	
學	hou7	
孩	hɐu2	
孵	pi5	~小鸡
孽	ŋɐi7	
寧	laĩ2	
寧	liŋ2	
宅	tsa7	
宇	jy2	
守	sɐu3	
安	ɔŋ1	
宋	sœŋ5	
完	vɔŋ2	
宏	hœŋ2	
宕	taŋ5	
宗	tsœŋ1	
官	kɔŋ1	
宙	tɕʰi5	
定	tiŋ5	
宛	vɔŋ3	
宜	ŋai2	
寶	pa3	
實	sɿ7	
寵	tsʰœŋ3	
審	saĩ3	
客	kʰa7	
宣	sɛŋ1	
室	sei7	
宦	vɔŋ5	
宪	haĩ5	
宮	kœŋ1	
宰	tsɐu3	
害	fu5	
宴	jaĩ5	
宵	sɐi1	
家	kou1	
容	jœŋ2	
寬	kʰɔŋ1	
賓	paĩ1	
宿	sœy7	
寂	tsei7	
寄	kai5	
寅	jaĩ2	
密	mai7	
寇	kʰi5	
富	fu5	
寒	hɔŋ2	
寓	jy2	
寢	tsʰaĩ3	
寞	mou7	
察	tsʰou2	
察	tsʰa7	
寡	kuou3	
寥	lɐi2	
寨	tɕʰi5	
寸	tsʰɛŋ5	
對	ty5	应~
寺	sɿ5	
尋	tiŋ2	
導	tʰa5	
壽	sɐu5	
封	fœŋ1	
射	ɕi5	
將	tsɛŋ1	
將	tsɛŋ5	大~
尊	tsɛŋ1	
小	sɐi3	
少	sɐi5	~年
少	sɐi3	多~
尔	jy7	
尖	tsaĩ1	
塵	tsʰaĩ2	
尚	sɛŋ5	
嘗	sɛŋ2	
尤	jɐu2	
尥	lɐi5	
堯	ŋɐi2	
尬	ki5	尴~
就	tɕʰi5	
尷	kaĩ2	
屍	sɿ1	
尹	vɛŋ3	
尺	tɕʰi7	
尼	li2	
尽	tsʰaĩ5	
尾	mi5	白
尿	lɐi5	
局	kei2	
屁	pʰai5	
層	tɕʰiŋ2	
居	kɔ1	
屈	kʰu1	
屉	ti2	抽~
屆	ki5	
屋	œy7	
屎	sɿ3	
屏	piŋ2	
屐	kʰɐi2	木~
屑	sɐi7	
展	tsaĩ3	
屬	sœy7	
屠	tɔ2	
屢	lɔ2	
履	lai5	
屯	tɛŋ2	
山	ɕiŋ1	
歲	sœy5	
豈	kʰai3	
岑	saĩ2	
岔	tsʰou2	
崗	kaŋ1	
島	ta3	
巖	ŋɔŋ2	
嶺	laĩ5	
岳	ŋou7	
岸	ŋɔŋ2	
峽	hɐi7	
峰	fœŋ1	
崇	tsʰœŋ2	
崔	tɕʰy1	姓
崖	ŋei2	
崙	lɛŋ2	
崩	piŋ1	
嵌	hɔŋ2	
嵩	sœŋ1	
川	tsʰɛŋ1	
州	tsɐu1	
巡	tsʰɛŋ2	
巢	tsʰa2	
工	kœŋ1	
左	tsou3	
巧	kʰɐi3	
鞏	kœŋ3	
巫	vu2	
差	tsʰou1	
差	tɕʰi1	出~
己	kai3	
已	zɿ2	
巳	sɿ5	
巴	pou1	
巷	haŋ5	
巾	kɛŋ1	
幣	pei5	
市	sɿ5	
布	pɔ5	
帥	ɕy5	
帆	fɔŋ2	
師	sɿ1	
希	hai1	
帳	tsɛŋ5	
帕	pʰou2	
帖	tʰɐi2	
帘	laĩ2	
帚	tsa3	
帛	pa7	
帝	tei5	
帶	tɐu5	
席	sei7	
席	tɕʰi7	主~
幫	paŋ1	
常	sɛŋ2	
帽	ma2	
幅	fœy7	
幕	mou7	
干	kɔŋ1	
干	kɔŋ5	~部
平	piŋ2	
年	laĩ2	
并	pʰiŋ5	
幸	hiŋ5	
幻	vɔŋ5	
幼	jɐu5	
幽	jɐu1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	kʰiŋ5	
庇	pai5	
牀	tsʰaŋ2	
序	tsʰɔ5	
廬	lɔ2	茅~
庫	kʰu5	
應	ʔiŋ1	~当
應	ʔiŋ5	响~
底	ti3	
店	taĩ2	
廟	mɐi5	
庚	kiŋ1	
府	fu3	
龐	pɔŋ2	
廢	fai5	
度	tɔ5	
度	kɔ5	
座	tsʰou5	
庭	tiŋ2	
庵	ɔŋ1	
庶	ɕy3	
康	haŋ1	
庸	jœŋ2	
廉	laĩ2	
廊	kaŋ2	
廓	kʰou7	
廖	lɐi2	
延	jiŋ2	
廷	tiŋ2	
建	kɛŋ5	
開	hɐu1	
异	zɿ5	
弃	hai5	
弄	liŋ5	
弄	lœŋ5	
弊	pei5	
式	sei7	
弓	kœŋ1	
引	jaĩ3	
弘	hœŋ2	
弟	ti2	
張	tɛŋ1	
弥	mai2	
弦	haĩ2	
彎	vɔŋ1	
弱	ŋɐu7	
彈	tɔŋ2	~琴
彈	tɔŋ2	~丸
强	kʰɛŋ2	~壮
强	kʰɛŋ3	勉~
弼	pa7	
弼	pai7	
彀	ki5	入~
歸	kuɐi1	
當	taŋ5	~作
當	taŋ1	应~
录	lœy7	
彩	tsʰɐu3	
彪	pɐi1	
彬	paĩ1	
彭	piŋ2	
影	jaĩ3	
役	jei7	
徹	tsʰɐi5	
彼	pʰai3	
往	vaŋ3	
征	tɕiŋ1	
徑	kiŋ5	
待	tɐu5	
很	hɛŋ3	
律	lɐu7	
徐	tsʰɔ2	
徒	tɔ2	
得	tei7	
徙	su2	
御	jy2	
循	sɛŋ2	
微	mai2	白
德	tei7	
徽	fɐi1	
心	saĩ1	
必	pai7	
憶	jei7	
忌	kai5	
忌	kei5	
忍	jaĩ3	
忒	ti7	~好
忖	tsʰɛŋ3	
志	tsɿ5	
忘	maŋ2	白
忙	maŋ2	
忠	tsœŋ1	
憂	jɐu1	
快	kʰu5	
念	laĩ5	
忽	fu7	
忿	faĩ3	
懷	fu2	
態	tʰu5	
慫	tsʰœŋ2	
怒	la5	
怕	pʰou2	
怖	pɔ5	恐~
憐	laĩ2	
思	sɿ1	
怠	tɐu2	
急	kai7	
性	ɕiŋ5	
怨	jaĩ5	
怪	ku5	
怯	hɐi7	
總	tsœŋ3	
恃	tsʰɿ5	
戀	lɛŋ3	
恍	kuaŋ1	
恐	hiŋ3	
恆	hiŋ2	
恕	ɕy3	
恢	fɐu1	
恤	sœy7	
恨	hɛŋ5	
恩	ɛŋ1	
恭	kœŋ1	
息	sei7	
恰	kʰɐi7	
懇	hɛŋ3	
恶	ou7	可~
惱	la2	
恿	jœŋ3	
悄	tsʰɐi3	
悉	sei7	
悔	fɐu5	
悟	ŋɔ3	
悠	jɐu2	
患	vɔŋ2	
悦	jœy7	
懸	haĩ2	
憫	maĩ3	
悲	pai1	
情	tɕʰiŋ2	
情	tsʰaĩ3	
驚	kaĩ1	
驚	kiŋ1	~蛰
惑	vei7	
惜	sei7	
惟	vɐi2	
惠	vɐi5	
懼	kɔ5	
慘	tsʰɔŋ3	
懲	tɕʰiŋ2	
慚	tsʰɔŋ2	
慣	kɔŋ5	
惰	tou5	
想	sɛŋ3	
惹	ŋi3	
愁	tɕʰi2	
愈	jy2	病~
愉	jy2	
意	ai5	
愚	jy2	
感	kɔŋ3	
憤	faĩ3	
愧	kʰuɐi5	
願	ŋɛŋ5	
慈	tsʰɿ2	
慌	faŋ1	
慎	saĩ5	
慕	mou2	
慢	mɔŋ5	
慧	vɐi5	
慨	kʰɐu5	
慰	vɐi5	
慷	kʰaŋ3	
憋	pɐi7	
憎	tɕiŋ1	
憨	ŋaŋ3	
憾	hɔŋ5	
懂	tœŋ3	
懈	hai7	
懈	ɕi5	又
懊	a5	~悔
懶	lɔŋ5	
懵	mœŋ3	
戈	kʰou1	
戊	mei5	
戌	sœy7	
戍	ɕy5	
戎	jœŋ2	
戲	hai5	
成	saĩ2	
我	ŋu5	
戒	ki5	
或	vei7	
戰	tsaĩ5	
戚	tsʰei7	
戟	kai2	
截	tsɐi7	
戳	tsʰœy7	
戴	tɐu5	
戶	fu7	
戽	fu5	~水
房	faŋ2	
所	sɔ3	
所	sou3	
扁	pɛŋ3	
扇	saĩ2	
手	sɐu3	
才	tsʰɐu2	
扎	tsa7	
扑	pʰou7	
打	tou3	
扔	jiŋ2	
托	tʰou7	
扛	kaŋ1	
扣	kei5	
執	tsei7	
擴	kʰaŋ5	
掃	sa5	~地
揚	jɛŋ2	
扭	liɐu3	
扮	pɔŋ5	
扯	tɕʰi3	
擾	ŋɐi3	
扶	fu2	
扶	pɔ2	
批	pʰi1	
扼	a2	
找	tsa3	
承	ɕiŋ2	
技	kʰai5	
抄	tsʰa1	~写
把	pou3	
抑	jei7	
抓	tsa3	
投	ti2	
抖	ti3	
抗	kʰaŋ5	
折	tsɐi7	
撫	fu3	
抛	pʰa1	
摳	kʰa1	
搶	tsʰɛŋ3	
護	fu5	
報	pa5	
披	pʰai1	
抬	tɐu2	
抱	pi5	
抱	pʰa5	
抵	ti3	
抹	mu7	~桌子
押	vu7	
抿	maĩ3	
拄	tɕʰy2	~拐杖
擔	tɔŋ1	~任
擔	tɔŋ2	挑~
拆	tsʰa7	~开
拇	mou2	
拈	kaĩ3	
拉	lu1	
拌	pʰɔŋ5	
拍	pʰa7	
拎	liŋ5	
拐	ku3	
拒	kʰɔ5	
拓	tʰu7	~本
拔	pu7	
拔	pou7	
拖	tʰou1	
拘	kʰɔ1	
拙	tsɐu7	
招	tsɐi1	
拜	pu5	
擬	ŋai3	
攏	lœŋ3	
揀	kaĩ3	
擁	jœŋ3	
攔	lɔŋ2	
撥	pu7	
擇	tsʰa7	
括	kʰu7	包~
拯	tɕiŋ2	
拱	kœŋ3	
拳	kʰɛŋ2	
拳	kʰiŋ2	
拴	sɛŋ1	
拼	pʰiŋ5	
拽	jɐi7	
拾	sɿ7	~起来
持	tsɿ2	
挂	kuou5	
指	tsɿ3	
指	tsɿ7	拇~
按	ɔŋ5	
挑	tʰɐi1	~担
挖	va7	
擋	taŋ3	
擠	tɕi1	
揮	fɐi1	
挨	ɐu1	
挪	lou2	
振	tsaĩ5	
挺	tʰiŋ3	
挽	vɔŋ2	
捅	tʰœŋ3	
捆	kʰuaĩ3	
捉	tsou7	
捋	lɐu7	
捎	sa1	~带
捏	lɐi7	
捐	kɛŋ1	
捕	pou3	
捕	pɔ5	
撈	la2	
損	sɛŋ3	
撿	kaĩ3	
換	vɔŋ5	
捧	pʰœŋ3	
捱	ŋei2	
捷	tsɐi7	
捺	lu7	撇~
捻	lɛŋ3	
掀	kʰaĩ1	
掂	taĩ5	
掇	tɐu7	
授	sɐu5	
掉	tɐi5	
掌	tsɛŋ3	
掏	tʰa1	
掐	hɐi7	
排	pu2	
掘	kʰu7	
掠	lɐu7	
探	tʰɔŋ5	
接	tsɐi7	
控	kʰœŋ5	
推	tʰy1	
掩	jaĩ3	
措	tsʰɔ5	~置
掬	kei2	
撣	tɔŋ1	
揉	zɿ2	
描	mɐi2	
提	ti2	
插	tsʰa7	
揖	ji7	作~
揞	jiŋ3	
握	vu7	
握	ŋa2	把~
揢	ha7	~卡住
揣	tsʰɛŋ3	
揩	kʰi1	
揭	kʰɐi7	
援	jɛŋ2	
攬	laĩ3	
撳	kʰaĩ5	
攙	tsʰɔŋ1	
擱	kou7	
摟	lɐu1	
摟	lɔ2	~取
攪	ka3	
搓	tsʰou1	
搜	sɐu3	~集
搞	ka3	
搡	saŋ3	
搬	pɔŋ1	
搭	tu7	
攜	kʰuɐi2	
搽	tsʰou2	
攝	sɐi7	
摆	pu3	
摇	jɐi2	
攤	tʰɔŋ1	
摔	ɕy1	
摘	ti7	
摘	tsa7	
摘	sei7	
摞	lou2	
摞	lɔ2	~起来
摧	kʰou7	
摩	mou3	
摸	mou7	
摹	mɔ2	~仿
摺	tsɐi7	
撇	pʰɐi7	
撑	tɕʰiŋ1	
撒	su7	~手
撕	sɿ1	
撙	tsɛŋ1	
