#漢字	音標	解釋
□	ŋuɛ3	~~:猪叫声
□	uo3	~汤，舀汤
□	kɯ3	~xo35,打饱嗝
□	ȵy3	~~，象声词，唤猪声
□	səu3	~猪草，扯猪草
□	tɕʰyaŋ3	~na11 xu21，不小心踩进去
□	ȵioŋ3	~眼,晃眼
□	vu4	~钱:挣钱
□	mə4	~ neŋ55,我没有
□	nəɯ4	~te55，后妈
□	taŋ4	~tso53:年糕
□	taŋ4	~背，捶背
□	tɕya5	~东西:递东西
□	pɛ5	~tɕiɛ33:过分
□	nɛ5	~~ku33:水果的蒂
□	xɛ5	~边:大河边
□	xɛ5	~声:喊声
□	miɛ5	~雨，下小雨
□	tiɛ5	~饭,一顿饭
□	ŋiɛ5	~屎，拉屎
□	mo5	~tso55, 扎猛子
□	tɕʰio5	~草,用锄头除草
□	tɕʰio5	~米，舂米
□	pʰaŋ5	~衣
□	ɕiaŋ5	~yə11, 打哈欠
□	tɕioŋ5	~好
□	mu6	~~taŋ11 taŋ11:呆呆的
□	xɛ6	~vo11:爱惜
□	tɕyə6	~过去，迈过去
□	pʰo6	~红领巾，戴红领巾
□	ko6	~筋，抽筋
□	kəŋ6	~~:小猪叫
□	poŋ6	~~xuo21，走路走得很重
□	poŋ6	~~子，做凉粉的一种果子
□	pi7	~□水.近距离吐□水
□	ti7	~~ts35, 很少
□	li7	~~瓜子:嗑瓜子
□	nu7	~lo33~lo33:扁担颠簸，小孩子在床上玩
□	tsʰiɛ7	~衣，织衣服
□	ɕio7	~哄
□	kʰuo7	~牙齿:崩牙
□	uo7	~tcʰio55,小孩子爬得很高
□	siu7	~meŋ55，作风不正的女人
□	tsau7	~筷子，拿筷子
□	kau7	~人:偷人
□	kʰuai7	~faŋ33:耍手段
□	pʰəu7	~耳狗，耳朵耷拉着的狗
□	təu7	~水,一些水
□	pʰiəu7	~fu35.一种民间疗法
□	pʰiəu7	~ta33,豆子炸开的声音
□	ȵiəu7	~tso53,搅动
□	iəu7	~雨，下雨前闷热的天气
□	piaŋ7	~~喊，吃得香吧唧嘴的样子
□	kʰuaŋ7	~i35, 用手铐铐起来
□	tɕʰyaŋ7	~ŋuo55，独眼龙
□	poŋ7	~烟，抽烟
□	xoŋ7	~鼻:吸鼻涕
□	nuo5	ŋuo35~，打瞌睡
□	ȵi7	ȵiou53 ȵiou53~:摇摆
□	pɛ1	一~饭:一碗饭
□	ȵio2	一~一~:挂着东西
□	pʰioŋ2	一大片
□	tu3	一大~:一大叠
□	piaŋ4	一响，打雷的声音
□	la5	一~:一些
□	kiɛ6	一~，形容很庞人的东西
□	sɛ7	一~子:一点儿
□	miɛ7	一lo55:突然打到
□	lo7	一~:一下
□	pɛ3	下陷
□	xɛ4	下巴
□	koŋ1	不动也不讲话的样子
□	no7	丢掉
□	nəŋ1	乡~人，乡下人
□	kuə4	五指用力握住
□	ŋo3	人坐着不自在或者凳子坏了
□	tsəu3	从这里到某地
□	təɯ2	使用
□	tsʰə1	倒液体
□	tɕio6	偷偷摸摸地给
□	ȵiau3	像声词，大声呼叫
□	kiɛ5	冷
□	ȵiɛ1	几~，几个
□	poŋ7	凹
□	ləɯ6	刺儿
□	tɕy6	匍匐
□	uo1	叫
□	ta6	号声:像声词
□	li1	吃~:吃早饭
□	əŋ7	吓一跳
□	toŋ3	咬硬物的声音
□	li4	唤鸭声
□	kaŋ2	圆
□	nəɯ1	在皮肤轻揉
□	xa1	大
□	soŋ7	大
□	kʰa1	嬉闹声
□	kəŋ7	完整
□	ŋo4	小脚妇女走路
□	ka6	小偷从袋子里拿东西
□	tɕyi7	小口地吃喝
□	tu2	床:上~:上床
□	ləŋ4	弄干净
□	ȵiɛ3	形容枝叶、发等浓密
□	kuaŋ3	很大的菜碗
□	pa2	扁
□	ko6	手缩存袖子里
□	pɛ4	扎辫子
□	piɛ2	扒拉
□	tʰa5	扒土
□	pəu3	打
□	tsiəu7	扭
□	tɕyə3	把盖子掀开
□	ŋau1	抓着不放
□	tsau7	抓东西
□	fo1	抚摸
□	kau5	抬仰
□	piaŋ2	拍桌子的声音
□	ŋau1	拔
□	nəu1	挠痒痒
□	la7	挤
□	la3	捆东西
□	pɛ7	捋袖子
□	pɛ5	摆动
□	tu3	放屁声
□	sioŋ3	散了的鸡蛋黄
□	tsiɛ2	斜
□	pʰa2	枪声
□	ku3	根
□	tɕio2	棒槌，锤
□	tɕʰio4	歪
□	nɛ3	水里的沉淀物
□	nəɯ7	水很浑浊
□	ka6	泥鳅
□	fo7	洞
□	ȵiɛ5	浓
□	tsa6	淹溺
□	pɛ5	湿~:湿透
□	piu7	烫
□	tsʰɛ3	玩
□	tsʰə3	理睬
□	ɛ5	理睬
□	nɛ1	甜~~:很甜
□	koŋ2	用大火烧:~狗
□	kəɯ3	用线绞脸上的汗毛
□	tsaŋ3	用棍子戳
□	miɛ5	用手指甩水
□	kəɯ5	用脚绊倒人或者翘二郎腿
□	fa7	用小棍子抽打屁股
□	xa3	疑问语气
□	no5	疲倦
□	kʰa1	瘦
□	nəu3	盐~:盐罐子
□	tiɛ7	看见
□	piɛ7	破
□	kəŋ3	碾压
□	xɛ4	穷
□	li7	穿
□	təɯ7	窝
□	kʰi7	笑声
□	kiu7	笑声
□	kəu1	篮子
□	nu1	给
□	poŋ1	绷子
□	pʰəu7	罩住，扑
□	ko2	翘_郎腿
□	məu7	老人家没有牙齿吃饭和说话的样子
□	ȵiɛ7	聋
□	ɕyə3	肚子里的寄生虫
□	pɛ3	背蒌
□	paŋ4	胎盘
□	ku2	胖~~:小孩很胖
□	tɕio2	脓疮
□	pʰəu5	膨胀
□	ku2	花~~:花骨朵
□	ȵiəu7	落花豆~，果壳
□	ŋaŋ1	被狗轻轻咬一□
□	ko7	被虫咬了
□	ȵiɛ6	要，训读
□	nəŋ1	讲~来.讲的来
□	miu3	象声词,唤猫声
□	poŋ7	象声词，形容吻一下的声音
□	toŋ7	象声词,敲打声
□	tsəu1	蹲着
□	pəu6	躲着
□	tioŋ1	轻轻地拍
□	taŋ7	轻轻敲打
□	vu7	邀请
□	poŋ2	重物摔倒地上的声
□	pɛ2	野猫
□	tɕʰioŋ6	陷下去
□	tsa2	靠~:靠拢
□	ȵiɛ1	音要，一~人，一个人
□	ȵiɛ1	音要，ci21~谁
□	kuə1	音家，用指甲挠
□	tso1	音争，门~。门槛
□	ȵio1	音沾，惹
□	ȵiəu1	音岳，松针
□	ȵiɛ2	音银，下得很密的雨
□	lo2	音来，sa33~,才
□	tɕiu2	音徐，爬
□	xəu2	音猴，赶牛的声音
□	ləɯ2	音罗，油~，装茶油的篓子
□	so3	音伞，~开，鸭子和鸡张开翅膀
□	ləɯ3	音焦.~ku33 锅巴
□	ləɯ3	音焦，挑着
□	nəŋ3	音点.捻捏
□	sioŋ3	音醒，懂
□	ȵioŋ3	音影.扭伤
□	tso4	音在，maŋ13~，柚子
□	liəu4	音柳，漂亮
□	tɕiaŋ4	音像，~va51 tau11.自我夸耀
□	tsʰo5	音菜，踮起脚走路
□	tsʰəɯ5	音措，磨谷子的磨盘
□	ti6	音第，寻找
□	sə6	音事，~tci53，码柴火
□	maŋ6	音梦，~穗，高粱
□	nəŋ6	音念，tsa33~,一人家
□	pi7	音逼.形容山路很陡
□	yə7	音橘，涩
□	kəu7	音郭.一起，用布把婴儿包起
□	kəu7	音郭，穿得阔气
□	əu7	音恶，~菜，把菜煮一煮
□	ləɯ7	音得，被蜜蜂蛰
□	pʰiaŋ7	音乒，pʰɛ33~~响，一种游戏
□	pʰoŋ6	食物发酵后膨胀
□	pa5	马奔跑的样子
□	tɕio5	鸡~，鸡窝
□	ka4	鸭叫声
㴝	li2	
一	i7	
丁	tioŋ1	
七	tsʰa7	
万	uo6	
丈	tɕiaŋ4	
上	ɕiaŋ6	
上	ɕiaŋ4	~山
下	fə4	
不	mɯ4	
丑	tɕʰiəu3	
專	tɕyn1	
且	tɕʰiɛ4	
世	ɕi5	
丘	tɕʰiəu1	
丙	pioŋ3	
業	ȵi6	
叢	tsʰəu7	
東	lɛ1	
絲	sə1	
丞	tsəɯ3	
兩	liaŋ4	
嚴	in2	
个	la6	
丫	uo1	~头
中	ɕiɛ1	
中	tɕiaŋ1	
中	tɕiaŋ4	射~
丰	faŋ1	
串	tɕʰyn5	
臨	tioŋ2	
丸	yn2	
丹	luo1	
爲	ua2	因~
主	tɕy3	
麗	li6	
舉	tɕyi3	
久	tɕiəu3	
義	tsʰu1	
義	ȵi6	
之	tsə1	
烏	vu1	
乎	fu1	
樂	ləɯ6	
樂	ȵiəu1	音~
乓	pʰiaŋ7	
喬	tɕi2	
乖	kuo1	
乘	ɕiɛ2	
乙	i7	
九	tɕiəu3	
乞	tɕʰi5	
也	iu5	
也	y6	
習	tsa1	
鄕	ɕiaŋ1	
書	ɕy1	
買	mo4	
亂	laŋ6	
乳	mo1	
乾	tɕiɛ2	
爭	tso1	
事	sə6	
二	na6	
于	yi1	
于	yi6	
虧	kʰua1	
互	fu6	
五	ŋ̍4	
井	tsioŋ3	
亡	vaŋ2	~国
交	tɕʰiəu1	
亥	xɯ4	
產	so3	
畝	məu4	
享	ɕiaŋ3	
京	tɕioŋ1	
亭	tsioŋ2	
亮	liaŋ6	
親	tsʰɛ1	
人	iɛ2=	~民
人	ŋ̍2-	好~
億	i5	
僅	tɕin3	
仆	pʰu5	~人
仇	ɕiəu2	
今	tɕi1-	~日
今	tɕiɛ1	文，古~
介	ko5	
仑	ləŋ2	
倉	tsʰaŋ1	
他	tu1-	~人
他	təɯ1=	你我~
仗	tɕiaŋ5	
付	fu5	
仙	səŋ1	
代	to1	
令	tioŋ6	
以	i4	
儀	ȵi2	
件	tɕin4	
價	kuə5	
任	iɛ5	
份	fɛ6	一~
仿	faŋ3	
企	tɕʰi5	
伊	i1	
伍	ŋ̍4	
伏	fu2	
伏	fu6	三~天
休	ɕiəu1	
衆	tɕiaŋ5	
優	iəu1	
會	kʰuo5	-计
會	fɯ6	
傘	so3	
偉	ua3	
傳	tɕyn2	
伢	lo4	
傷	ɕiaŋ1	
倫	tiɛ6	
僞	ua6	
伯	pə7	
估	ku1	
伴	paŋ4	
似	sə4	
佃	tʰəŋ4	
位	ua6	
低	li1	
住	tɕy6	
佐	tsəɯ4	
佑	iəu4	
體	tʰi3	
何	fu2	
余	yi2	
佛	fo6	
佛	fu7	仿~
作	tsəu7	工~
佝	kəu1	背~~:驼背
你	aŋ3	
佩	pʰɯ4	
佩	pʰɛ5	戴
使	sə3	
侄	tɕi5	
例	li6	
侍	sə3	
供	tɕiaŋ1	~不起
依	i1	~旧
偵	tɕiɛ1	
側	tsʰəɯ7	
僑	tɕi2	
侯	xəu2	
侵	tsʰɛ1	
便	pəŋ6	~宜，方~
促	tsʰu7	
俄	ŋu2	
俘	fu1	
保	pau3	
信	sɛ5	
修	ɕiəu1	
倍	pɯ4	
倒	lau5	~水
倒	lau3	打~
倔	tɕyi7	~强
候	xəu6	
倚	i3	~靠
借	tsiɛ5	
倡	tɕʰiaŋ1	提~
倪	ȵi2	
債	tso5	
値	tɕi6	
假	kuə3	
偏	pʰəŋ1	
做	tsəɯ5	
停	tsioŋ2	
健	tɕin6	
偶	ŋəu4	
偸	tʰəu1	
償	ɕiaŋ2	
傅	fu1	
儲	tɕiu2	
傲	ŋau5	
傻	və3	
像	tɕiaŋ4	
僧	tsɛ1	
僵	tɕiaŋ1	
僻	pʰiɛ7	
儒	yi2	
兒	lo4	
允	yn4	
元	yn2	
兄	ɕioŋ1	
充	tɕʰiaŋ1	
兆	tɕi4	
先	səŋ1	
光	kaŋ1	
克	kʰɯ7	
免	məŋ4	
兌	tiɛ5	
兔	tʰu5	
黨	laŋ3	
兜	təu1	
入	na6	~党
入	ɛ1	加~
全	tɕyn2	
八	po7	
公	kɛ1	
公	kiɛ1-	~~，祖父
公	kaŋ1	~共
六	liəu6	
蘭	loŋ2	
共	tɕiaŋ6	
關	kuo1	
興	ɕiɛ1	~旺
興	ɕiɛ5	高~
兵	pioŋ1	
具	tɕyi6	
典	nəŋ3	
兹	tsə3	
養	iaŋ3	
兼	tɕin1	
獸	ɕiəu5	
岡	kaŋ1	
冊	tsʰu7	
再	tso5	
冒	mau6	
寫	ɕiɛ4	
軍	tɕyə1	
農	noŋ2	
冠	kaŋ5	~军
冠	kaŋ1	衣~
冤	yn1	
冬	lɛ1	
馮	xɛ2	
冰	pɛ1	
冲	tɕʰiaŋ1	
冲	tsʰoŋ3	音铳，味道刺激呛鼻子
決	tɕyi1	
況	kʰuaŋ5	
凍	lɛ5	
淨	tsioŋ6	
準	tɕyə3	
涼	liaŋ2	
減	kuo3	
湊	tsʰəu5	
凝	ȵi7	
几	tɕi1	
凡	faŋ2	
鳳	faŋ6	
凭	pioŋ2	
凳	lɛ5	
出	ɕya1	
擊	tɕi7	
函	ɕaŋ2	
鑿	tsoŋ4	
刀	lau1	
分	fɛ1=	
分	pɛ1-	~开
切	tsʰi7	
刈	kɯ7	
刑	ɕin7	
划	pə2	~船
劉	liəu2	
則	tsɿ7	
創	tsʰaŋ5	
初	tsʰu1	
判	pʰaŋ5	
刨	pʰiəu5	
利	la1	
別	pi6	
刮	kuo7	
到	lau5	
制	tɕi5	
刷	ɕio7	
刺	tsʰə5	
刻	kʰɯ7	
劑	tsi5	
剃	tʰi6	
削	siəu1	~皮
削	si7	剥~
前	tsəŋ2	
劍	tɕin5	
剖	pʰu5	
剝	piəu7	
劇	tɕy5	戏~
剩	ɕiɛ1	
剪	tsəŋ3	
副	fu5	
割	kɯ7	
剿	tɕi3	
劈	pʰi1	
力	li6	
勸	tɕʰyn5	
功	kɛ1	
功	kaŋ1	
功	kiɛ1	~夫
功	kaŋ1=	~劳
加	kuə1	
務	vu6	
動	tɛ4	
助	tsu6	
劫	tɕi7	
勵	li6	
勁	tɕin5	
勞	lau2	
勢	ɕi5	
勇	iaŋ3	
勉	məŋ4	
勳	ɕyə1	
勤	tɕiɛ2	
勺	ɕi6	~子
勾	kəu1	
勻	yn2	
包	piəu1	
匆	tsʰaŋ1	
化	fə5	
北	pɯ7	
匙	sə2	
匪	fa3	
匹	tsiaŋ6	
匹	pʰa7	
區	tɕʰyi1	
醫	i2	
匾	pəŋ3	
十	sə3	
十	sə6	
千	tsʰəŋ1	
升	ɕiɛ1	
午	ŋu3	
半	paŋ5	
華	fə2	~山
協	ɕi7	
卒	tɕio7	
單	luo1	
賣	mo6	
南	noŋ2	
博	po6	
卜	pɯ6	萝~
盧	lu2	
卤	lu4	
衛	ua6	
卯	miəu4	
印	iɛ5	
危	ua2	
卷	tɕyn4	
廠	tɕʰiaŋ3	
廳	tsʰioŋ1	
历	tiɛ1	
厲	la6	
壓	və7	
壓	ŋo7	
厭	in5	
廁	tsʰɿ1	
厘	la2	
厚	tɕiɛ3	
原	yn2	
廂	ɕiaŋ1	
廈	fə4	~门
廚	tɕiu2	
去	xu5	
縣	yn6	
参	tsʰoŋ1	
参	sɛ1	人~
又	iu6	
及	tɕi6	
友	iəu4	
雙	saŋ1	
反	xuo1	
反	xuo3	~对
反	paŋ3	~过来
叔	ɕiəu7	
取	tɕʰyi3	
變	pəŋ5	
叛	po1	
叛	pʰaŋ5	
叟	səu5	
疊	təɯ4	
口	xəu4	
口	tʰau1	~i35，放着
古	ku3	
句	tɕy5	
另	tioŋ6	
叩	kʰau5	~头，磕头
只	tsə3	~有
召	tɕi1	
可	kəɯ3	
台	to2	
史	sə3	
葉	i6	
號	xau6	
司	sə1	
嘆	tʰəu3	
吃	tsa1	
各	kəu4	
合	fɯ6	
吉	tɕi7	
吊	li5	
同	taŋ2	
名	mioŋ2	
后	xəu4	
吏	la1	
吐	tʰu5	
向	ɕiaŋ6	
嚇	fə5	恐吓
呂	liu3	
君	tɕyə1	
吞	kiɛ1	
吟	ȵin2	
否	fəu3	
含	ɕaŋ2	
聽	tsʰioŋ5	
啓	tɕʰi3	
吳	vu2	
吵	tsʰəɯ3	
吸	tɕyi7	
吹	tɕʰya1	
吻	tɕyi7	
吿	kau5	
嘔	əu5	
員	yn2	
嗆	tɕʰiaŋ3	~鼻子
呢	ȵi2	~子布
周	tɕiəu1	
味	ua6	
呼	xu1	
命	mioŋ6	
和	fu2	~气
和	fu2	~面
和	vu2	~尚
詠	ioŋ4	
咒	tɕiəu5	
咨	tsə1	
咬	ȵiəu4	
咳	kʰiɛ7	
咸	xoŋ2	
品	tɕioŋ1	
品	pʰɛ3	
哈	xo1	~腰
響	ɕiaŋ3	
啞	və3	
哥	ku1	
哪	nəŋ2	
哲	tɕi7	
唐	taŋ2	
唯	ua2	
唱	tɕʰiaŋ5	
唾	tʰəɯ4	
啄	tɕio7	
商	ɕiaŋ1	
囉	ləɯ2	~嗦
啼	ti2	
喂	vu1	
善	ɕin4	
喉	xəu2	
喊	xuo5	
喜	ɕi3	
喝	ɕyi7	
噴	pʰɛ1	香~~
喩	yi6	
嗦	səɯ1	啰~
嗽	səu5	
嘟	tu1	
嘴	tɕiu5	
嘴	tɕy5	
噎	kʰo7	
器	tɕʰi5	
噪	saŋ3	
嚼	tsi6	
四	sa3	
回	fɯ2	
因	iɛ1	
团	taŋ2	
困	kʰuɛ5	~难
囪	tɕʰiaŋ1	
圍	ua2	
國	ku5	
國	kuɯ7	
圖	tu2	
圈	tɕʰyn1	
土	tʰu3	
聖	ɕin5	
在	tso4	
地	ta1	
圳	tɕyə5	水~，水沟
場	tɕiaŋ2	
址	tsə3	
均	tɕyə1	
坐	tsəɯ4	
坑	xɛ3	
塊	kʰuo5	
堅	tɕin1	
壩	po1	
墳	fɛ2	
坡	pʰu1	
坤	kʰuɛ1	
坦	toŋ3	
坪	pioŋ2	
坯	pʰɯ1	
坳	au5	
垂	ɕya2	
垂	tsɛ2	
型	ɕin7	
墊	təŋ2	
城	ɕioŋ2	
培	pɯ2	
基	tɕi1	
堂	taŋ2	
堆	tiɛ1	
堡	pau3	
堤	ti1	
堵	tu3	
塍	tɛ5	一~田:一垄田
塑	su5	
塔	tʰu7	
塘	taŋ2	
塞	sɿ7	
塡	təŋ2	
境	tɕin5	
牆	tsiaŋ2	
增	tsɛ1	
墟	ɕy1	
墨	məŋ6	
墩	tiɛ1	
壁	piɛ7	
壕	xau2	
壤	iaŋ6	
壬	iɛ2	
壯	tsaŋ4	
聲	ɕioŋ1	
殼	kʰəu1	
壺	xu2	
處	tɕʰy3	相~
備	pa1	
复	fu7	
夏	fə6	
夕	si1	
外	ŋu6	
多	ləɯ1	
夜	yə1	
够	kəu5	
天	tʰəŋ1	
太	tʰo5	
夫	fu1-	~妻
夫	pu1-	工~
央	iaŋ1	
失	ɕi2	
頭	təu2	
夸	kʰua1	
夾	ko7	
奇	tɕi2	
奇	tɕi5	
奉	faŋ4	~命
奮	fɛ4	
奎	tɕyi2	
契	tɕʰi5	
獎	tsiaŋ3	
套	tʰau5	
奧	ŋau3	
女	ȵiu3	
奴	nu2	
奶	mo3	祖母
奸	kuo1	
好	xau3	~歹
好	xau5	喜~
如	y2	
妄	vaŋ6	
婦	fu4	
媽	ma1	
妓	tɕi5	
妖	i1	
妥	tʰu1	
妨	faŋ2	
妹	məŋ6	
妻	tsʰi1	
姊	tsa3	
始	sə3	
姐	tsa3	
姑	ku1	
姓	sioŋ5	
姘	pʰəŋ1	~-头
姚	i2	
姜	tɕiaŋ1	
姨	i2	
姻	iɛ1	
姿	tsə1	
威	ua1	
娘	ȵiaŋ2	
娛	yi2	
娶	tɕʰyi3	
婆	pu2	
婚	fɛ1	
婢	pa3	
婿	ɕyi5	
媒	məŋ2	
嫁	kuə5	
嫂	sau3	
嫌	ɕin2	
嫖	piəu2	
嫩	ȵyə6	
子	tsɿ3	文，~女
子	tsə1	白 ,驼~
孕	yə6	
字	tsə1	
存	tsɛ2	
孫	ɕyə1	
孝	ɕiəu5	
孟	maŋ6	
季	tɕi5	
孤	ku1	
孵	pu6	~蛋
孽	ȵi6	
寧	tioŋ2	
宅	tsu6	
宇	yi4	
守	tɕiəu4	
安	ŋ̍1	
宋	sɛ5	
完	tɕya6	
宗	tsaŋ1	
官	kaŋ1	
宙	tsiəu6	
定	tsioŋ6	
宜	ȵi2	
寶	pau3	
實	sə1	
審	ɕin3	
客	fə7	
宣	ɕyn1	
室	ɕi7	
宪	ɕin5	
宮	kaŋ1	
宰	tso3	
害	xɯ6	
宵	si1	
家	kuə1	
容	iaŋ2	
宿	siəu7	住~
寄	tɕi5	
寅	iɛ2	
密	mii2	
富	fu5	
寒	xaŋ2	
寓	yi6	
寢	tsʰɛ5	
察	tsʰo7	
寡	kuə3	
寨	tso1	
寸	tɕʰyə5	
對	tiɛ5	
寺	tsə1	
導	tau4	
封	fɛ1	
封	faŋ1	文，~建
射	ɕyə6	
將	tsiaŋ1	~来
將	tɕiaŋ5	大~
尊	tso1	
小	si5	
少	ɕi5	~年
少	ɕi3	多~
塵	tɕiɛ2	
尙	ɕiaŋ6	
嘗	ɕiaŋ2	
尤	iəu2	
堯	i4	
屍	sə1	
尺	tɕʰyə7	
尼	ȵi2	
尽	tsɛ4	~力
尾	mo4	
尿	ȵi2	
尿	ȵi6	
屁	pʰa5	
層	tsɛ2	
居	tɕyi1	
屈	tɕʰiu7	委~
屆	ko5	
屋	vu7	
屎	sə3	
展	tɕin3	
屬	su6	
屠	tu2	
屢	la3	
履	liu3	
山	so1	
歲	ɕyi5	
豈	tɕʰi3	
岐	tɕi1	
岔	tsʰu1	
崗	kaŋ1	
島	lau3	
嶺	tioŋ4	
岳	ȵiəu1	~飞
岸	xɛ5	
峯	faŋ1	
崩	pɛ1	
川	tɕʰyn1	
州	tɕiəu1	
巡	ɕyn2	
工	kɛ1	
左	tsəɯ4	
差	tsʰo1	出~
差	tsʰu1	参~,~错
已	tɕi3	
已	i4	
巷	tsaŋ1	
巾	tɕiɛ1	
幣	pi5	
市	sə5	
布	pu5	
帥	ɕio5	
師	sə1	
希	ɕi1	
帳	tɕiaŋ5	
帝	li5	
帶	lo5	
席	tsiɛ1	
幫	paŋ1	
常	ɕiaŋ2	
帽	məu1	
幅	fu5	
幕	mu3	
干	kaŋ1	
干	xuo3	~燥
平	pioŋ2	
年	nəŋ2	
幷	pəŋ6	合~
幸	ɕin4	
幼	iəu5	
慶	tɕʰin5	
庇	pʰi7	
牀	tsaŋ2	
廬	lu2	
庫	kʰu5	
應	iɛ5	
底	li3	
店	ləŋ5	
廟	mii6	
府	fu3	
龐	paŋ2	
廢	fyi5	
度	tu6	
座	tsəɯ4	
庭	tsioŋ2	
庵	aŋ1	
康	kʰaŋ1	
廉	ləŋ2	
廊	laŋ2	
廖	li1	
延	in2	
建	tɕin5	
開	xɯ1	
异	i5	
式	ɕi7	
弓	tɕiaŋ1	
引	iɛ3	
弟	ti4	
張	tɕiaŋ1	
弥	ma2	
弩	nu2	
彎	liu7	
彈	tuo2	~琴
彈	tuo6	~棉花
强	tɕiaŋ2	
强	tɕʰiaŋ3	勉~
弼	pʰa6	
歸	kua1	
當	laŋ1	~兵
當	laŋ5	上~，~铺
录	lu6	
形	ɕin7	
彩	tsʰo3	
彪	pi1	
彭	pɛ2	
影	ȵioŋ3	
役	yi6	
徹	tɕʰi7	
往	uo4	~事
往	ioŋ4=	来~
征	tɕiɛ1	
征	tɕiɛ1	~求
待	to1	
律	la6	
徐	tɕiu2	
徒	təɯ2	~弟
徒	tu2	叛~
得	tʰaŋ5	
得	ləɯ7	
御	yi6	
循	ɕyn2	
微	ua1	
德	tʰaŋ5	
德	ləɯ7	
徽	fa1	
心	sɛ1	
必	pi6	
憶	i5	
忍	ȵiɛ4	
志	tsə5	
忘	vaŋ2	
忙	maŋ2	
忠	tɕiaŋ1	
憂	iəu1	
快	kʰuo5	
念	nəŋ6	
忽	fu1	
懷	fo2	
態	tʰo5	
慪	əu5	
憐	lɛ2	
思	sə1	
急	tɕi6	
性	sioŋ5	
怨	yn5	
怪	kuo5	
戀	nəŋ6	
恐	ɕiɛ3	害怕
恢	fa1	
恤	ɕiɛ7	
恨	xəŋ3	
恩	ɛ1	
恭	tɕiaŋ1	
息	si7	
恶	əu7	善~
惱	nau4	
悉	sə1	
悟	vu6	
悠	iəu1	
患	faŋ5	-难
懸	ɕyn2	
憫	məŋ4	
悲	pa1	
情	tsioŋ2	
驚	tɕioŋ1	
惑	fu6	
惜	si7	
惟	ua2	
惠	fə6	
慣	kaŋ5	
想	siaŋ3	
惹	ȵyə4	
愁	tsəu2	
愉	yi6	
意	i5	
愓	tʰi3	
愚	yi2	
感	kaŋ3	
愧	fo2	
願	yn6	
慌	faŋ1	
愼	ɕin4	
慢	nɛ4	很~
慧	fə6	
慰	ua6	
慷	kʰaŋ1	
懂	toŋ7	
懶	luo4	
懵	tsau2	
懵	moŋ7	
戊	vu6	
戌	ɕyi1	
戲	ɕi5	
成	ɕioŋ2	
我	iɛ4	
戒	kuo5	
或	fə1	
戰	tɕin5	
戚	tsʰi7	
截	tsi7	
戴	lo5	戴帽子
戶	fu4	
房	faŋ2	
所	səɯ3	~以
所	su3	派出~
扇	ɕin5	
手	ɕiəu4	
扎	tso7	
扑	xəu6	
托	təɯ7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tɕi7	
擴	kʰəu7	
掃	sau5	
揚	iaŋ2	
扭	ȵiəu5	~ni33,摇摆
扭	ȵi3	缠在一起
扮	paŋ4	
扯	tɕʰin1	
扯	po5	
扶	tɛ2	
批	pʰi1	
承	ɕiɛ2	
技	tɕi5	
抄	tsʰəɯ1	
把	pə4	
抓	tɕio1	
投	təu2	
抗	kʰaŋ5	
拋	pʰiəu1	
搶	tɕʰiaŋ3	
護	fu6	
報	pau5	
披	pə1	
