#漢字	音標	解釋
剛	kaŋ1	
創	tsʰuaŋ5	~造
初	tsʰu1	
删	suan1	
判	pʰan5	
刨	pʰau2	~地
刨	pʰau2	~子
利	ni5	
别	pie2	~针
别	pie2	分~
刮	kuᴀ2	
到	tau5	
制	tsɿ5	~度
刷	suᴀ2	
券	tɕyn5	
刺	tsʰɿ5	
刻	kʰe2	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕye2	
削	ɕio2	
前	tɕʰin2	
剮	kuᴀ3	
劍	tɕin5	
剔	tʰi1	
剖	pʰo3	
剜	uan1	
剝	po2	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	sən5	
剪	tɕin3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰi2	
勸	tɕʰyn5	
辦	pan5	
功	koŋ1	
加	tɕiᴀ1	
務	u5	
劣	nie2	
動	toŋ5	
助	tsu5	
努	nu3	
劫	tɕie2	
勵	ni5	
勁	tɕin5	~敌
勁	tɕin5	有~
勞	nau2	
劵	tɕʰyn5	
勢	sɿ5	
勃	po2	~然
勃	po2	蓬~
勇	ioŋ3	
勳	ɕyn1	
勳	ɕioŋ1	
勒	nie2	
勘	kʰan1	
募	mu5	
募	mo5	
勤	tɕʰin2	
勺	sau2	
勾	kəu1	~粉
勾	kəu1	~当
勿	u2	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xuᴀ5	
北	pe2	
匙	sɿ2	汤~
匙	sɿ2	钥~
匠	tɕiaŋ5	
匡	tɕʰiaŋ1-	
匡	kʰuaŋ1=	
匣	ɕiᴀ2	
匪	fəi3	
匹	pʰi2	
區	tɕʰy1	地~
區	ŋəu1	姓
醫	i1	
匾	pin3	
匾	pʰin3	
匿	i2	
十	sɿ2	
千	tɕʰin1	
升	sən1	
午	u3	
卉	xuəi5	
半	pan5	
華	xuᴀ2	~山
華	xuᴀ2	中~
協	ɕie2	
卑	pəi1	
卒	tsu2	
卒	tɕiu2	
卓	tso2	
單	tan1	~独
單	san5	姓
賣	mai5	
南	nan2	
博	po2	
卜	pu5	占~
占	tsan5	~卜
占	tsan5	~领
卡	kʰᴀ3-	
卡	tɕʰiᴀ3=	
盧	nu2	
卤	nu3	
卦	kuᴀ5	
臥	o5	
衛	uəi5	
卯	mau3	
印	in5	
危	uəi2	
即	tɕi2	
卵	nuan3	
卷	tɕyn3	~起来
卷	tɕyn3	一~
卷	tɕyn5	考~
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋe2	
廳	tʰin1	
历	ni2	~史
历	ni2	~书
厲	ni5	
壓	iᴀ5	
厭	in5	
廁	tsʰe2	
厘	ni2	
厚	xəu5	
原	yn2	
廂	ɕiaŋ1	
厥	tɕʰye2	
厦	ɕiᴀ5	
厦	suᴀ3	高楼大~
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	
厾	to2	用手戳
縣	ɕin5	
参	tsʰan1	~加
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰᴀ1	~字
叉	tsʰᴀ3	腿~开
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fᴀ2	~展
发	fᴀ2	头~
叔	su2	
取	tɕʰy3	
受	səu5	
變	pin5	
敍	ɕy5	
叛	pʰan5	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ3	~有
只	tsɿ1	一只
叫	tɕiau5	
召	tsau1	~唤
叮	tin1	
可	kʰo3-	
可	kʰɤ3=	
台	tʰai2	天~
台	tʰai2	平~
史	sɿ3	
右	iəu5	
葉	ie2	
號	xau2	~叫
號	xau5	~码
司	sɿ1	
嘆	tʰan1	
吁	y1	
吃	kʰi1	
吃	tsʰɿ2	
各	ko2	
吆	iau1	
合	xo2	
合	ko2	十~一升
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	前~
后	xəu5	皇~
吏	ni5	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕiaŋ5	
嚇	ɕiᴀ5=	
嚇	xᴀ5-	~一跳
嚇	xᴀ2	恐~
呂	ny3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
吠	fəi5	
否	fəu3	
吧	pᴀ1	酒~
吩	fən1	
含	xan2	
聽	tʰin1	
聽	tʰin5	~话
聽	tʰin5	~任
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	tɕi2-	
吸	ɕi2=	
吹	tsʰuəi1	
吻	uən3	
吼	xəu3	
吾	u3	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ŋəu3	
員	yn2	
嗆	tɕʰiaŋ5	好~
呢	i2	
周	tsəu1	一~
周	tsəu1	姓
味	uəi5	
呸	pʰəi3	向人吐口水
呼	fu1	
命	min5	
和	xo2	~面
和	xo2	~诗
和	xo2	我~你
咎	tɕiəu1	
詠	yn3	
詠	yn5	
咐	fu5	
咒	tsəu5	
嚨	noŋ2	
咨	tsɿ1	
咪	mi1	
咬	ŋau3	
咳	kʰe2	
咸	xan2	~淡
咸	xan2	~丰
咽	in1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哄	xoŋ1	闹~~
哈	xᴀ3	蠢笨
響	ɕiaŋ3	
啞	iᴀ3	
哥	ko1-	
哥	kɤ1=	
哨	sau5	
哪	nᴀ3	
哭	kʰu2	
哮	ɕiau5	
哲	tse2	
哼	xən1	
哽	kən5	
唆	so1	
脣	suən2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	nau2	
喚	xuan5	
售	səu5	
唯	uəi2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tsuᴀ2	
商	saŋ1	
嗇	se2	
囉	no1	
囉	no2	
喂	uəi5	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1-	~水
喝	xo1-	~彩
喝	xɤ1=	~酒
喝	xɤ1=	~彩
喧	ɕyn1	
喵	miau1	
噴	fən5-	~水
噴	pʰən5	~香
噴	pʰən1=	~水
喻	y5	
嗅	ɕiəu5	
嗓	saŋ3	
嗜	sɿ5	
嗝	ke3	
嗣	sɿ5	后~
嗤	tsʰɿ3	
嗽	səu5	
嘉	tɕiᴀ1	
嘘	ɕy1	
囑	tsu2	
囑	tsu3	
嘴	tsuəi3	
嘻	ɕi1	
器	tɕʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau2	
囊	naŋ2	
囚	tɕʰiəu2	
囚	ɕiəu2	
四	sɿ5	
回	xuəi2	
因	in1	
团	tʰuan2	~结
团	tʰuan3	哄
囥	kʰaŋ3	盖，藏
園	yn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uəi2	
固	ku5	
國	kuᴀ2-	
國	kue2=	
圖	tʰu2	
圓	yn2	
圈	tɕʰyn1	
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuəi1	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坊	faŋ3	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕin1	
坛	tʰan2	~子
坛	tʰan2	天~
壩	pᴀ5	大~
壩	pᴀ5	平地
墳	fən2	
墜	tsuəi5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰəi1	
坳	ŋau5	
垂	tsʰuəi2	
垃	nᴀ1	
壟	noŋ3	
壠	noŋ3	
型	ɕin2	
垒	nuəi3	
垢	kəu5	
墾	kʰən3	
墊	tin5	
垮	kʰuᴀ3	
埂	kən5	
埃	ŋai1	
埋	mai2	
域	iu2	
埠	pu5	
培	pʰəi2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuəi1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	in5	
堵	tu3	
塋	yn2	
塌	tʰᴀ2	
塑	su5	
塔	tʰᴀ2	
塘	tʰaŋ2	
塞	se2	
填	tʰin2	
境	tɕin3	
墅	su5	
墓	mu5	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mie2	
墩	tən1	
壁	pi2	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tsʰu3	~理
處	tsʰu3	~所
复	fu2	~兴
复	fu2	~印
复	fu2	恢~
夏	ɕiᴀ5	姓
夏	ɕiᴀ5	春~
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	往上~
够	kəu5	足~
大	tʰai3	
大	tᴀ5	
天	tʰin1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	~子
夾	tɕiᴀ2	~衣
奪	to2	
奇	tɕi1	~数
奇	tɕʰi2	好~
奈	nai5	
奮	fən5	
奎	kʰuəi2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	tɕʰi1	
奠	tin5	
奢	se1	
奧	ŋau5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕin1	
好	xau3	~坏
好	xau5	爱~
如	zu2	
妃	fəi1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	mᴀ1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	niəu1	
妥	tʰo3	
妨	faŋ2	
妨	faŋ3	
妹	məi5	
妻	tɕʰy1	
妾	tɕie2	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uəi3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	姓
姜	tɕiaŋ1	生~
姥	nau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uəi1	
娃	uᴀ2	
嬌	tɕiau1	
娑	sᴀ1	
娘	niaŋ2	
娠	sən2	
娩	min3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pəi1	
婪	nan2	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	məi2	
媚	məi5	
媳	ɕi2=	
嫁	tɕiᴀ5	
嫂	sau3	
嫌	ɕin2	
嫖	pʰiau2	~赌
嫡	ti2	
嫩	nən5	
嫪	miau5	
嬉	ɕi1	
孀	suaŋ1	
孃	niaŋ1	阿姨
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu1	
孽	ie2	
寧	nin2	~可
寧	nin2	安~
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰe2	
宣	ɕyn1	
室	sɿ2	
宦	xuan5	
宪	ɕin5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	in5	
宵	ɕiau1	
家	kᴀ1-	~家
家	tɕiᴀ1	~伙
家	tɕiᴀ1=	成~
容	ioŋ2-	
容	zoŋ2=	
寬	kʰuan1	
賓	pin1	
宿	ɕiu2	住~
宿	ɕiu2	星~
寂	tɕi2	
寄	tɕi5	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	məi5	
寒	xan2	
寓	y2	
寓	y3	
寢	tɕʰin3	
寞	mo5	
察	tsʰᴀ2	
寡	kuᴀ3	
寥	niau2	
寨	tsai5	
寸	tsʰən5	
對	tuəi5	
寺	sɿ5	
尋	ɕyn2	
導	tau5	
壽	səu5	
射	se5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ɚ3	
尖	tɕin1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
尬	kᴀ3	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	ioŋ3	
尹	in3	姓
尺	tsʰɿ2	
尼	i2	
尽	tɕin5	~前头
尽	tɕin5	~量
尾	uəi3	
尿	niau5	
尿	iau5	
局	tɕiu2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	詈语
居	tɕy1	
屈	tɕʰiu2	
屉	tʰi2	
屉	tʰi5	
屆	tɕiɛi5	
屋	u2	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕye2	
展	tsan3	
屬	su2	
屠	tʰu2	
屢	nuəi3	
履	ny3	
屯	tən5	
山	san1	
嶼	y3	
歲	suəi5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰᴀ5	
嶇	tɕʰy1	
崗	kaŋ1	
崗	kaŋ3	
島	tau3	
巖	ŋai2	
嶺	nin3	
岳	io2	五~
岳	io2	姓
岸	ŋan5	
峙	sɿ5	
峽	ɕiᴀ2	
崇	tsʰoŋ2	
崔	tsʰuəi1	
崖	ŋai2	
崩	pən1	
崩	pəŋ1	
嵌	tɕʰin5	
嵩	soŋ1	
巍	uəi1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	~手
巫	u1	
差	tsʰᴀ1	~别
差	tsʰᴀ1	~多少
差	tsʰai1	出~
差	tsʰɿ1=	参~
己	tɕi3	
已	i3	
巳	tsɿ5	
巴	pᴀ1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	~匹
布	pu5	宣~
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰᴀ5	
帖	tʰie2	
帘	nin2	
帚	tsəu3	
帛	pie2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uəi2	
常	saŋ2-	
常	tsʰaŋ2=	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
幕	mo5	
干	kan1	~支
干	kan1	~湿
干	kan5	能~
平	pʰin2	
年	in2	
并	pin5	~且
并	pin5	合~
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi3	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in5	~该
應	in5	答~
底	ti3	
廟	miau5	
府	fu3	
龐	pʰaŋ2	
廢	fəi5	
度	tu5	~量
度	tu5	忖~
座	tso5	
庭	tʰin2	
庵	an1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	nin2	
廊	naŋ2	
廓	ko2	
廖	niau5	
延	in2	
廷	tʰin2	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fu2	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弦	ɕyn2	
彎	uan1	
弱	zo2	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuəi1	
當	taŋ1	~官
當	taŋ5	~铺
录	nu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彭	pʰəŋ2	
影	in3	
役	iu2	
徹	tsʰe2	
彼	pi3	
往	uaŋ3	
征	tsən1	~求
征	tsən1	~兵
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
律	nu2	
徐	ɕy2	
徒	tʰu2	
得	tie2	
徘	pʰai2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uəi2	
德	tie2	
徽	xuəi1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忖	tsʰən5	
志	tsɿ5	~气
志	tsɿ5	方~
忘	uaŋ5	
忙	maŋ2	
忝	tʰin1	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	in5	
忽	fu2	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	~恿
慪	ŋəu5	~气
悵	tsʰaŋ2	
怎	tsən3	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
憐	nin2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yn5	
怪	kuai5	
怯	tɕʰye2	
總	tsoŋ3	
恃	sɿ5	
戀	nin5	~爱
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuəi1	
恤	ɕie2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiᴀ2	
懇	kʰən3	
恶	o2	凶~
恶	u5	可~
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuəi3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	ye2	
悦	io2	
懸	ɕyn2	
憫	min3	
悲	pəi1	
悴	tsʰuəi5	
情	tɕʰin2	
驚	tɕin1	
惑	xo2=	
惜	ɕi2=	
惟	uəi2	
惠	xuəi5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愕	o2	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuəi5	
願	yn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
慕	mo5	
慢	man5	
慧	xuəi5	
慨	kʰai3	
慨	kʰai5	
慰	uəi5	
慷	kʰaŋ1	~慨
憋	pie1	
憎	tsən1	
憠	tɕye2	
憨	xan1	
憾	xan3	
懂	toŋ3	
懈	ɕiɛi5	
懊	ŋau5	
懶	nan3	
懵	məŋ2	
懿	i5	
戈	ko1	
戊	u5	
戌	ɕiu2	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	tɕiɛi5	
或	xuai2-	
戰	tsan5	
戚	tɕʰi2	
截	tɕie2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
戽	fu5	
房	faŋ2	
所	so3	
扁	pin3	
扇	san5	
手	səu3	
才	tsʰai2	人~
才	tsʰai2	刚~
扎	tsᴀ2	
扑	pʰu2	
打	tᴀ3	
扔	zən3	
托	tʰo2	
扛	kaŋ1	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰue2	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niəu3	
扭	iəu3	~动
扮	pan5	
扯	tsʰe3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰəi1	
扼	ŋe2	
扽	tən5	
找	tsau3	
承	sən2-	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pᴀ3	~握
把	pᴀ3	刀~
抑	i2	
抓	tsuᴀ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	~叠
折	se2	~本
折	tse2	打~
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
