#漢字	音標	解釋
勞	naʊ2	
勢	sɿ5	
勇	ioŋ3	
勉	min3	
勳	ɕyn1	
勒	næ7	
勘	kʰan1	
勤	tɕʰin2	
勾	kəu1	
勿	vu7	
勻	yn2	
包	paʊ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	fu7	
化	xua5	
北	pæ7	
匙	sɿ2	
匠	tɕiaŋ5	
匣	ɕia2	
匪	fei3	
匹	pʰi7	
區	tɕʰy1	
區	ŋəu1	姓~
醫	i1	
十	sɿ7	
千	tɕʰin1	
升	sən1	
午	vu3	
半	pan5	
華	xua2	
協	ɕi7	
卑	pei1	
卒	tɕy7	
卒	tɕye7	
單	tan1	
賣	mai5	
南	nan2	
博	po7	
占	tsan5	
卡	kʰa3	
卡	tɕʰia3	文
盧	nu2	
卤	nu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	maʊ3	
印	in5	
即	tɕi7	
卻	tɕʰio7	
卵	nuan3	
卷	tɕyn3	~烟
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	ni7	
历	nie7	
历	ni2	存疑
厲	ni5	
壓	ia5	
壓	ŋa1	~到我的脚了，一说砑
厭	in5	
厘	ni2	
厚	xəu5	
原	yn2	
廂	ɕiaŋ1	
厦	ɕia5	~门
廚	tsʰu2	
去	tɕʰy5	
去	tɕʰi5	白
厾	tu2	不合方言古今对应规律
厾	tu7	底，落~,碗~;~凳，小凳子。
縣	ɕin5	
叄	san1	
参	tsʰən1	
参	sən1	
参	tsʰan1	~加
又	iəu5	
叉	tsʰa1	
及	tɕi7	
及	tɕie7	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa7	
叔	su7	
叔	sue7	旧，详见音系说明
取	tɕʰy3	
變	pin5	
敍	ɕy5	
叛	pʰan5	
疊	ti7	
古	ku3	
句	tɕy5	
另	nin5	
只	tsɿ7	
只	tse7	旧，详见音系说明
叫	tɕiaʊ5	
叫	kaʊ5	白，~花子
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tsʰɿ7	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	i7	
葉	ie7	
號	xaʊ5	
司	sɿ1	
嘆	tʰan5	
叼	tiaʊ1	
嘰	tɕi1	
吃	tsʰɿ7	文
吃	tsʰe7	旧，详见音系说明
吃	tɕʰi1	白，~饭
吆	iaʊ1	
合	xo7	
吉	tɕi7	
吉	tɕie7	
吊	tiaʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰu3	呕~
向	ɕiaŋ5	
嚇	xæ7	
吕	nuei3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
否	fəu3	~定
否	foŋ3	又读
吨	tən5	
含	xan2	
听	tʰin1	文
听	tʰin5	白
吭	kʰən1	
吮	suən5	
启	tɕʰi3	
吴	vu2	
吵	tsʰaʊ3	
吸	tɕi7	
吸	ɕi7	
吹	tsʰuei1	
吼	xəu3	
呆	tai1	~头~脑，~板
呆	ŋai2	文
呈	tsʰən2	
告	kaʊ5	
嘔	ŋəu3	
員	yn2	
嗆	tɕʰiaŋ5	够~
嗚	vu1	
呢	ni2	
周	tsəu1	
味	uei5	
呻	tsʰən1	~唤，呻吟
呼	fu1	
命	min5	
咆	pʰaʊ2	
咉	ŋaŋ1	有声音响动，他可以把笛子吹得~
和	xo2	
和	xo5	~面
咏	yn5	
咒	tsəu5	
咕	ku1	
咖	kʰa1	
咪	mi1	
咬	ŋaʊ3	
咱	tsa2	
咳	kʰæ7	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	
哄	xoŋ3	~骗
哆	to1	
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
啞	ia3	
哗	xua2	
哗	xua3	拟声词
哥	ko1	
哨	saʊ5	
哪	na3	
哭	kʰu7	
哭	kʰue7	旧，详见音系说明
哮	ɕiaʊ5	
哲	tsæ7	
哽	ŋən3	口语，顶，钉，~脚了
唆	so1	
脣	suən2	
唐	tʰaŋ2	
喚	xuan5	
唬	fu3	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo3	
唾	to5	~液，沫
啃	kʰən3	
商	saŋ1	
啡	fei1	
啤	pʰi2	
啥	sa5	
啪	pʰa3	
嗇	sæ7	
囉	no1	
善	san5	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyn1	
喵	miaʊ1	
噴	pʰən5	文，~香
噴	fən5	白，~水池
喻	y5	
嗓	saŋ3	
嗽	səu5	
嘉	tɕia1	
噓	ɕy1	
囑	tsu7	
囑	tsue7	旧，详见音系说明
嘲	tsʰaʊ2	
嘴	tsuei3	
嘻	ɕi1	
噎	i7	
器	tɕʰi5	
噩	ŋo7	
噪	tsʰaʊ5	
嚎	xaʊ2	
嚷	zaŋ3	
囊	naŋ2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囫	fu7	
園	yn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuæ7	
圖	tʰu2	
圈	tɕyn5	羊~
圈	tɕʰyn1	花~
土	tʰu3	
聖	sən5	
在	tsai5	
在	tai1	白，有~
在	tai5	白，~开门
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕin1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坯	pʰei1	
坳	ŋaʊ5	
垂	tsʰuei2	
垃	na1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
墾	kʰən3	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堡	paʊ3	
堤	tʰi2	
堪	kʰan1	
堵	tu3	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塘	tʰaŋ2	
塞	sæ7	
填	tʰin2	
塾	su7	
墒	saŋ1	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mæ7	
墩	tən1	
壁	pi7	
壁	pie7	
壕	xaʊ2	
壤	zaŋ3	土~
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
壺	fu2	
壹	i7	
處	tsʰu3	
處	tsʰu5	~长
備	pi5	
复	fu7	
复	fue7	旧，详见音系说明
夏	ɕia5	
夕	ɕi7	
夕	ɕie7	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
大	ta5	~小
大	ta5	~夫
大	tai5	文，大夫
天	tʰin1	
太	tʰai5	
夫	fu1	
夭	iaʊ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
失	se7	旧，详见音系说明
頭	tʰəu2	
夸	kʰua1	
夾	tɕia7	
奪	to7	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nai5	
奉	foŋ5	
奮	fən5	
奏	tsəu5	
奒	xai1	大~~，肥容物体大
奓	tsa1	张开，~口
奔	pən1	
獎	tɕiaŋ3	
套	tʰaʊ5	
奘	tsuaŋ3	添加，你给~我几块钱
奧	ŋaʊ5	
女	ny3	
奴	nu2	
奶	nai3	
奶	mai1	白，乳汁，吃~
奸	tɕin1	
她	tʰa1	
好	xaʊ3	
好	xaʊ5	
妁	so7	
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妖	iaʊ1	
妙	miaʊ5	
妞	niəu1	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰi7	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iaʊ2	
姜	tɕiaŋ1	
姥	naʊ3	
姨	i2	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu2	
嬈	zaʊ2	
嬌	tɕiaʊ1	
娘	niaŋ1	
娘	niaŋ2	
娟	tɕyn1	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婉	uan3	
婚	xuən1	
婪	nan2	
嬰	in1	
嬸	sən3	
媒	mei2	
媚	mei5	
媳	ɕi7	
媳	ɕie7	
嫁	tɕia5	
嫂	saʊ3	
嫌	ɕin2	
嫦	saŋ2	
嫩	nən5	
子	tsɿ3	
孑	tɕi7	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰuən2	
孫	sən1	
孫	suən1	
孝	ɕiaʊ5	
孟	moŋ3	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孩	ɕiai2	
孿	nuan2	
孬	naʊ1	文
孰	su7	
孵	fu1	
孽	nie7	
寧	nin2	
它	tʰa1	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	ni2	
寶	paʊ3	
實	sɿ7	
實	se7	旧，详见音系说明
寵	xoŋ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰæ7	
宣	ɕyn1	
室	sɿ7	
室	se7	旧，详见音系说明
宦	xuan5	
宪	ɕin5	
宮	koŋ1	
宰	tsai3	
害	xai5	
家	tɕia1	
家	ka1	~~，指外公外婆
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy7	
宿	ɕye7	
寂	tɕi7	
寄	tɕi5	
密	mi7	
密	mie7	
寇	kʰəu5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo7	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
對	təu5	~头，对
尋	ɕyn2	
導	taʊ5	
封	foŋ1	
射	sei5	
將	tɕiaŋ1	~军
尉	uei5	
尊	tsən1	
小	ɕiaʊ3	
少	saʊ3	
少	saʊ5	~年
尔	ɭ3	
尖	tɕin1	
尘	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
就	tɕiəu5	
屍	sɿ1	
尺	tsʰɿ2	
尺	tsʰɿ7	
尺	tsʰe7	旧，详见音系说明
尻	kʰaʊ1	
尼	ni2	
尾	uei3	
尾	i3	白，~巴
尿	niaʊ5	
局	tɕy7	
局	tɕye7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy7	
屈	tɕʰye7	
屉	tʰi2	
屆	kai5	
屆	tɕiai5	
屋	vu7	
屎	sɿ3	
展	tsan3	
屙	o1	
屬	su7	
屬	sue7	旧，详见音系说明
屠	tʰu2	
屯	tən5	
山	san1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
嵐	nan2	
島	taʊ3	
岩	ŋai2	
岸	ŋan5	
峽	ɕia2	
巒	nuan2	
峯	foŋ1	
峻	tɕyn5	
崔	tsʰuei1	
崩	pən1	
崩	poŋ1	新，~溃
崴	uai3	
崽	tsai3	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
工	koŋ1	
巧	tɕʰiaʊ3	
巨	tɕy5	
鞏	koŋ3	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
己	i3	
巴	pa1	
巷	xaŋ5	~子
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帕	pʰa5	
帖	tʰie7	
帖	tʰi7	字~
帘	nin2	
帚	tsəu3	
幟	tsɿ7	
帝	ti5	
帶	tai5	
席	ɕi7	
席	ɕie7	
幫	paŋ1	
常	saŋ2	
帽	maʊ5	
幅	fu7	
幅	fue7	旧，详见音系说明
幌	xuaŋ3	
干	kan1	
干	kan5	~部
平	pʰin2	
年	nin2	
并	pin5	
幸	ɕin5	
幺	iaʊ1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	in5	
底	ti3	
廟	miaʊ5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
廉	nin2	
廊	naŋ2	
廖	niaʊ5	
延	in2	
廷	tʰin2	
建	tɕin5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
弓	koŋ1	
弓	tɕioŋ1	白，弯~~，形容不直的物体
引	in3	
弗	fu7	
弟	ti5	
張	tsaŋ1	
弧	fu2	
彎	uan1	
弱	zo7	
彈	tan5	
彈	tʰan2	~琴
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
歸	kuei1	
歸	tɕy1	白读，~一，没有，结束
當	taŋ1	~家
當	taŋ5	上~
录	nu7	
录	nue7	旧，详见音系说明
形	ɕin2	
彤	tʰoŋ1	
彥	nin5	
彩	tsʰai3	
彪	piaʊ1	
彬	pin1	
彰	tsaŋ1	
影	in3	
徹	tsʰæ7	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai5	
很	xən3	
徊	xuai2	
律	nu7	
律	nue7	旧，详见音系说明
徐	ɕy2	
徒	tʰu2	
得	tæ7	
徘	pʰai2	
御	y5	
循	ɕyn2	
德	tæ7	
心	ɕin1	
必	pi7	
必	pie7	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
志	tsɿ5	
忘	uaŋ5	文
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	nin5	
忽	fu7	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
悵	tsʰaŋ5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	nin2	
思	sɿ1	
怡	i2	
急	tɕi7	
急	tɕie7	
性	ɕin5	
怨	yn5	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
戀	nin5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iaŋ5	文
恢	xuei1	
恤	ɕy7	
恤	ɕye7	
恨	xən5	
恩	ŋən1	
息	ɕi7	
息	ɕie7	
恰	tɕʰia7	
懇	kʰən3	
恶	vu5	
恶	ŋo7	凶~
愷	kʰai5	
惱	naʊ3	
悄	tɕʰiaʊ1	
悉	ɕi7	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuan5	
懸	ɕyn2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	taʊ5	
悼	tiaʊ5	白，追~会
情	tɕʰin2	
驚	tɕin1	
惑	xuæ7	
惕	tʰi7	
惜	ɕi7	
惜	ɕie7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yn5	
慌	xuaŋ1	
慎	tsʰən5	
懾	sæ7	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	~慨
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiai5	
懦	no5	
戈	ko1	
戊	vu5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
戒	tɕiai5	
或	xuæ7	
戰	tsan5	
戚	tɕʰi7	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pin3	
扁	pia3	不圆，~嘴，一说瘪
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扑	pʰue7	旧，详见音系说明
扒	pʰa2	
打	ta3	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ7	
執	tsɿ2	文
執	tse7	旧，详见音系说明
擴	kʰuæ7	
掃	saʊ3	
掃	saʊ5	~把
揚	iaŋ2	
扭	niəu3	
