#漢字	音標	解釋
□	ɣaŋ3	烧:棉袄~唠个洞
□	tɕʰyŋ2	片、群:一~蚂蚁
□	nuŋ0	猥~:性格懦弱,形象猥琐。这孩子忒猥~啦,难怪没人愿意跟他玩
□	tɕiaŋ1	猪狗等产仔,用于人则含有贬义
□	u1	用笤帚等物扑捉:~蚂蚱
□	xɛ1	用砖头等物砸:拿砖头~死他
□	tɔ1	用筷子挟:~菜
□	tɕia2	用:~棍子打
□	iə̃3	用长线直缝衣物、被子等
□	tsʰɔ5	用步丈量
□	fa2	疼痛时发出的感叹词:~,好疼
□	fɛ2	皮肤或手感到疼痛时用的感叹词
□	fa2	碾去粮食外皮
□	pʰu3	笨,没能耐
□	ɕyŋ2	精液
□	sa1	缝合如:~裤腰,~袖口
□	maŋ1	胡猜乱蒙
□	pʰa3	胳~:手臂
□	ɕyŋ2	脾气暴躁。这个人可~啦
□	te1	舒服:坐飞机~不
□	yə1	草~子:捆束之草绳
□	pʰaŋ1	萝卜等糠心
□	tɕʰi1	被湿的东西沤着
□	kaŋ2	说话大声的样子
□	zɿ1	象声词,风车~~哩转
□	tʰi1	象声词:轮子转哩~~哩
□	pu1	象声词
□	pia2	象声词:~,打了一呱子 (耳光)
□	pʰia2	象声词:~,摔倒了
□	pɔ2	象声词
□	tɕʰy1	踢。如:你把那个小板凳给我~过来吧
□	u5	车辆中途抛锚或陷入坑内:~车
□	tɕiə̃1	轻拉:~~衣裳襟儿
□	tuã5	追赶:他跑远啦,你~不上啦
□	tʰuə3	逃脱:这个活~不了还是你干。
□	pʰɔ1	量词,计量交易的次数:一上午西瓜才卖了两~。
□	mɔ2	长时间地煮肉:~猪头
□	tse2	阉割:~猪
□	tsʰã1	鸟用嘴啄,如~拉木子,即啄木鸟
□	ɕiɛ5	鸡蛋、汤等浓稠度降低:鸡蛋~了,不能吃了
㒲	zɿ1	詈词
㙷	tsə2	地面下陷:墙~唠一条缝
㝩	kʰə1	~郎:即空壳,如屋~子、锅~子
㞞	ɕyŋ2	精液
㞞	ɕyŋ2	脾气暴躁。这个人可~啦
㧅	tɔ1	用筷子挟:~菜
㧾	xu1	用手掌或板状物打:~唠他两巴掌
㩓	xue3	用手打人
㩟	tsɛ5	把两件东西钉在一起:~驴蹄、~鞋掌
㱟	pʰi3	用手分开破折枝。《乡言正字》:“折枝曰㱟。”
㷟	tʰue5	宰杀家畜家禽,用开水烫后,把毛去掉
䌥	iə̃3	用长线直缝衣物、被子等
䑔	fa2	碾去粮食外皮
䘟	tiɔ5	衣服加衬里。《乡言正字》:“衣加皮里曰䘟。”
䙡	kʰue5	把衣服被单等首尾两边相对,折叠起来
䝼	tɕʰiŋ2	继承,引申指不经过努力而得到:他~唠五间瓦房。又引申为等待、承受:你就~好吧。他什么活也不干,光~吃~穿
䥯	pa5	《乡言正字》:“摩田器曰䥯。音如罢。
一	i1	
丁	tiŋ1	
七	tɕʰi1	
万	uã5	
丈	tsaŋ5	
三	sã1	
上	saŋ5	
下	ɕia5	
不	pu1	
与	y2	
丐	kɛ5	
丑	tsʰəu3	
專	pfã1	
且	tɕʰiə1	
世	sɿ5	
丘	tɕʰiu1	
丙	piŋ3	
業	iə1	
叢	tɕʰyŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tsʰəŋ2	
丢	tiu1	
兩	liaŋ3	
嚴	iã2	
喪	saŋ1	~事
喪	saŋ5	~良心
个	kə5	
丫	ia1	
中	pfəŋ1	~间
中	pfəŋ5	~奖
丰	fəŋ1	
串	pfʰã5	
臨	liə̃2	
丸	uã2	
丹	tã1	
爲	ue2	~人
爲	ue5	~什么
主	pfu3	
麗	li5	
舉	tɕy3	
乃	nɛ3	
久	tɕiu3	
麽	mə2	
義	i5	
之	tsɿ1	
烏	u1	
乎	xu1	
乏	fa2	
樂	lə1	
樂	yə1	~器
乒	pʰiŋ1	
乓	pʰaŋ1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰəŋ2	
乙	i3	
九	tɕiu3	
乞	tɕʰi3	
也	iə3	
習	ɕi2	
書	fu1	
買	mɛ3	
亂	luã5	
乳	vu3	
乳	lu3-	豆腐~
了	liɔ3	~结
爭	tsəŋ1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰue1	
云	yə̃2	
互	xu1	
五	u3	
井	tɕiŋ3	
亞	ia5	
些	ɕiə3	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiɔ1	
亥	xɛ5	
產	tsʰã3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰiə̃1	
親	tɕʰiŋ5	~家
褻	ɕiə5	
人	zə̃2	
億	i5	
什	sɿ0	家~
仁	zə̃2	
僅	tɕiə̃3	
仆	pʰu3	
仇	tsʰəu2	
仇	tɕʰiu2	姓
今	tɕiə̃1	
介	tɕiɛ5	
仍	zəŋ1	
从	tɕʰyŋ2	
从	tɕʰyŋ2	待;在:恁老爸~家来吗
仑	luə̃2	
倉	tsʰaŋ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	ɕiã1	
代	tɛ5	
令	liŋ5	2量词:一~纸
令	liŋ5	命~
以	i3	
仨	sa1	
儀	i2	
們	mə̃0	
仰	iaŋ3	
仰	iaŋ3	躺
仲	pfəŋ5	
件	tɕiã5	
價	tɕia5	
任	zə̃5	~务
任	zə̃5	姓
份	fə̃5	
仿	faŋ3	
企	tɕʰi3	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiu1	
衆	pfəŋ5	
優	iu1	
伙	xuə3	~计
會	xue5	1开~
會	xue5	2不~
會	kʰuɛ5	~计
傘	sã3	
偉	ue3	
傳	pfʰã2	~话
傳	pfã5	~记
傷	saŋ1	
倫	luə̃2	
僞	ue3	
伯	pe1	
伯	pɛ3	丈夫的哥哥:大~哥
估	ku3	
伴	pã5	
伸	tsʰə̃1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiã5	
但	tã5	
位	ue5	
低	ti1	
住	pfu5	
佐	tɕyə3	
佑	iu5	
體	tʰi3	
何	xə2	
佘	sə3	
余	y2	
佛	fə2	
作	tɕyə1	
你	ȵi3	
佣	yŋ5	
佩	pʰe5	
佬	lɔ3	
佮	kə1	和睦:他俩不~
佮	kə1	结交,并合:~伙做买卖
佯	iaŋ3	
佳	tɕia1	
使	sɿ3	
侃	kʰã3	
侄	tsɿ2	
侈	tsʰɿ0	奢~
侉	kʰua3	说话不像本地人
例	li5	
侍	tsʰɿ5	~候:服侍
供	kuŋ1	~孩子上学
供	kuŋ5	~奉
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiɔ3	
偵	tsəŋ1	
側	tsʰə5=	
僑	tɕʰiɔ2	
侮	u1	
侯	xəu2	
侵	tɕʰiə̃2	
便	pʰiã2	~宜
便	piã5	方~
促	tɕʰy5	
俄	ɣə2	
俊	tɕyə̃5	
俏	tɕʰiɔ5	
俐	li5	
俗	ɕy2	
俘	fu2	
俚	li3	
保	pɔ3	
俞	y2	
信	ɕiə̃5	
倆	lia3	
儉	tɕiã3	
修	ɕiu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ɣã3	
倍	pe5	
倒	tɔ3	1~票
倒	tɔ5	2~车道
倔	tɕyə5	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tɕiə5	
倡	tsʰaŋ1	
倦	tɕyã5	
倪	ȵi2	
倭	uə1	
債	tsɛ5	
值	tsɿ2	
傾	tɕʰiŋ1	
假	tɕia3	
偎	ue1	
偏	pʰiã1	
偕	ɕiə2	
做	tɕyə5	
做	tsəu5	~饭,又
停	tʰiŋ2	
健	tɕiã5	
偶	ɣəu3	
偷	tʰəu1	
償	saŋ3-	赔~,又
償	tsʰaŋ3=	赔~
傅	fu5	
傅	fu0	师~
傍	paŋ5	~大款
傢	tɕia1	
儲	pfʰu3	
催	tɕʰye1	
傲	ɣɔ5	
傻	sa3	
像	ɕiaŋ5	
僚	liɔ2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	vu3	
兒	ɚ2	
允	yə̃3	
元	yã2	
兄	ɕyŋ1	
充	pfʰəŋ1	
兆	tsɔ5	
先	ɕiã1	
光	kuaŋ1	
克	kʰə1	
免	miã3	
兑	tue5	
兔	tʰu5	
兗	iã2	
黨	taŋ3	
兜	təu1	
入	vu1	
全	tɕʰyã2	
八	pa1	
公	kuŋ1	
六	liu5	
蘭	lã1	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	流行
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
養	iaŋ3	
兼	tɕiã1	
獸	səu5	
冀	tɕi5	
内	ne5	
岡	kaŋ3	
册	tsʰe1	
再	tsɛ5	
冒	mɔ5	(连读音)~窍:窍门。他刚开始干,找不着~窍,确实不容易
冒	mɔ5	
寫	ɕiə3	
軍	tɕyə̃1	
農	nuŋ2	
冠	kuã5	~军
冠	kuã1	鸡~子
冤	yã1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	pfʰəŋ5	1对着
冲	pfʰəŋ5	2说话火药味浓:他说话一贯很~
冲	pfʰəŋ1	~洗
決	tɕyə1	
况	kʰuaŋ5	
冶	iə1	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
準	pfə̃3	
涼	liaŋ2	
涼	lia2	荫~
凋	tiɔ1	
凌	liŋ2	
減	tɕiã3	
湊	tsʰəu5	
凝	iŋ2	~固
几	tɕi1	1茶~子
几	tɕi1	2~乎
几	tɕi3	~个
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ3	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
出	pfʰu1	
擊	tɕi1	
函	xã2	
鑿	tɕyə2	~子
刀	tɔ1	
刁	tiɔ1	
刃	iə̃5	
分	fə̃1	
切	tɕʰiə1	
刊	kʰã1	
芻	pfʰu2	
刎	uə̃3	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	liə1	~队
列	liə5	~车
劉	liu2	
則	tse1	
剛	kaŋ1=	
創	pfʰaŋ5	
初	pfʰu1	
删	sã1	
判	pʰã5	
刨	pʰɔ2	~地
刨	pɔ5	~子
利	li5	
别	piə2	1分离
别	piə2	2区别
别	piə2	3用别针将另一样东西附着在纸、布上或身上
别	piə2	4不要
别	pɛ2	不要,又
刮	kua3	搜~
到	tɔ5	
刳	kʰu1	刮,~查
制	tsɿ5	
刷	fa1	
券	tɕʰyã5	
刹	sa1	
刹	tsʰa5	一~那
刺	tsʰɿ5	
刻	kʰe1	~字
劊	kue5	
刴	tuə5	
劑	tɕi5	面~子:做面食时,按一定大小揪的面团
剃	tʰi5	
削	ɕyə1	
剋	kʰe2	训斥
前	tɕʰiã2	
剮	kua3	千刀万~
剮	kua2	轻微碰擦:手~破啦
劍	tɕiã5	
剔	tʰi1	
剖	pʰɔ1	
剜	uã1	
剟	tuə1	禽类用嘴啄
剝	pə1	
剝	pa1	~,又
劇	tɕy5	
剩	səŋ5	
剪	tɕiã3	
副	fu5	
割	kə1	
剺	li2	划破
劈	pʰi1	
劐	xuə1	《乡言正字》:“刀刺曰劐。”
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liə1	
動	tuŋ5	
助	pfu5	
努	nu3=	~力
努	nuŋ3-	力有不逮,做某事勉强:这孩子上学有点儿~
劫	tɕiə2	
勵	li5	
勁	tɕiə̃5	
勞	lɔ2	
勢	sɿ5	
勃	pə2	
勇	yŋ3	
勉	miã3	
勒	le1	
勘	kʰã1	
募	mu5	
勤	tɕʰiə̃2	
勺	fə2	~子
勾	kəu1	
勿	u5	
匀	yə̃2	
包	pɔ1	
匆	tɕʰyŋ1	
匕	pi3	
化	xua5	
北	pe1	
匙	tsʰɿ0	钥~
匙	sɿ0	钥~。又
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fi3-	
匪	fe3=	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ȵi5	
十	sɿ2	
千	tɕʰiã1	
升	səŋ1	
午	u3	
卉	xue5	
半	pã5	
華	xua2	
協	ɕiə2	
卑	pe1	
卒	pfu2	
卓	pfə1	
單	tã1	~据
單	sã5	姓
賣	mɛ5	
南	nã2	
博	pə1	
卜	pu3	
卞	piã5	姓
占	tsã5	
卡	tɕʰia3-	
卡	kʰa3	银行~
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	ue5	
卯	mɔ3	点~
危	ue3	
即	tɕi1	
卻	tɕʰyə1	退~
卵	luã3	
卷	tɕyã3	1旧时已婚妇盘在脑后的发髻
卷	tɕyã3	2骂,如~人
卷	tɕyã5	~子
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
厄	ɣə5	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
廁	tsʰə5	新:~所
廁	tsɿ0	茅~:厕所。老
厘	li2	
厚	xəu5	
原	yã2	
廂	ɕiaŋ1	
厦	sa5	~檐
厦	ɕia5	~门
廚	pfʰu2	
厮	sɿ1	
去	tɕʰi5-	不~
厾	tu1	头~儿:头绪。案子查了好几个月了,一直没个~
縣	ɕiã5	
叄	sã1	
参	tsʰã1	~加
参	sə̃1	人~
又	iu5	
叉	tsʰa1	
叉	tsʰa5	~开
及	tɕi2	~格
友	iu3	
雙	faŋ1	1量词
雙	faŋ2	2~生:双胞胎
反	fã3	
叔	fu1	
取	tɕʰy3	
受	səu5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	səu1	
疊	tiə2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	~~:争吵
叨	tɔ0	唠~
叩	kʰəu5	
只	tsɿ2	~有
叫	tɕiɔ5	
召	tsɔ1	
叭	pa1	
叮	tiŋ1	
可	kʰə3	
台	tʰɛ2	
叱	tsʰɿ5	
史	sɿ3	
右	iu5	
葉	iə1	
號	xɔ5	
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	
嘰	tɕi1	~~喳喳
吁	y1	
吃	tsʰɿ1	
各	kə1	~人
吆	iɔ1	
合	xə2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyə̃1	
吝	liə̃5	
吞	tʰuə̃1	
吣	tɕʰiə̃5	呕吐。《乡言正字》:“犬吐曰吣。”后来引申为胡说、乱说,含贬义
否	fɔ3	
吨	tuə̃1	
吩	fə̃1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	pfʰe1	
吻	uə̃3	
吼	xəu3	
吾	u3	
呀	ia1	
呆	tɛ1	
呈	tsʰəŋ3	
告	kɔ5	
呐	na3	对话时引起对方注意:~,给你
員	yã2	
嗆	tɕʰiaŋ5	刺激性气味使人不舒服
嗆	tɕʰiaŋ1	物、水等误入气管
嗚	u1	
呢	ȵi2	~子大衣
周	tsəu1	
呱	kua1	
呱	kua3	啦~:闲聊
呲	tsʰɿ1	~牙
味	ue5	
呵	xə1	
呸	pʰe2	
呼	xu1	
命	miŋ5	
咀	tɕy3	
咂	tsa1	
咆	pʰɔ2	
咋	tsa1	~呼:大声嚷
和	xuə2	1~面
和	xuə2	2~气
和	xə2	~平
和	xu2	打麻将赢了
和	xuə5	洗了三~
咎	tɕiu1	
咒	tsəu5	
咔	kʰa3	的~(一种布料)
咕	ku1	~嘟:水开的声音,引申指长时间用水煮。水都~半天了。|肉还不熟,再~~吧
咚	tuŋ1	
咣	kuaŋ3	~荡:液体在瓶子中晃荡
咧	liə1	~~:胡说,乱说
咨	tsɿ1	
咪	mi1	
咬	iɔ3	
咯	kə1	大公鸡,~~叫
咱	tsã3	
咳	kʰə1	~嗽
咸	ɕiã2	
咽	iã5	
哀	ɣɛ1	
品	pʰiə̃3	
哄	xuŋ1	~堂大笑
哄	xuŋ3	~孩子
哄	xuŋ5	起~
哆	tuə1	
哇	ua1	
哈	xa1	1~~大笑
哈	xa1	2~腰:弯腰
哈	ɕia1	~腰:弯腰,又
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɣɛ1	
哏	kə̃5	说话不连贯:打~
啞	ia3	
噠	ta1	
噦	yə3	呕吐:他~唠一身
譁	xua1	
哞	məu1	象声词
哥	kə3	
哧	tsʰɿ1	象声词
哨	sɔ5	
哩	li0	的地得(结构助词):俺~、慢慢儿~、跑~快
哪	na3	
哭	kʰu1	
哮	ɕiɔ5	
哲	tsə1	
哹	fu5	吮吸
哼	xəŋ1	
哽	kəŋ3	
唆	ɕyə1	
脣	pfʰə̃2	
唉	ɣɛ1	~声叹气
唐	tʰaŋ2	
嘮	lɔ2	~叨
嘮	lɔ0	了:考上~、上去~,义为“能考上、能上去”
喚	xuã5	
唧	tɕi1	~眼:闭眼
唬	xu3	
售	səu5	
唯	ue2	
唱	tsʰaŋ5	
唵	ɣã1	表示疑问的语气词
唾	tʰu5-	~沫,即唾液
啃	kʰə̃3	
啄	pfə1	
啄	tɔ1	用筷子挟:~菜
商	saŋ1	
啊	ɣa1	象声词
啕	tʰɔ2	
啡	fi3-	
啡	fe3=	
啤	pʰi2	
啥	sa2	
啦	la1	
啦	la2	~呱儿:闲聊
啪	pʰa1	
囉	luə2	
嘯	ɕiɔ5	
啼	tʰi2	
喀	kʰa1	象声词,~喳
喂	ue5	
善	sã5	
喇	la3	~叭
喉	xəu2	
喊	xã3	
喏	zə3	唱~
喔	uə1	
喘	pfʰã3	
喜	ɕi3	
喝	xə1	
喧	ɕyã1	
喳	tsa1	
喵	miɔ1	
噴	pʰə̃1	~水
噴	pʰə̃5	~香
喻	y5	
嗉	ɕy5	鸡~子
嗑	kʰə5	~瓜子
嗒	ta1	
嗓	saŋ3	
嗔	tsʰə̃1	
嗖	səu1	
嗜	sɿ5	
嗡	uŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	ɕyə1	
嗨	xɛ5	招呼词
嗬	xə3	叹词
嗯	ɣəŋ1	表示疑问的语气词
嗯	ɣə̃5	表示同意、应答的语气词
嗯	ɣəŋ5	表示同意、应答的语气词
嗵	tʰuŋ1	
嗷	ɣɔ1	喊叫
嗽	sɔ0	咳~
嘀	ti2	~咕
嘁	tɕʰi1	~哩喀喳
嘉	tɕia1	
嘎	ka1	鸭子叫声
嘘	ɕy1	
嘛	ma2	干~
嘟	tu1	
嘢	iɛ1	感叹词,表示惊叹:~,你整子来啦
嘣	pəŋ1	象声词
囑	pfu3	
嘲	tsʰɔ2	
嘴	tɕye3	
嘶	sɿ1	
嘻	ɕi1	
嘿	xe1	
噇	pfʰaŋ2	无节制地大吃大喝,贬义
噎	iə1	
噗	pʰu1	
噘	tɕyə2	骂
器	tɕʰi5	
噩	ɣə1	~梦
噪	tsɔ5	
噬	sɿ5	
噼	pʰi1	象声词
嚇	xe1	~唬
嚎	xɔ2	
嚏	tʰi5	
嚓	tsʰa1	
囂	ɕiɔ1	
嚷	zaŋ3	
嚷	naŋ1	嘟~
嚼	tɕyə2	
囊	naŋ2	
囚	tɕʰiu2	
四	sɿ5	
回	xue2	
囟	ɕiə̃5	
因	iə̃1	
团	tʰuã2	
囤	tʰuə̃2	
囤	tuə̃5	
園	yã2	
困	kʰuə̃5	瞌睡
囱	tɕʰyŋ1	
圍	ue2	
固	ku5	
國	kuə3	
圖	tʰu2	
圃	pʰu3	
圓	yã2	
圈	tɕyã5	猪~
圈	tɕʰyã1	花~
土	tʰu3	
聖	səŋ5	
圪	kə1	(连读音)~鳃:鱼鳃
圭	kue1	
地	ti5	
場	tsʰaŋ3	1~地
場	tsʰaŋ3	2量词
場	tsʰaŋ2	打~
址	tsɿ3	
均	tɕyə̃1	
坊	faŋ3	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tɕyə5	1~船
坐	tɕyə5	2扣除(赊欠或应交)款项或物质:房租已从工资里~下了
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
墳	fə̃2	
墜	pfe5	
坡	pʰə1	
坤	kʰuə̃1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰi1	毛~房
坷	kʰə3	~垃:土块
垂	pfʰe2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垒	le3	
垜	tuə3	墙~子
墾	kʰə̃3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埋	mɛ2	
城	tsʰəŋ2	
域	y1	
埨	luə̃3	地里培成的一行一行的土埂,可在上面种植农作物
埯	ɣã3	点种时在地里挖的小坑:点~,即点种
埲	paŋ5	尘土弥漫貌
培	pʰe2	
基	tɕi1	
堂	tʰaŋ2	
堆	tɕye1-	
塹	tɕʰiã5	
墮	tuə5	
堡	pɔ3	
堤	ti1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	ɕy5	
塔	tʰa1	
塘	tʰaŋ2	
塞	se1	~牙
填	tʰiã2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	me1	
墩	tuə̃1	
壁	pi5	
壁	pe5	影~墙
壕	xɔ2	
壤	zaŋ3	
士	sɿ5	
壬	zə̃2	
壯	pfaŋ5	
聲	səŋ1	
殼	kʰə1	
壺	xu2	
處	pfʰu3	为人~事
處	pfʰu5	到~
備	pe5	
复	fu1	重~
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuə1	
夜	iə5	
够	kəu5	
大	ta5	~小
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰue2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa5	~沙:两臂向前伸展开
奔	pə̃1	~跑
奔	pə̃5	直往,趋向
獎	tɕiaŋ3	
套	tʰɔ5	
奠	tiã5	
奢	sə1	
奧	ɣɔ5	
女	ȵy3	
奴	nu2	
奶	nɛ3=	
奶	nã3-	面称,一般用双音节重叠形式:~~
奸	tɕiã1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	vu2	
妃	fi3-	
妃	fe3=	
妄	uaŋ5	
妝	pfaŋ1	化~
妝	pfaŋ3	增添,粉饰:俩儿子给你~门面啦
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi1	
妓	tɕi5	
妖	iɔ1	
妗	tɕiə̃5	~子
妙	miɔ5	
妞	ȵiu1	
妥	tʰuə3	
妨	faŋ3	
嫵	u3	
妮	ȵi1	
妯	pfu2	兄弟媳妇互称为~娌
妹	me5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	ue3	
姗	sã1	
姘	pʰiə̃1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姻	iə̃1	
姿	tsɿ1	
娃	ua2	
婁	ləu2	
嬌	tɕiɔ1	
娌	li0	
娑	ɕyə1	
娘	ȵiaŋ2	
娘	ȵia1	〈面称〉母亲
娜	na1	
娟	tɕyã1	
娥	ɣə2	
娩	miã3	
娛	y2	
娴	ɕiã2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰə2	
婉	uã3	
婊	piɔ3	
婚	xuə̃1	
嬰	iŋ1	
嬸	sə̃3	
婷	tʰiŋ2	
婿	ɕy0	女~
媒	me2	
媚	me2	
媳	ɕi1	
嫁	tɕia5	~接
嫂	sɔ3	
嫌	ɕiã2	
嫖	pʰiɔ3	
嫡	ti2	
嫦	tsʰaŋ2	
嫩	luə̃5-	
嬉	ɕi3	
嬎	fã5	禽鸟下蛋
孀	faŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yə̃5	
字	tsɿ5	
存	tɕʰyə̃2	
孫	ɕyə̃1	
孝	ɕiɔ5	
