#漢字	音標	解釋
斯	sɿ1	
新	ɕĩ1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕuã2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zi1	
旦	tã5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕuə̃2	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuə̃1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuə̃1	
春	tsʰuə̃2	
昧	mei5	
昨	tsuɤ2	
昭	tsɔ1	
是	sɿ5	
晝	tsəu5	
顯	ɕiã3	
晃	xuaŋ3	
晉	tɕĩ5	
晌	saŋ1	
晏	iã5	
曬	sai5	
曉	ɕiɔ3	
暈	ỹ3	
晚	uã3	
晨	tsʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ1	
暫	tsã5	
暑	su3	
暖	nuã3	
暗	ɣã5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曩	naŋ2	
曰	yɛ1	
曲	tɕʰy1	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	suɤ5	
朗	laŋ3	
望	uaŋ5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰi1	
木	mu1	
未	uei5	
末	mɤ1	
本	pə̃3	
札	tsᴀ1	
术	tsu1	
术	su5	
朱	tsu1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰuã2	
杆	kã3	
杈	tsʰᴀ5	
杉	sã1	
杌	u1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuə̃1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi2	
束	su5	
杠	kaŋ5	
條	tʰiɔ2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɔ3	
杵	tsʰu3	
松	suŋ1	
松	ɕyŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tsə̃3	
枕	tsə̃5	
林	lĩ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kã1	
染	zã3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
柞	tsuɤ1	
查	tsʰᴀ2	
柩	tɕʰiəu5	
柬	tɕiã3	
柱	tsu5	
柳	liəu3	
柴	tsai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsᴀ5	
標	piɔ1	
棧	tsã5	
棟	tuŋ5	
欄	lã2	
樹	su5	
栖	ɕi1	
栗	li1	
校	tɕiɔ5	
校	ɕiɔ5	
株	tsu1	
樣	iaŋ5	
核	xu2	
核	xai2	
根	kə̃1	
格	kei1	
栽	tsai1	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	
桅	uei2	
案	ã5	
桌	tsuɤ1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
椏	iᴀ3	
橋	tɕʰiɔ2	
樺	xuᴀ2	
檜	xuei5	
槳	tɕiaŋ3	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ5	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiæ5	
梳	su1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sə̃1	
棵	kʰuɤ1	
棹	tsɔ5	
棺	kuã1	
植	tsɿ2	
椒	tɕiɔ1	
橢	tʰuɤ3	
椴	tuã5	
椽	tsʰuã2	
椿	tsʰuə̃1	
楂	tsᴀ1	
楔	ɕiɛ1	
楚	tsʰu3	
楝	liã5	
楞	ləŋ5	
楣	mei2	
楦	ɕuã5	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lã3	
榆	y2	
榛	tsə̃1	
榜	paŋ3	
榧	fi3	
榨	tsᴀ5	
榫	suə̃3	
榴	liəu2	
榻	tʰᴀ5	
槌	tsʰuei2	
槐	xuai2	
檳	pĩ1	
槽	tsʰɔ2	
樟	tsaŋ1	
模	mu2	
模	mɤ2	
橫	xəŋ3	
橫	xuŋ5	
櫻	iŋ1	
橄	kã3	
橘	tɕu1	
橙	tsʰəŋ2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檗	pei1	
檁	lĩ3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕĩ1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiã1	
殃	iaŋ1	
殆	tai5	
殉	ɕuə̃5	
殊	su1	
殘	tsʰã2	
殮	liã5	
殖	tsɿ2	
殯	pĩ5	
毆	əu1	
段	tuã5	
殷	ĩ1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ2	
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
氏	sɿ5	
民	mĩ2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	zu3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piã5	
汽	tɕʰi5	
沃	uɤ5	
沈	sə̃3	
沉	tsʰə̃2	
沉	tsʰə̃5	
沌	tuə̃5	
沓	tᴀ2	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	mɤ1	
漚	əu1	
淪	luə̃2	
滬	xu5	
沫	mɤ1	
河	xɤ2	
油	iəu2	
治	tsɿ5	
沼	tsɔ3	
沾	tsã1	
沿	iã2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰuã2	
泊	pʰɤ1	
泊	pɤ2	
泌	mi3	
泔	kã1	
法	fᴀ1	
泛	fã5	
泡	pʰɔ5	
波	pɤ1	
泣	tɕʰi1	
泥	ni2	
注	tsu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰɤ1	
澤	tsei1	
潔	tɕiɛ1	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	luɤ1	
洞	tuŋ5	
津	tɕĩ1	
洪	xuŋ2	
洲	tsəu1	
活	xuɤ2	
洼	uᴀ5	
洽	tɕʰiᴀ5	
派	pʰai5	
流	liəu2	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tsuɤ2	
測	tsʰei1	
濟	tɕi3	
渾	xuə̃2	
滸	xu3	
濃	nuŋ2	
浙	tsɤ1	
浚	tɕuə̃5	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰĩ5	
涂	tʰu2	
消	ɕiɔ1	
涉	sɤ5	
涌	zuŋ3	
涎	ɕiã2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	uə̃5	
澗	tɕiã5	
漲	tsaŋ3	
澀	sei1	
涮	suã5	
涯	iæ2	
液	iɛ5	
涴	uɤ5	
涿	tsuɤ2	
淆	iɔ2	
淋	lĩ2	
淑	su1	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	ĩ2	
淮	xuai2	
深	sə̃1	
混	xuə̃2	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	sə̃5	
渠	tɕʰu2	
渡	tu5	
渣	tsᴀ1	
溫	uə̃1	
港	kaŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uã1	
溼	sɿ1	
潰	xuei5	
濺	tɕiã5	
溉	kai5	
源	yã2	
溜	liəu5	
溪	ɕi1	
溺	ni5	
溻	tʰᴀ1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuə̃3	
滯	tsɿ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	ləu5	
演	iã3	
漤	lã3	
漫	mã5	
漱	su5	
潘	pʰã1	
潛	tɕʰiã3	
潭	tʰã2	
潮	tsʰɔ2	
潲	sɔ5	
澄	tsʰəŋ2	
澄	təŋ5	
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	
瀚	xã5	
灌	kuã5	
火	xuɤ3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuei1	
炎	iã2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tsɿ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tsᴀ2	
點	tiã3	
煉	liã5	
爛	lã5	
烈	liɛ1	
烊	iaŋ2	
烘	xuŋ1	
烙	luɤ1	
燭	tsu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰaŋ5	
熱	zɤ1	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
焚	fə̃2	
焦	tɕiɔ1	
焯	tsʰuɤ1	
焰	iã5	
然	zã2	
煎	tɕiã1	
煤	mei2	
照	tsɔ5	
煨	uei5	
煮	tsu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕuə̃1	
熙	ɕi1	
熟	su2	
熥	tʰəŋ1	
熨	ỹ5	
熬	ɔ1	
熬	ɔ2	
燃	zã2	
燎	liɔ2	
燎	liɔ3	
燕	iã5	
爆	pɔ5	
爪	tsuᴀ3	
爪	tsʰuᴀ3	
爬	pʰᴀ2	
愛	ai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pᴀ2	
爹	tiɛ1	
爽	suaŋ3	
爿	pʰã2	
片	pʰiã5	
版	pã3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	iᴀ2	
牚	tsʰəŋ5	
牛	niəu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u1	
牲	səŋ1	
牸	sɿ2	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiã5	
犒	kʰɔ5	
犬	tɕʰuã3	
犯	fã5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tsu1	
猫	mɔ2	
蝟	uei5	
猴	xəu2	
猾	xuᴀ2	
獺	tʰᴀ1	
玄	ɕuã2	
率	ly1	
率	suai5	
玉	y5	
王	uaŋ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	pɤ1	
珊	sã1	
珍	tsə̃1	
珠	tsu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suɤ3	
琢	tsuɤ2	
琴	tɕʰĩ2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰyŋ3	
瑞	zuei5	
瑟	sɤ5	
璃	li2	
璧	pi5	
璺	uə̃5	
瓜	kuᴀ1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	zaŋ2	
瓦	uᴀ3	
瓦	uᴀ5	
瓮	pəŋ5	
甌	əu1	
瓶	pʰĩ2	
瓷	tsʰɿ2	
甏	pəŋ5	
甘	kã1	
甚	sə̃5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	pʰu3	
甬	yŋ3	
田	tʰiã2	
由	iəu2	
甲	tɕiᴀ3	
申	sə̃1	
男	nã2	
畫	xuᴀ5	
暢	tsʰaŋ5	
界	tɕiæ5	
畏	uei5	
留	liəu2	
畜	tsʰu2	
畜	ɕu5	
略	luɤ1	
畦	ɕi2	
番	fã1	
疆	tɕiaŋ1	
疏	su1	
疏	su3	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疝	sã5	
瘧	yɛ1	
瘍	iaŋ2	
疤	pᴀ1	
疥	tɕiæ5	
疫	i5	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疹	tsə̃3	
疼	tʰəŋ2	
疾	tɕi2	
病	piŋ5	
症	tsəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tsɿ5	
痕	xə̃2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰã2	
痱	fi5	
痲	mᴀ2	
癡	tsʰɿ1	
痹	pʰi5	
瘊	xəu2	
瘟	uə̃1	
瘦	səu5	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	
癩	lᴀ1	
癩	lai5	
癸	kʰuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti3	
皆	tɕiæ1	
皇	xuaŋ2	
皖	uã3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuə̃1	
皿	mĩ3	
盂	y2	
盅	tsuŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
監	tɕiã5	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰəŋ2	
盛	səŋ5	
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰã5	
盾	tuə̃5	
省	səŋ3	
省	ɕiŋ3	
眉	mei2	
看	kʰã5	
瞘	kʰəu1	
真	tsə̃1	
眠	miã2	
眨	tsᴀ1	
眩	ɕuã2	
眵	tsʰɿ1	
眶	kʰuaŋ5	
眷	tɕuã5	
眼	iã3	
着	tsuɤ2	
睜	tsəŋ1	
睛	tɕiŋ1	
睡	suei5	
督	tu1	
瞅	tɕʰiəu3	
瞎	ɕiᴀ1	
瞞	mã2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tsã1	
瞿	tɕʰy1	
矛	mɔ2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuɤ2	
短	tuã3	
矮	iɛ1	
石	sɿ2	
礬	fã2	
礦	kʰuaŋ5	
碼	mᴀ3	
砌	tɕʰi5	
砍	kʰã3	
研	iã2	
磚	tsuã1	
硯	iã5	
破	pʰuɤ5	
礎	tsʰu3	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
確	tɕʰyɛ1	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uã3	
碟	tiɛ2	
碧	pi5	
確	tɕʰyɛ1	
碾	niã5	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰɤ3	
磨	mɤ2	
磨	mɤ5	
磷	lĩ2	
礓	tɕiaŋ1	
礘	tɕʰi1	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsu3	
祝	tsu1	
神	sə̃2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuɤ5	
稟	pĩ3	
禁	tɕĩ1	
禁	tɕĩ5	
祿	lu5	
禪	tsʰã2	
禪	sã5	
福	fu3	
禹	y3	
离	li2	
离	li5	
禽	tɕʰĩ2	
禾	xuɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tsuŋ3	
種	tsuŋ5	
科	kʰɤ1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秦	tɕʰĩ2	
秧	iaŋ1	
秩	tsɿ5	
積	tɕi1	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
秸	tɕiæ1	
移	i2	
稀	ɕi1	
稆	ly3	
程	tsʰəŋ2	
稍	sɔ3	
税	suei5	
稗	pi3	
稚	tsɿ1	
稠	tsʰəu2	
穩	uə̃3	
稻	tɔ5	
稼	tɕiᴀ3	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suei5	
穰	zaŋ2	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyŋ3	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰuã1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuaŋ1	
窘	tɕuə̃3	
竄	tsʰuã5	
窩	uɤ1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei5	
窨	ĩ5	
立	li1	
豎	su5	
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰuŋ2	
端	tuã1	
竹	tsu1	
竿	kã1	
篤	tu1	
笊	tsɔ5	
笋	ɕuə̃3	
笑	ɕiɔ5	
筆	pei1	
笙	səŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pə̃5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕĩ1	
筏	fᴀ2	
筐	kʰuaŋ1	
筑	tsu1	
筒	tʰuŋ3	
答	tᴀ1	
策	tsʰei1	
篩	sai1	
箏	tsəŋ1	
筵	iã5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
算	suã5	
管	kuã3	
籮	luɤ2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
箸	tsu3	
篆	tsuã5	
篇	pʰiã1	
簍	ləu3	
篙	kɔ1	
篡	tsʰuã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	
簧	xuaŋ2	
簪	tsã1	
簸	pɤ2	
簸	pɤ5	
簿	pu5	
籍	tɕi2	
米	mi3	
類	lei5	
粉	fə̃3	
粒	li1	
粗	tsʰu1	
粘	tsã1	
粟	su1	
粤	yɛ1	
粥	tsu1	
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tɕuŋ5	
精	tɕiŋ1	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuɤ5	
系	tɕi5	
系	ɕi5	
素	su5	
索	suɤ3	
緊	tɕĩ3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	ɕu5	
繁	fã2	
纂	tsuã5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	
約	yɛ1	
級	tɕi1	
紀	tɕi5	
紉	zə̃5	
緯	uei3	
純	tsʰuə̃2	
紗	sᴀ1	
綱	kaŋ2	
納	nᴀ5	
縱	tɕyŋ5	
紛	fə̃1	
紙	tsɿ3	
紋	uə̃2	
紡	faŋ3	
紐	niəu3	
線	ɕiã5	
練	liã5	
組	tsu1	
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
縐	tsəu1	
絆	pã5	
紹	sɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	zuŋ2	
結	tɕiɛ1	
繞	zɔ3	
繞	zɔ5	
繪	xuei5	
給	kei2	
絡	luɤ1	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕuã5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕu5	
續	ɕy5	
綽	tsʰuɤ1	
繩	səŋ2	
維	uei3	
綿	miã2	
綢	tsʰəu2	
綜	tsuŋ1	
綻	tsã5	
綠	ly1	
綴	tsuei5	
緬	miã3	
纜	lã3	
緝	tɕʰi1	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縛	fu2	
縫	fəŋ2	
縫	fəŋ5	
纏	tsʰã2	
纓	iŋ1	
縮	suɤ1	
繮	kaŋ2	
繰	tɕʰiɔ5	
繳	tɕiɔ3	
缸	kaŋ2	
缺	tɕʰyɛ1	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	luɤ1	
羅	luɤ2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsɔ5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰuə̃2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ3	
翎	liŋ2	
翠	tsʰuei5	
翡	fi3	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɤ3	
而	ɚ3	
耐	nai5	
耕	kəŋ1	
耗	xɔ5	
耙	pᴀ5	
耬	ləu2	
耩	tɕiaŋ3	
耳	ɚ3	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	niɛ1	
聊	liɔ2	
聾	luŋ2	
職	tsɿ1	
聒	kuɤ1	
聯	liã2	
聘	pʰĩ5	
聚	tɕu5	
聰	tsʰuŋ1	
肅	ɕu1	
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	lei1	
肌	tɕi1	
肘	tsəu3	
肚	tu3	
肚	tu5	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肨	pʰaŋ1	
肩	tɕiã1	
肪	faŋ2	
骯	aŋ1	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fi5	
腎	sə̃5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰai3	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕiᴀ3	
勝	səŋ5	
胞	pɔ1	
胡	xu2	
胳	kɤ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕyɛ1	
脯	pʰu3	
脱	tʰuɤ1	
臉	liã3	
脾	pʰi3	
腆	tʰiã3	
臘	lᴀ1	
腋	iɛ5	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	ɕiŋ1	
腮	sai1	
腰	iɔ1	
腹	fu3	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ1	
膏	kɔ5	
膘	piɔ1	
膜	mɤ2	
膝	ɕi1	
膨	pʰəŋ2	
膳	sã5	
膻	sã1	
臀	tʰuə̃2	
臂	pi5	
臊	sɔ1	
臣	tsʰə̃2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsə̃1	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	sɤ2	
舍	sɤ3	
舍	sɤ5	
舒	su1	
舔	tʰiã3	
舜	suə̃5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
舵	tuɤ5	
船	tsʰuã2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ai5	
節	tɕiɛ1	
芋	y5	
芍	suɤ2	
芒	maŋ2	
芒	uaŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiæ5	
蘆	lu2	
芬	fə̃1	
芭	pᴀ1	
芮	zuei5	
花	xuᴀ1	
芳	faŋ1	
芹	tɕʰĩ2	
芽	iᴀ2	
葦	uei3	
莧	ɕiã5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	
苗	miɔ2	
苘	tɕʰiŋ3	
苟	kəu3	
若	zuɤ1	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fã2	
范	fã5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕiã3	
茫	maŋ2	
茬	tsʰᴀ2	
茴	xuei2	
茶	tsʰᴀ2	
茸	zuŋ2	
荀	ɕuə̃2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi2	
蕩	taŋ5	
榮	zuŋ2	
葷	xuə̃1	
蔭	ĩ5	
藥	yɛ1	
荷	xɤ2	
莫	mɤ2	
获	xuɤ5	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰĩ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sᴀ5	
落	luɤ1	
著	tsu5	
葚	sə̃5	
葛	kɤ3	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suã5	
蒯	kʰuai3	
蒲	pʰu3	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕu1	
蓉	zuŋ2	
蓑	suɤ1	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔗	tsɤ2	
蔡	tsʰai5	
蔫	iã1	
蔬	su1	
藹	ai3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zuei3	
薄	pɤ2	
薄	puɤ5	
薅	xɔ1	
薛	ɕyɛ1	
薪	ɕĩ1	
薯	su3	
薰	ɕuə̃1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɔ3	
藕	əu3	
藤	tʰəŋ2	
藩	fã1	
藿	xuɤ5	
蘸	tsã5	
虎	xu3	
虜	lu3	
虐	yɛ1	
慮	ly5	
虔	tɕʰiã2	
虚	ɕu1	
虞	y2	
虢	kuɤ3	
蟲	tsʰuŋ2	
虱	sɿ1	
虹	xuŋ2	
虹	tɕiaŋ5	
虻	məŋ3	
雖	suei1	
蝦	ɕiᴀ1	
蝦	xɤ2	
蝕	sɿ2	
蚊	uə̃2	
蚌	paŋ5	
蠶	tsʰã2	
蚣	kuŋ1	
蚤	tsɔ3	
蛀	tsu5	
蛆	tɕʰu1	
蛇	sᴀ2	
蛋	tã5	
蛙	uᴀ1	
蛛	tsu1	
蠻	mã2	
蟄	tsɤ2	
蛾	ə2	
蜀	su3	
蜇	tsɤ1	
蜈	u2	
蜕	tʰuei5	
蝸	uɤ1	
蜘	tsɿ1	
蜜	mi1	
蜜	fəŋ1	
蠟	lᴀ1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
