#漢字	音標	解釋
兔	tʰəu5	
黨	tɑn3	
兜	təu1	
全	tɕʰiɛn2	白
八	pa7	
公	koŋ1	
六	nˡəu7	
兮	ɕi1	
蘭	nˡan2	
共	koŋ5	
興	ɕin1	~奋
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tʂʯ5	
典	tiɛn3	
兹	tsɿ1	
養	iɑn3	
兼	tɕiɛn1	
獸	ʂəu5	
内	nˡei5	
岡	kɑn1	
册	tsʰe7	
再	tsai5	
冒	mɑu5	
寫	ɕie3	
軍	tʂʯən1	
農	nˡoŋ2	
冠	kon5	~军
冠	kon1	鸡~子
冤	ʯɛn1	
冥	min2	~钱
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	~人
決	tʂʯe7	
况	kʰuɑn5	
冷	nˡən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tʂʯən3	
涼	nˡiɑn2	乘~
凋	tiɑu1	
凌	nˡin2	
減	tɕiɛn3	
湊	tsʰəu3	
凝	nˡin2	
几	tɕi3	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuɑn2	
凶	ɕioŋ1	
出	tʂʰʯ7	
擊	tɕi7	
凼	tɑn5	水坑
函	xan2	
刀	tɑu1	
刁	tiɑu1	
刃	ʐən3	
分	fən1	
分	fən5	本~
切	tɕʰie5	
切	tɕʰie7	
刊	kʰan1	
刑	ɕin2	
划	xua5	
划	xua2	~船
列	nˡie7	
劉	nˡiəu2	
則	tse7	
剛	kɑn1	
初	tsʰəu1	
删	ʂan1	
判	pʰon5	
刨	pʰɑu2	
利	nˡi5	
别	pie7	
刮	kua7	
制	tʂʅ5	
刷	ʂua7	
券	tʂon5	
刺	tsʰɿ5	
刻	kʰe7	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕʰiɛn2	
剮	kʰua3	铲:把锅~~
劍	tɕiɛn5	
剖	pʰo3	
剜	ua1	
劇	tʂʯ5	
剩	ʂən5	
剪	tɕiɛn3	
副	fu5	
割	ko7	
剿	tɕiɑu3	
劈	pʰi1	
力	nˡi7	
勸	tʂʰon5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u7	
劣	nˡie7	
動	nˡiəu3	
動	tson5	
動	toŋ5	
努	nˡəu3	
劫	tɕie7	
勵	nˡi5	
勁	tɕin5	
勞	nˡɑu2	
勢	ʂʅ5	
勃	po7	
勇	ioŋ3	
勉	miɛn3	
勒	nˡe1	
勤	tɕʰin2	
勾	kiəu1	
匀	ʯən2	
包	pɑu1	
匆	tsʰoŋ1	
匍	pʰu2	~哲
匍	pʰu7	~着:趴着
匕	pi7	
北	pe7	
匙	tʂʰʅ2	
匝	tsa7	
匪	fei3	
匹	pʰi2	
區	tʂʰʯ1	
醫	i1	
匾	piɛn3	
十	ʂʅ7	
千	tɕʰiɛn1	
升	ʂən1	
午	u3	
卉	xuei5	
半	pon5	
華	xua2	
卑	pei1	
卒	tsəu7	
單	tan1	
賣	mai5	
南	nˡan2	
博	po7	
卜	po1	萝~
占	tʂan1	~卜
占	tʂan5	~有
卡	kʰa3	
盧	nˡəu2	
卤	nˡəu3	
卦	kua5	
臥	uo7	~铺
衛	uei5	
卯	mɑu3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	nˡon3	
卷	tʂon3	~起
卷	tʂon5	~子
卸	ɕie5	
廠	tʂʰɑn3	
廳	tʰin1	
历	nˡi7	
厲	nˡi5	
壓	ia7	
厭	iɛn5	
廁	sɿ1	(白)茅~
廁	tsʰe7	(文)~所
厘	nˡi2	
厚	xiəu5	
原	ʯɛn2	
廂	ɕiɑn1	
厦	ʂa5	
厦	ɕia5	~门
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰi5	白
縣	ɕiɛn5	
叄	san1	
参	tsʰan1	
参	sən1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi7	
友	iəu3	
雙	ʂuɑn1	
反	fan3	
发	fa7	
叔	ʂʯ7	
取	tɕʰi3	
變	piɛn5	
叛	pʰon5	
疊	tie7	
口	kʰiəu3	
古	ku3	
古	ku5	
句	tʂʯ5	
叨	tɑu1	
叩	kʰiəu5	
只	tʂʅ1	
只	tʂʅ3	
叫	tɕiɑu5	
叫	kɑu5	~花子:乞丐
召	tʂɑu1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie7	
號	xɑu5	
司	sɿ1	
嘆	tʰan5	
叼	tiɑu1	
嘰	tɕi1	
吁	ʯ5	
吃	tɕʰi7	
各	ko5	
合	xo7	
吉	tɕi7	
吊	tiɑu5	
同	tʰoŋ2	
名	min2	
后	xiəu5	
吏	nˡi7	
吐	tʰəu3	
向	ɕiɑn5	
嚇	ɕia1	
嚇	xe7	
呂	nˡʯ3	
君	tʂʯən1	
吞	tʰən1	
吨	tən1	
吩	fən1	
含	xan2	
聽	tʰin1	
吭	kʰən1	
啓	tɕʰi3	
吱	tʂʅ1	
吳	u2	
吵	tʂʰɑu3	
吸	ɕi7	
吹	tʂʰuei1	
吼	xiəu3	
吾	u2	
呆	tai1	
呈	tʂʰən2	
告	kɑu5	
嘔	ŋiəu3	
員	ʯɛn2	
嗆	tɕʰiɑn1	
嗆	tɕʰiɑn5	烟~人
嗚	u1	
周	tʂəu1	
呱	kua1	
呱	kua7	
呵	xo1	
呸	pʰei1	
呻	ʂən1	
呼	xu1	
命	min5	
咂	tsa7	
和	xu2	~牌
和	xo2	~气
詠	ioŋ3	
咒	tʂəu5	
咕	ku1	
咖	kʰa1	
咚	toŋ1	
嚀	nˡin2	
咣	kuɑn1	
咦	i2	
咧	nˡie3	
咨	tsɿ1	
咪	mi1	
咪	mi7	
咬	ŋɑu3	
咳	kʰe7	
咸	xan2	
咽	iɛn1	
咿	i1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哆	to1	
哇	ua1	
哈	xa1	
響	ɕiɑn3	
哎	ai5	叹词,表示呼唤、应答、同意等
哐	kʰuɑn1	
啞	ia5	
噠	ta1	
噦	nˡo1	
噦	ʯe1	~人:欲呕吐的感觉
噥	nˡoŋ1	
哥	ko1	
哦	o1	叹词
哨	ʂɑu5	
哪	nˡa3	
哭	kʰu7	
哲	tʂe7	
哼	xən1	
哽	kən3	
唆	so7	
脣	tʂʰʯən2	
唉	ŋai1	~声叹气
唉	ai1	叹词,表示叹息
唐	tʰɑn2	
嘮	nˡɑu1	
喚	xon5	
唧	tɕi1	
售	ʂəu5	
唯	uei2	
唱	tʂʰɑn5	
啃	kʰən3	
啄	tʂo1	
啊	a1	
啤	pʰi2	
啪	pʰa1	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喇	nˡa3	
喉	xiəu2	
喊	xan3	
喋	tie7	
喘	tʂʰon3	
喜	ɕi3	
喝	xo7	
喳	tʂa1	
喵	miɑu1	
噴	pʰən1	~气
噴	pʰoŋ5	~香
喻	ʯ5	
嗄	sa5	声音嘶哑
嗅	ɕiəu5	~觉
嗅	xoŋ5	用鼻子闻
嗍	so7	
嗖	səu1	
嗟	tɕie1	叹词
嗡	uoŋ1	
嗤	tʂʰʅ1	
嗨	xai1	
嗲	tia3	
嗵	tʰoŋ1	
嗽	səu5	
嘁	tɕʰi1	
嘈	tsʰɑu2	胃里难受:糯米粑吃多着~人
嘎	ka1	
嘘	ʂʯ1	
嘣	poŋ1	
嘬	tso7	
嘭	pʰoŋ1	
囑	tʂʯ2	
嘲	tʂʰɑu2	
嘴	tsei3	
嘶	sɿ1	
嘶	ɕi1	大声喊叫
嘻	ɕi1	
嘿	xe5	
噎	ie7	
器	tɕʰi5	
噪	tsɑu5	
嚎	xɑu2	
嚏	tʰi5	
嚷	ʐɑn3	
嚼	tɕio7	
囔	nˡɑn1	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰon2	
囤	tʰən2	存储
囤	tən5	粮~
園	ʯɛn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kue7	
圖	tʰəu2	
圓	ʯɛn2	
圈	tʂʰon1	
土	tʰəu3	
聖	ʂən5	
在	tsai5	
地	ti5	
圳	tʂən5	
場	tʂʰɑn3	
圾	tɕi7	
址	tʂʅ3	
均	tʂʯən1	
坊	fɑn1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	泥~
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
坛	tʰon2	白
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
垂	tʂʰuei2	
垃	nˡa1	
壟	nˡoŋ3	
壠	nˡoŋ3	
型	ɕin2	
垜	to5	
垢	kiəu1	~肌:皮肤上的污垢
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埂	kən3	
埃	ŋai2	
埋	mai2	
城	tʂʰən2	
域	ʯ5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑn2	
堆	tei1	
墮	to5	
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	təu3	
塌	tʰa7	
塑	səu7	
塔	tʰa7	
塘	tʰɑn2	
塞	sai1	
塞	se7	水瓶~子
填	tʰiɛn2	
塾	ʂʯ7	
境	tɕin5	
墅	ʂʯ7	
墈	kʰɑn5	黄土~:安庆地名(文献资料多写成“黄土坑")
墓	mu7	
墓	mo7	
牆	tɕʰiɑn2	
增	tsən1	
墟	ʂʯ1	
墩	tən1	
壁	pi7	
壕	xɑu2	
壤	ʐɑn3	
壩	pa5	
士	sɿ5	
壬	ʐən2	
聲	ʂən1	
殼	kʰo7	
壺	xu2	
壹	i7	
處	tʂʰʯ3	~理
處	tʂʰʯ5	到~
備	pei5	
复	fu7	
夏	ɕia5	
外	uai5	
多	to1	
夜	ie5	
够	kiəu5	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	~人
央	iɑn1	
失	ʂʅ7	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia7	文
夾	ka7	白
奪	to7	
奇	tɕʰi2	
奈	nˡai5	
奉	foŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奓	tʂa1	张开:头发~着
奔	pən1	
獎	tɕiɑn3	
套	tʰɑu5	
奠	tiɛn5	
奧	ŋɑu5	
女	nˡʯ3	
奴	nˡəu2	
奶	nˡai1	~~:祖母
奶	nˡai3	牛~
奸	tɕiɛn1	
她	tʰa1	
好	xɑu3	
好	xɑu5	爱~
妃	fei1	
妄	uɑn5	
妝	tʂuɑn1	
婦	fu5	
媽	ma1	
妒	təu5	
妓	tɕi5	
妖	iɑu1	
妙	miɑu5	
妞	nˡiəu1	
妥	tʰo3	
妨	fɑn2	
嫵	u3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姆	mu3	
姆	mo3	
姊	tsɿ3	
始	sɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iɑu2	
姜	tɕiɑn1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɑu1	
娘	nˡiɑn2	
娟	tʂon1	
娣	ti5	
娛	ʯ2	
娶	tɕʰi3	
娼	tʂʰɑn1	
婆	pʰo2	
婉	uon3	
婊	piɑu3	
婚	xuən1	
嬰	in1	
嬸	ʂən3	
婷	tʰin2	
婿	ɕi5	
媒	mei2	
媳	ɕi7	
嫁	tɕia5	文
嫁	ka5	白
嫂	sɑu3	
嫌	ɕiɛn2	
嫑	piɑu5	不要
嫖	pʰiɑu2	
嫡	ti7	
嫦	tʂʰɑn2	
嫩	nˡən5	
嬉	ɕi1	
嬲	nˡiɑu1	风流;爱俏:小妹~得很
子	tsɿ3	
孔	kʰoŋ3	
孕	ʯən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiɑu5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孿	nˡon2	
孬	nˡɑu1	
孵	fu1	
孽	nˡie7	
寧	nˡin2	
它	tʰa1	
宇	ʯ3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uon1	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kon1	
宙	tʂəu5	
定	tin5	
宜	i2	
寶	pɑu3	
實	ʂʅ7	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰe7	
宣	ɕiɛn1	
室	ʂʅ7	
宦	xon5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiɑu1	
家	tɕia1	文
家	ka1	白
容	ioŋ2	
寬	kʰon1	
賓	pin1	
宿	səu7	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰiəu5	
寒	xan2	
寓	ʯ5	
寢	tɕʰin3	
察	tʂʰa2	
察	tʂʰa7	
寡	kua3	
寨	tʂai5	
寸	tsʰən5	
對	tei5	
寺	tsʰɿ2	
尋	tɕʰin2	
尋	ʂʯən2	文
導	tɑu3	
壽	ʂəu5	
封	foŋ1	
射	ʂe5	
將	tɕiɑn1	~军
將	tɕiɑn5	中~
尊	tsən1	
小	ɕiɑu3	
少	ʂɑu5	~年
少	ʂɑu3	多~
尖	tɕiɛn1	
塵	tʂʰən2	
嘗	tʂʰɑn2	
尬	ka7	
就	tɕiəu5	
就	tɕʰiəu5	挨近,靠近:~着火盆边
尷	kan1	
屍	ʂʅ1	
尺	tʂʰʅ7	
尼	nˡi2	
尽	tɕin5	
尾	uei3	
尾	i3	狗~巴草
尿	nˡiɑu5	
局	tʂʯ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tʂʯ1	
屈	tʂʰʯ7	
屉	ti5	
屆	tɕiai5	换~
屋	u7	
屌	tiɑu3	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕie7	
展	tʂan3	
屙	uo1	
屬	ʂʯ3	
屠	tʰəu2	
屢	nˡʯ3	
屯	tʰən2	
山	ʂan1	
嶼	ʯ3	
歲	sei5	
豈	tɕʰi3	
岔	tʂʰa5	
嶇	tʂʰʯ1	
崗	kɑn3	
島	tɑu3	
巖	iai2	
岳	io7	
岸	ŋan5	
峽	ɕia7	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰei1	
崖	iai2	
崩	poŋ1	
崽	tsai3	
川	tʂʰon1	
州	tʂəu1	
巡	ɕin2	~逻
巢	tʂʰɑu2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tʂʯ5	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰai1	出~
差	tsʰɿ1	参差不齐
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	嘴~
巷	xɑn5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂɑn5	
帖	tʰie7	
帘	nˡiɛn2	
帚	tʂəu3	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	pɑn1	
常	tʂʰɑn2	
帽	mɑu5	
幅	fu7	
幕	mu7	
幠	u1	被~
幡	fan1	
干	kan1	
干	kan5	~部
平	pʰin2	
年	nˡiɛn2	
并	pin5	
幻	xon5	
幼	iəu5	
幽	iəu1	
慶	tɕʰin5	
牀	tʂʰuɑn2	
廬	nˡəu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miɑu5	
府	fu3	
龐	pʰɑn2	
廢	fei5	
度	təu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ7	
康	kʰɑn1	
庸	ioŋ1	
廉	nˡiɛn2	
廊	nˡɑn2	
廓	kʰo7	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
弃	tɕʰi5	
弄	nˡoŋ5	
弊	pi5	
式	ʂʅ5	
引	in3	
弟	ti5	
張	tʂɑn1	
弦	ʂʯɛn2	
弧	xu2	
彎	uan1	
弱	ʐo7	
彈	tʰan2	
彈	tan5	子~
强	tɕʰiɑn2	占~
歸	kuei1	
當	tɑn1	
當	tɑn5	上~
录	nˡəu7	
彗	xuei5	
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰən2	
影	in3	
徹	tʂʰe5	~底;来不~:来不及
彼	pi3	
往	uɑn3	
征	tʂən1	
徑	tɕin5	
待	tai5	
待	tai1	待着
很	xən3	
律	nˡi7	
徐	tʂʰʯ2	
徒	tʰəu2	
得	te7	
御	ʯ5	
循	ʂʯən2	
微	uei2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʐən3	4
志	tʂʅ5	
忘	uɑn5	
忙	mɑn2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	nˡiɛn5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	~度
慪	ŋiəu5	
怎	tsən3	
怒	nˡəu7	
怕	pʰa5	
怖	pu5	
憐	nˡiɛn2	
思	sɿ1	
怠	tai5	
急	tɕi7	
怦	pʰoŋ1	
性	ɕin5	
怨	ʯɛn5	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
戀	nˡiɛn5	
恍	xuɑn3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂʯ7	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恬	tʰiɛn3	~不知耻
恭	koŋ1	
息	ɕi7	
懇	kʰən3	
恶	ŋo7	
恶	u5	可~
惱	nˡɑu3	
悄	tɕʰiɑu1	
悉	ɕi7	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xon5	
您	nˡin2	
懸	ʂʯɛn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惋	uon3	
惜	ɕi7	
惟	uei2	
惠	xuei5	
惦	tiɛn5	
懼	tʂʯ5	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiɑn3	
惶	xuɑn2	
惹	ʐe3	
惺	ɕin1	
愁	tʂʰəu2	
愈	ʯ5	
愉	ʯ2	
意	i5	
愚	ʯ2	
感	kan3	
愣	nˡən5	
憤	fən5	
愧	kʰuei5	
願	ʯɛn5	
慈	tsʰɿ2	
慌	xuɑn1	
慎	ʂən5	
慢	man5	
慧	xuei5	
慰	uei5	
慵	ioŋ1	
憋	pie7	
憨	xan1	
憾	xan5	
懂	toŋ3	
懊	ŋɑu5	
懶	nˡan3	
懵	moŋ3	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kai5	(白)~烟
戒	tɕiai5	文
或	xue7	
戧	tɕʰiɑn1	~水
戧	tɕʰiɑn5	够~
戰	tʂan5	
戚	tɕʰi1	
戥	tən3	
截	tɕie7	
戳	tʂʰo7	
戴	tai5	
戶	xu5	
戽	xu3	~水
房	fɑn2	
所	so3	
扁	piɛn3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa7	
扑	pʰu1	
扒	pa1	~开
扒	pʰa2	~手
打	ta3	
扔	ʐən1	
托	tʰo7	
扛	kʰɑn2	
扣	kʰiəu5	
扦	tɕʰiɛn1	竹~
擴	kʰo7	
掃	sɑu3	
揚	iɑn2	
扭	nˡiəu3	
扭	nˡiəu1	拧伤筋骨:~着
扭	tʂəu3	拧:~干;~紧
扮	pan5	
扯	tʂʰe1	~水:从井里打水;抽搐
扯	tʂʰe3	~布:买布
擾	ʐɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tʂɑu3	
技	tɕi5	
抄	tʂʰɑu1	
把	pa3	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑn5	
折	tʂe7	
撫	fu3	
抛	pʰɑu1	
摳	kʰiəu1	
搶	tɕʰiɑn3	强~词夺理
護	xu5	
報	pɑu5	
抨	nˡʯ3	
披	pʰi1	
抱	pɑu5	
抵	ti3	
抹	ma7	~灰;~牌
抻	tʂʰən1	
押	ia7	
抽	tʂʰəu1	
抿	min3	
拃	tʂa5	
拄	tʂʯ2	
擔	tan5	
擔	tan1	~心
拆	tsʰe7	
拇	mu3	
拇	mo3	
拈	nˡiɛn1	
拉	nˡa1	
拌	pon5	
拍	pʰe7	
拎	nˡin1	
拐	kuai3	
拒	tʂʯ5	
拓	tʰo7	
拔	pa7	
拖	tʰo1	
拗	ŋɑu5	
拘	tʂʯ1	
拙	tʂo7	
招	tʂɑu1	
拜	pai5	
攏	nˡoŋ3	
揀	tɕiɛn3	
擁	ioŋ1	
攔	nˡon2	~住
撥	po7	
擇	tse7	
括	kua7	
拯	tʂən3	
拱	koŋ3	
拳	tʂʰon2	
拴	ʂon1	
拷	kʰɑu5	
拸	to5	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ7	
拿	nˡa2	
持	tʂʰʅ2	
持	tɕʰiɛn2	拔取:~鸡毛
挂	kua5	
