#漢字	音標	解釋
喪	soŋ1a	~生
个	ko2	
丫	ŋa1a	
中	tuŋ5	
中	tuŋ1a	
丰	kuəi1a	
丰	fuŋ1a	
串	tʰuon5	
臨	lɪn2	
丸	ion2	
丹	tan1a	
爲	uəi2	
主	tsɿ3	
麗	li2	
舉	tsɿ3	
乃	lai3	
久	tɕiu3	
之	ti1a	
烏	u1a	
乍	tsʰa5	
乏	faiʔ7a	
樂	ŋoʔ7a	(音~)
樂	loʔ7a	
喬	tɕʰiɛu1b	
乖	kuai1a	
乘	sɪn2	
乙	iɛ1a	
乙	iɛʔ7a	
九	tɕiu3	
乞	tɕʰiɛʔ8	
也	ia3	
習	səʔ7a	
鄉	soŋ1a	
書	sɿ1a	
買	mai3	
亂	luon5	
乳	lai3	
乾	tɕʰiɛn2	
乾	kon1a	~湿
了	liɛu3	
爭	tsɛn1a	
爭	tsɑŋ1a	
事	sɿ5	
二	ə5	
于	i1a	
虧	kʰuəi1b	
云	iun2	
互	fu5	
五	ŋ̍3	
井	tɕin3	
井	tɕiɑŋ3	
亞	ŋa2	
些	sɛ1a	
亡	uoŋ2	
交	kau1a	
亥	xoi5	
亦	iɛʔ7a	
產	san3	
亨	xɛn1b	
畝	mɛu3	
享	soŋ3	
京	tɕin1a	
亭	tʰɪn2	
亮	lioŋ5	
親	tɕʰin1b	
人	lɪn2	
億	i2	
什	səʔ7a	
仁	lɪn2	
僅	tɕin3	
仆	pʰuʔ8	
仆	pʰu1b	
仇	tʰɪu2	
今	tɕin1a	
介	kai2	
仍	lɪn5	
从	tɕʰiuŋ2	
仑	lun2	
倉	tsʰoŋ1b	
仕	sɿ5	
他	tʰa1b	
仗	tʰoŋ5	
付	fu5	
仙	sɛn1a	
代	tʰoi5	
令	lɪn5	
以	i3	
儀	ȵi5	
仰	ȵioŋ3	
件	tɕʰiɛn5	
價	ka2	
任	lɪn5	
份	fun5	
仿	foŋ3	
企	tɕʰi5	
伊	i1a	
伍	ŋ̍3	
伏	pʰu1a-	
伏	fu1a	
伏	pʰu1b	
伏	fuʔ7b	
伐	faiʔ7a	
休	sɪu1b	
衆	tuŋ2	
優	iu1a	
伙	fo3	
會	fəi5	
會	kʰuai2	~计
傘	san3	
偉	uəi3	
傳	tʰuon2	
傳	tʰuon5	~记
伢	ŋa2	
傷	soŋ1a	
倫	lun2	
僞	uəi5	
伯	pɛ1a	
伯	pa1a	
伯	pʰɛʔ7a	
伯	paʔ7a	
估	ku1a	
伴	pʰon5	
伶	lɪn2	
伺	sɿ5	
似	sɿ5	
佃	tʰiɛn5	
但	tʰan5	
佈	pu2	
位	uəi5	
低	li1a	
住	tsʰɿ5	
佐	tso3	
體	tʰi3	
體	li3	
何	xo2	
佘	sa1a	
余	i2	
佛	fəʔ7a	
作	tso1a	
作	tsoʔ7a	工~
你	ȵi3	
佢	kiɛ1a	他
佩	pʰi5	
佳	ka1a	
併	pin2	
使	sɿ3	
侄	tʰəʔ8	
侈	i2	
例	li5	
侍	ɕi5	
供	tɕiuŋ1a	
依	i1a	
僥	iɛu1a	
偵	tɪn1a	
側	tsəʔ7a	
僑	tɕʰiɛu1b	
儘	tɕʰin5	
侮	u3	
侯	xɛu2	
侵	tɕʰin1b	
便	pʰiɛn5	
促	tɕʰiuʔ8	
促	tɕʰɪu1b	
俄	ŋo2	
俊	tɕiun2	
俏	tɕʰiɛu1b	
俗	sɪu1a	
俗	sɪuʔ7a	
俘	fu1a	
保	pau3	
俟	sɿ5	
信	sɪn2	
儼	ȵiɛn3	
儉	tɕʰiɛn5	
修	sɪu1b	
俯	fu3	
俱	tsʰɿ5	
俸	fuŋ5	
俾	pʰi5	
倍	pʰi5	
倒	tau2	~水
倒	tau3	颠~
倔	tɕiuəʔ8	(~強)
倘	tʰoŋ3	
候	xɛu5	
倚	i3	
借	tɕia2	
倡	tʰoŋ1b	
倦	tɕʰion5	
倪	ȵi2	
倭	luəi3	
倭	uo1a	
債	tsai2	
值	tʰəʔ8	
傾	tɕʰiun1b	
假	ka3	
偋	pɑŋ2	藏
偏	pʰiɛn1b	
做	tsɿ2	
健	tɕʰiɛn5	
偶	ŋɛu3	
偷	xɛu1b-	
偷	tʰɛu1b	
償	soŋ3	
傀	fai2	
傀	kʰuəi3	
傅	fu5	
傍	pʰoŋ2	
傢	ka1a	
儲	tsʰɿ1b	
催	tsʰuəi1b	
傲	ŋau5	
傻	sa3	
像	soŋ2	
僧	sɛn1a	
僵	tɕioŋ1a	
僻	pʰiɛʔ8	
儒	ə2	
儡	luəi3	
兒	ə2	
允	iun3	
元	ȵion2	
兄	sɑŋ1a	
兄	ɕiɑŋ1a	
兄	suŋ1a	
充	tʰuŋ1b	
兆	tʰɛu5	
兇	suŋ1a	
先	sɛn1a	
光	kuoŋ1a	
克	kʰəʔ8	
免	miɛn3	
兑	tʰuəi5	
兔	tʰu2	
黨	toŋ3	
兜	tɛu1a	
兢	tɕin3	
入	ləʔ7a	
全	tɕʰion2	
八	paiʔ7a	
公	kuŋ1a	
六	liuʔ7a	
六	lɪu1b	
兮	ɕi2	
蘭	lan2	
共	tɕʰiuŋ5	
關	kuɑn1a	
關	kʰuɑn1b	~门
興	sɪn1a	
興	sɪn5	高~
兵	pin1a	
其	tɕʰi2	
具	tsʰɿ5	
典	liɛn3	
兹	tsɿ1a	
養	ioŋ3	
兼	tɕiɛn1a	
獸	sɪu2	
内	luəi5	
岡	koŋ1a	
冉	lɛn3	
册	tsʰaʔ8	
册	tsʰa1b	
再	tsoi2	
冒	mau5	
冗	luŋ3	
寫	sa3	
軍	tɕiun1a	
農	luŋ2	
冠	kuon1a	
冠	kuon2	~军
冢	tuŋ3	
冤	ion1a	
冬	tuŋ1a	
馮	fuŋ1a	
冰	pin1a	
冲	tʰuŋ1b	
決	tɕiuʌʔ7b	
况	kʰuoŋ2	
冷	lɑŋ3	
凍	tuŋ2	
淨	tɕʰin5	
淨	tɕʰiɑŋ5	
準	tun3	
涼	lioŋ2	
凋	liɛu1a	
凌	lɪn2	
減	kan3	
湊	tsʰɛu2	
凖	tun3	
凝	ȵin2	
几	tɕi3	
凡	fan2	
鳳	fuŋ5	
凱	kʰoi3	
凳	tɛn2	
凶	suŋ1a	
出	tʰuaʔ8	
擊	tɕiɛʔ7a	
函	xon2	
鑿	tsʰoʔ8	
鑿	tsʰo1b	
刀	tau1a	
刁	liɛu1a	
分	fun1a	
切	tɕʰiaiʔ8	
刊	kʰon1b	
刎	un3	
刑	sɪn2	
划	fa2	~船
划	fa5	计~
劉	liu2	
則	tsəʔ7a	
剛	koŋ1a	
創	tsʰoŋ3	
初	tsʰɿ1b	
删	suon1a	~减
判	pʰon5	
利	li5	
别	pʰiaiʔ8	
刮	kuɛʔ7b	
到	tau2	
制	ti2	
刷	suʌʔ7a	
刺	tsʰɿ2	
刻	kʰəʔ8	
劊	kʰuai2	
刴	to2	
劑	tɕi2	
剃	tʰi2	
削	soʔ7a	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn2	
剖	pʰo2	
剝	poʔ7b	
劇	tsɿ2	
剩	sɪn2	
剪	tɕiɛn3	
副	fu2	
割	kʌʔ7b	
剿	tɕiɛu3	
劈	pʰiɑʔ8	
劈	pʰia1b	
力	liɛʔ7a	
勸	tɕʰion5	
辦	pʰan5	
功	kuŋ1a	
加	ka1a	
務	u5	
劣	liaiʔ7a	
動	tʰuŋ5	
助	tsʰɿ5	
努	lu3	
劫	tɕiaiʔ7a	
勵	li5	
勁	tɕin2	
勞	lau2	
勢	ɕi5	
勃	pʰəʔ8	
勇	iuŋ3	
勉	miɛn3	
勳	sun1a	
勒	ləʔ7a	
勘	kʰon1b	
募	mu5	
勤	tɕʰin2	
勺	soʔ7a	
勺	so1b	
勾	kiɛu1a	
勿	fəʔ7a	
匀	iun2	
包	pau1a	
化	fa2	
北	pɛ1a	
北	pʰɛʔ7a	
匙	ɕi1a	
匠	tɕʰioŋ5	
匡	tɕʰioŋ1b	
匣	kaiʔ7a	
匪	fəi3	
匹	pʰiɛʔ8	
區	tsʰɿ1b	
醫	i1a	
匿	ȵiɛʔ7a	
十	səʔ7a	
千	tɕʰiɛn1b	
升	sɪn1a	
午	ŋ̍3	
半	pon2	
華	fa2	
協	səʔ7a	
卑	pi1a	
卒	tsuaʔ7a	
卓	tsoʔ7a	
單	sɛn3	
單	tan1a	
賣	mai5	
南	lan2	
博	po1a	
博	poʔ7b	
卜	pu1a	
卜	puʔ7a	
卜	pu1b	
占	tɛn1a	
卡	kʰa3	
盧	lu2	
卦	kua2	
臥	ŋo5	
衛	uəi5	
卯	mau3	
印	in2	
危	ŋuəi2	
即	tɕiɛʔ7a	
卵	luon3	
卷	tɕion3	
卸	sa5	
卿	tɕʰin1b	
廠	tʰoŋ3	
廳	tʰin1b	
廳	tʰiɑŋ1b	
历	liɛ1a	
历	liɛʔ7a	
厲	li5	
壓	ŋaiʔ7a	
厭	iɛn5	
廁	tsʰɿ2	
厚	xɛu5	
原	ȵion2	
廂	soŋ1a	
厥	tɕʰiuʌʔ8	
廚	tsʰɿ2	
厮	sɿ1a	
去	tɕʰiɛ2-	
去	tsʰɿ2	
縣	suon5	
参	sɛn1a	
参	tsʰan1b	
又	iu5	
叉	tsʰa1b	
及	tɕʰiɛʔ8	
友	iu3	
雙	soŋ1a	~生
反	fan3	
发	faiʔ7a	
叔	sɿʔ8	
叔	sɿʔ7a	
取	tɕʰi3	
受	sɪu5	
變	piɛn2	
敍	ɕi5	
叛	pʰon5	
叟	sɛu3	
疊	tʰiaiʔ8	
口	kʰiɛu3	
古	ku3	
句	tsɿ2	
叨	tʰau1b	
叩	kʰiɛu2	
只	ti3	
只	taʔ7a	
只	ta1b	
叫	tɕiɛu2	
召	tʰɛu5	
可	kʰo3	
台	tʰoi2	
史	sɿ3	
右	iu5	
葉	iaiʔ7a	
號	xau5	
司	sɿ1a	
嘆	xan5-	
嘆	tʰan5	
吁	i1a	
吃	tɕʰiɑʔ8	
各	ko1a	
各	kʰoʔ7a	
吆	iɛu1a	
合	xʌʔ8	
合	kʌʔ7b	升~
吉	tɕiɛʔ7a	
吊	liɛu2	
同	tʰuŋ2	
名	min2	
名	miɑŋ2	
后	xɛu5	
吏	li5	
吐	tʰu3	
向	soŋ2	
嚇	xaʔ8	
嚇	xa1b	
呂	li3	
君	tɕiun1a	
吝	lɪn5	
吞	xɛn1b-	
吟	ȵin5	
吠	fəi5	
否	fɛu3	
含	xon2	
聽	tʰin1b	
聽	tʰiɑŋ1b	
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吹	tʰuəi1b	
吻	un3	
吼	xɛu3	
呃	ə1a	
呆	tai1a	
呆	ŋoi2	~板
呈	tʰɪn2	
告	kau2	
嘔	ŋɛu3	
員	ion2	
周	tɪu1a	
味	uəi5	
呼	fu1a	
命	min5	
命	miɑŋ5	
命	miɑŋ1a	~块得
咀	tsɿ3	
和	fo2	
咎	tɕʰiu5	
詠	iun5	
咒	tɪu2	~骂
咒	tɕiu2	念~
咨	tsɿ1a	
咬	ŋau3	
咳	kʰəʔ8	
咸	xan2	
哀	ŋoi1a	
品	pʰin3	
哄	fuŋ3	
哇	ua1a	
哉	tsoi1a	
響	soŋ3	
哥	ko1a	
哪	la3	
哭	kʰuʔ8	
哭	kʰu1b	
哲	tɛʔ7b	
哽	kiɛn3	
唆	so1a	
脣	sun2	
唐	tʰoŋ2	
唐	xoŋ1b	
嘮	lau2	
喚	fon5	
售	tʰɪu2	
唯	uəi2	
唱	tʰoŋ2	
商	soŋ1a	
嗇	səʔ7a	
啮	ŋaiʔ7a	
善	sɛn5	
喉	xɛu2	
喊	xan3	
喔	uo1a	
喔	uoʔ7a	
喘	tʰuon3	哮~
喜	ɕi3	
喝	xʌʔ8	
喧	suon1a	
喫	tɕʰiɑʔ8	
噴	fun2	
噴	pʰuŋ1b	
喻	i5	
嗅	sɪu2	
嗓	soŋ3	
嗜	ɕi5	
嗣	sɿ5	
嗤	tʰi1b	
噯	oi2	
嗽	sɛu2	咳~
嘉	ka1a	
囑	tu1a	
嘴	tɕi3	
噍	tɕʰiɛu5	
噎	iɛʔ7a	
器	tɕʰi5	
嚎	xau2	
囂	sɛu1a	
嚼	tɕio1a	
嚼	tɕioʔ7a	
囊	loŋ2	
囚	sɪu2	
四	sɿ2	
回	fəi2	
因	in1a	
团	tʰuon2	
囤	tʰun2	
困	kʰun5	
囱	tʰuŋ1b	
圍	uəi2	
固	ku2	
國	kuɛʔ7b	
圖	tʰu2	
圓	ion2	
圈	tɕʰion1b	
土	tʰu3	
聖	sɪn5	
在	tsʰai5	
地	tʰi5	
場	tʰoŋ3	
址	ti3	
均	tɕiun1a	
坎	kʰon3	
壞	fai5	
坐	tsʰo5	
坑	kʰɑŋ1b	
塊	kʰuai3	
堅	tɕiɛn1a	
坛	tʰan2	
壩	pa2	
塢	u1a	
墜	tʰuəi3	
坡	po1a	
坤	kʰun1b	
坪	pʰiɑŋ3	名词
坪	pʰiɑŋ1b	量词
坯	pʰi1b	
坳	ŋau2	
坳	ŋau5	
坼	tsʰaʔ8	
垂	suəi2	
壠	luŋ5	
型	sɪn2	
型	li2	
垒	luəi3	
墾	kʰiɛn3	
墊	tʰiɛn5	
垮	kʰua3	
垮	kʰua1b	
埃	ŋai1a	
埋	mai2	
城	sɑŋ2	
域	iuəʔ7b	
埠	pʰu5	
培	pʰi2	
基	tɕi1a	
堂	tʰoŋ2	
堂	xoŋ1b	
堆	tuəi1a	
堆	toi1a	~上,地名
堎	lɛn5	
堡	pau3	
堤	tʰi2	
堪	kʰon1b	
堰	iɛn2	
堵	tu3	
塂	koŋ3	
塌	tʰaiʔ8	
塍	sɪn1a	
塑	soʔ7a	
塔	tʰaiʔ8	
塘	tʰoŋ2	
塘	xoŋ1b	
塞	səʔ7a	
填	tʰiɛn2	
境	tɕin3	
墓	mu5	
牆	tɕʰioŋ2	
增	tsɛn1a	
墟	sɿ1a	
墨	mɛ1a	
墨	mɛʔ7a	
墩	tun1a	
壁	pia1a	
壁	pʰiɛʔ7a	
壁	piɑʔ7a	
壕	xau2	
壤	loŋ3	
士	sɿ5	
壬	lɪn2	
壯	tsoŋ2	
聲	sɪn1a	
聲	sɑŋ1a	
殼	kʰoʔ8	
殼	kʰo1b	
壺	fu2	
處	tsʰɿ3	
備	pʰi5	
复	fu1a	
复	fuʔ7b	
夏	xa5	
夕	səʔ7a	
外	uai5	
多	to1a	
夜	ia5	
够	kiɛu2	
大	xai5-	
大	tʰai2	
大	tʰai5	
大	xai1b	~娘:大姨
天	tʰiɛn1b	
太	xai2	
夫	fu1a	
央	ioŋ1a	
夯	xoŋ1b	
失	səʔ7a	
頭	tʰɛu2	
頭	xɛu2	
夷	i2	
夾	kaiʔ7a	
奪	tʰuoʔ8	
奪	tʰuʌʔ8	
奪	tʰuo1b	
奇	tɕʰi2	
奈	lai5	
奉	fuŋ5	
奮	fun5	
奎	kʰuəi1b	
奏	tsɛu2	
契	tɕʰi5	
奓	sa1a	张开
奔	pun1a	
獎	tɕioŋ3	
套	tʰau5	
奚	ɕi2	
奠	tʰiɛn5	
奢	sa1a	
奧	ŋau2	
女	ȵi3	
奴	lu2	
奶	lai3	
奸	kan1a	
好	xau3	~坏
好	xau5	爱~
如	ə2	
妃	fəi1a	
妄	uoŋ5	
婦	fu5	
媽	mɛ1a	(姆~:妈妈)
媽	ma2	
妒	tu2	
妓	tɕʰi1b	
妖	iɛu1a	
妙	miɛu5	
妥	tʰo3	
妨	foŋ5	
妹	moi2	
妻	tɕʰi1b	
妾	tɕʰiaiʔ8	
姊	tsɿ3	
始	ɕi3	
姐	tɕia3	
姑	ku1a	
姓	sɑŋ2	
姓	sɪn5	
委	uəi3	
姚	iɛu2	
姜	tɕioŋ1a	
姨	i2	
姻	in1a	
姿	tsɿ1a	
威	uəi1a	
嬌	tɕiɛu1a	
娘	ȵioŋ2	
娠	sɪn2	
娥	ŋo2	
娩	miɛn3	分~
娛	ȵi2	
娶	tɕʰi3	
婆	pʰo2	
婚	fun1a	
婢	pi1a	
嬰	in1a	
嬸	sɪn3	
婿	ɕi1a	
媒	mi1a	
媚	mi1a	
媳	səʔ7a	
嫁	ka2	
嬡	ŋoi2	
嫖	pʰiɛu2	
嫡	tiɛʔ7a	
嫩	lun5	
嬉	ɕi1a	
孀	soŋ1a	
子	tsɿ3	
孔	kʰuŋ3	
孕	in2	
字	tsʰɿ5	
存	tsʰun2	
孫	sun1a	
孜	tsɿ1a	
孝	xau2	
孟	mɛn5	
季	tsɿ2	
孤	ku1a	
學	xoʔ8	
學	xo1b	
孩	xoi2	
孰	sɿʔ8	
孰	sɿʔ7a	
孵	fu1a	
孽	ȵiaiʔ7a	
寧	ȵin5	
宅	tsʰəʔ8	
守	sɪu3	
安	ŋon1a	
宋	suŋ2	
完	fon2	
宏	fɛn2	
宗	tsuŋ1a	
官	kuon1a	
宙	tʰɪu5	
定	tʰɪn5	
定	tʰin5	
宛	uon3	
宜	ȵi2	
寶	pau3	
實	səʔ7a	
寵	tʰuŋ3	
審	sɪn3	
客	kʰaʔ8	
客	kʰa1b	
宣	suon1a	
室	səʔ7a	
宦	fan5	
宪	sɛn5	
宮	kuŋ1a	
宰	tsoi3	
害	xoi5	
宴	iɛn5	
宵	sɛu1a	
家	ka1a	
容	iuŋ2	
寬	kʰuon1b	
賓	pin1a	
宿	sɪuʔ7a	
宿	sɪu1b	星~
寂	tɕʰiɛʔ8	
寄	tɕi2	
寅	in2	
密	miɛʔ7a	
寇	kʰiɛu5	
富	fu2	
寐	mi5	
寒	xon2	
寓	ȵi5	
寢	tɕʰin3	
寞	moʔ7a	
寞	mo1b	
察	tsʰaiʔ8	
寡	kua3	
寥	liɛu2	
寨	tsʰai5	
寰	fan2	
寸	tsʰun2	
對	tuəi2	
寺	sɿ5	
尋	tɕʰin2	
導	tʰau5	
壽	sɪu5	
封	fuŋ1a	
射	sa5	
將	tɕioŋ2	
將	tɕioŋ1a	
尊	tsun1a	
小	sɛu3	
少	sɛu2	~年
少	sɛu3	多~
尔	ə3	
尖	tɕiɛn1a	
塵	tʰɪn2	
尚	soŋ2	
嘗	soŋ2	
嘗	soŋ3	
尤	iu2	
堯	ȵiɛu2	
尬	kai2	
就	tɕʰiu5	
尷	kan1a	
屍	ɕi1a	
尹	iun3	
尺	tʰaʔ8	
尺	tʰa1b	
尼	ȵi2	
尽	tɕʰin5	
尾	uəi3	
尾	miɛ1a	
尿	ȵiɛu5	
局	tɕʰɪu1b	
屁	pʰi2	
屁	pʰiɛ1b	~股
層	tsʰɛn2	
屄	piaiʔ7a	
居	tsɿ1a	
屈	tɕiuəʔ8	
屉	tʰi5	
屆	kai2	
屋	u1a	
屋	uʔ7b	
屍	ɕi1a	
屎	ɕi3	
屏	pʰin2	
屐	tɕʰia2	
屑	səʔ7a	
展	tɛn3	
屬	sɿʔ7a	
屠	tʰu2	
屢	li3	
屯	tʰun2	
屯	tʰun5	
山	san1a	
歲	ɕi2	
豈	tɕʰi3	
岐	tɕʰi1b	
岑	tɕʰin2	
岔	tsʰa1b	
崗	koŋ1a	
巖	ŋan2	
嶺	lɪn3	
嶺	lin3	
嶺	liɑŋ3	
岳	ŋoʔ7a	
岸	ŋon5	
峽	xaiʔ8	
峰	fuŋ1a	
崇	tsʰuŋ2	
崑	kʰun1b	
崔	tsʰuəi1b	
崖	ŋai2	
崩	pɛn1a	
崽	tsai3	
嵌	kʰan2	
嵩	suŋ1a	
川	tʰuon1b	
州	tɪu1a	
巡	sun2	
巢	tsʰau2	
工	kuŋ1a	
左	tso3	
巧	kʰau3	
巨	tsʰɿ1b	
鞏	tɕiuŋ3	
巫	u1a	
差	tsʰai1b	
差	tsʰa1b	~别
已	tɕi3	
已	i3	
巳	tsʰɿ5	
巴	pa1a	
巷	xoŋ5	
幣	pʰi5	
市	ɕi5	
布	pu2	
帥	sai5	
帆	fan2	
師	sɿ1a	
帳	toŋ2	
帕	pʰɛʔ8	
帕	pʰaʔ8	
帖	tʰiaiʔ8	
帚	tɪu3	
帛	pʰɛʔ8	
帛	pʰaʔ8	
帛	pʰɛ1b	
帝	li2	
帶	tai2	
席	səʔ7a	
席	tɕʰia1b	
幫	poŋ1a	
常	soŋ2	
帽	mau5	
幅	fu1a	
幅	fuʔ7b	
幔	man5	
幕	moʔ7a	
幕	mo1b	
干	kon2	
平	pʰin2	
平	pʰiɑŋ2	
年	ȵiɛn2	
并	pin2	
幸	sɪn5	
幺	iɛu1a	~二三
幻	fan2	
幻	fan5	
幼	iu5	
幽	iu1a	
廣	kuoŋ3	
莊	tsoŋ1a	
慶	tɕʰin2	
庇	pʰi5	
牀	soŋ2	
序	ɕi5	
廬	lu2	
庫	kʰu2	
應	in2	
底	li3	
店	liɛn2	
廟	miɛu5	
庚	kiɛn1a	
府	fu3	
龐	pʰoŋ2	
廢	fəi2	
座	tsʰo5	
庭	tʰɪn2	
庵	ŋon1a	
庶	sɿ2	
康	kʰoŋ1b	
厦	xa5	
廉	liɛn2	
廊	loŋ2	
廓	kuo1a	
廓	kuoʔ7a	
廖	liɛu5	
延	iɛn2	
廷	tʰɪn2	
開	kʰoi1b	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pʰi5	
式	ɕi5	
弓	tɕiuŋ1a	
弔	liɛu2	
引	in3	
弘	fɛn2	
弟	tʰi5	
張	toŋ1a	
弦	suon2	
彎	uɑn1a	
弱	ȵioʔ7a	
彈	tʰan2	
强	tɕʰioŋ2	
弼	pʰiɛʔ8	
歸	kuəi1a	
當	toŋ1a	
當	toŋ2	~作
录	lɪu1a	
录	liuʔ7a	
录	luʔ7b	
形	sɪn2	
彩	tsʰoi3	
彪	piɛu1a	
彬	pin1a	
彭	pʰɑŋ2	
影	in3	
影	iɑŋ3	
役	iuəʔ7b	
徹	tʰɛʔ8	
彼	pʰi5	
往	uoŋ3	
征	tɪn1a	
徑	tɕin1a	
待	tʰoi5	
很	xɛn3	
律	liɛʔ7a	
徐	ɕi2	
徒	tʰu2	
得	tɛ1a	
徙	ɕi3	
御	ȵi5	
復	fuʔ7b	
循	sun2	
微	uəi1a	
德	tɛ1a	
徽	fəi1a	
心	sɪn1a	
必	pʰiɛʔ7a	
憶	i2	
忌	tɕʰi5	
忍	ȵin3	
志	ti2	
忘	uoŋ2	
忙	moŋ2	
忠	tuŋ1a	
憂	iu1a	
快	kʰuai2	
念	ȵiɛn5	
忽	fəʔ7a	
忽	tsʰuŋ1b	
忿	fun5	
懷	fai2	
態	tʰai5	
慫	suŋ3	
慪	ŋɛu2	
怕	pʰa2	
怖	pu2	
憐	liɛn2	
思	sɿ1a	
怠	tʰoi5	
急	tɕiɛʔ7a	
性	sɑŋ2	
性	sɪn5	
性	sɛn1a	
怨	ion5	
怪	kuai2	
怯	tɕʰiaiʔ8	
總	tsuŋ3	
恃	ɕi5	
戀	liɛn2	
恐	kʰuŋ3	
恆	xɛn2	
恕	sɿ2	
恢	fi1a	
恤	suʌʔ7a	
恨	xɛn5	
恩	ŋɛn1a	
恭	tɕiuŋ1a	
息	səʔ7a	
恰	kʰaiʔ8	
懇	kʰiɛn3	
恶	ŋoʔ7a	
惱	lau3	
悄	tɕʰiɛu3	
悟	ŋ̍5	
悠	iu1a	
患	fan5	
悦	iuʌʔ7b	
懸	suon2	
憫	min3	
悲	pi1a	
情	tɕʰin2	
驚	tɕin1a	
驚	tɕiɑŋ1a	
惑	fɛ1a	
惑	fɛʔ7a	
惜	səʔ7a	
惟	uəi2	
惠	fəi5	
懼	tsʰɿ5	
慘	tsʰan3	
懲	tɪn1a	
慚	tsʰan2	
慣	kuɑn2	
惰	tʰo5	
想	soŋ3	
惹	ia3	
愁	tsʰɛu2	
愉	i5	
意	i2	
愚	ȵi2	
感	kon3	
憤	fun2	
憤	fun5	
愧	kʰuəi2	
願	ȵion5	
慈	tsʰɿ2	
慌	foŋ1a	
慎	sɪn5	
慕	mu5	
慢	man5	
慢	mon5	
慧	fəi5	
慨	kʰoi3	
慷	kʰoŋ3	
慾	iuʔ7a	
憋	pʰiɛʔ7a	
憎	tsɛn1a	
憨	xon1b	
憾	xon3	
懂	tuŋ3	
懊	ŋau2	~悔
懊	ŋau5	~恼
懶	lan3	
懵	muŋ3	
戊	mɛu5	
戌	suʌʔ7a	
戎	luŋ2	
戲	ɕi2	
成	sɑŋ2	
我	ŋo3	
戒	kai2	
或	fɛ1a	
或	fɛʔ7a	
戰	tɛn2	
戚	tɕʰiɛʔ8	
戟	tɕiɛ1a	
戟	tɕiɛʔ7a	
截	tɕʰiaiʔ8	
戳	tsʰoʔ8	
戳	tsʰo1b	
戴	toi2	
戶	fu5	
戽	fu2	
房	foŋ2	
所	sɿ3	
扁	piɛn3	
扇	sɛn2	
手	sɪu3	
才	tsʰoi2	
扑	pʰuʔ8	
扑	pʰu1b	
打	ta3	
托	tʰo1b	
扛	koŋ1a	
扣	kʰiɛu2	
執	təʔ7a	
擴	kʰuoʔ8	
掃	sau2	
揚	ioŋ2	
扮	pan2	
扯	tʰa3	
擾	lɛu3	
