#漢字	音標	解釋
延	iã	
延	iã5	~安。=厌
建	tɕiã5	
開	kʰɛ1	
弄	nuŋ5	
式	ʂʅ5	
引	iẽ	
弟	ti5	
張	tʂɑŋ1	
彎	uã1	
弱	ʐɔ5	
彈	tʰã	
形	ɕiŋ	
影	iŋ	
律	ly5	
徐	ɕy	
得	tei1	白
得	tə1	文
心	ɕiẽ1	
忙	mɑŋ	
快	kʰuɛ5	
念	ȵiã5	
懷	xuɛ	
急	tɕi1	又
急	tɕi	又
怪	kuɛ5	
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
息	ɕi1	
恶	ŋə1	
惜	ɕi1	
慣	kuã5	
想	ɕiɑŋ	
愁	tʂʰou	
意	i5	
感	kã	
慌	xuɑŋ1	
慢	mã5	
憋	piə1	
懂	tuŋ	
懶	lã	
戲	ɕi5	
戒	tɕiɛ5	
或	xuei	白
或	xuə	文
戰	tʂã5	
截	tɕiə	
戶	xu5	
房	fɑŋ	
所	ʂuə	
扁	piã	
扇	ʂã5	
手	ʂou	
扎	tʂa1	
打	ta	
托	tʰuə1	
扮	pã5	
找	tʂɔ	
抄	tʂʰɔ1	
把	pa	
抓	tʂua1	
抖	tou	
折	tʂə1	
搶	tɕʰiɑŋ	
抱	pu5	
抱	pɔ5	拥~
抽	tʂʰou1	
拆	tʂʰei1	
拉	la1	
拍	pʰei1	白
拍	pʰɛ1	文
拐	kuɛ	
拖	tʰuə1	
拜	pɛ5	
擁	yŋ	#NAME?
撥	pə1	
擇	tʂei	白
擇	tʂɛ	文
挂	kua5	
指	tʂʅ	
挖	ua1	
挺	tʰiŋ	
捏	ȵiə1	又
捏	ȵiə5	又
換	xuã5	
排	pʰɛ	
接	tɕiə1	
插	tʂʰa1	
握	uə1	
搬	pã1	
搭	ta1	
摆	pɛ	
摇	iɔ	
摘	tʂei1	
摸	mə1	
撞	tʂʰuɑŋ5	又
撞	tʂuɑŋ5	又
撤	tʂʰə5	
擦	tsʰa1	
改	kɛ	
放	fɑŋ5	
敢	kã	
數	ʂu	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ	
料	liɔ5	
斜	ɕiə	
斷	tuã5	
新	ɕiẽ1	
方	fɑŋ1	
族	tsu	
日	ʐʅ5	
舊	tɕiou5	
早	tsɔ	
時	ʂʅ	
旺	uɑŋ5	
明	miŋ	
星	ɕiŋ1	
春	tʂʰuẽ1	
顯	ɕiã	
曬	ʂɛ5	
晚	uã	
暖	nã	~壶
暖	nɑŋ	~和
暖	nuã	~水袋
暗	ŋã5	
曲	tɕʰy1	
更	tɕiŋ1	白
更	kəŋ1	文
月	yə5	
有	iou	
朋	pʰəŋ	
服	fu	
朝	tʂʰɔ	
木	mu5	
末	mə5	
本	pẽ	
殺	ʂa1	
雜	tsa	
權	tɕʰyã	
杉	ʂa1	
李	li	
村	tsʰuẽ1	
杜	tu5	
條	tʰiɔ	
來	lɛ	
杯	pei1	
杰	tɕiə	
松	suŋ1	
松	ɕyŋ1	
板	pã	
極	tɕi	
林	liẽ	
果	kuə	
柄	piŋ	
染	ʐã	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰɛ	
柿	ʂʅ5	
樹	ʂu5	
栗	li5	
校	ɕiɔ5	
樣	iɑŋ5	
根	kẽ1	
格	kei1	白
格	kə1	文
桂	kuei5	
桃	tʰɔ	
桌	tʂuə1	
橋	tɕʰiɔ	
樁	tʂuɑŋ1	
桶	tʰuŋ	
梗	kəŋ	
夢	məŋ5	
梨	li	
梯	tʰi1	
棉	miã	
棋	tɕʰi	
棒	pɑŋ5	
棚	pʰəŋ	
樓	lou	
橫	xəŋ5	
橘	tɕy1	
欠	tɕʰiã5	
歡	xuã1	
歇	ɕiə1	
歌	kə1	
正	tʂəŋ5	
步	pu5	
武	u	
歪	uɛ1	
死	sɿ	
母	mu	
毒	tu	
比	pi	
毛	mɔ	
毯	tʰã	
民	miẽ	
气	tɕʰi5	
水	ʂuei	
永	yŋ	
汁	tʂʅ1	
漢	xã5	
汗	xã5	
江	tɕiɑŋ1	
池	tʂʰʅ	
湯	tʰɑŋ1	
沉	tʂʰẽ	~重
沉	tʂʰẽ5	~底
沙	ʂa1	
河	xə	
油	iou	
治	tʂʅ5	
法	fa1	
泥	ȵi	
潑	pʰə1	
洗	ɕi	
洞	tuŋ5	
活	xuə	
派	pʰɛ5	
流	liou	
淺	tɕʰiã	
漿	tɕiɑŋ1	
測	tsʰə5	
濃	nuŋ	
浪	lɑŋ5	
浮	fu	
浴	y5	
海	xɛ	
浸	tɕʰiẽ1	
淡	tã5	
深	tʂʰẽ1	又
深	ʂẽ1	又
添	tʰiã1	
清	tɕʰiŋ1	又
清	tɕʰyẽ1	又
渠	tɕʰy1	#NAME?
溫	uẽ1	
渴	kʰə1	
溪	ɕi1	
滑	xua	
滚	kuẽ	
滿	mã	
潭	tʰã	
火	xuə	
滅	miə5	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iã	
炭	tʰã5	
炮	pʰɔ5	
點	tiã	
爛	lã5	
烘	xuŋ1	
燭	tʂu1	
烟	iã1	
燒	ʂɔ1	
熱	ʐə5	
焦	tɕiɔ1	
煤	mei	
照	tʂɔ5	
熊	ɕyŋ	
熏	ɕyẽ1	
熟	ʂu	
熬	ŋɔ	
爬	pʰa	
愛	ŋɛ5	
父	fu5	
爺	iə	
片	pʰiã5	
牌	pʰɛ	
牙	ia	
牛	ȵiou	
物	u5	
牽	tɕʰiã1	
特	tʰə	
犁	li	
犯	fã5	
狂	kʰuɑŋ	
狗	kou	
猛	məŋ	
豬	tʂu1	
猫	mɔ	
玉	y5	
王	uɑŋ	
現	ɕiã5	
班	pã1	
球	tɕʰiou	
琴	tɕʰiẽ	
瓜	kua1	
瓦	ua	
瓶	pʰiŋ	
甘	kã1	
甜	tʰiã	
生	ʂəŋ1	
用	yŋ5	
田	tʰiã	
甲	tɕia	
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuɑŋ1	
病	piŋ5	
痒	iɑŋ	
痛	tʰuŋ5	
瘦	ʂou5	
白	pei	白
白	pɛ	文
百	pei1	白
百	pɛ1	文
皮	pʰi	
盆	pʰẽ	
益	i5	
鹽	iã	
監	tɕiã1	
盒	xə	
盖	kɛ5	
盤	pʰã	
目	mu5	
直	tʂʅ	
省	ʂəŋ	
眉	mei	
看	kʰã5	
眼	iã	
着	tʂɔ	
瞎	ɕia1	
知	tʂʅ1	
短	tuã	
矮	iɛ	
石	ʂʅ	
磚	tʂuã1	
破	pʰə5	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	uã	
碟	tiə	
磨	mə	
磨	mə5	
神	ʂẽ	
祠	tsʰɿ	
票	pʰiɔ5	
禍	xuə5	
福	fu1	
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
積	tɕi1	
移	i	
程	tʂʰəŋ	
窮	tɕʰyŋ	
窄	tʂei1	
窗	tʂʰuɑŋ1	
立	li5	
豎	ʂu5	
章	tʂɑŋ1	
端	tã1	
竹	tʂu1	
笋	ɕyẽ	
笑	ɕiɔ5	
筆	pei1	
笛	ti	
等	təŋ	
筋	tɕiẽ1	
筐	kʰuɑŋ1	
策	tʂʰɛ1	
签	tɕʰiã1	
箍	ku1	
算	suã5	
簫	ɕiɔ1	
篾	miə5	
簿	pu5	
米	mi	
類	luei5	
粉	fẽ	
粥	tʂou1	
糞	fẽ5	
糉	tɕyŋ5	
糖	tʰɑŋ	
糙	tsʰɔ1	
糠	kʰɑŋ1	
系	ɕi5	
索	suə	
緊	tɕiẽ	
紫	tsɿ	
紅	xuŋ	
約	iɔ1	
約	yə1	~摸
純	tʂʰuẽ	
紙	tʂʅ	
紡	fɑŋ	
線	ɕiã5	
織	tʂʅ1	
終	tʂuŋ1	
經	tɕiŋ1	
綁	pɑŋ	
結	tɕiə1	
繞	ʐɔ	上声
絶	tɕyə	
統	tʰuŋ	
繩	ʂəŋ	
綢	tʂʰou	
綠	ly5	
縛	fə	
縫	fəŋ5	
纏	tʂʰã	
縮	ʂuə	
缺	tɕʰyə1	
网	uɑŋ	
罰	fa	
罩	tʂɔ5	
罪	tsuei5	
翁	uŋ1	
翻	fã1	
老	lɔ	
耕	tɕiŋ1	
耳	ɭə	
聾	luŋ	
肉	ʐou5	
肝	kã1	
肥	fei	
肩	tɕiã1	
肯	kʰẽ	
育	y5	
肺	fei5	
腫	tʂuŋ	
胃	uei5	
膽	tã	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	nəŋ	
腦	nɔ	
膿	nuŋ	
脚	tɕiɔ1	
脱	tʰuə1	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂə	
船	tʂʰuã	
色	ʂɛ1	
藝	i5	
節	tɕiə1	
芋	y5	
花	xua1	
苦	kʰu	
茄	tɕʰiə	
茶	tʂʰa	
草	tsʰɔ	
榮	luŋ	
藥	iɔ5	
蓮	liã	
菊	tɕy1	
菜	tsʰɛ5	
營	iŋ	
落	la5	~下
落	luə5	
葱	tsʰuŋ1	
藍	lã	
蓬	pʰəŋ	
薄	pə	
藕	ŋou	
藤	tʰəŋ	
虎	xu	
蟲	tʂʰuŋ	
虱	ʂʅ1	
蝦	ɕia1	
蟻	i	
蚊	uẽ	
蠶	tsʰã	
蛇	ʂa	老
蛇	ʂə	新
蜂	fəŋ1	
蠟	la5	
蠅	iŋ	
螺	luə	
蟹	ɕiɛ5	
血	ɕiə1	白
血	ɕyə1	文
行	ɕiŋ	
街	tɕiɛ1	
衣	i1	
表	piɔ	
衫	ʂã1	
袋	tɛ5	
袖	ɕiou5	
袜	ua5	
被	pei5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyẽ	
褲	kʰu5	
褥	lu5	
西	ɕi1	
要	iɔ5	
見	tɕiã5	
規	kuei1	
角	tɕia1	白
角	tɕiɔ1	文。三~
解	tɕiɛ	
言	iã	
認	ʐẽ5	
討	tʰɔ	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ	
許	ɕy	
設	ʂə5	
证	tʂəŋ5	
試	ʂʅ5	
話	xua5	
該	kɛ1	
讀	tu	
課	kʰə5	
謝	ɕiə5	
譜	pʰu	
谷	ku1	
豆	tou5	
貝	pei5	
貞	tʂəŋ1	
財	tsʰɛ	
敗	pɛ5	
貨	xuə5	
貪	tʰã1	
貧	pʰiẽ	
貼	tʰiə1	
貴	kuei5	
費	fei5	
賊	tsei	
資	tsɿ1	
賭	tu	
贖	ʂu	
賠	pʰei	
賺	tʂuã5	
贏	iŋ	
走	tsou	
越	yə5	
足	tɕy1	
跌	tiə1	
跪	kuei5	
路	lu5	
踏	tʂa1	
踢	tʰi1	
蹲	tuẽ1	
身	ʂẽ1	
躱	tuə	
車	tʂʰə1	
轉	tʂuã	
輪	luẽ	
軟	luã	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輸	ʂu1	
辣	la5	
辰	tʂʰẽ	
達	ta	
過	kə5	老
過	kuə5	新
迎	iŋ	
運	yẽ5	
近	tɕiẽ5	
還	xuã	
還	xã	
進	tɕiẽ5	
遠	yã	
連	liã	
遲	tʂʰʅ	
追	tʂuei1	
送	suŋ5	
選	ɕyã	
遞	ti5	
通	tʰuŋ1	
造	tsɔ5	
逼	pi	
遇	y5	
道	tɔ5	
鄰	liẽ	
郭	kə1	又
郭	kuə1	又
配	pʰei5	
酒	tɕiou	
酸	suã1	
醉	tsuei5	
重	tʂuŋ5	
野	iə	
金	tɕiẽ1	
針	tʂẽ1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰiã	
鉗	tɕʰiã	
鐵	tʰiə1	
鉛	tɕʰiã1	
銅	tʰuŋ	
鏟	tʂʰã	
銀	iẽ	
鋪	pʰu1	
鎖	suə	
鋤	tʂʰu	
錯	tsʰuə5	
錫	ɕi1	
鑼	luə	
錘	tʂʰuei	
鋸	tɕy5	
鎮	tʂẽ5	
鏡	tɕiŋ5	
鐲	tʂuə	
長	tʂʰɑŋ	
門	mẽ	
閂	ʂuã1	
問	uẽ5	
閏	yẽ5	
間	tɕiã1	
閘	tʂa	
鬧	nɔ5	
闊	kʰuə1	宽~
闊	kʰuə5	~气
防	fɑŋ	
陳	tʂʰẽ	
降	ɕiɑŋ	
限	ɕiã5	
院	yã5	
除	tʂʰu	
險	ɕiã	
隨	suei	
隱	iẽ1	平声
隔	kei1	白
隔	kə1	文
難	nã	
雀	tɕʰiɔ1	
雀	tɕʰyə1	孔~
雄	ɕyŋ	
集	tɕi	赶~
集	tɕi5	~合
雨	y	
雪	ɕyə1	
零	liŋ	
雷	luei	
霧	u5	
震	tʂẽ5	
霍	xuə1	
霜	ʂuɑŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔ5	
面	miã5	
靴	ɕyə1	
鞋	ɕiɛ	
音	iẽ1	
頂	tiŋ	
項	ɕiɑŋ5	
順	ʂuẽ5	
頑	uã	
領	liŋ	
顔	iã	
額	ŋə	
風	fəŋ1	
飛	fei1	
食	ʂʅ	
饥	tɕi1	
飯	fã5	
飽	pɔ	
餅	piŋ	
餓	ŋə5	
馬	ma	
駡	ma5	
驗	iã5	
騎	tɕʰi	
騙	pʰiã5	
骨	ku1	
高	kɔ1	
鬼	kuei	
魂	xuẽ	
魚	y	
鮮	ɕiã1	
鳥	ȵiɔ1	平声
雞	tɕi1	
鴨	ia1	
鴿	kə	
鵝	ŋə	
鶴	xə5	
鹿	lu5	
麥	mɛ5	
黃	xuɑŋ	
黏	ȵiã	
黑	xei1	
鼠	ʂu	
鼻	pi	
龍	luŋ	
龜	kuei1	
