#漢字	音標	解釋
划	o2	~船
劉	liəɯ2	
則	ləʔ7	
剛	tɕie1	~tsɿ⁵⁵:刚
初	tsʰu1	
刪	sɛ1	
判	pʰɛ2	
刨	pʰɔ6	木工用具
利	li6	
別	pi3	
刮	ko6	
到	tɔ2	
刷	ɕy6	
刺	tsʰɿ2	
刻	kʰəʔ7	
剁	tu2	
剃	tʰi2	
削	ɕiɑ6	
前	ɕie2	
劍	tɕie2	
剔	tʰiəʔ7	
剝	pu6	
剩	sen6	
剪	tɕie3	
副	fu2	
割	ki6	
劃	uəʔ8	
劃	uɑ3	~线
劈	pʰiəʔ7	
力	liəʔ8	
勸	tɕʰye2	
辦	pʰɛ6	
功	kɑom1	
加	ko1	
務	u3	
動	tɑom3	
劫	tɕi6	
勁	tɕin3	
勞	lɔ2	
勃	pəʔ8	
勇	iɑom3	
勳	ɕyen1	
勒	tʰəʔ8	
勤	tɕin2	
勺	so3	
勾	kəɯ1	
勻	yen2	
包	pɔ1	
匆	tsʰɑom1	
化	xo2	
北	pəʔ7	
匙	sɿ2	
匠	ɕie6	
匣	xo3	
匪	fi3	
匯	ue3	
匹	pʰiəʔ7	
區	tɕʰy1	
醫	i1	
匾	pie3	
匿	iəʔ8	
十	tsʰəʔ8	
升	sen1	
午	n̩3	
半	pɛ2	
華	u2	宝~洲:地名
卒	ləʔ7	
單	tɛ1	~衣
賣	mɑ6	
南	nɛ2	
卜	pəʔ7	占~
盧	lu2	
卤	lu3	
卦	ko2	
衛	ue6	
卯	mɔ3	
危	ue2	
即	tɕiəʔ7	
卵	nɛ3	
卷	tɕye2	名词
廠	tsʰɛ3	
廳	tʰin1	
壓	ŋɑ6	
厭	ȵie2	
廁	tsəʔ7	
厘	li2	
厚	xəɯ3	
原	ȵye2	
廂	ɕie1	
厴	ȵie3	鳞
廚	tɕy2	
去	kʰi2	
厾	təʔ7	
縣	ȵye6	
参	sen1	人~
又	iəɯ6	
叉	tsʰo1	
及	tɕiəʔ8	
友	iəɯ3	
雙	so1	~生
雙	so1	一~鞋
反	fɛ3	
发	fo6	
叔	ɕyəʔ7	
取	tɕʰy3	
受	səɯ3	
變	pie2	
敍	ɕy3	
疊	tie3	
口	kʰəɯ3	
古	ku3	
句	tɕy2	
另	nin6	
叨	tɔ1	
叫	tɕiɔ2	
台	tʰe1	~州:地名
台	tɛ2	天~:地名
史	sɿ3	
葉	i3	树~
號	xɔ6	~码
司	sɿ1	
嘆	tʰɛ2	
吃	tɕʰiəʔ7	
各	ku6	
吆	iɔ1	~牛:放牛
合	ki6	容量单位
吉	tɕiəʔ7	
吊	tiɔ2	
同	tɑom2	
名	min2	
后	xəɯ3	皇~
吏	li6	
吐	tʰu3	~痰
吐	tʰu2	呕吐
向	ɕie2	
嚇	xɑ6	
君	tɕyen1	
吞	tʰen1	
吧	pɑ0	疑问语气词
含	xɛ2	
听	tʰin1	
吳	u2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tɕʰye1	
吻	uen3	
吾	u3	
呆	ŋɛ2	~子
呆	te1	痴~
呈	tsen2	
吿	kɔ2	
員	ȵye2	
呢	ne0	
周	tsəɯ1	
味	fi6	
呴	xəɯ1	
呷	xo6	喝
呼	xu1	
命	min6	
和	u2	
咒	tsəɯ2	
咬	ŋɔ3	
品	pʰin3	
哄	xɑom3	吵
哇	uɑ0	疑问语气词
哈	xɑ3	~气
響	ɕie3	
啞	o3	
哥	ku1	
哩	li0	啥~:什么
哪	nɑ6	1
哪	lɑ6	2
哭	kʰuəʔ7	
唐	to2	
嘮	lɔ2	
唱	tsʰo2	
商	so1	
啊	ɑ0	
啥	so6	
嗇	tsʰəʔ7	
啼	ti2	
善	sɛ3	
喉	xəɯ2	
喜	ɕi3	
噴	pʰen1	~水
噴	pʰen2	~嚏
喩	y6	
嗣	sɿ6	
嗬	xu6	~~:叹词
嘉	ko1	
嘞	le0	语气词
囑	tɕyəʔ8	
嘴	tɕye3	
嘹	liɔ3	
噎	iɑ6	
器	tɕʰi2	
囊	no2	
四	ɕi2	
因	in1	
团	tɛ2	~圆
囥	kʰo2	藏放
園	ȵye2	
囪	tsʰɑom1	
圍	y2	~裙
圍	ue2	包~
國	kuəʔ7	
圖	tu2	
圓	ȵye2	
圈	tɕʰye1	圆~
土	tʰu3	
聖	sen3	
地	tʰi6	
場	tsɛ2	
址	tsɿ3	
均	tɕyen1	
坊	fo1	
坍	tʰɛ1	
壞	uɑ6	
坐	su3	
坑	kʰɛ1	
塊	kʰue2	
堅	tɕie1	
壩	po2	
塢	u3	
墳	fen2	
坤	kʰuen1	
坦	tʰɛ3	
坪	pin2	
坯	pʰe1	
壟	lɑom3	
墾	kʰen3	
墊	tʰie6	
埋	mɑ2	
城	sen2	
域	yəʔ8	
埠	pʰu6	
培	pe2	
基	tɕi1	
堂	to2	
堆	te1	
堡	pɔ3	
堰	ȵie2	
堵	tu3	
塍	sen2	
塑	su2	~菩萨
塑	ɕyəʔ7	~料
塔	tʰo6	
塕	ɑom3	灰~:灰尘
塘	to2	
塞	tsʰəʔ7	
塡	tie2	
牆	ɕie2	
增	tsen1	
墨	məʔ8	
墩	ten1	
墰	tɛ2	
壁	piəʔ7	
士	sɿ3	
壯	tso2	
聲	sen1	
殼	kʰu6	
壺	u2	
備	pʰe6	
夏	xo3	姓
夏	xo6	春~
外	uɑ6	
多	tu1	
夜	iɑ6	
够	kəɯ2	
大	tʰu6	~细:大小
大	tʰu6	~黄
大	tʰɑ6	~蒜，~家
天	tʰie1	
太	tʰɑ2	
夫	fu1	
央	iã1	
夯	xɑ1	
失	tsʰəʔ7	
頭	təɯ2	
夸	kʰuəʔ7	
夾	ko3	动词
夾	ko6	动词
夾	kəʔ8	动词
夾	ko3	名词
奪	ti3	
奇	tɕi2	
奉	fɑom3	
奎	kʰue2	
契	tɕʰi2	
獎	tɕie3	
套	tʰɔ2	
女	no3	女儿
女	y3	男~
奶	nɑ1	
好	xɔ6	动词
好	xɔ3	形容词
如	y2	
婦	fu3	
媽	mɑ6	姆~:妈妈
媽	mo2	老~:老婆
妓	tɕi3	
妖	iɔ1	
妙	miɔ6	
妹	me6	
妻	tɕʰi1	
姆	m̩3	~妈:妈妈
姊	tɕi3	
始	tsʰɿ3	
姑	ku1	
姓	ɕin2	
姚	iɔ2	
姜	tɕie3	姓
姣	tɕiɔ1	
姨	i2	
姻	ȵin1	
威	ue1	
娃	o0	奶~儿:吃奶的小孩
婁	ləɯ3	
嬌	tɕiɔ1	
娘	ȵie2	
娟	tɕye1	
婆	pu2	
婚	xuen1	
婢	pi3	
嬸	sen3	
婿	ɕi2	
媒	me2	
媳	ɕiəʔ7	
嫁	ko2	
嫂	sɔ3	
嫌	ȵie2	
嫖	piɔ2	
嫡	tiəʔ7	
嫩	len6	
嬉	ɕi1	
孀	so1	
子	tsɿ3	
孔	kʰɑom3	
字	sɿ6	
存	tsen2	
孫	sen1	
孝	xɔ2	1
孝	ɕiɔ2	2
孟	mɑom6	
孤	ku1	
學	xu3	
孺	ɕy1	~子:妇女
寧	in2	~波;~愿
宇	y3	
守	səɯ3	
安	ŋɛ1	
宋	sɑom2	
宗	tsɑom1	
官	kuɛ1	
定	tʰin6	
寶	pɔ3	
實	tsʰəʔ8	
寵	tsʰɑom3	
審	sen3	
客	kʰɑ6	
室	tsʰəʔ7	
宮	kɑom1	
宰	tsɛ3	
害	xɛ6	
宵	ɕiɔ1	
家	ko1	
容	iɑom2	
寬	kʰuɛ1	
賓	pin1	
宿	ɕyəʔ7	
寂	tɕiəʔ8	
寄	tɕi2	
寅	in2	
密	miəʔ8	
寇	kʰəɯ2	
富	fu2	
寡	ko3	
寣	xu6	一~:一觉
寨	tsʰəʔ7	压~夫人
寨	tsɛ2	大~
寸	tsʰen2	
對	te2	
寺	sɿ6	
尋	ɕin2	
導	tɔ3	
壽	səɯ6	
封	fɑom1	
射	sɑ3	~箭
射	sɑ3	~出去
射	tsʰɑ6	解大小便
將	tɕie1	~来
將	tɕie2	大~
尊	tsen1	
小	ɕiɔ3	
少	sɔ3	多~
尔	n̩3	你
尖	tɕie1	
尘	tsen2	
尙	so6	
嘗	so2	
尤	iəɯ2	
尬	kɑ2	
就	ɕiəɯ6	
屍	sɿ1	
尺	tsʰɑ6	
尼	i2	
尾	mi3	
尿	ɕi1	
局	tɕyəʔ8	
屁	pʰi2	
層	sen2	
屄	pi1	
屆	tɕʰie2	
屋	uəʔ7	
屌	tiɔ3	
屎	sɿ3	
屛	pin2	
屑	ɕie6	
屬	ɕyəʔ8	
屠	tu2	
屯	ten2	
山	sɛ1	
歲	ɕi2	
岑	tsen2	
岔	tsʰo1	
崗	ko2	
島	tɔ3	
岩	ŋɛ2	
岭	lin3	
岸	ŋɛ6	
峯	fɑom1	
崖	iɑ2	
川	tɕʰye1	
州	tsəɯ1	
巡	ɕin2	
工	kɑom1	
左	tsu3	
巧	tɕʰiɔ3	
巨	tɕy3	
差	tsʰɑ1	出~
差	tsʰo1	相~
巳	sɿ3	
巴	po1	
巷	xo3	
巽	sen6	
巾	tɕin1	
市	sɿ3	
布	pu2	~鞋
帥	sɛ2	
師	sɿ1	
帳	tsɛ2	
帖	tʰie6	
帘	nie2	
帚	tsəɯ3	
帝	ti2	
帶	tɑ2	
幫	pɛ1	
常	tsɛ2	
帽	mɔ6	
幅	fəʔ7	
幕	mo3	
幡	fɛ1	
干	tɕʰie1	
干	kɛ1	~支
平	pin2	
年	ȵie2	
幹	kɛ2	事~:事情
幺	iɔ1	
幼	iəɯ2	
幾	tɕi3	~乎;~个
廣	ko3	
莊	tso1	村~
慶	tɕʰin2	
庇	pʰi6	
牀	so2	
序	ɕy3	
廬	lu2	
庫	kʰu2	
應	in2	弗~
底	ti3	
店	tie2	
廟	miɔ6	
府	fu3	
廢	fi2	
度	tʰu6	
庭	tin2	
庵	ŋɛ1	
廊	no2	
延	ȵie2	
廷	tin2	
建	tɕie2	
廿	ȵie6	
開	kʰɛ1	
弄	lɑom6	
式	tsʰəʔ7	
弓	kɑom1	
引	in3	
弗	fəʔ7	
弟	ti3	
張	tsɛ1	
弥	mi6	
弦	ȵie2	1
弦	ɕie2	2
彎	uɛ1	
彈	tɛ2	~琴
彈	tʰɛ6	子~
强	tɕie2	~盗
强	tɕie3	倔
弼	piəʔ8	
歸	kue1	
當	to1	~时
當	to2	上~
录	tʰəʔ8	
彩	tsʰɛ3	
彭	pen2	
影	in3	
役	yəʔ8	
彼	pi3	
往	o3	
徑	tɕin2	
待	tɛ3	
很	xen3	
律	liəʔ8	
後	xəɯ3	
徐	ɕi2	
徒	tu2	
得	təʔ7	
徛	kɛ3	站立
復	fəʔ8	
德	təʔ7	
徽	xue1	
心	ɕin1	
必	piəʔ7	
忌	tɕʰi6	
忍	in3	
忒	tʰɛ6	太
忖	tsʰen3	
志	tsɿ2	
忘	mo6	
忙	mo2	
忠	tsɑom1	
憂	iəɯ1	
快	kʰuɑ2	
念	ȵie6	
忽	xuəʔ7	
懷	uɑ2	
怕	pʰo2	
憐	nie2	
憐	nin2	
思	sɿ1	
怠	tɛ3	
急	tɕiəʔ7	
性	ɕin2	
怨	ȵye2	
怪	kuɑ2	
恢	xue1	
恤	ɕiəʔ7	
恨	xen2	
恩	ŋɛ1	
恭	kɑom1	
息	ɕiəʔ7	
恶	u6	~心
惱	nɔ3	
悉	ɕiəʔ7	
悔	xue2	
悟	u6	
悠	iəɯ2	
情	ɕin2	
驚	tɕin1	
惑	xuəʔ8	
想	ɕie3	
惹	ȵie3	
愁	tsəɯ2	
意	i2	
感	kɛ3	
願	ȵye6	
慌	xo1	
愼	sen6	
慢	mɛ6	
慧	ue6	
慨	kʰɛ3	
慰	ue2	
慷	kʰo6	
憋	pie6	
懂	tɑom3	
懊	ɔ2	
懶	nɛ3	
戊	u6	
戌	ɕiəʔ7	
戍	ɕiəʔ7	
戲	ɕi2	
成	sen2	
戒	kɑ2	
或	xuəʔ8	
戰	tsɛ2	
戚	tɕʰiəʔ7	
戳	tsʰu6	
戴	tɑ2	动词
戴	te2	姓
戶	u3	
戽	xu1	~田:耘田
戽	təɯ2	水~门:地名
房	fo2	
扁	pie3	
扇	sɛ1	动词
扇	sɛ2	名词
手	səɯ3	
才	sɛ2	~子
扎	tso6	捆
扑	pʰəʔ7	
打	tɛ3	
托	tʰo6	
扛	ko1	
扣	kʰəɯ2	
執	ləʔ7	
掃	sɔ2	~帚星
掃	sɔ3	~地
扭	iəɯ3	
扮	pɛ2	
扳	pɛ1	
扶	fu2	
批	pʰi1	
找	tsɔ3	
承	tsen2	
技	tɕi3	
抄	tsʰɔ1	
把	po3	~车，一~刀
把	po6	介词
把	po6	给
抑	yəʔ8	
抓	tɕyɑ1	~阉
抓	tso1	捉
投	təɯ2	
抖	təɯ3	
折	sɿ3	~本
折	tsɿ6	~断
撫	fu2	
拋	pʰɔ1	
摳	kʰəɯ1	
搶	tɕʰie3	
報	pɔ2	
披	pʰi1	
抬	tɛ2	
抱	pɔ3	
抵	ti3	
抹	m̩2	
押	ŋɑ6	
抽	tsʰəɯ1	
拄	tɕy2	
擔	tɛ1	动词
擔	tɛ2	名词
拆	tsʰɑ6	
拇	m̩3	
拉	lɑ1	
拌	pɛ3	
拎	nin1	
拐	kuɛ3	~儿:拐杖
拐	kuɑ3	晓~儿:瘸子
拒	tɕy3	
拔	po3	
拖	tʰu1	1
拖	tʰɑ1	2
拘	tɕy1	
拚	fen2	~斗:簸箕
招	tsɔ1	
拜	pɑ2	
擬	i3	
攏	lɑom3	
攔	nɛ2	
撥	pu6	
擇	tsɑ3	
拯	tsen2	
拱	kɑom3	
拳	tɕye2	
拼	pʰin1	
拾	ɕiəʔ8	~起来
拾	tsʰəʔ8	收~
挂	ko2	
指	tsɿ3	
按	ŋɛ2	
挑	tʰiɔ1	~刺
挖	o1	
挾	tɕie2	~菜
撓	lɔ1	
擠	tɕi3	
揮	xue1	
捅	tʰɑom3	
捆	kʰuen3	
捉	tsu6	捡
捏	ȵie6	
捐	tɕye1	
換	uɛ6	
捧	pʰɑom3	
捨	se3	
捱	ŋɛ2	
捷	tɕiəʔ8	
掇	ti6	
掉	tʰiɔ6	
掌	tsɛ3	
掐	kʰo6	
排	pɑ2	
探	tʰɛ2	
接	tɕi6	
推	tʰe1	
掬	tɕyəʔ7	
掭	tʰie2	
撣	tɛ3	
摜	kʰuɛ6	扔
揉	iəɯ2	
描	miɔ2	
提	ti2	
插	tsʰo6	
插	tsʰɑ6	肏
揖	iəʔ7	
揢	kʰo2	捉
揩	kʰɑ1	
撳	tɕʰin2	按
撳	kʰen2	用力按
攙	tsʰɛ1	
擱	ku6	
搓	tsʰu1	
搜	səɯ1	
搞	kɔ3	
搣	mie3	捻
搣	miəʔ8	捻
搬	pɛ1	1
搬	pen1	2
搭	to6	
搽	tso2	
摆	pɑ3	
搖	iɔ2	
攤	tʰɛ1	
摘	tsɑ6	
摸	m̩6	
摺	tsɿ6	
撇	pʰi6	
撑	tsʰɛ1	
撒	sɑ3	
撕	tsʰɿ1	
撞	tsʰo6	
撤	tsʰɑ6	
撩	liɔ2	捞
撮	tsʰɿ6	
擼	lu3	捋
擀	kɛ3	
擂	le2	
操	tsʰɔ1	
擎	tɕin2	
擤	xen3	
擦	tsʰo6	
攢	tsɛ3	
支	tsɿ1	
收	səɯ1	
改	kɛ3	
攻	kɑom1	
放	fo2	
故	ku2	缘~
效	ɕiɔ6	
敵	tiəʔ8	
救	tɕiəɯ2	
敎	kɔ2	~书
敢	kɛ3	
散	sɛ2	~开来
散	sɛ3	分~
敬	tɕin2	
數	su3	动词
數	su2	名词
敲	kʰɔ1	
整	tsen3	
文	uen2	
斋	tsɑ1	
斑	pɛ1	
斗	təɯ3	名词
料	liɔ6	
斛	uəʔ8	
斜	ɕie2	
斤	tɕin1	
斧	fu3	
斷	tɛ3	~掉
新	ɕin1	
方	fo1	
施	sɿ1	
旁	pɛ2	
旋	ɕie6	头上的
族	tɕyəʔ8	
旗	tɕi2	
無	u2	~名指
無	m̩2	南~阿弥陀佛
日	iəʔ8	今~
旦	tɛ2	
舊	tɕʰiəɯ6	
旨	tsɿ3	
早	xɛ3	
早	tsɔ3	
時	sɿ2	
旺	o6	
明	men2	~朝:明天
昏	xuen1	
易	i6	容~;贸~
星	ɕin1	
春	tɕʰyen1	
昧	me6	
昨	so3	
昭	tsɔ1	
是	tsɿ3	
顯	ɕie3	
曬	sɑ2	
曉	ɕiɔ3	
暈	yen6	
景	tɕin3	
智	tsɿ2	
晾	no6	
暖	nɛ3	
暗	ŋɛ2	
曆	liəʔ8	
曲	tɕʰyəʔ7	歌~
更	kɛ1	敲~
最	tɕye3	
月	y3	~亮
有	iəɯ3	
朋	pɑom2	
服	fəʔ8	
朝	tsɔ2	~代
朝	tsɔ1	今~
期	tɕi2	
木	məʔ8	
未	mi6	
本	pen3	
术	ɕyəʔ8	白~
朱	tɕy1	
朵	tu3	
殺	so6	
權	tsʰo1	
權	tɕye2	
杆	kɛ3	
杉	sɛ1	
李	li3	
杏	xɛ3	
材	sɛ2	
村	tsʰen1	
杖	tsɛ3	
杜	tu3	
杞	tɕi6	构~
束	ɕyəʔ7	
條	tiɔ2	
來	lɛ2	
楊	iã2	
杭	xo2	
杯	pe1	
杷	po2	
松	sɑom1	~树
板	pɛ3	
極	tɕiəʔ8	
構	kəɯ2	
枇	pi2	
枉	o3	
析	ɕiəʔ7	
枕	tsen3	~头
林	nin2	
枚	me2	
果	ku3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsɔ3	
槍	tɕʰie1	
楓	fɑom1	
枯	kʰu1	
架	ko2	
枸	kəɯ3	
柄	pin2	
柏	pɑ6	
某	m̩3	
柑	kɛ1	
染	ȵie3	
柔	iəɯ2	
櫃	kʰue6	
査	tso2	
柩	tɕiəɯ2	
柱	tɕy3	
柳	liəɯ3	
柴	sɑ2	
柿	sɿ3	
梔	tsɿ1	
柵	sɑ6	
標	piɔ3	梢
標	piɔ1	目~
棟	tɑom3	
欄	nɛ2	
樹	ɕy6	
栓	ɕye1	
栗	liəʔ8	
校	kɔ3	~表
株	tɕy1	
樣	iã6	
核	uəʔ8	杨梅~
根	ken1	
格	kɑ6	
桂	kue2	
桃	tɔ2	
桅	ue2	
案	ŋɛ2	
桌	tsu6	
桐	tɑom2	
桑	so1	
椏	o1	
檔	to2	
橋	tɕiɔ2	
槳	tɕie3	
樁	tso1	
桶	tʰɑom3	
梁	nie2	
梅	me2	
梓	tsɿ3	
梗	kuɛ3	
夢	mɑom6	
梧	u2	
梨	li2	
梭	su1	
梯	tʰe1	
梳	ɕy1	
欞	nin2	
棉	mie2	
棋	tɕi2	
棍	kuen3	
棒	po3	
棕	tsɑom1	
棚	pen2	
森	sen1	
棵	kʰu1	
棺	kuɛ1	
椅	i3	
植	ləʔ8	
椒	tɕiɔ1	
椽	tɕye2	
椿	tɕʰyen1	
楂	tso1	
楚	tsʰu1	
楝	nie6	
楦	ɕye2	
楷	kʰɑ3	
樓	ləɯ2	1
樓	le2	2
欖	nɛ0	橄~
楡	y2	
榔	no2	
榜	po3	
榧	fi3	
榨	tso2	
榫	sen3	
榴	liəɯ2	
槌	tɕye2	
槐	uɑ2	
檳	pin1	
槽	sɔ2	
樟	tso1	
樨	ɕi1	
橫	uɛ2	
櫻	in1	
樵	tɕiɔ2	
橄	kɛ3	
橘	tɕyəʔ7	
橙	ten2	
櫓	lu3	
檀	tɛ2	
檐	ȵie2	
欠	tɕʰie2	
次	tsʰɿ2	
歡	xuɛ1	
歐	ŋəɯ1	
欲	yəʔ8	
欺	tɕʰi1	
款	kʰuɛ3	
歇	ɕi6	
歌	ku1	
止	tsɿ3	
正	tsen1	~月
正	tsen2	~副
步	pʰu6	
武	u3	
歧	tsɿ2	
歪	uɑ1	
歷	liəʔ8	
死	ɕi3	
殊	tɕy1	
殊	ɕy2	
殮	nie6	
殖	ləʔ8	
殯	pin2	
段	tʰɛ6	
殿	tʰie6	
毅	iəʔ7	
母	mo6	~舅
母	m̩3	舅~
每	me3	
毒	təʔ8	
比	pi3	
畢	piəʔ7	
斃	pi7	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ3	
氏	sɿ3	
民	min2	
气	tɕʰi2	
水	ɕye3	
汀	tʰin1	
汁	ləʔ7	
求	tɕiəɯ2	
漢	xɛ2	
汏	tʰɑ6	洗
汗	xɛ6	
江	ko1	
池	tsɿ2	
污	u1	
湯	tʰo1	
汪	o1	
汽	tɕʰi2	
沈	sen3	
沉	tsen2	
沙	so1	
溝	kəɯ1	
沒	məʔ8	
滬	u3	
河	u2	
油	iəɯ2	
治	tsɿ2	
沿	ȵie2	
