#漢字	音標	解釋
找	tsɔ3	
承	tsʰən2	
抄	tsʰɔ1	
抉	tɕyɪʔ5	
把	pa3	
抒	sᵊuᵝ1	
抓	tɕya1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰaŋ4	
折	tsʰəʔ5	
抨	pʰoŋ1	
披	pʰiᶽ1	
抬	tʰɛ2	
抱	pɔ4	
抵	tiᶽ3	
抹	mæʔ5	
押	æʔ5	
抽	tsʰɤɯ1	
抿	miŋ3	
拂	fəʔ5	
拄	tsᵊuᵝ3	
拈	liɪ̃1	
拉	la1	
抛	pʰɔ1	
拌	pʊ̃4	
拍	pʰɔʔ5	
拎	liŋ1	
拐	kuɛ3	
拒	tɕyᶽ4	
拔	pæʔ5	
拖	tʰʊ1	
拗	liɤɯ4	
拘	tɕyᶽ1	
拙	tsʊʔ5	
招	tsɔ1	
拜	pɛ4	
拫	kən2	推
括	kuæʔ5	
拯	tsən3	
拱	koŋ2	
拱	koŋ3	
拳	tɕʰyɪ̃2	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tɕyɛ4	
拾	səʔ5	
拿	la2	
持	tsʰɿ2	
指	tsɿ3	
按	æ̃4	
挎	kʰua4	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	uæʔ5	
挨	ɛ1	
挨	ɛ2	
挪	lʊ2	
挫	tsʰʊ4	
振	tsən4	
挲	sa1	
挺	tʰiŋ3	
挽	uæ̃3	
捆	kʰuən3	
捉	tɕyaʔ5	
捌	pæʔ5	
捍	xæ̃4	
捏	liɪʔ5	
捐	tɕyɪ̃1	
捕	puᵝ3	
捧	pʰoŋ3	
捨	ɕiɪ3	
捲	tɕyɪ̃3	
掂	tiɪ̃1	
掃	sɔ3	
掃	sɔ4	
授	sɤɯ4	
掉	tiɔ4	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰæʔ5	
排	pʰɛ2	
掖	iɪ4	
掘	tɕyɪʔ5	
掙	tsən1	
掛	kua4	
掠	liaʔ5	
探	tʰæ̃4	
接	tɕiɪʔ5	
控	kʰoŋ4	
推	tʰɪ1	
措	tsʰʊ4	
掭	tʰiɪ̃4	
掯	kʰən4	
掰	pɛ1	
揉	lɤɯ2	
揍	tsɤɯ4	
描	miɔ2	
提	tʰiᶽ2	
插	tsʰæʔ5	
揚	iæ̃2	
換	xʊ̃4	
握	ɔʔ5	
揩	kʰɛ1	
揪	tɕiɤɯ1	
揭	tɕiɪʔ5	
揮	xuɪ1	
搊	tsɤɯ2	
損	ɕyŋ3	
搏	paʔ5	
搓	tsʰʊ1	
搔	sɔ1	
摇	iɔ2	
搗	tɔ3	
搜	sɤɯ1	
搞	kɔ3	
搡	saŋ2	
搪	tʰaŋ2	
搬	pʊ̃1	
搭	tæʔ5	
搶	tɕʰiæ̃3	
搽	tsʰa2	
摘	tsəʔ5	
摜	kuæ̃4	
摞	lʊ4	
摧	tɕʰyɪ1	
摩	mʊ2	
摳	kʰɤɯ1	
摸	mʊ1	
摸	maʔ5	
摹	mʊ2	
摺	tɕiɪʔ5	
摻	tsʰæ̃1	
撂	liɔ4	
撇	pʰiɪʔ5	
撈	lɔ1	
撑	tsʰən1	
撒	sa1	
撒	sa2	
撕	sɿ1	
撚	liɪ̃3	
撞	tɕyaŋ4	
撣	tæ̃3	
撤	tɕʰiɪʔ5	
撥	pʊʔ5	
撩	liɔ2	
撫	fuᵝ2	
撬	tɕʰiɔ4	
播	pʊ1	
撮	tsʰʊʔ5	
撲	pʰɔʔ5	
撳	tɕʰiŋ4	
撼	xæ̃4	
擁	ioŋ1	
擅	ɕiɪ̃4	
擅	sæ̃4	新派錯音
擇	tsəʔ5	
操	tsʰɔ1	
擔	tæ̃1	
擔	tæ̃4	
據	tɕyᶽ4	
擠	tɕiᶽ3	
擦	tsʰæʔ5	
擰	liŋ2	
擱	kaʔ5	
擴	kʰuaʔ5	
擺	pɛ3	
攀	pʰæ̃1	
攆	liɪ̃3	
攏	loŋ3	
攔	læ̃2	
攘	laŋ3	
攙	tsʰæ̃1	
攝	ɕiɪʔ5	
攤	tʰæ̃1	
攪	kɔ3	
攬	læ̃3	
支	tsɿ1	
收	sɤɯ1	
改	kɛ3	
攻	koŋ1	
放	faŋ4	
政	tsən4	
故	kᵊuᵝ4	
效	ɕiɔ4	
敏	miŋ3	
救	tɕiɤɯ4	
敗	pɛ4	
敘	ɕyᶽ4	
教	tɕiɔ4	
敝	piᶽ4	
敞	tsʰaŋ3	
敢	kæ̃3	
散	sæ̃4	
敦	tən1	
敬	tɕiŋ4	
敲	kʰɔ1	
敲	tɕʰiɔ1	
整	tsən3	
敵	tiɪʔ5	
敷	fuᵝ1	
數	sᵊuᵝ3	
數	sᵊuᵝ4	
斂	liɪ̃3	
斃	piᶽ4	
文	uən2	
斌	piŋ1	
斑	pæ̃1	
斗	tɤɯ3	
料	liɔ4	
斜	tɕʰiɪ2	
斤	tɕiŋ1	
斧	fuᵝ3	
斬	tsæ̃3	
斯	sɿ1	
新	ɕiŋ1	
斷	tʊ̃4	
方	faŋ1	
於	yᶽ2	
施	sɿ1	
旁	pʰaŋ2	
旅	lyᶽ3	
旆	pʰɪ4	
旋	ɕyɪ̃2	
既	tɕiᶽ4	
日	ləʔ5	
旦	tæ̃4	
早	tsɔ3	
早	xæ̃4	
旬	ɕyŋ2	
旮	la1	
旺	uaŋ4	
旻	miŋ3	
昂	aŋ2	
昆	kʰuən1	
昊	xɔ4	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	
易	iᶽ4	
星	ɕiŋ1	
昧	mɪ4	
昨	tsa2	
昭	tsɔ1	
是	sɿ4	
時	sɿ2	
晃	xuaŋ4	
晉	tɕiŋ4	
晗	xæ̃2	
晚	uæ̃3	
晝	tsɤɯ4	
晤	ᵊuᵝ4	
晨	tsʰən2	
普	pʰuᵝ3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ4	
暈	yŋ1	
暉	xuɪ1	
暌	kʰuɪ2	
暑	tsʰᵊuᵝ3	
暖	lʊ̃3	
暗	æ̃4	
暢	tsʰaŋ4	
暫	tsæ̃4	
暴	pɔ4	
曆	liɪʔ5	
曇	tʰæ̃2	
曉	ɕiɔ3	
曙	sᵊuᵝ4	
曠	kʰuaŋ4	
曬	sɛ4	
曲	tɕʰiɔʔ5	
更	kən1	
更	kən4	
書	sᵊuᵝ1	
曹	tsʰɔ2	
曼	mæ̃4	
曾	tsʰən2	
替	tʰiᶽ4	
最	tɕyɪ4	
會	xuɪ4	
會	kʰuɛ4	
月	yɪʔ5	
有	iɤɯ3	
朋	pʰoŋ2	
服	fɔʔ5	
朕	tsən4	
朝	tsʰɔ2	
期	tɕʰiᶽ1	
朦	moŋ1	
木	mɔʔ5	
未	uɪ4	
本	pən2	
朱	tsᵊuᵝ1	
朶	tʊ3	
朽	ɕiɤɯ3	
杆	kæ̃3	
杉	sæ̃1	
李	liᶽ3	
杏	ɕiŋ4	
材	tsʰɛ2	
村	tɕʰyən1	
杖	tsaŋ4	
杜	tᵊuᵝ4	
束	sɔʔ5	
杠	kʰaŋ2	
杠	kaŋ4	
杭	xaŋ2	
杯	pɪ1	
松	soŋ1	
板	pæ̃1	
板	pæ̃3	
枉	uaŋ4	
枕	tsən3	
枕	tsən4	動詞
林	liŋ2	
枚	mɪ2	
果	kʊ3	
枝	tsɿ1	
枯	kʰᵊuᵝ1	
架	tɕia4	
枷	tɕia1	
柄	piŋ3	
柄	piŋ4	
柏	pɔʔ5	
某	mʊ3	
柒	tɕiʔ5	
染	læ̃3	新派錯音
柔	lɤɯ2	
查	tsa1	
查	tsʰa2	
柩	tɕiɤɯ4	
柱	tsᵊuᵝ4	
柳	liɤɯ3	
柴	tsʰɛ2	
柺	kuɛ3	
栗	liɪʔ5	
栩	ɕyᶽ3	
根	kən1	
格	kəʔ5	
栽	tsɛ1	
桂	kuɪ4	
桃	tʰɔ2	
桅	uɪ2	
案	æ̃4	
桉	æ̃1	
桌	tɕyaʔ5	
桐	tʰoŋ2	
桑	saŋ1	
桶	tʰoŋ3	
梁	liæ̃2	
梅	mɪ2	
梗	kən3	
條	tʰiɔ2	
梧	ᵊuᵝ3	
梨	liᶽ1	
梭	sʊ1	
梯	tʰiᶽ1	
械	kɛ4	
械	tɕiɛ3	新派錯音
梳	sʊ1	
棄	tɕʰiᶽ4	
棉	miɪ̃2	
棍	kuən4	
棒	paŋ4	
棗	tsɔ3	
棚	pʰoŋ2	
棟	toŋ4	
棠	tʰaŋ2	
棧	tsæ̃4	
森	sən1	
棰	tɕʰyɪ2	
棵	kʰʊ1	
棺	kʊ̃1	
椅	iᶽ3	
椎	tɕyɪ1	
椏	a4	
椒	tɕiɔ1	
椽	tsʰʊ̃2	
楊	iæ̃2	
楚	tsʰᵊuᵝ3	
楝	liɪ̃4	
楠	læ̃2	
楣	mɪ2	
業	iɪʔ5	
極	tɕiɪʔ5	
楷	kʰɛ3	
楹	iŋ2	
榆	yᶽ2	
榔	laŋ2	
榜	paŋ3	
榦	kæ̃4	
榨	tsa4	
榫	ɕyŋ3	
榭	ɕiɪ4	
榮	ioŋ2	
榴	liɤɯ2	
榶	tʰaŋ2	
構	kɤɯ4	
槌	tɕʰyɪ2	
槍	tɕʰiæ̃1	
槳	tɕiæ̃3	
樁	tɕyaŋ1	
樂	laʔ5	
樂	iaʔ5	
樊	fæ̃2	
樓	lɤɯ2	
樓	lɤɯ3	
標	piɔ1	
樞	sᵊuᵝ1	
樟	tsaŋ1	
模	mʊ2	
樣	iæ̃4	
樵	tɕʰiɔ2	
樹	sᵊuᵝ4	
橄	kæ̃3	
橇	tɕʰiɔ4	
橋	tɕʰiɔ2	
橘	tyəʔ5	
橙	tsʰən2	
機	tɕiᶽ1	
橫	xoŋ2	
橫	xoŋ4	
檀	tʰæ̃2	
檔	taŋ3	
檔	taŋ4	
檢	tɕiɪ̃3	
檳	piŋ1	
檸	liŋ2	
檻	kʰæ̃3	
櫃	kuɪ4	
櫓	lᵊuᵝ1	
櫓	lᵊuᵝ3	
櫻	iŋ1	
權	tɕʰyɪ̃2	
欒	lʊ̃2	
欖	læ̃3	
欠	tɕʰiɪ̃4	
次	tsʰɿ4	
欱	xiɪʔ5	
欲	iɔʔ5	
欶	ɕyaʔ5	吮吸
欷	ɕiᶽ1	
欸	ɪ1	
欸	ɪ2	
欸	ɪ3	
欸	ɪ4	
欺	tɕʰiᶽ1	
款	kʰʊ̃3	
歇	ɕiɪʔ5	
歉	tɕʰiɪ̃4	
歌	kɤɯ1	
歎	tʰæ̃4	
歐	ɤɯ1	
歡	xʊ̃1	
歡	xuæ̃1	
止	tsɿ3	
正	tsən1	
正	tsən4	
此	tsʰɿ3	
步	pʰuᵝ4	
武	ᵊuᵝ3	
歪	uɛ1	
歲	ɕyɪ4	
歷	liɪʔ5	
歸	kuɪ1	
歹	tɛ3	
死	sɿ3	
殃	iæ̃1	
殉	ɕyŋ2	
殊	tsʰᵊuᵝ2	
殖	tsəʔ5	
殤	saŋ1	
段	tʊ̃4	
殺	sæʔ5	
殼	kʰaʔ5	
殿	tiɪ̃4	
毁	xuɪ3	
毅	iᶽ4	
母	mʊ3	
每	mɪ3	
毒	tɔʔ5	
比	piᶽ3	
毛	mɔ2	
毫	xɔ2	
毬	tɕʰiɤɯ2	
毯	tʰæ̃3	
毽	tɕyɪ̃4	
氏	sɿ4	
民	miŋ2	
氓	maŋ2	
氣	tɕʰiᶽ4	
氧	iæ̃3	
氨	æ̃1	
氮	tæ̃4	
水	ɕyɪ3	
永	ioŋ3	
氾	fæ̃4	
汁	tsəʔ5	
求	tɕʰiɤɯ2	
汙	ᵊuᵝ1	
汝	lᵊuᵝ3	
汞	koŋ3	
池	tsʰɿ2	
汪	uaŋ1	
汰	tʰɛ4	
汴	piɪ̃4	
汶	uən2	
決	tɕyɪʔ5	
汽	tɕʰiᶽ4	
沂	iᶽ2	
沃	ɔʔ5	
沈	tsʰən2	
沈	sən3	
没	məʔ5	
沖	tsʰoŋ1	
沖	tsʰoŋ4	
沙	sa1	
沛	pʰɪ4	
沫	mʊʔ5	
沱	tʰʊ2	
河	xʊ2	
沸	fəʔ5	
油	iɤɯ2	
治	tsɿ4	
沽	kᵊuᵝ1	
沽	kᵊuᵝ3	
沾	tɕiɪ̃1	
沾	tsæ̃1	新派錯音
况	kʰuaŋ4	
泄	ɕiɪʔ5	
泅	tɕʰiɤɯ2	
泉	tɕʰyɪ̃2	
泊	pɔʔ5	
泌	piᶽ4	
法	fæʔ5	
泡	pʰɔ1	
泡	pʰɔ4	
波	pʊ1	
泣	tɕiʔ5	
泥	liᶽ1	
注	tsᵊuᵝ4	
泰	tʰɛ4	
泵	paŋ4	
洋	iæ̃2	
洗	ɕiᶽ3	
洛	laʔ5	
洞	toŋ4	
津	tɕiŋ1	
洱	a3	
洲	tsɤɯ1	
洵	ɕyŋ2	
洶	ɕioŋ1	
活	xʊʔ5	
派	pʰɛ4	
流	liɤɯ2	
浙	tɕiɪʔ5	
浜	paŋ1	
浩	xɔ4	
浪	laŋ4	
浬	liᶽ3	
浮	fuᵝ2	
浴	iɔʔ5	
海	xɛ3	
消	ɕiɔ1	
涓	tɕyɪ̃1	
液	iɪ4	
涵	xæ̃2	
涼	liæ̃2	
淆	ɕiɔ2	
淋	liŋ2	
淌	tʰaŋ3	
淒	tɕʰiᶽ1	
淘	tʰɔ2	
淚	lɪ4	
淝	fɪ2	
淞	soŋ1	
淤	yᶽ1	
淨	tɕiŋ4	
淩	liŋ2	
淫	iŋ2	
淮	xuɛ2	
深	sən1	
混	xuən4	
淹	æ̃1	
淺	tɕʰiɪ̃3	
添	tʰiɪ̃1	
淼	miɔ3	
清	tɕʰiŋ1	
渙	xʊ̃4	
減	tɕiɪ̃3	
渠	tɕʰyᶽ2	
渢	foŋ1	
渣	tsa1	
渦	ʊ1	
測	tsʰəʔ5	
渭	uɪ4	
港	kaŋ3	
渴	kʰiɪʔ5	
渺	miɔ3	
渾	xuən2	
湃	pʰɛ4	
湊	tsʰɤɯ4	
湎	miɪ̃3	
湖	xᵊuᵝ2	
湛	tsæ̃4	
湮	iɪ̃1	
湯	tʰaŋ1	
溉	kɛ4	
準	tɕyən3	
溜	liɤɯ1	
溝	kɤɯ1	
溧	liɪʔ5	
溪	ɕiᶽ2	
溫	uən1	
溴	ɕiɤɯ4	
溼	səʔ5	
滁	tsʰᵊuᵝ2	
滄	tsʰaŋ1	
滅	miɪʔ5	
滇	tiɪ̃1	
滌	tiɪʔ5	
滑	xuæʔ2	
滔	tʰɔ1	
滬	xᵊuᵝ4	
滯	tsɿ4	
滴	tiɪʔ5	
滸	xᵊuᵝ3	
滚	kuən3	
滿	mʊ̃3	
漁	yᶽ2	
漂	pʰiɔ1	
漂	pʰiɔ4	
漆	tɕiʔ5	
漏	lɤɯ4	
演	iɪ̃3	
漚	ɤɯ1	
漚	ɤɯ4	
漢	xæ̃4	
漣	liɪ̃2	
漩	ɕyɪ̃4	
漫	mæ̃4	
漫	mʊ̃4	液體溢出
漱	sᵊuᵝ4	
漲	tsaŋ3	
漲	tsaŋ4	
漳	tsaŋ1	
漸	tɕiɪ̃4	
漾	iæ̃4	
潑	pʰʊʔ5	
潔	tɕiɪʔ5	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃3	
潮	tsʰɔ2	
潰	kʰuɪ4	
澄	tsʰən2	
澆	tɕiɔ1	
澇	lɔ2	
澠	miɪ̃3	
澡	tsɔ3	
澤	tsəʔ5	
澦	yᶽ4	
澳	ɔ4	
激	tɕiɪʔ5	
濁	tɕyaʔ5	
濃	loŋ2	
濕	səʔ5	
濛	moŋ1	
濫	læ̃4	
濾	lyᶽ4	
瀉	ɕiɪ4	
瀏	liɤɯ2	
瀑	pɔ4	
瀕	piŋ1	
瀚	xæ̃4	
瀟	ɕiɔ1	
灌	kʊ̃4	
灑	sa2	
灘	tʰæ̃1	
灝	xɔ4	
灣	uæ̃1	
火	xʊ3	
灰	xuɪ1	
灸	tɕiɤɯ3	
灹	tsa4	
災	tsɛ1	
炊	tɕʰyɪ1	
炒	tsʰɔ3	
炫	ɕyɪ̃2	
炬	tɕyᶽ4	
炭	tʰæ̃4	
炯	tɕioŋ3	
爲	uɪ2	
爲	uɪ4	
烈	liɪʔ5	
烏	ᵊuᵝ1	
烘	xoŋ1	
烙	laʔ5	
烤	kʰɔ3	
烯	ɕiᶽ1	
烹	pʰoŋ1	
烽	foŋ1	
焉	iɪ̃1	
焊	xæ̃4	
焚	fən2	
無	ᵊuᵝ2	
焦	tɕiɔ1	
焰	iɪ̃4	
然	liɪ̃2	
然	læ̃2	新派錯音
煆	xʊ1	1.將熟食蒸熱:2,拍馬
煉	liɪ̃4	
煊	ɕyɪ̃1	
煌	xuaŋ2	
煎	tɕiɪ̃1	
煙	iɪ̃1	
煠	tsæʔ5	油煎食品
煤	mɪ2	
煥	xʊ̃4	
煦	ɕyᶽ4	
照	tsɔ4	
煩	fæ̃2	
煮	tsᵊuᵝ3	
煲	pɔ1	
煸	piɪ̃1	
煽	ɕiɪ̃1	
煽	sæ̃4	新派錯音
熄	ɕiɪʔ5	
熊	ɕioŋ2	
熏	ɕyŋ1	
熒	iŋ2	
熟	sɔʔ5	
熨	yŋ4	
熬	ɔ2	
熱	liɪʔ5	
熳	mæ̃4	
熹	ɕiᶽ1	
燃	liɪ̃2	
燃	læ̃2	新派錯音
燄	iɪ̃4	
燈	tən1	
燉	tən4	
燒	sɔ1	
燕	iɪ̃4	
燙	tʰaŋ4	
燜	mən4	
燦	tsʰæ̃4	
燭	tsɔʔ5	
燴	xuɪ4	
爆	pɔ4	
爐	lᵊuᵝ2	
爛	læ̃4	
爬	pʰa2	
爭	tsən1	
爵	tɕiaʔ5	
父	pɛ1	
父	fuᵝ4	
爹	tia1	~~ 父親
爹	tiɪ1	~~祖父
爺	iɪ2	
爽	ɕyaŋ3	
爾	a3	
牀	tɕʰyaŋ2	
牆	tɕʰiæ̃2	
片	pʰiɪ̃4	
版	pæ̃3	
牌	pʰɛ2	
牘	tɔʔ5	
牛	liɤɯ2	
牛	ɤɯ2	米麪、豆中生出的一種黑褐色的小蟲
牟	mʊ2	
牢	lɔ2	
牧	mɔʔ5	
物	uəʔ5	
牯	kᵊuᵝ1	
牲	sən1	
特	tʰəʔ5	
牽	tɕʰiɪ̃1	
犁	liᶽ1	
犒	kʰɔ4	
犛	mɔ2	
犢	tɔʔ5	
犧	ɕiᶽ1	
犬	tɕʰyɪ̃3	
犯	fæ̃4	
狀	tɕyaŋ4	
狂	kʰuaŋ2	
狄	tiɪʔ5	
狐	xᵊuᵝ2	
狗	kɤɯ3	
狠	xən3	
狡	tɕiɔ3	
狸	liᶽ1	
狹	xæʔ5	
狼	laŋ2	
狽	pɪ4	
猖	tsʰaŋ1	
猙	tsən1	
猛	moŋ3	
猩	ɕiŋ1	
猴	xɤɯ2	
猶	iɤɯ2	
猾	xuæʔ2	
獃	ɛ2	
獄	iɔʔ5	
獅	sɿ1	
獎	tɕiæ̃3	
獲	xɔʔ5	
獵	liɪʔ5	
獸	sɤɯ4	
獻	ɕiɪ̃4	
獼	mɪ2	
玄	ɕyɪ̃2	
率	liɪʔ5	
玉	yᶽ4	
王	uaŋ2	
玖	tɕiɤɯ3	
玩	uæ̃2	
玫	mɪ2	
玲	liŋ2	
玻	pʊ1	
珍	tsən1	
珠	tsᵊuᵝ1	
珩	xən2	
班	pæ̃1	
現	ɕiɪ̃4	
球	tɕʰiɤɯ2	
琉	liɤɯ2	
琥	xᵊuᵝ3	
琪	tɕʰiᶽ2	
琴	tɕʰiŋ2	
琵	pʰiᶽ2	
琶	pʰa2	
琿	xuɪ1	
瑙	lɔ3	
瑛	iŋ1	
瑞	lɪ4	
瑞	ɕyɪ4	
瑣	sʊ3	
瑶	iɔ2	
瑩	iŋ2	
璃	liᶽ1	
璫	taŋ1	
環	kʰuæ̃2	
璽	ɕiᶽ3	
瓜	kua1	
瓠	xᵊuᵝ4	
瓢	pʰiɔ2	
瓤	laŋ2	
瓦	ua3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甕	oŋ4	
甘	kæ̃1	
甚	sən4	
甜	tʰiɪ̃2	
生	sən1	
産	tsʰæ̃3	
用	ioŋ4	
甫	pʰuᵝ3	
田	tʰiɪ̃2	
由	iɤɯ2	
甲	tɕiaʔ5	
申	sən1	
男	læ̃2	
甸	tiɪ̃4	
界	kɛ4	
界	tɕiɛ3	新派錯音
畏	uɪ4	
畔	pʰʊ̃4	
留	liɤɯ2	
畜	tsʰɔʔ5	
畜	ɕiɔʔ5	
畝	mʊ3	
略	liaʔ5	
番	fæ̃1	
畫	xua4	
異	iᶽ4	
當	taŋ1	
當	taŋ4	
疆	tɕiæ̃1	
疇	tsʰɤɯ2	
疊	tiɪʔ5	
疏	sᵊuᵝ1	
疑	iᶽ2	
疙	kəʔ5	
疚	tɕiɤɯ4	
疤	pa1	
疥	kɛ4	
疥	tɕiɛ3	新派錯音
疰	tsᵊuᵝ4	
疲	pʰiᶽ2	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tsən3	
疼	tʰən2	
疾	tɕiɪʔ5	
痄	tsa4	
病	piŋ4	
症	tsən4	
痍	iᶽ2	
痕	xən2	
痘	tɤɯ4	
痛	tʰoŋ4	
痞	pʰiᶽ3	
痣	tsɿ4	
痧	sa1	
痰	tʰæ̃2	
痱	fɪ4	
痹	piᶽ4	
痼	kᵊuᵝ4	
瘁	tɕʰyɪ4	
瘮	sən4	
瘊	xɤɯ2	
瘋	foŋ1	
瘟	uən1	
瘡	tɕʰyaŋ1	
瘢	pæ̃1	
瘤	liɤɯ2	
瘦	sɤɯ4	
瘧	liaʔ5	
瘩	tæʔ5	
瘴	tsaŋ4	
療	liɔ2	
癆	lɔ2	
癌	ɛ2	
癍	pæ̃1	
癟	piɪʔ5	
癡	tsʰɿ1	
癢	iæ̃3	
癤	tɕiɪʔ5	
癩	lɛ4	
癬	ɕyɪ̃3	
癮	iŋ3	
癱	tʰæ̃1	
癲	tiɪ̃1	
登	tən1	
登	tən4	
發	fæʔ5	
白	pɔʔ5	
百	pɔʔ5	
皁	tsɔ4	
皂	tsɔ4	
的	tiɪʔ5	
皇	xuaŋ2	
皋	kɔ1	
皖	ʊ̃3	
皮	pʰiᶽ2	
皺	tsɤɯ4	
皿	miŋ3	
盂	yᶽ2	
盅	tsoŋ1	
盆	pʰən2	
盈	iŋ2	
盎	aŋ4	
盒	xiɪʔ5	
盔	kʰuɪ1	
盛	tsʰən2	
盜	tɔ4	
盞	tsæ̃3	
盟	moŋ1	
盡	tɕiŋ4	
監	tɕiɪ̃4	
盤	pʰʊ̃2	
盧	lᵊuᵝ2	
盯	tiŋ1	
盱	ɕyᶽ1	
盲	maŋ2	
直	tsəʔ5	
相	ɕiæ̃1	
盼	pʰæ̃4	
盾	tən4	
省	sən3	
眇	miɔ3	
眉	mɪ2	
看	kʰæ̃1	
看	kʰæ̃4	
真	tsən1	
眠	miɪ̃2	
眨	tsæʔ5	
眷	tɕyɪ̃4	
眺	tʰɔ2	
眺	tʰiɔ4	
眼	æ̃3	
睜	tsən1	
睡	ɕyɪ4	
督	tɔʔ5	
睦	mɔʔ5	
睬	tsʰɛ3	
睹	tᵊuᵝ3	
睿	lɪ4	
瞄	miɔ2	
瞌	kʰiɪʔ5	
瞎	xæʔ5	
瞑	miŋ3	
瞞	mʊ̃2	
瞧	tɕʰiɔ2	
瞪	tən4	
瞬	yən4	
瞳	tʰoŋ2	
瞿	tɕʰyᶽ2	
矚	tsɔʔ5	
矛	mɔ2	
矣	iᶽ3	
知	tsɿ1	
短	tʊ̃3	
矮	ɛ3	
石	səʔ5	
石	tæ̃4	通擔
砂	sa1	
砌	tɕʰiᶽ3	
砍	kʰæ̃3	
砒	pʰiᶽ1	
研	iɪ̃2	
砣	tʰʊ2	
砥	tiᶽ3	
破	pʰʊ4	
硃	tsᵊuᵝ1	
硍	kʰən4	聚集在人、物表面的灰塵
硝	ɕiɔ1	
硫	liɤɯ2	
硬	ən4	
硭	maŋ2	
硯	iɪ̃4	
碎	ɕyɪ4	
碑	pɪ1	
碗	ʊ̃3	
碘	tiɪ̃3	
碟	tiɪʔ5	
碩	saʔ5	
碰	pʰoŋ4	
碳	tʰæ̃4	
確	tɕʰiaʔ5	
碼	ma3	
碾	liɪ̃3	
磁	tsʰɿ2	
磅	paŋ4	
磊	lɪ3	
磕	kʰiɪʔ5	
磙	kuən3	
磚	tsʊ̃1	
磣	tsʰən3	
磨	mʊ4	
磯	tɕiᶽ1	
磷	liŋ2	
磺	xuaŋ2	
礁	tɕiɔ1	
礎	tsʰᵊuᵝ3	
礙	ɛ4	
礦	kʰuaŋ4	
礬	fæ̃2	
礮	pʰɔ4	
示	sɿ4	
社	ɕiɪ4	
祁	tɕʰiᶽ2	
祈	tɕʰiᶽ2	
祐	iɤɯ4	
祕	piᶽ4	
祕	miᶽ4	新派錯音
祖	tsᵊuᵝ3	
祝	tsɔʔ5	
神	sən2	
祟	tsʰoŋ2	
祟	ɕyɪ4	
祠	tsʰɿ2	
票	pʰiɔ4	
祭	tɕiᶽ4	
禁	tɕiŋ1	
禍	xʊ4	
福	fɔʔ5	
禦	yᶽ4	
禧	ɕiᶽ3	
禪	tɕʰiɪ̃2	
禪	tsʰæ̃2	新派錯音
禮	liᶽ3	
禹	yᶽ3	
禺	yᶽ3	
禽	tɕʰiŋ2	
禾	xʊ2	
秃	tʰɔʔ5	
秀	ɕiɤɯ4	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiɤɯ1	
科	kʰʊ1	
秒	miɔ3	
秘	piᶽ4	
秘	miᶽ4	新派錯音
租	tsᵊuᵝ1	
秤	tsʰən4	
秦	tɕʰiŋ2	
秧	iæ̃1	
秩	tsəʔ5	
移	iᶽ2	
稀	ɕiᶽ1	
税	ɕyɪ4	
程	tsʰən2	
稍	sɔ1	
稖	paŋ4	
稗	pɛ4	
稚	tsɿ4	
稛	kʰuən3	
稠	tsʰɤɯ2	
種	tsoŋ3	
種	tsoŋ4	
稱	tsʰən1	
稱	tsʰən4	
稻	tɔ4	
稿	kɔ3	
穀	kɔʔ5	
穆	mɔʔ5	
積	tɕiɪʔ5	
穎	iŋ3	
穗	ɕyɪ4	
穩	uən3	
穰	laŋ2	
穴	ɕyɪʔ5	
究	tɕiɤɯ1	
究	tɕiɤɯ4	硏~
空	kʰoŋ1	
空	kʰoŋ4	
穿	tsʰʊ̃1	
突	tʰəʔ5	
窗	tɕʰyaŋ1	
窟	kʰuəʔ5	
窩	ʊ1	
窪	ua4	
窮	tɕʰioŋ2	
窯	iɔ2	
竄	tsʰʊ̃4	
竇	tɤɯ4	
竈	tsɔ4	
竊	tɕʰiɪʔ5	
立	liɪʔ5	
站	tsæ̃4	
竟	tɕiŋ4	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕiɪʔ5	
端	tʊ̃1	
竵	uɛ1	
競	tɕiŋ4	
竹	tsɔʔ5	
竺	tsɔʔ5	
笆	pa1	
笑	ɕiɔ4	
笛	tiɪʔ5	
笤	tʰiɔ2	
符	fuᵝ2	
笨	pən4	
第	tiᶽ4	
筆	piɪʔ5	
等	tən3	
筋	tɕiŋ1	
筍	ɕyŋ3	
筏	fæʔ5	
筐	kʰuaŋ1	
筒	tʰoŋ3	
答	tæʔ5	
策	tsʰəʔ5	
筘	kʰɤɯ4	
筠	yŋ2	
筢	pʰa2	
筵	iɪ̃2	
筷	kʰuɛ4	
箇	kɤɯ4	
箍	kᵊuᵝ1	
箏	tsən1	
箕	tɕiᶽ1	
算	sʊ̃4	
箝	tɕʰiɪ̃2	
管	kʊ̃3	
