#漢字	音標	解釋
剪	tseĩ3	
副	hou5	
割	ko7	
劉	lau2	
劍	kiam5	
力	lat8	出力
力	liet8	力量
功	koŋ1	
加	kie1	
努	lɯ3	
勇	ɡioŋ3	
勉	bien3	
動	taŋ4	動詞
動	toŋ4	運動
勞	lau2	
勤	kʰin2	
勵	li4	
勸	kʰien5	
勾	kau1	
包	pau1	
北	pak7	
匠	tsʰiŋ5	
匯	hui4	
區	kʰei1	
十	tsiap8	
千	tsʰeĩ1	
升	sin1	
午	ɡou3	
半	po5	
卒	tsuot7	
南	lam2	
博	pʰok7	
印	in5	
危	ɡui2	
卵	neĩ4	
卷	kuẽ5	
厚	kau4	
厝	tsʰei5	
原	ɡien2	
厭	ɡiam5	
厲	lei4	
去	kʰei5	
參	tsʰam1	
友	ɡiou3	
反	huan3	
叔	tsok7	
受	siou4	
口	kʰau3	
古	kou3	
句	kei5	
可	kʰɯ3	
史	sou3	
右	ɡiou4	
司	sei1	
合	hap8	
吉	kiet7	
名	miã2	
吐	tʰou5	
向	hiaŋ5	
君	kin1	
吞	tʰun1	
吵	tsʰau3	
吹	tsʰui1	
告	kɯ5	
周	tsiou1	
味	bi1	
命	miã1	生命
命	bin4	革命
和	hui2	
品	pʰin3	
員	ɡien2	
哲	tsiat7	
唱	tsʰaŋ5	
問	muẽ5	
啞	e3	
善	sien4	
喉	au2	
喘	tsʰuan3	
喜	hei3	
單	tõ1	被單
單	tan1	單獨
嗽	sau5	
噴	pʰun5	
嚇	hiet7	
嚴	ɡiam2	
四	sei5	
因	in1	
囥	kʰũ5	
國	kok7	
園	ɡue2	
園	huẽ2	菜園
園	ɡien2	西園鎮，公園
圓	eĩ2	
圖	tou2	
團	tʰuan2	
土	tʰou3	
地	tei4	
均	kin1	
坐	tsi4	
坑	kʰĩ1	
坪	pʰin2	
城	sã2	
基	kei1	
堂	tŋ̍2	
堂	tʰaŋ2	食堂
報	pɯ5	
場	tiŋ2	
塍	tsʰan2	田
塔	tʰa7	
增	tsin1	
墟	hei1	
墨	bak8	
壁	pia7	
壓	ap7	
壩	pa5	
壺	hou2	
壽	siou4	
外	ɡio1	
多	tɯ1	
够	kau5	
夢	baŋ5	
大	to1	
天	tʰeĩ1	
太	tʰai5	
央	ɡiaŋ1	
失	siet7	
奇	ki2	
奉	hoŋ4	
套	tʰɯ5	
女	lei3	婦女
奸	kan1	
好	hɯ3	
妹	muẽ5	
姑	kou1	
姓	sĩ5	
委	ɡue3	
姨	ei2	
娘	liŋ2	
娶	tsʰo5	
婆	pɯ2	
婚	hun1	
婦	pou4	媳婦
婦	hou4	婦女
婿	sai5	女婿
嫁	kie5	
嫂	sɯ3	
嫌	hiam2	
嬰	ĩ1	
嬴	ŋiã2	
子	tsei3	種子，君子
字	tsi1	
孝	hiau5	
季	kei5	
孫	sun1	
學	ɯ̃4	動詞
學	hiak8	學習
守	siou3	
安	an1	
宗	tsoŋ1	
官	kõ1	
定	tiã1	
客	kʰie7	
室	siet7	
宮	kioŋ2	
害	hai1	
家	kie1	
容	ɡioŋ2	
寄	kio5	
密	bat8	
富	hou5	
寒	kõ2	
察	tsʰat7	
實	siet8	
寫	sia3	
寶	pɯ3	
寸	tsʰun5	
封	hoŋ1	
射	sa1	
將	tsiaŋ1	
專	tsuan1	
尊	tsun1	
小	siɯ3	
少	tsɯ3	
尖	tsiam1	
尚	soŋ1	
尺	tsʰɯ7	
尾	bui3	
尿	liɯ1	
局	kiok8	
屁	pʰue5	
屈	kʰuot7	
屋	ok7	
屎	sai3	
屐	kʰia4	
展	tien3	
層	tsan5	
山	sõ1	
島	tau3	
崎	kio4	
巖	nã2	
州	tsiou1	
工	koŋ1	
巧	kʰiau3	
巧	kʰa3	
差	tsʰa1	
差	tsʰai1	出差
己	kei3	
巷	haŋ5	
巾	kin1	
市	tsʰei4	
布	pou5	
希	hei1	
帖	tʰiap7	
帚	tsʰiou3	
帝	ti5	
師	sai1	師傅
師	sou1	老師
席	siet8	
席	tsʰɯ4	草席
帳	tiŋ5	
帶	to5	
帽	bɯ1	
幣	pei4	
幫	paŋ1	
平	pĩ2	很平
平	pʰin2	平安
年	neĩ2	
幸	hin5	
幼	ɡiou5	
幾	ki3	
底	ti3	
店	tiam5	
府	hou3	
庵	am1	
康	kʰaŋ1	
厦	e4	
廚	tei2	
廠	tsʰiaŋ3	
廣	kuaŋ3	
廳	tʰiã1	
建	kien5	
引	in3	
弟	tei4	
張	tiŋ1	
強	kʰiaŋ2	
彈	tʰan2	
形	hin2	
彩	tsʰai3	
彭	pʰaŋ2	
影	ŋiã3	電影，影子
律	luot8	
後	au4	
得	tiet7	
徛	kʰio4	站
徵	tsin1	
德	tiet7	
心	siam1	
忍	lun3	
志	tsei5	
忙	baŋ2	
忠	tioŋ1	
快	kʰuai5	
急	kiap7	
怨	ɡien5	
怪	kʰuai5	
恨	hin4	
恩	in1	
恭	kioŋ1	
息	siet7	
悔	hui3	
悲	pui1	
情	tsʰin2	
惜	siɯ7	
惡	ok7	
惱	naũ3	
想	siŋ4	
愁	tsʰiou2	
意	i5	
愛	ŋaĩ5	
感	kam3	
態	tʰai5	
慘	tsʰam3	
慣	kuan5	
慶	kʰin5	
憂	ɡiou1	
憐	lien2	
應	in1	
懸	kuẽ2	
戀	lien4	
戍	tsʰei5	
成	sin2	
我	ɡua3	
戒	kai5	
戰	tsan5	
戲	hei5	
戴	tei5	
户	hou4	
房	paŋ2	
所	sou3	
扁	peĩ3	扁扁
扁	pan3	扁食
扇	suẽ5	
手	tsʰiou3	
才	tsai2	
扣	kʰau5	
批	pʰi1	
抄	tsʰau1	
把	pie3	
抱	pʰɯ4	
抽	tʰiu1	
拆	tʰia7	
拖	tʰo1	
招	tsiɯ1	
拜	pai5	
拳	kun2	
指	tsai3	
挽	ban3	
捲	kuẽ3	
捷	tsiap8	
掀	hien1	
掃	sau5	
掌	tsoŋ3	
排	pai2	
掘	kuot8	
掛	kue5	
接	tsiap7	
插	tsʰa7	
換	ŋõ1	
損	sun3	
摇	ɡiɯ2	
搬	põ1	
搶	tsʰiŋ3	
摺	tsei7	
擔	tã1	
擘	pe7	
攝	hiap7	
攪	kiau3	
支	tsi1	
收	siou1	
改	kai3	
放	paŋ5	
政	tsin5	
故	kou5	
救	kiou5	
敗	pai4	
教	ka5	動詞
教	kiau5	教育
敢	kã3	
散	sõ5	
敬	kin5	
敵	tiet8	
數	sou5	
文	bun2	
斑	pan1	
斗	tau3	
料	liau1	
斤	kin1	
新	sin1	
斷	teĩ4	
方	huaŋ1	
旅	lei3	
族	tsok8	
旗	kei2	
日	liet8	日子，日頭
早	tsa3	
旺	ɡuaŋ4	
明	bin2	
易	iet8	
星	tsʰĩ1	
春	tsʰun1	
是	sei4	
時	sei2	
晏	nõ5	
晝	tau5	
普	pʰou3	
暖	neĩ3	
暗	am5	
暫	tsiam4	
曆	liet8	
曝	pʰak8	
更	kĩ1	
書	sei1	
替	tʰi5	
會	hui4	開會
會	i4	不會
月	ɡui4	
有	ou4	
服	hok8	
望	baŋ4	
朝	tiau1	
木	bok8	
本	pun3	
杉	sam1	
李	lei3	
材	tsʰai2	
村	tsʰun1	
束	sok7	
杯	pui1	
東	taŋ1	
松	sioŋ1	
板	pan3	
枕	tsiam3	
林	nã2	
果	kɯ3	果子，水果
枝	ki1	
枵	ɡiau1	
柄	pĩ3	
柑	kam1	
柱	tʰiau4	
柳	liou3	
柴	tsʰa2	本字樵
柿	kʰei4	
根	kin1	
格	kie7	
栽	tsai1	
桂	kue5	
桃	tʰɯ2	
案	an5	
桌	tɯ̃7	
桶	tʰaŋ3	
桸	hio1	杓子
梁	liŋ2	
梅	bui2	
條	tiau2	
梨	lai2	
梯	tʰui1	
梳	sui1	
棄	kʰei5	
棉	bin2	
棋	kei2	
棗	tsɯ3	
棚	pʰoŋ2	
棺	kõ1	
椅	ei3	
椒	tsiɯ1	
椿	tsʰun1	
楊	ɡiŋ2	
業	ɡiap8	
榜	paŋ3	
槍	tsʰiaŋ1	
槳	tsiŋ3	
槽	tsɯ2	
樂	lok8	快樂
樓	lau2	
標	piau1	
模	moũ2	
樵	tsʰa2	
樹	tsʰiou1	
橄	kã3	
橋	kiɯ2	
機	kei1	
橫	huĩ2	
檀	tʰan2	
檢	kiam3	
權	kʰien2	
欖	nã3	
欠	kʰiam5	
欺	kʰi1	
款	kʰuan3	
歇	hiɯ7	
歉	kʰiam5	
歌	kɯ1	
歡	hõ1	
正	tsã1	正月
正	tsã5	
步	pou1	一步
步	pou4	進步
武	bou3	
歲	hui5	
歷	liet8	
死	sei3	
殺	sat7	
殼	kʰak7	
母	bɯ3	
毒	tok8	
比	pei3	
毛	mŋ̍2	
毯	tʰam3	
民	bin2	
氣	kʰei5	天氣
水	tsui3	
永	ɡioŋ3	
汁	tsiap7	
求	kiou2	求人，求神
汗	kõ1	
汝	lei3	你
江	kiaŋ1	
池	tei2	
決	kiat7	
沃	ak7	
沉	tiam2	
沕	bei7	躲
沙	so1	
河	hɯ2	
油	ɡiou2	
治	tsei4	
泅	siou2	
泉	tseĩ2	泉州
泉	tsõ2	礦泉
法	huat7	
泡	pʰau5	
波	pɯ1	
泰	tʰai5	
洗	si3	
洞	toŋ4	
活	ɡua4	
活	hua4	
派	pʰai5	
流	lau2	
浴	ɡiok8	
海	hai3	
消	siau1	
涼	liaŋ2	
深	tsʰam1	
淹	ɡiam1	
淺	tsʰien3	
添	tʰeĩ1	
清	tsʰin1	
減	kiam3	
港	kaŋ3	
湖	hou2	
湯	tʰŋ̍1	
準	tsun3	
溝	kau1	
溪	kʰi1	
溫	ɡun1	
滅	biat8	
滑	kuot8	
滴	tei7	
滷	lou3	
滚	kun3	
滿	buan3	
漆	tsʰat7	
漏	lau1	
演	ɡien3	
漳	tsaŋ1	
漿	tsiŋ1	
潑	pʰo7	
潭	tʰam2	
激	kiet7	
濕	siap7	
灣	ɡuan1	
火	hui3	
灰	hui1	灰芋，石灰
災	tsai1	
炊	tsʰui1	
炎	ɡiam2	
炒	tsʰa3	
炭	tʰõ5	
炮	pʰau5	
爲	ɡue2	
烊	ɡiŋ2	
烏	ou1	
無	bɯ2	
煎	tsõ1	煎藥
煎	tsien1	煎魚
煙	ɡien1	
煤	ɡui2	
照	tsau5	
煩	huan2	
煮	tsei3	
熊	hiam2	
熱	ɡiat8	
燈	tin1	
燒	siɯ1	
燕	eĩ5	
燙	tʰŋ̍5	
營	ŋiã2	
燭	tsok7	
爐	lou2	
爛	nõ1	
爬	pie2	
爭	tsin1	
父	pu4	伯父
父	hou4	
爿	pin2	
牀	tsʰŋ̍2	
牆	tsʰiŋ2	
片	pʰeĩ5	
牌	pai2	
牙	ɡie2	
牛	ɡou2	
物	meĩ4	
牯	kou3	
特	tʰok8	
牽	kʰan1	
犯	huan4	
狀	tsuaŋ4	
狗	kau3	
猛	bin3	
猴	kau2	
獅	sai1	
獎	tsiaŋ3	
獨	tok8	
獸	siou5	
獻	hien5	
玉	ɡiok8	
王	ɡuaŋ2	
珍	tsin1	
珠	tsiou1	目珠
珠	tsei1	珍珠
班	pan1	
現	hien4	
球	kʰiou2	
理	lei3	
琴	kʰiam2	
環	kʰuan2	
瓜	kue1	
瓤	nŋ̍2	
瓦	hue4	
甌	au1	小碗
甕	aŋ5	
甜	tiam2	
生	sin1	生日
産	tsʰan3	
用	ɡioŋ4	
甲	ka7	
界	kai5	
留	lau2	
畢	piet7	
番	han1	蕃薯
畫	ɡue1	
當	taŋ1	當然
當	taŋ5	典當
疊	tʰa4	
疼	tʰiã5	
疾	tsiet8	
病	pĩ1	
痣	kei5	
痱	pue5	
痲	mŋ̍2	
療	liau2	
癢	tsiŋ4	
發	huat7	
白	pie4	
百	pie7	
的	tiet7	
皇	huaŋ2	
皮	pʰui2	
盆	pʰun2	
盒	ap8	
監	kã1	
盤	põ2	
目	bak8	目珠
目	bok8	題目
直	tiet8	
相	siaŋ1	
相	siŋ1	
省	sĩ3	
眉	bai2	
看	kʰõ5	
真	tsin1	
眠	bin2	
眾	tsoŋ5	
督	tok7	
睭	tsiou1	目珠
知	tsai1	
矩	kei3	
矮	i3	
石	tsɯ4	石頭
石	siet8	雁石
破	pʰo5	
硬	ŋĩ1	
碗	ŋõ3	
確	kʰak7	
磚	tseĩ1	
磨	bo2	
礦	kʰuaŋ5	
社	sa4	
祖	tsou3	
祝	tsok7	
神	sin2	
票	pʰiau5	
禍	hɯ4	
福	hok7	
禮	li3	
禾	ɡui2	
秀	siou5	
私	sou1	
秋	tsʰiou1	
科	kʰɯ1	
秒	miaũ3	
租	tsou1	
秧	ŋ̍1	
税	sui5	
種	tsoŋ3	種類
種	tsoŋ5	種樹
稱	tsʰin5	
穀	kok7	
積	tsiet7	
穩	ɡun3	
究	kiou5	
空	kʰaŋ1	
穿	tsʰeĩ1	
窗	tʰaŋ1	
窟	kʰuot7	
窰	ɡiɯ2	
竈	tsau5	
立	liap8	
站	tsam4	
章	tsaŋ1	
童	tʰoŋ2	
竹	tiok7	
笑	tsʰɯ5	
笡	tsʰia5	
符	hou2	
第	tei4	
筆	piet7	
等	tin3	
筍	sun3	
答	tap7	
策	tsʰiet7	
算	suẽ5	
管	kuan3	
箬	liɯ4	
箭	tseĩ5	
箱	siŋ1	
箸	tei4	
節	tsi7	五月節
節	tsat7	一節
節	tsiat7	教師節
範	huan4	
篇	pʰien1	
篙	kɯ1	
篩	tʰai1	動詞
篾	bei4	
簡	kien3	
簪	tsam1	
簫	siau1	
簽	tsʰiam1	
籃	nã2	
籠	laŋ2	
籤	tsʰiam1	
米	bei3	
籽	tsei3	種子
粉	hun3	
粒	liap8	
粗	tsʰou1	
粟	tsʰok7	
精	tsiã1	味精
粿	kui3	
糉	tsaŋ5	
糕	kɯ1	
糖	tŋ̍2	
糜	bui2	
糟	tsau1	
糶	tʰiɯ5	
紅	aŋ2	
紐	liou3	
純	sun2	
紙	tso3	
級	kiap7	
素	sou5	
索	sɯ7	
細	si5	
紹	sau4	
終	tsoŋ1	
結	kat7	打結
結	kiat7	結束
統	tʰoŋ3	
絲	sei1	
綑	kʰun3	
經	kin1	
綠	liok8	
網	baŋ4	
緊	kin3	
線	sõ5	
緣	ɡien2	
編	pien1	
練	lien4	
縛	pak8	
縣	hien1	
縫	hoŋ2	
縫	pʰaŋ5	
總	tsoŋ3	
績	tsiet7	
續	siok8	
纏	teĩ2	
缺	kʰiat7	
罐	kuan5	
罪	tsui4	
罰	huat8	
罵	mĩ1	
羅	lɯ2	
羊	ɡiŋ2	
群	kun2	
翁	aŋ1	
習	siap8	
翼	siet8	
老	lɯ3	
老	lau3	
考	kʰɯ3	
耳	neĩ3	
聞	bun2	
聰	tsʰoŋ1	
聲	sã1	
職	tsiet7	
聽	tʰiã1	
肚	tou3	
肝	kõ1	
肥	pui2	
肩	keĩ1	
肯	kʰin3	
育	ɡiok8	
肺	hue5	
胃	ɡue4	
背	pui5	背後
背	pui4	背誦
胎	tʰai1	
胞	pau1	
胸	hioŋ1	
能	lin2	
脅	hiap8	
脊	tsia7	
腐	hou5	
腕	ɡuan3	
腡	lɯ2	
腦	naũ3	
腫	tsoŋ3	
腰	ɡiɯ1	
腸	tŋ̍2	
腹	pak7	
腿	tʰui3	
膏	kɯ1	
膚	hou1	
膽	tã3	
臍	tsai2	
自	tsou4	
臭	tsʰiau5	
臺	tʰai2	
舂	tsoŋ1	
舅	kou4	
興	hin5	
舌	tsei4	
舞	bou3	
般	põ1	
船	tsun2	
良	liaŋ2	
艱	kan1	
色	siet7	
艾	ŋiõ5	
芋	ɡou1	
花	hue1	
芳	pʰaŋ1	
芹	kʰin2	
苦	kʰou3	
英	in1	
茄	kiɯ2	
茶	tie2	
茸	ɡioŋ2	
草	tsʰau3	
荔	lei1	
荷	hɯ2	
菊	kiok7	
菖	tsʰoŋ1	
菜	tsʰai5	
華	hua2	
萬	ban1	
落	lɯ4	
董	toŋ3	
蒙	boŋ2	
蒜	suan5	
蓆	tsʰɯ4	草席
蓮	neĩ2	
蔗	tsã5	
蔘	sam1	
蔡	tsʰo5	
蔣	tsiaŋ3	
葱	tsʰaŋ1	
蕃	han1	蕃薯
蕉	tsiɯ1	
薄	pɯ4	
薑	kiŋ1	
薯	tsei2	番薯
薰	hun1	
藍	lam2	
藕	naũ3	
藥	ɡiɯ4	
蘇	sou1	
蘭	lan2	
虎	hou3	
虚	hei1	
號	hɯ1	
虧	kʰui1	
蛀	tsiou5	
蛇	tso2	
蜀	tsiet8	
蜂	pʰaŋ1	
蜜	biet8	
蝦	hie2	
虱	sat7	
螺	li2	
蟲	tʰaŋ2	
蟻	ŋiõ4	
蠅	sin2	
蠓	baŋ3	
蠟	la4	
血	hui7	
行	haŋ2	銀行
行	kiã2	走
行	hin2	行為
術	suot8	手術，技術
街	kʰi1	
衛	ɡui1	
衣	ei1	
表	piau3	
衫	sã1	
被	pʰui4	
裙	kun2	
補	pou3	
裝	tsŋ̍1	動詞
裝	tsuaŋ1	裝潢
複	hok7	
褲	kʰou5	
襪	bui4	
西	si1	
要	ɡiau5	
規	kue1	
視	tsʰei4	近視
視	sei4	電視
親	tsʰin1	
覽	lam3	
觀	kuan1	
角	kak7	
解	kai3	
解	i4	不會
言	ɡien2	
計	kei5	
討	tʰɯ3	
託	tʰok7	
記	kei5	
設	siat7	
許	hei3	姓氏
診	tsin3	
試	sei5	
話	ɡue1	
該	kai1	
詳	siaŋ2	
認	lin1	
誓	sei5	
課	kʰɯ5	
調	tiau2	
調	tʰiau5	
談	tʰam2	
請	tsʰiã3	
諒	liaŋ4	
論	lun4	
謙	kʰiam1	
講	kŋ̍3	
謝	tsia1	姓氏
謝	sia1	多謝
證	tsin5	
識	siet7	
警	kin3	
護	hou4	
讀	tʰak8	
變	peĩ5	
讓	ɡiŋ1	
豆	tau1	
豐	hoŋ1	
豬	tei1	
貌	maũ4	
貝	pui5	
負	hou4	
財	tsai2	橫財，財源
貨	hui5	
貪	tʰam1	
責	tsieʔ7	
貴	kue5	
買	bi3	
貸	tai5	
費	hue5	
資	tsou1	
賊	tsʰat8	
賠	pui2	
賢	hien2	
賣	bi1	
質	tsiet7	
賭	tou3	
賴	lua1	
賽	sai5	
赤	tsʰa7	
走	tsau3	
赴	hou5	
起	kʰei3	
趁	tʰan5	
趙	tsau4	
足	tsiok7	
跡	tsiet7	
跪	kue4	
路	lou1	
跳	tʰiau5	
踢	tʰat7	
身	sin1	
車	tsʰa1	
軍	kin1	
軟	neĩ3	
較	kiau5	
載	tsai5	
輕	kʰin1	
輩	pui5	
輪	lun2	
輸	sou1	輸贏，運輸
轉	teĩ3	
辛	sin1	
辣	lo4	
辦	pan4	
辮	pien4	
迎	ŋiã2	
近	kin4	
退	tʰui5	
送	saŋ5	
透	tʰau5	
通	tʰoŋ1	
速	sok7	
連	lien2	
進	tsin5	
逼	piet7	
運	ɡin4	
遍	pien5	
過	kui5	
達	tat8	
遠	huẽ4	很遠
遠	ɡien3	永遠
適	siet7	
遮	tsa1	
遲	tei2	
遵	tsun1	
選	sien3	
邊	peĩ1	
郎	nŋ̍2	
部	pʰɯ4	
郭	kui7	
都	tou1	
鄉	hiŋ1	
鄭	tĩ1	
鄰	lin2	
配	pʰui5	
酒	tsiou3	
酸	suẽ1	
醃	ɡien1	
醉	tsui5	
醋	tsʰou5	
醒	tsʰĩ3	
醫	i1	
醬	tsiŋ5	
重	taŋ4	輕重
重	tioŋ4	尊重
野	ɡia3	
量	liaŋ4	
金	kiam1	
釘	tin1	鐵釘
釘	tin5	動詞
針	tsiam1	
釣	tiɯ5	
鈍	tun4	
鉛	ɡien2	
鉢	po7	
鉤	kau1	
鉸	ka1	
銀	ɡin2	
銅	taŋ2	
鋪	pʰou1	鋪著
鋪	pʰou5	店鋪
鋸	kei5	
錄	liok8	
錢	tseĩ2	
錦	kiam3	
鍛	tuan5	
鎖	sɯ3	名詞，動詞
鎮	tin5	
鏡	kiã5	
鐘	tsoŋ1	
鐮	liam2	
鐲	siɯ̃4	
鐵	tʰei7	
鑼	lɯ2	
鑽	tseĩ5	
鑿	tsʰak8	
長	tŋ̍2	
門	muẽ2	
開	kʰue1	
閏	ɡin4	閏月
間	keĩ1	
闊	kʰo7	
關	kuĩ1	
降	kaŋ5	
院	eĩ1	
除	tei2	
陪	pui2	
陳	tan2	
陸	liok8	
隊	tui4	
障	tsaŋ5	
險	hiam3	
雄	hioŋ2	
雙	saŋ1	
雜	tsap8	
雞	ki1	
離	lei2	
難	lan2	
雨	hou4	
雪	si7	
雲	hun2	
零	lin2	
雷	lui2	
電	tien4	
震	tsin5	
霜	sŋ̍1	
露	lou5	
靈	lin2	
青	tsʰĩ1	
靜	tsin4	
靠	kʰɯ5	
面	bin5	
革	kiet7	
鞋	i2	
韌	lun1	
韭	kou3	
音	ɡiam1	
響	hiaŋ3	
頁	ɡiap8	
頂	tin3	
項	haŋ4	
順	sun4	
頓	teĩ5	
領	niã3	
頭	tʰau2	
題	ti2	
額	hia4	
顔	ɡien2	顏色
顧	kou5	
顯	hien3	
風	hoŋ1	
颺	ɡioŋ1	
飄	pʰiau1	
飛	pui1	動詞
飛	hui1	飛機
食	tsa4	吃
食	siet8	扁食
飯	puẽ1	
飲	am3	
飼	tsʰei5	
飽	pa3	
餅	piã3	
餐	tsʰan1	
餓	ɡɯ1	
餜	kui3	
香	hiŋ1	燒香
香	hiaŋ1	香港
馬	bie3	
騙	pʰien5	
驕	kiau1	
驗	ɡiam4	
驚	kiã1	
骨	kuot7	
骹	kʰa1	
髓	tsʰui3	
體	tʰi3	
高	kau1	
鬆	saŋ1	
鬚	tsʰiu1	
鬥	tau5	
鬧	naũ4	吵鬧
鬼	kue3	
魂	hun2	
魚	hei2	
鮮	tsʰeĩ1	
鱗	lan2	
鳳	hoŋ4	
鴉	a1	
鴨	a7	
鴿	kap7	
鵝	ɡɯ2	
鹹	kiam2	
鹽	ɡiam2	
鹿	lok8	
麗	li4	
麥	biet8	
麵	meĩ4	
麻	mã2	
黃	ŋuẽ2	
黏	kou2	黏貼
黏	liam2	
點	tiam3	
黨	taŋ3	
鼈	pei7	
鼎	tiã3	
鼓	kou3	
鼠	tsʰei3	
鼻	pʰei5	
齊	tsi2	
齋	tsie1	
齒	kʰei3	
龍	lioŋ2	
龜	kue1	
𢶀	tsʰui5	找
𤆬	tsʰo5	娶
𥭘	tʰai1	動詞
𧄔	tsei2	番薯
𩟗	tsiã3	
