#漢字	音標	解釋
倔	khut8	
倔	kut8	
倖	sing7	替
倖	hing7	
候	hau7	
倚	ua2	白
倚	i2	文
倜	thik4	
借	tsioh4	白
借	tsia3	文
倡	tshiong1	
倡	tshiong3	
倣	hong2	
倥	khong1	
倦	kuan7	
倨	ku3	
倩	tshiann3	
倪	ge5	
倫	lun5	
倬	tak4	
倬	tok4	
倭	e1	
倯	song5	替
値	tat8	白
値	tit8	文
偃	ian2	替
假	ka2	文
假	ke2	白
假	ka3	文
假	ke3	白
偈	ke7	
偉	ui2	
偌	gua7	替
偏	phian1	文
偏	phinn1	白
偓	oo3	
偕	kai1	
做	tso3/tsue3	
停	thing5	
偝	ainn7/iang7	替
健	kian7	文
健	kiann7	白
側	tshik4	
偵	tsing1	
偶	ngoo2	
偸	thau1	
僞	gui7	
傀	ka1	替
傀	khui2	
傅	hu7	文
傅	poo3	白
傍	png7	白
傍	pong7	文
傑	kiat8	
傘	suann3	白
傘	san3	文
備	pi7	
催	tshui1	
傭	iong7	
傱	tsong5	替
傲	ngoo7	
傳	thng5	白
傳	thuan5	文
傳	tuan7	
債	tse3	
傷	siong1	文
傷	siunn1	白
傾	khing1	
僆	nua7	替
像	siong7	文
像	tshiunn7	白
僑	kiau5	
僕	pok8	
僖	hi1	
僚	liau5	
僥	hiau1	替
僧	sing1	
僧	tsing1	
僫	oh4	替
僭	tsiam3	
僮	tang5	
僮	tong5	
僱	koo3	
僵	khiong1	
價	ke3	白
價	ka3	文
僻	phiah4	
儀	gi5	
儂	long5	
億	ik4	
儆	king2	
儉	khiam7	
儐	pin1	
儑	gam7	替
儒	ju5/lu5	
儔	tiu5	
儕	tsai5	
儘	tsin2	
儘	tsin7	
償	siong2	俗
償	siong5	
儡	le2	
優	iu1	
儲	tu5	
儳	sam5	替
儷	le7	
儻	thong2	
儼	giam2	
兀	gut8	
允	in2/un2	
元	guan5	
兄	hiann1	白
兄	hing1	文
充	tshiong1	
兆	tiau7	
兇	hiong1	
先	sian1	文
先	sing1	白
先	sin1	白
光	kng1	白
光	kong1	文
克	khik4	
兌	tue7	文
兌	tui7	白
免	bian2	
兒	ji5/li5	
兔	thoo3	
兜	tau1	
兢	king1	
入	jip8/lip8	
內	lai7	白
內	lue7	文
全	tsuan5	文
全	tsng5	白
兩	liong2	文
兩	niu2	白
兩	nng7	白
八	pat4	文
八	peh4/pueh4	白
公	kang1	白
公	kong1	文
六	lak8	白
六	liok8	文
兮	e5	
兮	he5	
共	ka7	
共	kang7	白
共	kiong7	文
兵	ping1	
其	ki5	
具	khu7	白
具	ku7	文
典	tian2	
兼	kiam1	
冀	ki3	
冇	phann3	替
冉	jiam2	
冊	tsheh4	
再	tsai3	
冑	tiu7	
冒	moo7	
冕	bian2	
冗	ling7	
冗	liong7	
冠	kuan1	
冢	thiong2	
冤	uan1	
冥	bing5	
冬	tang1	白
冬	tong1	文
冰	ping1	
冶	ia2	
冷	ling2	
冽	liat8	
凃	thoo5	
凄	tshi1	
准	tsun2	
凊	tshin3	白
凊	tshing3	文
凋	tiau1	
凌	ling5	
凍	tang3	白
凍	tong3	文
凜	lim2	
凝	ging5	
几	ki1	
凡	huan5	
凡	huan7	
凰	hong5	
凱	khai2	
凶	hiong1	
凸	tut8	
凹	nah4	替
凹	neh4	替
出	tshut4	
函	ham5	
刀	to1	
刁	tiau1	
刁	thiau1	替
刃	jim7	
分	hun1	文
分	pun1	白
分	hun7	
切	tshiat4	
切	tshe3	
刈	gue7	
刊	khan1	
刎	bun2	
刐	tainn2	
刑	hing5	
划	ko3	替
列	liat8	
刜	phut4	替
初	tshe1/tshue1	白
初	tshoo1	文
刣	thai5	替
判	phuann3	
別	pat8	白
別	piat8	文
利	lai7	白
利	li7	文
刪	san1	
刮	khe1	替
刮	kueh4/kuih4	替
刮	kuat4	
到	kau3	替
到	tau3	白
到	to3	文
制	tse3	
刷	suat4	
券	kng3	白
券	kuan3	文
刺	tshi3	
刺	tshiah4	
刻	khik4	
剁	tok4	替
剃	thi3	
則	tsik4	
剉	tsho3	替
削	siah4	白
削	siat4	文
剋	khik4	
剌	luah8	
前	tsian5	文
前	tsing5	白
前	tsun5	替
剎	tshat4	
剔	thak4	白
剔	thik4	文
剖	phoo2	
剛	kong1	
剝	pak4	白
剝	pok4	文
剩	sin7	白
剩	sing7	文
剩	siong7	
剪	tsian2	
副	hu3	
割	kuah4	白
割	kat4	文
創	tshong1	
創	tshong3	
剷	thuann2	
剺	leh8	替
剺	li3	替
剾	khau1	
剿	tsau5	
劃	ueh8/uih8	白
劃	ik8	文
劇	kiok8	俗
劇	kik8	
劈	phik4	
劉	lau5	
劌	kui3	替
劍	kiam3	
劑	tse1	俗
劑	tse3	
力	lat8	白
力	lik8	文
力	li2	替
功	kong1	文
功	kang1	白
加	ka1	文
加	ka1	替
加	ke1	白
劣	luat8	
助	tsoo7	
努	loo2	
劫	kiap4	
劬	ku5	
劭	siau7	
劾	hik8	
勁	king3	
勁	king7	
勃	put8	
勇	iong2	
勉	bian2	
勍	khiang1	替
勒	lik8	
動	tang7	白
動	tong7	文
勗	hiok4	
勘	kham1	
勘	kham3	
務	bu7	
勛	hun1	
勝	sing1	
勝	sing3	
勞	lo5	
勞	lo7	
勞	loo2	替
募	boo7	
勢	se3	文
勢	si3	白
勤	khin5/khun5	
勥	khiang3	替
勰	hiap8	
勳	hun1	
勵	le7	
勸	khng3	白
勸	khuan3	文
勺	siah8	
勻	un5	替
勼	kiu1	白
勾	kau1	
勿	but8	
包	pau1	
包	pau5	俗
匆	tshong1	
匈	hiong1	
匏	pu5	
匕	pi2	
化	hua1	替
化	hua3	
北	pak4	白
北	pok4	文
匙	si5	
匠	tshiunn7	
匡	khong1	
匣	hap8	
匪	hui2	
匯	hue7	
匱	kui7	
匹	phit4	
匼	khap4	替
匾	pian2	
匿	lik8	
區	khu1	
區	oo1	
十	sip8	文
十	tsap8	白
千	tshian1	文
千	tshing1	白
卅	sap4	
升	sing1	文
升	tsin1	白
午	goo7	白
午	ngoo2	文
卉	hui3	
半	puan3	文
半	puann3	白
卌	siap4	
卑	pi1	
卒	tsut4	
卓	toh4	白
卓	tok4	文
協	hah8	
協	hiap8	
南	lam5	
博	phok4	
卜	poh4	替
卜	pok4	
卞	pian7	
占	tsiam3	
占	tsiam1	
卡	khah4	替
卡	khah8	替
卦	kua3	
卯	bau2	
卯	bau2	替
卯	mauh4	替
印	in3	
危	gui5	
危	ui5	俗
即	tsik4	
卵	nng7	白
卵	luan2	文
卷	kng2	
卷	kuan3	文
卷	kng3	白
卸	sia3	替
卻	khiok4	
卿	khing1	
厄	eh4	
厘	li5	
厚	kau7	白
厚	hoo7	文
厝	tshu3	
原	guan5	
厥	kuat4	
厭	ia3	替
厭	ian3	替
厲	le7	文
厲	li7	白
去	khi3	
參	tsham1	
參	sim1	
參	som1	
又	iu7	
叉	tshe1	
及	kip8	
友	iu2	
反	huan2	文
反	ping2	白
叔	tsik4	白
叔	siok4	文
取	tshu2	
受	siu7	
叛	puan7	
叟	soo2	
叡	jue7/lue7	
叢	tsang5	白
叢	tsong5	文
口	khau2	白
口	kau2	替
口	khio2	文
古	koo2	
句	ku3	
另	ling7	
叨	lo1	替
叩	khau3	白
叩	khio3	文
只	tsi2	替
只	tsi2	
叫	kio3	
召	tiau3	
叭	pah4	
叮	ting1	
叮	ting3	替
可	kho2	文
可	khoo1	替
可	khoo2	替
可	khua2	白
台	tai5	
叱	tshih8	
叱	tshit4	
史	sai2	白
史	su2	文
右	iu7	
司	sai1	白
司	si1	白
司	su1	文
吁	hu1	
吃	khit4	
各	koh4	白
各	kok4	文
合	hah8	白
合	hap8	文
合	kap4	文
合	kah4	白
吉	kiat4	
吉	ji3	替
吊	tiau3	
吋	tshun3	
同	tong5	文
同	tang5	白
名	bing5	文
名	mia5	白
后	au7	白
后	hio7	文
后	hoo7	文
吏	li7	
吐	thoo2	
吐	thoo3	
向	ann3	替
向	hiann3	替
向	hiong3	文
向	ng3	白
向	hiang3	替
君	kun1	
吝	lin7	
吞	thun1	
吟	gim5	
吠	pui7	白
吠	hui7	文
否	honn2	
否	phi2	
吧	pa1	替
吩	huan1	白
吩	hun1	文
吪	o1	
吪	o5	
含	kam5	白
含	kann5	白
含	ham5	文
吭	khngh4	替
吭	khong7	替
吮	tshng2	
吱	ki1	替
吳	ngoo5	
吵	tsha2	白
吵	tshau2	文
吶	na7	替
吸	khip4	
吹	tshue1/tshe1	白
吹	tshui1	文
吻	bun2	
吼	hau2	
吾	ngoo5	
呂	li7/lu7	白
呂	lu7	文
呃	eh4	
呆	tai1	
呈	thing5	
吿	ko3	
呔	thai3	
呢	neh	替
呢	nih	替
呢	ne1	替
呢	ni5	替
呧	ti1	替
周	tsiu1	
呱	kua7	替
呲	tshu7	替
味	bi7	
呴	ku1	替
呵	o1	替
呸	phui3	替
呺	hau1	
呻	tshan1	白
呻	sin1	文
呼	hoo1	文
呼	khoo1	白
呼	honn1	替
命	bing7	文
命	mia7	白
呾	tann3	替
呿	khuh4	替
咀	tsu2	
咁	kam7	
咂	tsap8	替
咄	tut4	
咇	phih8	替
和	ham7	替
和	ho5	文
和	ho7	
和	hue5	白
咍	hai1	
咎	kiu7	
咐	hu3	
咑	ta7	
咑	tah4	
咒	tsiu3	
咕	koo1	
咕	ku2	
咕	ku7	
咖	ka1	
咧	leh	替
咧	teh4	替
咨	tsu1	
咩	meh4	替
咪	bi5	替
咫	tsi2	
咬	ka7	白
咬	ngau2	文
咯	khak8	替
咯	kok8	
咯	lok8	
咱	lan2	替
咳	ka1	替
咳	kha1	替
咸	ham5	
咻	hiu1	替
咽	ian1	
咾	lo2	替
咿	i1	
哀	ai1	
品	phin2	
哂	sin2	
哆	to1	
哇	ua1	
哈	ha1	
哈	hah4	
哉	tsai1	
哉	tsai3	替
哎	aih	替
哎	ai1	
哖	ni5	替
員	uan5	文
員	inn5	白
哥	ko1	
哥	koh4	替
哦	ngoo5	
哦	onn2	
哦	onn7	
哨	sau3	白
哨	siau3	文
哩	lih	替
哩	mai1	替
哩	li1	替
哩	li2	替
哪	na2	替
哭	khau3	替
哮	hau3	
哲	tiat4	
哹	pu1	替
哺	poo7	替
哼	hngh	替
哼	hainn1	替
哽	kenn2	
唁	gian7	
唅	hannh	替
唆	so1	
唆	so7	
唇	sun5	
唇	tun5	
唉	haih4	
唌	siann5	替
唏	hi3	替
唐	tng5	白
唐	tong5	文
唔	onn1	替
唚	tsim1	替
唧	tsik4	
唬	hoo2	替
唭	ki1	
唭	ki3	
售	siu7	
唯	ui5	
唱	tshiang3	文
唱	tshiunn3	白
唱	tshiong3	文
唷	ioh	替
唸	liam7	
唾	tho3	
啄	tok4	替
商	siong1	
啉	lim1	替
啊	ah	替
問	mng7	白
問	bun7	文
啕	to5	
啖	tam1	替
啖	tam7	替
啞	a2	文
啞	e2	白
啟	khe2	
啡	pi1	
啣	ham5	
啤	pi5	
啥	siann2	替
啦	lah	替
啻	tshi3	
啼	thi5	
啾	tshiunn3	替
喀	khennh8	替
喁	gu7	
喂	eh	替
喂	ueh	替
喂	ue5	替
喃	nauh4	替
善	sian7	
喇	la2	
喈	kainn1	替
喉	au5	
喊	hiam3	替
喋	thih8	替
喌	tsu5	替
喌	tsiuh4	替
喏	na7	
喑	inn3	替
喓	iaunn1	替
喔	ooh	
喘	tshuan2	
喙	tshui3	
喚	huan3	
喜	hi2	
喝	huah4	白
喝	hat4	文
喟	khui3	
喢	sannh4	替
喧	suan1	
喨	liang1	替
喪	sng1	白
喪	song1	文
喪	song3	
喬	kiau5	
單	tuann1	白
單	tan1	文
喲	io7	替
喳	tsha7	替
喵	miau1	
喵	ngiau1	
喵	niau1	
喩	ju7/lu7	
嗄	sa3	
嗅	hiu3	
嗇	siah4	白
嗇	sik4	文
嗑	khap4	
嗔	tshin1	
嗕	nauh4	
嗕	ngauh4	
嗙	phngh4	替
嗙	pong3	替
嗚	onn1	替
嗚	oo1	
嗜	si7	
嗝	keh4	替
嗟	tsia1	
嗣	su5	俗
嗣	su7	
嗤	tshi1	替
嗦	so1	
嗨	hai2	
嗨	haih8	
嗲	te1	替
嗲	teh4	替
嗷	oh4	
嗷	uh4	
嗹	lian5	替
嗽	sau3	
嗾	tsak8	替
嘆	than3	
嘈	tshauh8	替
嘈	tso7	替
嘉	ka1	
嘎	khiak8	
嘐	hau1	替
嘓	gok8	替
嘓	kok8	替
嘔	au2	白
嘔	oo2	文
嘖	tsheh	替
嘗	siong5	
嘛	mah	替
嘛	ma7	替
嘛	ma3	替
嘟	tu7	替
嘩	hua7	替
嘮	lo1	
嘯	siau3	
嘵	hiau1	
嘹	liau5	
嘻	hi1	
嘿	heh	替
噁	onn3	替
噍	ta1	
噎	uh4	替
噓	si1	替
噗	phok4	替
噗	phok8	
噗	pok4	替
噢	auh4	
噢	auh8	
噤	khiunn7	替
器	khi3	
噩	gok8	
噪	tsho3	替
噫	i1	
噬	se7	
噭	kiau3	替
噯	aih4	替
噯	ai3	
噱	kiok8	
噴	phun3	替
噶	kat4	
噷	hmh8	替
噸	tun3	
噹	tang1	替
噼	piah4	
嚀	ling5	
嚆	o5	
嚇	hann2	替
嚇	heh4	白
嚇	hiannh4	白
嚇	hik4	文
嚓	tshiak8	替
嚙	ge3	替
嚨	long5	文
嚨	na5	白
嚮	hiong3	
嚴	giam5	
嚵	tshann3	
嚶	inn1	
嚷	jiang2/liong2	
嚼	tsiok8	
嚾	uang1	
囂	hiau1	
囉	looh	
囉	lo7	替
囉	lo1	替
囉	lo5	替
囊	long1	替
囊	long5	
囑	tsiok4	
囚	siu5	
四	si3	白
四	su3	文
囝	kiann2	
回	hue5/he5	
囟	sin3	
因	in1	
囡	gin2	替
囤	tun2	
囥	khng3	
囪	tshong1	
囫	hut4	替
囮	bue5	
困	khun3	
囷	khun5	替
固	koo3	
囿	iu7	
圇	lun1	替
圇	ng5	
圇	lun5	
圈	khian1	替
圈	khuan1	
國	kok4	
圍	ui5	
圍	u5	俗
園	hng5	白
園	uan5	文
圓	inn5	白
圓	uan5	文
圖	too5	
團	thuan5	
圜	huan5	
土	thoo2	
在	tsai7	
圭	kui1	
地	te7/tue7	文
地	te3	白
地	ti7	文
圳	tsun3	
圻	ki5	
圾	sap4	
址	tsi2	
均	kin1/kun1	
坉	thun7	替
坊	hng1	白
坊	hong1	文
坌	hun1	
坍	tham1	
坎	kham2	
坐	tse7	白
坐	tshe7	替
坐	tso7	文
坑	khenn1/khinn1	白
坑	khing1	文
坔	lam3	
坡	pho1	
坤	khun1	
坦	than2	文
坦	thann2	白
坩	khann1	替
坪	penn5/pinn5	白
坪	phiann5	白
坪	phing5	文
坯	phue1/phe1	替
坱	ing1	替
坵	khu1	
坷	khiat8	
垂	sui5	文
垂	se5	替
垂	sue5	白
垃	la5	替
垃	lah4	替
型	hing5	
垓	kai1	
垠	gun5	
垢	kau2	
垣	uan5	
垺	pu5	替
埃	ai1	
埃	ia1	替
埆	kak4	替
埋	bai5	
埋	tai5	替
城	siann5	白
城	sing5	文
埒	luah8	
埔	poo1	
埕	tiann5	
域	hik8	白
域	ik8	文
埠	poo1	俗
埠	poo7	
埤	pi1	
執	tsip4	
培	pue7	替
培	pue5	
基	ke1	白
基	ki1	文
埽	so3	替
堀	khut4	
堂	tng5	白
堂	tong5	文
堃	khun1	
堅	kian1	
堆	tui1	
堡	po2	
堤	the5	
堪	kham1	
堯	giau5	
報	po3	
場	tiunn5	白
場	tshiang5	文
堵	too2	
塊	te3	替
塋	ing5	
塌	lap4	替
塌	thap4	
塑	sok4	
塔	thah4	
塗	thoo5	白
塗	too5	文
塘	tng5	白
塘	tong5	文
塚	thiong2	
塞	sat4	替
塞	sai3	
塢	oo1	
塡	thiam7	
塭	un3	
塵	tin5	
塹	tsam7	
塹	tshiam3	
塾	siok8	
墀	ti5	
境	king2	
墈	kham3	
墉	iong5	
墊	tiam7	
墓	bong7/boo7	
墓	boo7	
墘	kinn5	替
墜	tui7	
增	tsing1	
墟	hi1	替
墨	bak8	白
墨	bik8	文
墩	tun1	
墮	tui7	
墳	hun5	文
墳	phun5	白
墻	tshiong5	
墼	kat4	
墾	khun2	
壁	piah4	白
壁	pik4	文
壅	ing3	
壇	tuann5	白
壇	tan5	文
壎	hun1	
壑	hok4	
壓	ah4	白
壓	ap4	文
壕	ho5	
壘	lui2	替
壘	lui2	
壙	khong3	
壞	huai7	
壟	long2	
壢	lik8	
壤	jiong2	
壩	pa3	
壩	pe3	
士	su7	
壬	jim5/lim5	
壯	tsong3	
壹	it4	
壺	hoo5	文
壺	oo5	白
壽	siu7	
夏	ha7	文
夏	he7	白
夔	kui5	
夕	siah8	白
夕	sik8	文
外	gua7	白
外	gue7	文
夙	siok4	
多	to1	
夜	ia7	
夠	kau3	
夢	bang7	白
夢	bong7	文
夤	in5	
夥	hue2/he2	
大	ta1	替
大	tai7	文
大	tua7	白
天	thian1	文
天	thinn1	白
太	thai3	
夫	hu1	
夭	iau2	
央	iang1	文
央	iong1	文
央	ng1	白
夯	gia5	替
失	sit4	
夷	i5	
夾	ngeh4	
奄	iam2	
奅	phann7	
奇	khia1	白
奇	ki5	文
奈	nai7	文
奈	ta1	白
奉	hong7	
奎	khue1	
奏	tsau3	
奐	huan3	
契	khe3/khue3	
奒	hai1	替
奔	phun1	
奕	i7	
套	tho3	
奘	tsong7	
奚	he5	
奠	tian7	
奢	tshia1	
奧	o3	
奪	tuat8	
奮	hun3	
女	li2/lu2	白
女	lu2	文
奴	loo5	
奶	ling1/ni1	替
奶	nai1	替
奶	ne1	替
奸	kan1	
好	ho2	白
好	honn3	文
如	ju5/lu5	
妃	hui1	
妄	bong7	
妊	jim7	
姸	gian2	
妒	too3	
妓	ki1	
妖	iau1	
妗	kim7	
妙	miau7	
妝	tsng1	白
妝	tsong1	文
妣	pi2	
妤	u5	
妥	tho3	
妨	hong5	
妮	ni5	
妯	tik8	
妯	tiok8	
妲	than2	
妳	li2	
妹	mue7/be7	
妻	tshe1	
妾	tshiap4	
姆	m2	
姊	tse2	
姊	tsi2	
始	si2	白
始	su2	文
姍	san1	
姐	tsia2	
姑	koo1	
姒	sai7	
姓	senn3/sinn3	白
姓	sing3	文
委	ui2	
姘	phing1	
姚	iau5	文
姚	io5	白
姜	khiong1	文
姜	khiunn1	白
姜	kiong1	文
姜	kiunn1	白
姝	su1	
姣	kau2	
姦	kan3	替
姦	kan1	
姨	i5	
姪	tit8	白
姪	tsit4	文
姬	ki1	
姻	in1	
姼	tshit4	
姿	tsu1	
威	ui1	
娃	ua1	
娉	phing1	
娌	li2	
娑	so1	
娓	bi2	
娗	thann7	
娘	nia5	白
娘	niu5	白
娘	liong5	文
娛	goo5	
娛	gu5	
娛	ngoo5	
娜	na2	
娟	kuan1	
娠	sin1	
娣	te7	
娥	ngoo5	
娩	bian2	
娶	tshua7	替
娼	tshang1	替
娼	tshiong1	
婁	loo5	
婆	po5	
婉	uan2	
婊	piau2	
婕	tsiap8	
婚	hun1	
婢	pi7	
婦	hu7	文
婦	pu7	白
婪	lam5	
婷	ting5	
婸	giang1	替
婿	sai3	白
婿	se3	文
媌	ba5	替
媒	mue5/hm5	白
媒	mui5	文
媚	bi7	
媛	uan7	
媠	sui2	替
媧	o1	
媲	phe3	
媳	sik4	
媽	ma2	
媽	ma1	
媽	mah4	替
嫁	ke3	白
嫁	ka3	文
嫂	so2	
嫄	guan5	
嫉	tsit8	
嫌	hiam5	
嫖	phiau5	
嫚	ban7	
嫡	tik4	
嫣	ian1	
嫦	siong5	
嫩	lun7	
嫺	han5	
嫻	han5	
嬈	hiau5	替
嬉	hi1	
嬋	sian5	
嬌	kiau1	
嬙	tshiong5	
嬪	pin5	
嬭	le2	替
嬰	enn1/inn1	白
嬰	ing1	文
嬰	inn3	替
嬴	ing5	
嬸	tsim2	白
嬸	sim2	文
孀	song1	
孃	nia5	
孃	niu5	
孌	luan5	
子	ji2/li2	替
子	tsi2	白
子	tsu2	文
孑	kiat4	
孔	khang2	白
孔	khong2	文
孕	in7	
字	ji7/li7	
存	tsun5	
存	tshun5	
孚	hu1	
孜	tsu1	
孝	hau3	文
孝	ha3	白
孟	bing7	
季	kui3	
孤	koo1	
孩	hai5	
孫	sun1	
孫	sng1	
孰	siok8	
孱	tsan5	
孵	pu7	替
孵	hu1	
學	hak8	文
學	oh8	白
孺	ju5	
孽	giat8	
宅	theh8	白
宅	thik8	文
宇	u2	
守	siu2	文
守	tsiu2	白
安	an1	文
安	uann1	白
宋	song3	
宋	sang3	
完	uan5	
宏	hong5	
宓	bit8	
宗	tsong1	
官	kuan1	文
官	kuann1	白
宙	tiu7	
定	tiann7	白
定	ting7	文
宛	uan2	
宜	gi5	
客	kheh4	白
客	khik4	文
宣	suan1	
室	sik4	
宥	iu7	
宦	huan7	
宮	king1	白
宮	kiong1	文
宰	tsainn2	
害	hai7	
宴	ian3	
宵	siau1	
家	ka1	文
家	ke1	白
宸	sin5	
容	iong5	
宿	siok4	文
宿	siu3	
宿	sok4	白
寂	siok4	俗
寂	tsik8	
寄	kia3	白
寄	ki3	文
寅	in5	
密	bat8	白
密	bit8	文
寇	khoo3	
富	pu3	白
富	hu3	文
寐	bi7	
寒	gan5	替
寒	kuann5	白
寒	han5	文
寓	gu7	
寓	u2	俗
寞	bok8	
察	tshat4	
寡	kua2	
寢	tshim2	替
寢	khim2	俗
寢	tshim2	
寤	goo7	
寥	liau5	
實	sit8	文
實	tsat8	白
寧	ling5	
寨	tse7	
審	sim2	
寫	sia2	
寬	khuan1	文
寬	khuann1	白
寮	liau5	
寰	huan5	
寵	thing2	白
寵	thiong2	文
寶	po2	
寸	tshun3	
寺	si7	
封	hong1	文
封	pang1	白
射	sia7	
將	tsiong1	
將	tsiong3	
專	tsuan1	
尉	ut4	
尊	tsun1	
尋	siam5	白
尋	sim5	文
對	tui3	
對	ui3	替
導	to7	
小	siau2	文
小	sio2	白
少	tsio2	白
少	siau2	文
少	siau3	
尖	tsiam1	
尙	siong2	俗
尙	siong7	文
尙	siunn7	白
尤	iu5	
尪	ang1	替
就	to7	替
就	tsiu7	
尸	si1	
尹	un2	
尺	tshe1	替
尺	tshioh4	白
尺	tshik4	文
尻	kha1	替
尼	ni5/li5	
尾	bue2/be2	
尿	jio7/lio7	
局	kiok8	
屁	phui3	
屄	bai1	替
居	ki1/ku1	白
居	ku1	文
屆	kai3	
屈	khut4	
屋	ok4	
屍	si1	
屎	sai2	白
屎	su2	文
屛	pin5	白
屛	ping5	文
屐	kiah8	
屑	sut4	替
屑	sap4	
展	thian2	替
展	tian2	
屘	ban1	
