#漢字	音標	解釋
□	tsʰiŋ3	探视
□	tsʰɿ3	推
□	no2	揉
□	tsuai2	揍
□	tsʰi6	揍,儿语
□	kʰoŋ3	搅动
□	li5	搔腋窝,痒
□	tsʰuaŋ6	摩擦
□	ʃye1	撬,铲
□	tsʰo5	擦
□	tsʰei1	整块
□	kiŋ3	整体
□	tsʰio5	斜的
□	liau5	斜的
□	tʃʰi6	斟
□	mia3	暗杀
□	toŋ3	木桩
□	tʃie7	条
□	laŋ6	架放
□	he2	根,条
□	la7	栽培
□	sa1	死,委婉说法
□	kau2	比试
□	pʰu1	油茶饼
□	hai3	油腔滑调
□	tsiau5	油饼
□	pʰa6	洋~,火纸
□	tiŋ5	浮肿
□	uoŋ5	浸没
□	kʰuai6	滚动
□	luei1	满,溢出
□	koŋ3	潦草,扭
□	pʰai3	点火
□	huo5	烘
□	tʃiŋ5	烘,烤
□	lai1	热烫
□	te2	熏
□	la5	爬
□	huei5	牛反刍
□	me6	牛叫
□	to5	牵
□	hou1	狼吞虎咽
□	tʃya1	猪吃潲水声
□	kue6	猪叫
□	niau1	猫叫声
□	to6	玩泥巴
□	la3	理睬
□	suai3	理睬
□	haŋ3	生菜味道
□	siŋ1	用拳头击
□	lu2	用耙将松针、叶等收拢
□	nei2	用拳头压住
□	toŋ3	用棍子顶住
□	ʃya5	用手指或脚爪扒
□	pe5	用力拉
□	toŋ5	用力插下
□	ȶʰoŋ5	用蒸汽热熟
□	tsʰia6	用泥灰盖住
□	kʰa7	用手指掐
□	ŋa7	用指甲抓
□	suei1	甩,投
□	hua7	甩
□	nei1	病态,不好动
□	ȶʰa5	痉挛
□	liou5	痕迹
□	ie7	瘪
□	tsʰo2	瘫倒
□	miau3	监视
□	kʰiŋ3	盖住
□	moŋ5	睡
□	huai3	砍
□	ȶo7	砍
□	kʰau5	砸
□	iŋ3	硌
□	suaŋ5	硬粒
□	tsʰe6	碗柜
□	kʰuaŋ3	碰撞
□	uaŋ5	神气
□	siŋ3	稀,糊
□	ia5	稀、糊
□	tsʰuei1	竹器,用于过滤
□	tso3	篾制鱼具
□	ma5	米饭,儿语
□	pa1	粘住
□	tsiaŋ1	精明
□	lia7	累
□	to6	结
□	se5	给,递
□	ku5	缩成一团
□	tsai1	肿块
□	tsiaŋ5	肿
□	maŋ6	肿,胀
□	tsau1	脆,干
□	pʰia7	脚往外侧踢
□	ȶa7	脾气固执
□	pie3	腌
□	tʃʰy5	腐烂
□	pʰaŋ1	臭~
□	ue3	舀
□	lia3	舔舐
□	pʰiau5	花言巧语
□	le7	荆棘
□	lau5	萎缩
□	tsiou1	萧条
□	so5	藏住
□	paŋ5	藏
□	lo1	蘸
□	sɿ6	虫咬
□	toŋ6	蠢
□	ma3	触摸
□	na3	语气词
□	ne3	语气词
□	lia2	走路不稳
□	poŋ2	跃
□	tiŋ1	跟,和
□	ȶʰa6	跨
□	tʃʰiŋ6	跺脚
□	tei3	踩
□	ki1	这
□	kiŋ1	这
□	tʃye3	追赶
□	uo5	遮光影响作物生长
□	kaŋ1	那样
□	kie5	那
□	kiŋ5	那样
□	ȶa7	酸、涩
□	pʰa7	酿造
□	tsʰei3	采集
□	sia5	钻、潜
□	koŋ5	钻,穿
□	tsʰiaŋ3	铲
□	la5	铲除
□	miŋ1	锅黑子
□	lau1	错误
□	kʰua2	门扣
□	lio7	闪眼睛
□	tʃʰie7	闪
□	tsi5	阉割
□	tsi1	阳具
□	tsi5	阳具,儿语
□	he6	靠
□	iou6	顺手牵羊拿走
□	ʃaŋ3	颤动
□	tʃyaŋ5	风流
□	mi5	饮小口
□	ȵa1	骄气
□	tai3	骗人
□	lau1	骚味
□	ha5	鱼刺
□	suai3	鸭吃食
□	poŋ7	鼓
一	ie7	
七	tsʰie7	
万	uaŋ6	
丈	ȶʰo3	
三	se1	
上	ʃo6	
上	ʃo1	上当
上	ʃo3	动词
下	ʃa5	
下	ha6	
下	ha3	~楼
不	pu7	
丑	ȶʰou3	
專	tʃyaŋ1	
世	ʃi5	
丘	ȶʰou1	
業	nie7	
東	toŋ1	
絲	sɿ1	
兩	lio3	
个	kuo5	
丫	a1	
中	ȶoŋ1	
丰	foŋ1	
串	tʃʰye5	
丸	yaŋ2	
爲	uei6	
主	tʃy3	
舉	tʃy3	
久	ȶou3	
義	ni5	
義	ni6	
烏	u1	
乖	kuai1	
乘	tʃʰiŋ2	
九	ȶou3	
也	ia3	
鄉	ʃaŋ1	
書	ʃy1	
買	mai3	
亂	lo6	
了	liau3	
爭	tse1	
事	sɿ6	
二	uo5	
于	y2	
虧	kʰuei1	
云	yn2	
五	u3	
井	tsie3	
井	tsiŋ3	量词
些	si1	
些	ti1	训
交	ȶau1	
產	tsʰaŋ3	
享	ʃaŋ3	
京	tʃiŋ1	
亭	tʰiŋ2	
亮	lio6	
親	tsʰiŋ1	
人	iŋ2	
億	i5	
仁	iŋ2	
仇	ȶʰou2	
今	kiŋ1	
介	kai5	
从	tsʰoŋ2	
倉	tsʰo1	
他	tʰe1	
付	fu5	
仙	siaŋ1	
代	tai5	
以	i3	
件	tʃʰie3	
任	iŋ5	
伏	pʰo7	
衆	ȶoŋ5	
伙	huo3	
會	huei6	
傘	se3	
伯	pai5	
估	ku3	
伴	po3	
伴	pʰo3	
伸	ʃiŋ1	
低	ti1	
住	tʃʰy6	
體	tʰi3	
體	tʃʰi5	
余	y2	
作	tso7	
你	ni3	
你	ni6	复数
佩	pʰe5	
佩	pʰei5	
例	li6	
供	koŋ1	
依	i1	
偵	tʃiŋ1	
側	tse7	
僑	ȶʰau2	
侯	hou2	
便	piaŋ6	
便	pʰiaŋ2	便宜
便	piaŋ5	随便
俊	tsiŋ5	
俗	su7	
保	pau3	
信	siŋ5	
修	siou1	
俵	piau3	
倒	tau5	
倒	tau3	动词
候	hou6	
倚	tʃʰi3	
借	tsia5	
債	tsai5	
值	tʃʰie7	
傾	kʰuoŋ1	
假	ȶa3	
偏	pʰiaŋ1	
做	tsɿ5	
停	tʰiŋ2	
健	ȶʰaŋ6	
偷	tʰei1	
傅	fo7	
傍	pʰaŋ3	
催	tsʰuei1	
傲	ŋau5	
像	tsʰiaŋ6	
僻	pʰie5	
兄	ʃoŋ1	
兄	huaŋ2	~弟
充	ȶʰoŋ1	
先	siaŋ1	
光	kuo1	
兔	tʰu5	
黨	taŋ3	~参
兜	tei1	
入	ie7	
全	tʃʰyaŋ2	
八	pa7	
公	koŋ1	
六	lu7	
六	lye7	
蘭	le2	
蘭	laŋ2	
共	koŋ5	
關	kue1	
關	kuaŋ1	
興	ʃiŋ1	
興	ʃiŋ5	
兵	piŋ1	
養	io3	
内	luei5	
册	tsʰe7	
再	tsai5	
冒	mau5	
寫	sia3	
軍	tʃyn1	
農	loŋ2	
冠	kuaŋ1	
冤	ye1	
冤	yaŋ1	
冬	toŋ1	
冰	piŋ1	
冲	ȶʰoŋ1	
決	tʃye7	
冷	le3	
凍	toŋ5	
淨	tsʰie6	
準	tʃyn3	
涼	lio2	
減	kie3	
湊	tsʰuei5	
几	tʃi3	
凡	faŋ2	
鳳	foŋ5	
凭	piŋ6	靠着
凳	tiŋ5	
凶	ʃoŋ1	
出	tʃʰye7	
凼	taŋ6	
鑿	tsʰau2	
鑿	tsʰo7	
刀	tau1	
刁	tiau1	
分	fiŋ1	
切	tsʰie7	
刈	nie7	
刑	ʃiŋ2	
划	hua2	~得来
列	lie7	
劉	liou2	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰu1	
刨	pau6	
利	li5	
利	li6	
别	pie7	
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua7	
刹	sa7	
刻	kʰie7	
刴	to5	
劑	tsi5	
剃	tʰi5	
削	sia7	
削	sio7	
前	tsʰie2	
剮	kua3	
剔	tʰi3	
剖	pʰo5	
剝	mau5	
剝	po7	
劇	tʃy5	
剩	ʃiŋ6	
剪	tsie3	
副	fu5	
割	kuo7	
剿	tsiau3	
劈	pʰi3	
劈	pʰie7	
力	lie7	
勸	tʃʰyaŋ5	
辦	paŋ6	
功	koŋ1	
加	ȶa1	
務	u6	
動	toŋ5	
助	tsʰu6	
勁	tʃiŋ5	
勞	lau2	
勤	tʃʰiŋ2	
勺	ʃo7	
勾	kei1	
匀	yn2	
包	pau1	
化	hua5	
北	pe7	
區	tʃʰy1	
醫	i1	
匾	piaŋ3	
十	ʃie7	
千	tsʰiaŋ1	
升	ʃiŋ1	
半	po5	
華	hua2	
卒	tʃye7	
單	te1	
賣	mai6	
南	laŋ2	
占	ȶaŋ5	
卡	kʰa3	
卦	kua5	
衛	uei5	
卯	mau3	
印	iŋ5	
即	tsie7	
卵	lo3	
卿	tsie7	
廠	ȶʰaŋ3	
廳	tʰie1	
廳	tʰiŋ1	
历	lie7	
厲	li6	
壓	ŋa6	
壓	ia7	
厘	li2	
厚	hei6	
原	ye2	
原	yaŋ2	
廂	siaŋ1	
廚	tʃʰy2	
去	hɯ2	
去	hu5	
去	tʃʰy5	
縣	ʃyaŋ6	
参	tsʰuaŋ1	
又	iou5	
叉	tsʰa1	
友	iou3	
雙	suaŋ1	
反	fe3	
发	fa7	
取	tʃʰy3	
變	pie5	
口	kʰei3	
古	ku3	
句	tʃy5	
另	liŋ6	
只	ȶa5	
叫	ȶau5	
叮	tiŋ1	
可	kʰuo3	
台	tai2	
右	iou6	
葉	ie7	
號	hau6	
司	sɿ1	
叼	tiau1	
吃	ȶʰa7	
各	kuo7	
合	huo7	
吊	tiau5	
同	toŋ2	
名	mie2	
后	hei3	
吐	tʰu5	
嚇	ha5	
嚇	ʃa7	
嗎	ma1	
君	tʃyn1	
吞	tʰiŋ1	
含	hiŋ2	
聽	tʰie5	
吮	tsiŋ1	
吮	tʃyn1	
啓	tʃʰi3	
吳	u2	
吵	tsʰau3	
吹	tʃʰy1	
吻	poŋ5	
呆	tai1	
呆	ŋai2	
呆	ŋa3	死板
告	kau5	
呐	na5	
嘔	ei3	
呢	ne1	
周	ȶou1	
味	uei6	
呼	hu1	
命	mie6	
和	huo2	~气
和	huo6	~泥巴
和	uo2	和尚
咪	mi5	
咬	ŋau3	
咯	lo7	
咳	kʰie7	
咸	haŋ2	
品	pʰiŋ3	
哄	hoŋ3	
哈	ha1	
響	ʃo3	
響	ʃaŋ3	
啞	a3	
喲	io7	
哥	kuo1	
哦	o5	
哦	o7	
哩	le7	
哪	na1	
哪	lai1	
哭	kʰuo7	
哼	hiŋ1	
哽	kʰa6	训
唐	tʰaŋ2	
唱	ȶʰo5	
啃	kʰai6	
啄	to5	
喂	ue3	
喂	u5	~食
喉	hei2	
喊	he3	
喜	ʃi3	
喝	huo1	
噴	pʰiŋ5	
噴	fiŋ5	
嗅	ʃoŋ5	
嗨	he3	
嗨	hai3	
嗽	sei5	
嘈	tsʰau2	
嘉	ȶa1	
嘟	tu1	
嘣	poŋ1	
嘴	tʃy3	
嘴	tsuei3	嘴子
噍	tsʰiau6	
噎	ie7	
器	tʃʰi5	
嚼	tsio7	
四	sɿ5	
回	huei2	
团	to2	
園	ye2	
困	kʰuoŋ5	
困	huoŋ5	
圍	uei2	
固	ku5	
國	kue7	
圖	tu2	
圖	tʰu2	~利
圓	ye2	
圓	yaŋ2	~事
土	tʰu3	
在	tsʰei3	
地	ti6	
圳	ȶoŋ5	
坂	paŋ3	
均	tʃyn1	
坎	kʰuo5	
壞	huai6	
坐	tsʰo3	
坑	kʰiŋ1	
塊	kʰuai3	
塊	kʰuai5	
壩	pa2	
壩	pa5	
坪	pie2	
坯	pʰei1	
坳	uo5	
坼	tsʰa5	
型	ʃiŋ2	
垌	toŋ6	
墊	tie6	
墊	tiaŋ5	~钱
垮	kʰua3	
埋	mai2	
城	tʃʰiŋ2	
堂	to2	
堂	tʰaŋ2	
堆	tuei1	
堤	tʰi2	
堵	tu3	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塘	to2	
填	tʰiaŋ2	
境	tʃiŋ3	
牆	tsʰio2	
墟	ʃy1	
墨	me7	
墩	toŋ1	
壁	pia5	
壕	hau2	
壯	tso5	
聲	ʃie1	
殼	huo7	
殼	kʰuo7	脑~
壺	hu2	
備	pi5	
夏	ʃa5	
外	uai6	
外	uei6	
多	to1	
夜	ia6	
够	kei5	
够	kʰou5	
大	tai6	
天	tʰie1	
天	tʰiaŋ1	
夫	fu1	
央	iaŋ1	
失	ʃie7	
頭	tei2	
夸	kʰua1	
夾	ka7	
奪	to7	
奇	tʃʰi2	
奈	nai6	
奮	fiŋ5	
契	tʃʰi5	
獎	tsiaŋ3	
套	tʰau5	
奠	tiaŋ5	
女	ny3	
奴	lu2	
奶	nai3	
奶	ȵa5	
奶	nai5	
好	hau3	
如	y2	
妝	tso1	
婦	fu1	
婦	fu5	
婦	fu3	媳妇
妓	tʃʰi5	
妖	ȶau1	
妖	iau1	
妥	tʰo3	
妹	mei6	
妻	tsʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tsia5	
姐	tsia3	~夫
姑	ku1	
姜	ȶo1	
姥	lau3	
姨	i2	
姿	tsɿ1	
威	uei1	
娘	ȵo2	
娥	ŋuo2	
婆	po2	
婊	piau3	
婚	kʰuoŋ1	
婢	pei1	
嬸	ʃiŋ3	
嫁	ka5	
嫂	sau3	
嫌	ʃie2	
嫖	pʰiau2	
嫩	loŋ6	
子	tsɿ3	
子	tsei7	
字	tsʰɿ6	
存	tʃʰyn2	
孫	soŋ1	
孫	ʃyn1	姓氏
孝	ʃau5	
孝	hau5	
季	tʃi5	
學	ʃo7	
學	huo7	
孵	pau6	
孽	nie7	
寧	ŋiŋ5	
守	ȶou3	
安	ŋaŋ1	
宋	soŋ5	
完	uaŋ2	
宗	tsoŋ1	
官	kuo1	
官	kuaŋ1	当~
定	tiŋ6	
寶	pau3	
審	ʃiŋ3	
客	kʰa5	
客	kʰie7	
宮	koŋ1	
宰	tsai3	
害	hai6	
家	ȶa1	
家	ka1	
寬	kʰuaŋ1	
寄	tʃi5	
富	fu5	
寒	huo2	
寒	haŋ2	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	tsʰai6	
寸	tsʰoŋ5	
寸	tʃʰyn5	
對	tuei5	
尋	tsʰiŋ2	
封	foŋ1	
射	ʃa6	
將	tsiaŋ1	
小	siau3	
少	ʃau3	
少	ʃau5	
尖	tsie1	
塵	tʃʰiŋ1	
嘗	ʃo2	
就	ȶʰou7	~是
屍	sɿ1	
尹	yn3	
尺	ȶʰa5	
尽	tsiŋ6	
尾	uei3	
尿	ȵau6	
屁	pʰi5	
層	tsʰiŋ2	
屈	tʃʰye7	
屉	tʰi5	
屋	uo7	
屎	sɿ3	
屐	ȶʰa6	
屑	siau1	
屙	uo1	
屠	tu2	
屯	tiŋ6	
山	se1	
歲	ʃy5	
岔	tsʰa5	
巖	ŋa2	
巖	ŋaŋ2	
巖	nie2	石岩,岩洞
嶺	lie3	
岸	ŋaŋ6	
嶄	tsaŋ3	
崽	tsei3	
嵌	kʰaŋ1	
州	ȶou1	
巢	tsʰau2	
工	koŋ1	
左	tso3	
左	tso5	
巧	ȶʰau3	
差	tsʰa1	
差	tsʰai1	
已	i3	
巴	pa1	
巷	haŋ6	
巾	tʃiŋ1	
布	pu5	
帥	suai5	
師	sɿ1	
帳	ȶo5	
帕	pʰa5	
帖	tʰie7	
帚	ȶou3	
帝	ti1	
帝	ti5	
帶	tai5	
席	tsʰia7	
席	sie7	酒席
幫	paŋ1	
帽	mau6	
干	kuo1	
干	kaŋ5	
平	pie2	
平	pʰiŋ2	~头
年	nie2	
幸	ʃiŋ5	
幼	iou5	
莊	tsuaŋ1	
慶	tʃʰiŋ5	
牀	tsʰo2	
序	ʃy5	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tiaŋ5	
廟	miau6	
庚	kiŋ1	
廢	fi5	
度	tu5	
座	tso5	
庵	ŋaŋ1	
廖	liau5	
廷	tʰiŋ2	
建	ȶaŋ5	
開	kʰai1	
開	hei1	
引	iŋ3	
弟	ti6	
張	ȶaŋ1	
張	ȶo1	一张纸
彎	ue1	
弱	ȵo7	
彈	taŋ5	
彈	te6	
彈	tʰaŋ2	~琴
强	ȶʰaŋ2	
歸	kuei1	
當	taŋ1	
當	to5	
形	ʃiŋ2	
彩	tsʰai3	
彪	piau1	
彬	piŋ1	
影	iŋ3	
待	tai5	
很	hiŋ3	
徐	tʃʰy2	姓
徒	tu2	
得	te7	
德	te7	
心	siŋ1	
忍	iŋ3	
忙	maŋ2	
快	kʰuai5	
念	ȵaŋ5	
懷	huai2	
慪	ŋou5	
怕	pʰa5	
思	sɿ1	
急	tʃie7	
怪	kuai5	
總	tsoŋ3	
戀	liaŋ6	
恐	kʰoŋ3	
恨	hiŋ5	
恶	ŋuo7	
恶	uo7	凶
惱	nau3	
悍	kaŋ5	雄~得,有劲
悔	huei3	
患	huaŋ6	
慳	kʰie1	节省
悲	pei1	
驚	tʃiŋ1	
惜	sie7	
慘	tsʰaŋ3	
想	sio3	
惹	ȵa3	
愁	tsʰei2	
意	i5	
愚	y2	
願	yaŋ6	
慌	huaŋ1	
慢	me6	
懂	toŋ3	
懶	le3	
懵	moŋ1	
戲	tʃʰi5	
成	tʃʰiŋ2	
我	ŋuo3	
我	ŋuo6	复数
戒	kai5	
或	hue7	
戰	ȶaŋ5	
戚	tsʰie7	
戳	tsʰo7	~事,惹事
戴	tai5	
戶	hu5	
戽	hu1	
房	fo1	
所	so3	
扁	pie3	
扇	ʃie5	
才	tsʰai2	
扎	tsa7	~针
扎	tsa3	动词
扑	pʰo3	
扒	pa2	划船
打	ta3	
托	tʰo7	
扣	kʰei5	
扣	kʰou5	
掃	sau5	
扭	ȵou3	
扯	ȶʰa3	
扯	tʃʰie3	
扳	pe1	
扳	paŋ1	
扶	fu2	
批	pʰi1	
批	pi2	
找	tsau3	
承	tʃʰiŋ2	
技	tʃʰi5	
抄	tsʰau1	
把	pa3	
抓	tsua1	
投	tei2	
投	tʰou2	
抖	tei3	
折	tʃie7	
抛	pʰau1	
摳	kʰei1	
摳	kʰou1	
搶	tsʰio3	
護	hu5	
報	pau5	
披	pʰi1	
抬	tai2	
抵	ti3	
抹	ma2	
抻	tʃʰiŋ1	平展
抽	ȶʰou1	
擔	te1	
擔	te5	
拆	tsʰe7	
拈	ne1	
拉	la1	
拍	pʰa7	
拍	pʰe7	~子
拐	kuai3	
拔	po2	
拖	tʰo1	
拗	ŋau5	
拚	pʰiŋ5	
招	ȶau1	
拜	pai5	
攏	loŋ3	
揀	tʃie3	
擁	ioŋ1	
攔	le2	
撥	po7	
擇	tsʰa6	理顺
拱	koŋ3	
拳	tʃʰye2	
拷	kʰau5	
拼	piŋ1	
拼	pʰiŋ1	~凑
拿	na2	
挂	kua5	
指	tsɿ3	
按	ŋaŋ5	
挑	tiau1	
挑	tʰiau1	
挖	uai1	
挾	ka7	
擋	taŋ3	
擠	tsi3	
揮	huei1	
挨	ŋai1	
挺	tʰiŋ3	
挽	uaŋ3	
捅	toŋ6	
捆	kʰuoŋ3	
捉	tso7	
捋	lua7	
捏	nie3	
撈	lau2	
損	soŋ3	
撿	tʃie3	
換	huaŋ6	
搗	tau3	
捧	poŋ3	
捧	pʰoŋ3	
捱	ŋai2	
捺	la7	
掀	ʃya1	
掀	ʃyaŋ1	
掉	tiau6	
掌	ȶaŋ3	
掏	tau2	
掐	kʰa1	
排	pai2	
排	pʰai2	排队
探	tʰe5	
探	tʰaŋ5	
接	tsie7	
推	tʰei1	~磨
掩	iaŋ3	
掰	pe3	
摻	tsʰe1	
摜	kʰuai2	
描	miau2	
提	tʰi2	
提	tia2	
插	tsʰa7	
揞	uo7	盖住,不透气
揩	kʰai1	
揭	tʃie7	
攬	le3	
攬	laŋ3	
搓	tsʰo1	
搜	sau1	
搞	kau3	
搬	paŋ1	
搭	ta7	
搽	tsʰa2	
摆	pai3	
摇	iau2	
攤	tʰe1	
摘	tsa5	
摸	mo1	
摸	mo2	
摸	ma3	
摸	mau6	
撇	pʰie7	
撑	tsʰe5	
撕	sɿ1	
撕	tsʰa5	存疑
撞	tsʰuaŋ3	~鬼
撩	liau2	
撬	ȶʰau6	
播	po5	
撮	tsʰo7	~箕
操	tsʰau1	
擤	soŋ5	
攀	pʰaŋ1	
支	tʃi1	
改	kai3	
攻	koŋ1	
放	fo5	
政	tʃiŋ5	
效	ʃau5	
敵	tie7	
救	ȶou5	
敖	ŋau2	
教	ȶau5	
教	kau5	
敢	kaŋ3	
散	se5	
散	saŋ3	~酒
敬	tʃiŋ5	
數	su3	
數	su5	
敲	kʰau1	
整	tʃiŋ3	
敷	pʰu1	
文	uoŋ2	
齋	tsai1	
斌	piŋ1	
斑	paŋ1	
斗	tei5	
斗	tou5	
斗	tei3	量词
料	liau5	
料	liau6	棺材
斜	tsʰia2	
斜	lia6	
斢	tʰiau3	
斤	tʃiŋ1	
斧	fu3	
斬	tsaŋ3	
新	siŋ1	
方	faŋ1	
旅	ly1	
旋	tʃʰye6	
旗	tʃʰi2	
無	u2	
日	ie7	
旦	taŋ5	
舊	ȶou5	
舊	ȶʰou6	
早	tsau3	
時	sɿ2	
曠	kʰuaŋ5	
昆	kʰuoŋ1	
昌	ȶʰaŋ1	
明	miŋ2	
昏	huoŋ1	
易	i6	
星	sie1	
春	tʃʰyn1	
昧	mei6	
是	ʃi3	
顯	ʃaŋ3	
晃	huaŋ3	
晃	hua7	
曬	sai5	
曉	ʃau3	
暈	uoŋ1	
晚	me3	~~,叔叔
晡	pu1	
景	tʃiŋ3	
晴	tsʰie2	
暫	tsaŋ5	
暖	no3	
暗	ŋaŋ5	
暴	pau5	
曲	tsʰu7	
更	tʃiŋ5	
更	kiŋ5	
替	tʰi5	
最	tsuei5	
月	nye7	
月	ye7	
有	hei3	
朋	pʰoŋ2	
服	fo7	
朗	laŋ6	
望	uaŋ5	
朝	ȶau1	
朝	ȶʰau2	~向
木	mo7	
未	uei6	
末	me3	
本	piŋ3	
朱	tʃy1	
朶	to3	
機	tʃi1	
殺	sa7	
雜	tsa7	
權	tʃʰyaŋ2	
杆	kaŋ3	
杉	sa1	
李	li3	
材	tsʰai2	
村	tʃʰyn1	
杜	tu5	姓
杠	kuo5	
條	tiau2	
條	tʰiau2	
來	lei2	
楊	io2	
楊	iaŋ2	
杯	pei1	
杰	tʃʰie7	
松	soŋ1	
松	tsʰoŋ2	~树
板	pe3	
板	paŋ3	
構	kei5	
枉	uo1	
枉	uaŋ1	
析	sa5	
枕	tʃiŋ3	
林	liŋ2	
果	kuo3	
枝	tʃie1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	ku3	
架	ȶa5	
架	kʰa5	
架	ka5	~桥
柄	piŋ3	
柄	pe5	
柏	pe7	
柑	kuo1	
染	ie3	
柚	iou5	
櫃	kʰuei6	
查	tsʰa2	
柱	tʃʰy3	
柳	liou3	
柴	tsʰai2	
柿	tsʰɿ6	
標	piau1	
棟	toŋ5	
欄	le2	
樹	ʃy6	
栗	lia7	
校	ʃau5	
株	tʃy1	
樣	io6	
樣	iaŋ6	
格	kie7	
栽	tsai1	
桂	kuei5	
桃	tau2	
案	ŋaŋ5	
桌	tso7	
桐	toŋ2	
桑	so1	
檔	taŋ3	
橋	ȶʰau2	
桶	tʰoŋ3	
梁	lio2	
梅	mei2	
梆	paŋ1	
夢	moŋ6	
梨	li2	
梭	so1	
梯	tʰi1	
梳	su1	
檢	ȶaŋ3	
棉	mie2	
棍	kuoŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棺	kuaŋ1	
椒	tsiau1	
椿	tʃʰyn1	
楚	tsʰu7	
樓	lei2	
概	kʰai5	
榨	tsa5	
榴	liou2	
槁	hau1	
槌	tʃʰy2	
槐	huai2	
檻	kʰaŋ1	
槽	tsʰau2	
樟	ȶo1	
橫	ue2	
橫	huoŋ2	
橙	tsʰiŋ2	
