#漢字	音標	解釋
□	vã2	名词,痰:有喽~啦
□	tuŋ2	名词,小水坑:水~~
□	suŋ2	名词,精液
□	ləŋ6	名词,可以用担子担的筐
□	tuʌʔ7	名词,臀部(屁股):~子
□	tu1	圪~:玉米棒心
□	xʌʔ7	大~豆:黄豆
□	tʰɿ6	布~~:衣兜
□	tsʰɿ1	形容词尾,加强形象感:黄~的
□	tɕʰyɑ1	形容词,不想做该做的事:~懒
□	xai1	形容词,很多:~的多咧
□	səu1	形容词词尾,起强调作用:黄~的
□	tʰɯ2	形容词,厚而细的土:~土
□	tuei2	形容词,笨:~孩
□	pʰɯ3	形容词,不顾后果:~上了
□	təu3	形容词,有钱:~得多咧
□	ka5	形容词,招摇,牛气:他很~
□	sɑu5	形容词,非主要的。~炉:非取暖的炉灶
□	pʰã5	形容词,大:~池
□	ɕyã5	形容词,出洋相:出了~了
□	tʰuei6	形容词,没在规定时间完成任务:~下了
□	kuʌʔ7	形容词,吵闹得厉害
□	kv̩3	成年~月:成年累月
□	ei1	拟声词,叹气声
□	fɿ6	拟声词,身体突感疼痛时的喊叫声
□	piɑ6	拟声词,物品跌落地面发出的声音:~的一声
□	pʰiɑ6	拟声词
□	lɯ0	拨~:用手把散在平面上的东西拨开
□	tɕʰyɪ0	木橛子:mɿ53~
□	tɕʰy5	活~~:扣,节
□	su3	红~:彩色的软的可写字的石头
□	xuʌʔ7	语助词,青~子石头
□	liɑ2	赤不~:光着身子
□	tʰu6	量词,一摞:一~子
□	tiã6	黑~:黑夜
㪕	tsʰuʌʔ7	~起棍子
一	iʌʔ8	
丁	tin1	
七	tɕʰiʌʔ7	
万	vã6	
丈	tsã6	
丈	tsʰɯ6	~人
三	sã1	
上	sã6	
上	sɯ6	动词:~山
上	sʌʔ0	山~
下	xa6	
下	ɕiɑ6	
下	xʌʔ0	底~
不	pʌʔ8	
与	y3	
丐	kai5	
丑	tsʰəu3	
專	tsuã1	
且	tɕʰi3	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
業	niʌʔ7	~务
業	nio0	作~
東	tuŋ1	
絲	sɿ1	
丞	tsʰəŋ2	
丢	tiəu1	
兩	li3	数词:~个
兩	li0	重量单位:一~
兩	liã3	重量单位,一~
嚴	iã2	
並	pin5	
喪	sã5	~失
个	kɯ5	~人
个	kuʌʔ0	一~
个	kuai2	几~
丫	iɑ1	
中	tsuŋ5	~奖
中	tsuŋ1	当~
丰	fəŋ1	
串	tsʰuã6	
臨	lin2	
丸	xuã2	
丸	uã2	
丹	tã1	
爲	uei6	~什么
爲	uei2	作~
主	tsv̩3	
麗	lɿ6	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
義	ɿ6	
之	tsɿ1	
烏	u1	
乏	fa2	
樂	lo1	欢~
樂	io1	音~
喬	tɕʰiao2	
乖	kuai1	
九	tɕiəu3	
乞	tsʰɿ3	
也	iɑ3	
習	ɕiʌʔ8	
鄉	ɕiã1	
書	fv̩1	
買	mai3	
亂	lã6	
亂	luã6	
乳	v̩3	
乾	kã1	~渴
乾	tɕʰiã2	~坤
了	liao3	~解
予	y5	动词,给予。~了他
爭	tsei1	
事	sɿ6	
二	ɚ6	
于	y2	~是
于	y0	等~
虧	kʰuei1	
云	yŋ2	
互	xu6	
五	u3	
井	tɕiã3	
井	tɕi6	
亞	iɑ6	
亡	vã2	
交	tiao1	
交	tɕiao1	
亥	xai6	
產	tsʰã3	
亨	xəŋ1	
畝	mv̩3	
享	ɕiã3	
京	tɕin1	
亭	tʰin2	
亮	liã6	
親	tɕʰin1	
親	tɕʰin5	~家
人	zəŋ2	
億	ɿ5	
仁	zəŋ2	
僅	tɕin3	
仆	pʰv̩2	
仇	tsʰəu2	
今	tɕin1	
今	tɕiʌʔ7	~mʌʔ:今天
介	tɕi5	
仍	zəŋ2	
从	tsʰuŋ2	
仑	luŋ2	昆~山
倉	tsʰã1	
仕	sɿ6	
他	tʰa1	
他	tʰʌʔ7	
仗	tsã5	
付	fv̩5	
仙	ɕiã1	
代	tai6	
令	lin6	
以	ɿ3	
儀	ɿ2	
仰	iã3	
件	tɕʰiã6	
價	tɕiɑ5	
任	zəŋ6	~务
任	zəŋ2	姓
份	fəŋ6	
仿	fã3	
仿	fɿ6	写~
企	tsʰɿ5	
伊	ɿ1	
伍	u3	
伏	fʌʔ8	
伐	fa2	
休	ɕiəu1	
衆	tsuŋ5	
優	iəu1	
伙	xu3	
會	kʰuai3	~计
會	xuei6	~议
會	xuei6	动词:~不~
傘	sã3	
偉	uei2	
傳	tsʰuã2	~送
傳	tsuã6	~记
傷	sã1	
倫	lyŋ2	
僞	uei3	
伯	pɿ1	
估	kv̩3	
伴	pã6	
伸	səŋ1	
伺	tsʰɿ5	
似	sɿ6	
佃	tiã6	
佃	tʰiã6	~坪:地名
但	tã6	
佈	pv̩5	
位	uei6	
低	tɿ1	
住	tsv̩6	
住	tsʰv̩6	
佐	tsɯ5	
佑	iəu6	
體	tʰɿ3	
何	xɯ2	
佘	sɿ6	
佘	sei6	
余	y2	
佛	fʌʔ8	~像
佛	fʌʔ0	仿~
作	tso6	~业
你	ni3	
佩	pʰei6	
佳	tɕiɑ1	
使	sɿ3	
侄	tsʰʌʔ8	
例	lɿ6	
侍	sɿ6	
供	kuŋ5	
依	ɿ1	
僥	tɕiao3	
側	tsʰɿ1	
僑	tɕʰiao2	
儘	tɕin3	~前面
侮	v̩6	
侯	xəu2	
侵	tɕʰin1	~略
便	pʰiã2	~宜
便	piã0	方~
促	tsʰuʌʔ7	
俊	tɕyŋ5	
俏	tɕʰiao5	
俗	ɕyʌʔ8	
俘	fv̩2	
保	pɑu3	
信	ɕin5	
儉	tɕiã3	
修	ɕiəu1	
俯	fv̩3	
俱	tɕʰy0	~全
俸	fəŋ6	
倍	pʰei6	
倒	tɑu5	~水
倘	tʰã3	
候	xəu6	
借	tɕi5	
借	tɕiɑ5	
倡	tsʰã5	
倦	tɕyã6	
倪	nɿ2	
債	tsai5	
值	tsʰʌʔ8	
傾	tɕʰin1	
假	tɕiɑ5	放~
假	tɕiɑ3	真~
偏	pʰiã1	
做	tsəu5	
停	tʰin2	
健	tɕiã5	
偶	ŋəu3	
偷	tʰəu1	
償	tsʰã2	
傀	kʰuei2	~儡
傅	fv̩5	
傅	fʌʔ0	师~
傍	pã6	
傍	pʰã6	在边上:~里
傢	tɕiɑ1	
儲	tsʰv̩3	
催	tsʰuei1	
傲	ŋɑu6	
傻	sa3	
像	ɕi6	
像	y6	
像	ɕiã6	动词
像	ɕiã5	名词,照~
僧	səŋ1	
僵	tɕiã1	
僻	pʰɿ6	
儒	v̩3	
儡	lei3	~傀
兒	ɚ2	
允	yŋ3	
元	yã2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsɑu6	
先	ɕiã1	
光	ku1	
光	kuã1	
克	kʰʌʔ7	
免	miã3	
兑	tʰuei5	
兔	tʰv̩5	
黨	tã3	
入	vʌʔ7	~门
入	zuʌʔ7	进~
全	tɕʰyã2	
八	pa1	
公	kuŋ1	
六	lyʌʔ7	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕin1	
興	ɕin5	高~
兵	pin1	
其	tsʰɿ2	
具	tɕʰy6	
典	tiã3	
兹	tsɿ1	
養	iã3	
養	i3	动词:~活
兼	tɕiã1	
獸	səu5	
冀	tsɿ5	
内	nei6	
册	tsʰɿ1	
再	tsai5	
冒	mɑu6	
寫	ɕi3	
寫	ɕiɑ3	
軍	tɕyŋ1	
農	nəŋ2	
農	nuŋ2	~业
冠	kuã5	
冤	yã1	
冬	tuŋ1	
馮	fəŋ2	
冰	pi1	
冰	pin1	
決	tɕyɪ1	~定
况	kʰuã3	
冶	i3	
冷	ləŋ1	
冷	lei3	
凍	tuŋ5	
淨	tɕʰi6	
淨	tɕin6	
準	tsuŋ3	
涼	li2	
涼	liã2	
凌	lin2	
減	tɕiã3	
湊	tsʰəu5	
凝	nin2	
凝	tʰi6	汤~住了
几	tsɿ1	~乎
几	tsɿ3	~个
几	tsɿ0	茶~
凡	fã2	
鳳	fəŋ6	
凱	kʰai3	
凳	təŋ6	
凶	ɕyŋ1	
出	tsʰuʌʔ7	
擊	tɕiʌʔ7	
函	xã2	
刀	tɑu1	
刁	tiao1	
刃	zəŋ6	
分	fəŋ1	
切	tɕʰiʌʔ7	
刊	kʰã1	
刎	vəŋ3	
刑	ɕin2	
划	xuɑ2	~船
划	xuɑ6	笔~
列	lɿ6	~宁
列	liʌʔ7	动词:排~
劉	liəu2	
則	tsɿ1	
剛	kã1	
剛	tɕiã1	
創	tsʰuã5	
初	tsʰəu1	
删	sã1	
判	pʰã5	
刨	pʰɑu2	
利	lɿ6	
别	pʰiʌʔ8	动词,~住
别	piʌʔ8	区~,分~
刮	kuɑ1	
到	tɑu5	
制	tsɿ5	
刷	suɑ1	
券	tɕʰyã6	
刺	tsʰɿ5	动词,~杀
刺	tsɿ0	圪~
刻	kʰʌʔ7	
刴	tu5	
劑	tsʰɿ6	一~药
剃	tʰɿ5	
削	ɕyʌʔ7	
前	tɕʰiã2	
剮	kuɑ3	
劍	tɕiã5	
剔	tʰɿ5	
剖	pʰɑu1	
剜	uã1	
剝	pʌʔ7	
劇	tɕy5	
剩	sei6	
剩	səŋ6	
剪	tɕiã3	
副	fv̩5	
割	kʌʔ7	
剿	tɕiao3	
劈	pʰɿ3	
劈	pʰiɑ3	
劈	pʰiʌʔ7	
劐	xuʌʔ7	
劙	lɿ6	动词,分开:~开
力	liʌʔ7	
勸	tɕʰyã5	
辦	pʰã6	
功	kuŋ1	
加	tɕiɑ1	
務	v̩6	
劣	lyʌʔ7	
動	tuŋ6	
動	tʰuŋ6	
助	tsʰəu6	
努	nəu3	
勵	lɿ6	
勁	tɕin5	
勁	tin5	有~
勞	lɑu2	
勢	sɿ5	
勇	yŋ3	
勉	miã3	
勳	ɕyŋ1	
勒	lʌʔ7	
勘	kʰã1	
募	mv̩6	
勤	tɕʰin2	
勺	sʌʔ8	
勾	kəu1	
匀	yŋ2	
包	pɑu1	
化	xuɑ5	
北	pei1	
北	pʌʔ7	
匙	sɿ2	
匠	tɕʰi0	木~
匪	fei3	
匹	pʰiʌʔ7	
區	tɕʰy1	
醫	nɿ1	
匾	piã3	
匿	nɿ6	
十	sʌʔ8	
千	tɕʰiã1	
升	səŋ1	
午	u3	
半	pã5	
華	xuɑ2	
協	ɕiʌʔ8	
卑	pei1	
卒	tsuʌʔ7	
卓	tsuʌʔ7	
單	tã1	
單	sã6	姓
賣	mai6	
南	nã2	
博	po1	
卜	pv̩3	~占
卜	pʰv̩0	萝~
占	tsã5	~卜
占	tsã5	~领
卡	kʰa3	
卡	tɕʰiɑ3	名词:路障:~子
卦	kuɑ5	
臥	u6	
衛	uei6	
卯	mɑu3	
印	in5	
危	uei1	
即	tɕiʌʔ7	
卵	luã3	
卷	tɕyã3	动词,~起
卷	tɕyã6	名词、胶~
卸	ɕiɑ5	
廠	tsʰã3	
廳	tʰin1	
历	liʌʔ7	
厲	li6	
壓	niɑ6	
厭	iã5	
廁	tsʰei1	
厘	lɿ2	
厚	xəu6	
原	yã2	
廂	ɕi1	
廂	ɕiã1	
厦	ɕiɑ6	~门
厦	sa5	大~
廚	tsʰv̩2	
厮	sei5	小男孩
去	tɕʰy5	~皮
去	tsʰɿ5	~哪里
縣	ɕiã6	
参	tsʰã1	
参	tsʰəŋ1	~差不齐
参	səŋ1	人~
又	iəu6	
叉	tsʰa5	
及	tɕiʌʔ8	
友	iəu3	
雙	su1	
雙	suã1	
反	fã3	
发	fa1	
叔	fo1	
取	tɕʰy3	
受	səu6	
變	piã5	
敍	ɕy6	
叛	pʰã5	
疊	tʰiʌʔ8	
口	kʰəu3	
古	kv̩3	
句	tɕy5	
另	lin6	
叩	kʰəu6	
只	tsʌʔ7	
召	tsɑu1	
可	kʰɯ3	
台	tʰai2	
史	sɿ3	
右	niəu6	
右	iəu6	
葉	ɿ1	
葉	iʌʔ7	名词:萝卜~子
號	xɑu2	动词:~哭
號	xɑu6	名词:~数
司	sɿ1	
嘆	tʰã5	
吁	y6	
吃	tsʰʌʔ7	
各	kʌʔ7	
合	xʌʔ8	
吉	tɕiʌʔ7	
吊	tiao5	
同	tʰuŋ2	
名	mi2	
名	min2	
后	xəu6	
吏	lɿ6	
吐	tʰu5	
吐	tʰv̩5	动词:~出来
向	ɕiã5	
嚇	xa5	一~跳
呂	ly3	
君	tɕyŋ1	
吝	lin6	
吞	tʰəŋ1	
吟	in2	
否	fəu3	
吨	tuŋ5	
含	xã2	
聽	tʰi1	
吭	kʰəŋ1	
啓	tsʰɿ3	
吳	u2	
吵	tsʰɑu3	
吸	ɕiʌʔ7	
吹	tsʰv̩1	
吹	tsʰuei1	
吻	vəŋ3	
吼	xəu3	
呆	tai1	
呈	tsʰəŋ2	
告	kɑu5	
嘔	ŋəu3	
員	yã2	
嗆	tɕʰi1	
周	tsəu1	
味	vei6	
呼	xu1	
命	mi6	
命	min6	
和	xu2	~气
詠	yŋ3	
咒	tsəu6	
咧	liʌʔ0	语助词,干什~
咨	tsɿ1	
咬	niao3	
咸	ɕiã2	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	
響	ɕi3	
響	ɕiã3	
啞	niɑ3	
哥	kɯ2	
哭	kʰuʌʔ7	
哲	tsɿ1	
哺	pv̩5	动词:喂饭
哼	xəŋ1	
脣	fəŋ0	口~
唉	ai1	
唐	tʰã2	
喚	xuã5	
售	tsʰəu2	
唯	vei2	
唯	uei2	
唰	tsʰuɑ1	流水的声音
唱	tsʰɯ5	
唱	tsʰã5	
唾	tʰu5	
啃	kʰəŋ3	
啃	kʰuŋ3	
啄	tsuʌʔ8	
商	sã1	
啤	pʰɿ2	
啼	tʰɿ2	
喂	y5	
喂	uei5	
善	sã6	
喉	xəu2	
喊	xã3	
喘	tsʰuã3	
喜	sɿ3	
喝	xɯ6	~彩
喝	xʌʔ7	~水
噴	pʰəŋ3	~水
喻	y0	
嘍	ləu0	
嗉	səu5	
嗓	sã3	
嗽	səu0	咳~
嘉	tɕiɑ1	
嘘	ɕy1	
嘴	tɕy3	
嘴	tsuei3	
噎	iʌʔ7	
器	tsʰɿ5	
囂	ɕiao1	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuã2	
囤	tʰuŋ6	
園	yã2	
困	kʰuŋ5	
圍	uei2	
固	kv̩5	
國	kuʌʔ7	
圖	tʰv̩2	
圃	pʰv̩3	
圓	yã2	
圈	tɕʰyɪ5	名词:牛~
圈	tɕʰyã1	圆~
土	tʰv̩3	
聖	səŋ5	
在	tsʰai6	
圭	kuei1	
地	tʰɿ6	
場	tsʰɯ2	
場	tsʰã3	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuai6	
坐	tsʰu6	
坑	kʰəŋ1	
塊	kʰuai3	一~钱
塊	kʰyɪ6	量词:一~砖
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
墳	fəŋ2	
坡	pʰɯ1	
坤	kʰuŋ1	
坦	tʰã3	
坨	tʰu2	动词,面条粘连成一块:面~啦
坪	pʰi2	
坪	pʰin2	
坯	pʰei1	
垂	tsʰuei2	
壠	ləŋ2	
型	ɕin2	
垒	ly3	
墾	kʰəŋ3	
墊	tʰiã6	
垮	kʰuɑ3	
埃	ŋai1	
埋	mai2	
城	tsʰəŋ2	
城	sʌʔ0	云~:地名
域	yʌʔ7	
基	tsɿ1	
堂	tʰã2	
堆	tuei1	
堡	pv̩3	
堡	pɑu3	
堤	tʰɿ2	
堪	kʰã1	
堰	niã0	地名:秋~
堵	tv̩3	
塌	tʰa1	
塑	səu5	
塔	tʰa1	
塘	tʰã2	
塞	sʌʔ7	~住
填	tʰiã2	
境	tɕin5	
墒	sɯ1	
墓	mv̩6	
牆	tɕʰi2	
牆	tɕʰiã2	
墨	mʌʔ7	
墩	tuŋ1	
壁	piʌʔ7	
壕	xɑu2	
壤	zã3	
壩	pa5	
士	sɿ6	
壬	zəŋ2	
壯	tsuã5	
聲	səŋ1	
壺	xu2	
處	tsʰv̩3	动词:相~
處	tsʰv̩6	名词:~所
備	pʰɿ6	~课
備	pɿ0	准~
复	fʌʔ7	~习
夏	xa6	
夏	ɕiɑ6	
夕	ɕiʌʔ7	除~
外	uai6	
多	tɯ1	
夜	iɑ6	
够	kəu5	
大	ta6	
大	tai6	~夫
大	tʰɯ6	形容词:很~
天	tʰiã1	
太	tʰai5	
夫	fv̩1	
央	iã1	
失	sʌʔ7	
頭	tʰəu2	
夸	kʰuɑ1	
夾	tiɑ1	
夾	tɕiɑ1	
奪	tʰuʌʔ8	
奇	tsʰɿ2	形容词:~怪
奈	nai6	
奉	fəŋ6	
奮	fəŋ6	
奎	kʰuei2	
奏	tsʰəu6	
契	tʰɿ5	
奔	pəŋ1	
獎	tɕiã3	
套	tʰɑu5	
奠	tiã6	祭~
奧	ɑu6	
女	ny3	
女	v̩3	
奴	nəu2	
奶	nai3	
奶	zai3	
奸	tɕiã1	
好	xɑu3	~坏
好	xɑu6	动词:喜~
如	zu2	
如	v̩2	
妃	fei1	
妄	vã6	
婦	fv̩1	
媽	ma2	
妖	iao1	
妗	tɕʰin6	
妙	miao6	
妥	tʰu3	
妨	fã2	
妹	mei6	
妻	tsʰɿ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕi2	
姐	tɕiɑ3	母亲
姑	kv̩1	
姓	ɕin5	
委	uei3	
姚	iao2	
姜	tɕiã1	
姨	ɿ2	
姿	tsɿ1	
威	uei1	
嬌	tɕiao1	
娘	niã2	
娘	ni2	名词,奶奶:~~
娟	tɕyã6	
娩	miã3	
娛	y2	
娶	tɕʰy3	
婆	pʰɯ2	
婚	xuŋ1	
嬰	in1	
嬸	səŋ3	
婿	ɕi0	女~
媒	mei2	
媳	ɕiʌʔ7	
媳	ɕiʌʔ8	
嫁	kai3	
嫁	tɕiɑ5	
嫂	so3	
嫌	ɕiã2	
嫖	pʰiao2	
嫡	tiʌʔ8	~系
嫩	nuŋ3	
嫩	nəŋ6	
孀	suã1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ6	
字	tsʰɿ6	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiao5	
孟	məŋ6	
季	tsɿ5	
孤	kv̩1	
學	ɕio5	
孩	xei2	
孵	pʰv̩6	
孽	niʌʔ7	
寧	nin2	
宅	tsai2	
宇	y3	
守	səu3	
安	ŋã1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宕	tã6	
宗	tsuŋ1	
官	kuã1	
宙	tsəu6	
定	tin6	
定	tʰin6	
宜	ɿ2	~宾
宜	ŋɿ0	便~
寶	pɑu3	
實	sʌʔ8	
審	səŋ3	
客	kʰɿ6	
宣	ɕyã2	
室	sʌʔ7	
宦	xuã6	
宪	ɕiã6	
宮	kuŋ1	
宰	tsai3	
害	xai6	
宴	iã6	
宵	ɕiao1	
家	tiɑ1	
家	tɕiɑ1	
家	tʌʔ0	杨~庄:地名
容	zuŋ2	
寬	kʰuã1	
賓	pin1	
宿	ɕyʌʔ7	
宿	ɕio0	星~
寄	tsɿ5	
寅	in2	
密	miʌʔ7	
寇	kʰəu6	
富	fv̩5	
寒	xã2	
寓	y6	
寢	tɕʰin3	
察	tsʰa2	
寡	kuɑ3	
寥	liao2	
寨	tsai5	
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ6	
尋	ɕin2	
尋	ɕyŋ2	
導	tɑu3	
壽	səu3	
封	fəŋ1	
射	sɿ6	
射	sei6	
將	tɕiã1	~来
將	tɕiã5	大~
尊	tsuŋ1	
小	ɕiao3	
少	sɑu3	
少	sɑu5	~年
尖	tɕiã1	
塵	tsʰəŋ2	
尚	sã6	
尚	sʌʔ0	和~
嘗	sɯ2	
嘗	tsʰã2	
尤	iəu2	
尥	liao6	
堯	iao2	
就	tɕʰiəu6	
尷	kã1	
屍	sɿ1	
尺	tsʰʌʔ7	
尼	nɿ2	
尽	tɕʰin6	~量
尾	ɿ3	
尾	vei3	
尿	niao6	
局	tɕʰyʌʔ8	
屁	pʰɿ5	
層	tsʰəŋ2	
屄	pi3	
居	tɕy1	
屈	tɕʰyʌʔ7	
屉	tʰɿ0	笼~
屋	u1	
屋	uʌʔ7	
屎	sɿ3	
屏	pʰin2	
展	tsã3	
屙	ŋɯ1	
屬	suʌʔ8	
屠	tʰv̩2	
屢	ly3	
履	ly3	
屯	tʰuŋ2	
山	sã1	
歲	ɕy5	
歲	suei5	
豈	tsʰɿ3	
岐	tsʰɿ2	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kã1	站~
島	tɑu3	
巖	iã2	
嶺	lin3	
嶺	li0	要家~:地名
岳	yɪ1	
岳	yʌʔ7	
岸	ŋã6	
峽	ɕiɑ2	
峰	fəŋ1	
崑	kʰuŋ1	
崔	tsʰuei1	
崖	iɑ2	
崖	nai2	
崩	pəŋ1	
嵌	tɕʰiã5	
嵩	suŋ1	
川	tsʰuã1	
州	tsəu1	
巡	ɕyŋ2	
巢	tsʰɑu2	
工	kuŋ1	
左	tsɯ5	
巧	tʰiao3	
巧	tɕʰiao3	
巨	tɕy5	
鞏	kuŋ3	
巫	v̩6	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
己	ɿ3	
己	tsʰɿ0	自~
巳	sɿ6	
巴	pa1	
巷	xã6	
巷	ɕiã6	
巷	xɯ6	~子
巾	tɕin1	
幣	pɿ6	
市	sɿ6	
布	pv̩5	
帥	suai5	
帆	fã1	
師	sɿ1	
希	sɿ1	
帳	tsã5	
帖	tʰiʌʔ7	
帘	liã2	
帚	tsʰv̩0	扫~
帝	tɿ5	
帶	tai5	
席	ɕiʌʔ8	
幫	pã1	
常	tsʰã2	
帽	mɑu6	
幅	fʌʔ8	
幕	mv̩6	
干	kã1	
干	kã5	~活
平	pʰi2	
平	pʰin2	
年	niã2	
并	pin5	
幸	ɕin6	
幻	xuã6	
幼	iəu6	
幽	iəu1	
廣	kuã3	
莊	tsu1	
莊	tsuã1	
慶	tɕʰin5	
庇	pʰɿ6	
牀	tsʰuã2	
牀	su2	名词,长凳
序	ɕy6	
廬	ləu2	
庫	kʰv̩5	
應	in2	~当
應	in5	~当
應	ŋi0	答~
底	tɿ3	
店	tiã5	
廟	mio6	
廟	miao6	
庚	kəŋ1	
府	fv̩3	
龐	pʰã2	
龐	pʰɯ2	~家岭:地名
廢	fei5	
度	tv̩6	
座	tsʰu6	
庭	tʰin2	
庵	ŋã1	
康	kʰã1	
康	kʰɯ1	~和:地名
康	kʰɯ3	病好了:~了
庸	yŋ1	
廉	liã2	
廊	lã2	
廓	kʰuʌʔ7	
廖	liao6	
延	iã2	
廷	tʰin2	
建	tɕiã5	
開	kʰai1	
開	kʰei1	~门
异	ɿ6	
弃	tsʰɿ5	
弄	nəŋ6	
弊	pɿ6	
式	sʌʔ7	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	tʰɿ6	
張	tsã1	
張	tsɯ1	~开
弥	mɿ2	
弦	ɕyã2	
彎	uã1	
弱	zuʌʔ7	
彈	tʰã0	~子
彈	tʰã2	动词:~棉花
强	tɕʰi2	
强	tɕʰiã2	
歸	kuei1	
當	tã1	~时
當	tã5	典~
录	lo1	
形	ɕin2	
彩	tsʰai3	
彬	pin1	
彭	pʰəŋ2	
影	ni3	
影	in0	电~
役	iʌʔ7	
彼	pɿ3	
往	uã3	
待	tʰai6	~客
很	xəŋ3	
律	ly6	
律	lyʌʔ7	
後	xəu6	
徐	ɕy2	
徒	tʰv̩2	
得	tʌʔ7	
徙	sɿ2	
御	y6	
循	ɕyŋ2	
徽	xuei1	
心	ɕin1	
必	piʌʔ7	
憶	ɿ5	
忌	tsɿ5	
忍	zəŋ3	
忖	tsʰuŋ3	动词,把握分寸,~住
志	tsɿ5	
忘	vɯ6	
忘	vã6	
忙	mɯ2	
忠	tsuŋ1	
快	kʰuai5	
念	niã6	
忽	xuʌʔ7	
忿	fəŋ6	
懷	xuai2	
態	tʰai1	
慪	ŋəu5	
怒	nəu6	
怕	pʰa5	
怖	pv̩5	
憐	liã2	
思	sɿ1	
怠	tʰai6	
急	tɕiʌʔ8	
性	ɕin5	
怨	yã5	
怪	kuai5	
怯	tɕʰiʌʔ7	动词:畏惧:不~你
總	tsuŋ3	
戀	liã6	
戀	lyã2	~爱
恐	kʰuŋ3	
恆	xəŋ2	
恢	xuei1	
恨	xəŋ6	
恩	ŋəŋ1	
