#漢字	音標	解釋
俗	θy2	
俗	θu2	文
俘	fu1	俘虏
保	pɔ3	
信	θin1	
信	θin2	又
儼	iɛn3	俨然
倆	lia3	
儉	tɕiɛn3	
修	θiəu1	
俯	fu3	
俱	tɕy2	
俸	foŋ2	
倍	pei2	
倒	tɔ2	倒水
倔	tɕyə2	倔强
倘	tʰaŋ3	倘使
候	xəu2	
倚	i3	
借	tθiə1	
借	tθiə2	又
倡	tʃʰaŋ2	提倡
倦	tɕyan2	
倪	ni2	
倭	uə1	
債	tʂɛ2	
值	tʃi2/tʃɿ2	
傾	tɕʰiŋ1	
假	tɕia2	放假
假	tɕia3	真假
偏	pʰiɛn1	
做	tθuə2	
做	tθəu1	又
停	tʰiŋ3	
健	tɕiɛn2	
偶	əu2	偶然
偶	əu3	配偶
偷	tʰəu1	
償	tʃʰaŋ2	
傀	kʰuei3	傀儡
傅	fu2	
傍	paŋ2	
傢	tɕia1	傢具
儲	tʃʰu3	储蓄
傲	ɔ2	
傻	ʂa3	
像	θiaŋ2	
僧	θoŋ1	
僵	tɕiaŋ1	
僻	pʰi2	
儒	y3	
儡	lei3	傀儡(文)
儡	luei3	傀儡(老)
兒	ɭə2	
允	yən3	
元	yan2	
兄	ɕiŋ1	
充	tʂʰoŋ1	
兆	tʃɔ2	
先	θiɛn1	
光	kuaŋ1	
克	kʰə2	新
克	kʰei2	老
免	miɛn3	
兑	tuei1	文
兑	tuei2	文、又
兑	tei1	白
兑	tei2	白、又
兔	tʰu2	
兗	iɛn3	
黨	taŋ3	
兜	təu1	
入	y2	
全	tθʰyan2	
八	pa3	
公	koŋ1	
六	liəu1	
蘭	kan2	
關	kuan1	
興	ɕiŋ1	兴旺
興	ɕiŋ2	高兴
兵	piŋ1	
其	tɕʰi2	
具	tɕy2	
典	tiɛn3	
兹	tθi1/tθɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	ʃəu2	
冀	tɕi2	
内	nei2	新
内	nuei2	老
岡	kaŋ1	
冉	iɛn3	
册	tθʰə2	新
册	tʂʰei3	老
再	tθɛ1	
冒	mɔ2	
冗	iŋ3	冗长
寫	θiə3	
軍	tɕyən1	
農	noŋ2	新
農	nu2	老
冠	kuan2	冠军
冠	kuan1	衣冠
冤	yan1	
冬	toŋ1	
馮	foŋ2	
冰	piŋ1	
冲	tʂʰoŋ1	
決	tɕyə3	
况	kʰuaŋ2	
冷	loŋ3	
凍	toŋ2	
淨	tθiŋ2	
準	tʃuən3	
涼	liaŋ2	
凌	liŋ2	
減	tɕiɛn3	
湊	tθʰəu1	
湊	tθʰəu2	又
凝	niŋ2	汤凝成冻了
几	tɕi1	几乎
几	tɕi3	几个
几	tɕi3	茶几
凡	fan2	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	toŋ2	
凶	ɕiŋ1	凶恶
凶	ɕiŋ1	吉凶
出	tʃʰu3	
擊	tɕi1	
函	xan2	
鑿	tθuə2	
刀	tɔ1	
刁	tiɔ1	
刃	in2	
分	fən1	分开
切	tθʰiə3	切开
刈	i2	
刊	kʰan3	
刎	uən3	
刑	ɕiŋ2	
划	xua2	
划	xua2	划船
列	liə2	
劉	liəu2	
則	tθə2	
剛	kaŋ1	
創	tʂʰuaŋ2	
初	tʂʰu1	
删	ʂan1	
判	pʰan2	
刨	pʰɔ2	刨地
利	li2	
别	pɛ2	白
别	piə2	离别
刮	kua3	
到	tɔ2	
制	tʃi2/tʃɿ2	
刷	ʂua3	
券	tɕʰyan2	
刺	tθʰi1/tθʰɿ1	
刺	tθʰi3/tθʰɿ3	又
刻	kʰə2	时刻(新)
刻	kʰei2	时刻(老)
刻	kʰei3	用刀刻
劊	kuei2	
刴	tuə2	
劑	tθi2	一剂药
剃	tʰi2	
削	θyə3	
前	tθʰiɛn2	
剮	kua3	
劍	tɕiɛn2	
剔	tʰi3	
剖	pʰu3	
剜	uan1	
剝	pə3	
劇	tɕy2	剧烈
劇	tɕy2	戏剧
剩	ʃoŋ2	
剪	tθiɛn3	
副	fu2	
割	kə3	文
割	ka3	白
剿	tθiɔ3	
劄	tʂa3	用针劄
劈	pʰi3	
劐	xuə1	用刀劐开
力	li2	
勸	tɕʰyan2	
辦	pan2	
功	koŋ1	
加	tɕia1	
務	u2	
劣	lyə2	
動	toŋ2	
動	ʂu3	
助	tʂu2	
努	nu3	
劫	tɕiə2	
勵	li2	
勁	tɕiŋ2	劲敌
勁	tɕin2	有劲
勞	lɔ2	
勢	ʃi2/ʃɿ2	
勃	pə2	
勇	iŋ3	
勉	miɛn3	
勳	ɕyən1	
勒	lei2	
勘	kʰan3	勘探
募	mu2	
勤	tɕʰin2	
勺	ʃuə2	漏勺
勾	kəu1	
勾	kəu2	勾当
勿	u2	
匀	yən2	
包	pɔ1	
化	xua2	
北	pei3	
匙	tʂʰi3/tʂʰʅ3	汤匙
匠	tθiaŋ2	
匡	kʰuaŋ1	
匣	ɕia2	箱匣
匪	fei1	
匯	xuei2	
匹	pʰi1	一匹马
區	tɕʰy3	区域
醫	i1	
匾	piɛn3	
匿	ni2	
十	ʃi2/ʃɿ2	
千	tθʰiɛn1	
升	ʃoŋ1	
午	u3	
半	pan2	
華	xua2	中华
華	xua2	华山，姓
協	ɕiə2	
卑	pei1	
卒	tθu2	兵卒
卓	tʂuə3	
單	tan1	单独
單	ʃan2	姓
賣	mɛ2	
南	nan2	
博	pə2	
卜	pu3	
占	tʃan2	
占	tʃan1	占卜
卡	tɕʰia3	发卡
盧	lu2	
卤	lu3	
卦	kua2	
臥	uə2	
衛	uei2	
卯	mɔ3	
印	in1	
印	in2	又
危	uei2	
即	tθi2	
卻	tɕʰyə3	
卵	luan3	
卷	tɕyan2	
卸	θiə1	
卸	θiə2	
卿	tɕʰiŋ1	
廠	tʃʰaŋ3	
廳	tʰiŋ1	
历	li2	
厲	li2	
壓	ia3	
厭	iɛn2	
廁	tθʰə2	厕所，茅厕
厚	xəu2	
原	yan2	
厦	ɕia2	厦门
廚	tʃʰu2	
去	tɕʰy1	
去	tɕʰy2	又
縣	ɕiɛn2	
参	tθʰan1	
参	ʂən1	人参
参	tθʰən1	参差
又	pʰei2	
又	ɕi2	
又	θiə2	
又	iəu2	
叉	tʂʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
雙	ʂuaŋ2	双生
反	fan3	
叔	ʃu3	
取	tθʰy3	
受	ʃəu2	
變	piɛn2	
敍	θy2	
叛	pʰan2	
叟	θəu3	
疊	tiə2	
口	ʂu2	
口	kʰəu3	
古	ku3	
句	tɕy2	
另	liŋ2	
叨	tɔ1	唠叨
叩	kʰəu2	叩头
只	tʂi3/tʂʅ3	只有
叫	tɕiɔ1	
叫	tɕiɔ3	又
召	tʃɔ1	
可	kʰə3	新
可	kʰuə3	老
台	tʰɛ1	台州
史	ʂi3/ʂʅ3	
右	iəu2	
葉	iə2	
號	xɔ2	号数
號	xɔ2	呼号
司	θi1/θɿ1	
嘆	tʰan2	
吁	ɕy1	
吃	tʃʰi3/tʃʰɿ3	
各	kə3	新
各	kuə3	老
吆	iɔ1	吆喝
合	xə2	新
合	xuə2	老
吉	tɕi2	
吊	tiɔ2	
同	tʰoŋ2	
名	ʂu2	
名	miŋ2	
后	xəu2	
吏	li2	
吐	tʰu3	吐痰
吐	tʰu2	呕吐
向	ɕiaŋ2	
嚇	ɕia2	吓一跳
呂	ly3	
君	tɕyən1	
吝	lin2	吝啬
吞	tʰuən1	
吟	in1	
吠	fei2	
否	fɔ3	
含	xan2	
聽	tʰiŋ1	听见，听话
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吹	ɕy1	
吻	uən3	
吼	xəu3	
吾	u2	
呆	tɛ1	
呈	tʃʰoŋ2	
告	kɔ1	
告	kɔ2	又
嘔	əu3	呕吐
員	yan2	
周	tʃəu1	
味	uei2	
呼	xu1	
命	miŋ2	动词
命	miŋ1	名词
和	xə2	和气(新)
和	xuə2	和气(老)
和	xuə2	和面
咎	tɕiəu2	
詠	iŋ3	
咒	tʃəu2	
咨	tθi1/tθɿ1	
咬	iɔ3	
咳	kʰuə3	咳嗽
咸	ɕiɛn2	
品	pʰin3	
哄	xoŋ3	哄骗
響	ɕiaŋ3	
啞	ia3	
哥	kə1	新
哥	kuə1	老
哪	na3	哪个
哭	kʰu3	
哲	tʃə2	
脣	tʃʰuən2	
唐	tʰaŋ2	
嘮	lɔ2	唠叨
喚	xuan2	
售	ʃəu2	
唯	uei2	
唱	tʃʰaŋ1	
唱	tʃʰaŋ2	又
唾	tʰuə2	唾液，唾沫
啄	tʂuə3	
商	ʃaŋ1	
嗇	θə2	
囉	luə2	啰嗦
啼	tʰi2	
喂	uei1	
善	ʃan2	
喉	xəu2	
喊	xan3	
喘	tʃʰuan3	
喜	ɕi3	
喝	xuə2	吆喝
喝	xə2	喝采
喝	xa3	喝酒(白)
喧	θyan1	
噴	pʰən1	喷水
噴	pʰən3	喷香，喷嚏
喻	y2	
嗅	ɕiəu2	用鼻嗅
嗉	θu2	鸟嗉子
嗓	θaŋ3	
嗜	ʂi2/ʂʅ2	
嗤	tʂʰi1/tʂʰʅ1	嗤笑
嗽	θuə2	咳嗽
嘉	tɕia1	
嘘	ɕy1	
囑	tʃu3	
嘴	tθuei3	
噍	tθiɔ2	牛倒噍
噎	iə3	噎住了
噘	tɕyə2	
器	tɕʰi2	
囂	tɕʰiɔ2	
嚷	iaŋ1	
嚼	tθyə2	
囊	naŋ1	
囚	tθʰiəu2	
四	θi1/θɿ1	
四	θi2/θɿ2	又
回	xuei2	
因	in1	
团	tʰuan2	
園	yan2	
困	kʰuən2	
圍	uei2	
固	ku2	
國	kuə3	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆圈
圈	tɕyan2	猪圈
土	tʰu3	
聖	ʃoŋ2	
在	tθɛ1	文
在	tθɛ2	文、又
在	tɛ1	白
圭	kuei1	
地	ti2	
場	tʃʰaŋ3	
址	tʂi3/tʂʅ3	
均	tɕyən1	
坎	kʰan3	
壞	xuɛ2	
坐	tθuə2	
坑	kʰoŋ1	
塊	kʰuɛ2	
堅	tɕiɛn1	
坛	tʰan2	
墳	fən2	
墜	tʂuei2	与堕异
坡	pʰə1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	土坯
垂	tʂʰuei2	
壟	liŋ3	白菜垄
型	ɕiŋ2	
垒	lei3	新
垒	luei3	老
垜	tuə2	柴垛
墾	kʰən3	
墊	tiɛn2	
垮	kʰua3	
埂	koŋ3	田埂
埋	mɛ1	
城	tʃʰoŋ2	
域	y2	
埠	pu2	商埠
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tθuei1	
堡	pɔ3	
堤	ti1	
堪	kʰan1	
堰	iɛn2	
堵	tu3	
塌	tʰa1	
塑	θu2	塑像
塔	tʰa3	
塘	tʰaŋ2	
塞	θɛ3	
塞	θei3	
填	tʰiɛn2	
境	tɕiŋ2	
墓	mu2	
牆	tθʰiaŋ2	
增	tθoŋ1	
墟	ɕy1	
墨	mei1	
墩	tuən1	
壁	pi3	
壕	xɔ2	
壤	iaŋ1	土壤
壩	pa2	堤
士	ʂi2/ʂʅ2	
壬	in2	
壯	tʂuaŋ2	
聲	ʃoŋ1	
殼	tɕʰiɔ2	
壺	xu2	
處	tʃʰu2	处所
處	tʃʰu3	相处
備	pei2	
复	fu2	
复	fu2	复兴
夏	ɕia2	姓
夏	ɕia2	春夏
夕	θi3	
外	uɛ2	
多	tuə1	
夜	iə2	
够	kəu1	
够	kəu2	又
大	ta1	
大	ta3	又
天	tʰiɛn1	
太	tʰɛ2	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打夯
失	ʃi3/ʃɿ3	
頭	ʂu1	
頭	tʰəu2	
頭	man2	
夷	i2	
夸	kʰua1	
夾	tɕia3	
奪	tuə2	
奇	tɕʰi2	
奈	nɛ2	
奉	foŋ2	
奮	fən2	
奎	kʰuei2	
奏	tθəu1	
奏	tθəu2	又
契	tɕʰi2	契约
奔	pən1	
獎	tθiaŋ3	
套	tʰɔ2	
奠	tiɛn2	
奢	ʃə1	
奧	ɔ2	
女	ny3	
奴	nu2	
奶	nɛ1	动词
奶	nɛ3	奶奶
奸	tɕiɛn1	
好	xɔ2	喜好
好	xɔ3	好坏
如	y2	
妃	fei1	
妄	uaŋ2	
婦	fu2	
媽	ma1	
妓	tɕi2	
妖	iɔ1	
妗	tɕin1	舅母
妙	miɔ2	
妥	tʰuə3	
妨	faŋ1	妨害
妬	tu2	
妹	mei2	
妻	tθʰi1	
妾	tθʰiə2	
姊	tθi3/tθɿ3	
始	ʂi3/ʂʅ3	
姐	tθiə3	
姑	ku1	
姓	tθʰiŋ2	
委	uei3	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姪	tʃi2/tʃɿ2	
姻	in1	
姿	tθi1/tθɿ1	
威	uei1	
嬌	tɕiɔ1	
娘	niaŋ1	
娘	niaŋ2	又
娠	ʃən1	
娩	miɛn3	分娩
娛	y2	
娶	tθʰy3	
婆	pʰə2	
婚	xuən1	
婢	pi2	
嬰	iŋ1	
嬸	ʃən3	
媒	mei2	
媚	mei2	
媳	θi3	
嫁	tɕia2	
嫂	θɔ3	
嫌	ɕiɛn2	
嫖	pʰiɔ2	嫖赌
嫚	man1	
嫡	ti2	
嫩	luən2	
嬉	ɕi1	
孀	ʂuaŋ1	
子	fei1	
子	tʃʰoŋ1	
子	xu2	
子	tθi3/tθɿ3	
孔	kʰoŋ3	
孕	yən2	
字	tθi2/tθɿ2	
存	tθʰuən2	
孫	θuən1	
孝	tɕʰiɔ2	
孟	moŋ2	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孵	fu1	孵小鸡
孽	niə2	
寧	niŋ2	宁可
寧	niŋ2	安宁
宅	tʂei2	
宇	y3	
守	ʃəu3	
安	an1	
宋	θoŋ2	
完	uan2	
宏	xoŋ2	
宕	taŋ2	延宕
宗	tθoŋ1	
官	kuan1	
宙	tʃəu2	
定	tiŋ2	
宛	uan3	
宜	i2	
寶	pɔ3	
實	ʃi2/ʃɿ2	
寵	tʂʰoŋ3	
審	ʃən3	
客	kʰei3	
客	kʰə2	新
宣	θyan1	
室	ʃi2/ʃɿ2	
宦	xuan2	
宪	ɕiɛn2	
宮	koŋ1	
宰	tθɛ3	
害	xɛ2	
宴	iɛn2	
宵	θiɔ1	
家	tɕia1	
容	iŋ2	
寬	kʰuan1	
賓	pin1	
宿	θu3	文
宿	θiəu2	星宿
宿	θy3	白
寂	tθi2	
寄	tɕi2	
寅	in2	
密	mi2	
寇	kʰəu2	
富	fu1	
富	fu2	又
寐	mei2	
寒	xan2	
寓	y2	
寢	tθʰin3	
寞	mə2	
察	tʂʰa2	
寡	kua3	
寥	liɔ2	
寨	tʂɛ2	
寸	tθʰuən2	
對	tuei1	文
對	tuei2	文、又
對	tei1	白
對	tei2	白
寺	θi2/θɿ2	
尋	θin2	寻思
導	tɔ3	
壽	ʃəu2	
封	foŋ1	
射	ʃə2	
將	tθiaŋ2	大将
將	tθiaŋ1	将来
尊	tθuən1	
小	θiɔ3	
少	ʃɔ3	多少
少	ʃɔ2	少年
尖	tθiɛn1	
塵	tʃʰən2	
尚	ʃaŋ2	
嘗	tʃʰaŋ2	
尤	iəu2	
堯	iɔ2	
尬	ka2	
就	tθiəu2	
尷	kan1	尴尬
屍	ʂi1/ʂʅ1	
尹	in3	
尺	tʃʰi3/tʃʰɿ3	
尼	ni2	
尽	tθin2	
尾	uei3	文
尾	y3	白
尿	niɔ2	
局	tɕy2	
屁	pʰi1	
層	tθʰoŋ2	
居	tɕy1	
屈	tɕʰy3	
屉	tʰi2	抽屉，笼屉
屆	tɕiɛ2	
屋	u1	
屌	tiɔ3	
屎	ʂi3/ʂʅ3	
屏	pʰiŋ2	围屏
屐	tɕi1	木屐
屑	θiə2	不屑，
屑	θiə2	木屑
展	tʃan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
屯	tʰuən2	
山	ʂan1	
歲	θuei2	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tθʰən2	
岔	tʂʰa2	三岔路
崗	kaŋ3	
島	tɔ3	
巖	iɛn2	
嶺	liŋ3	
岳	yə2	
岸	an2	
峽	ɕia2	
峰	foŋ1	
崇	tʂʰoŋ2	
崔	tθʰuei1	姓
崖	ia2	山崖
崩	poŋ1	
崴	uɛ3	脚崴了
嵌	tɕʰiɛn1	
嵩	θoŋ1	
川	tʃʰuan1	
州	tʃəu1	
巡	θyən2	
巢	tʃʰɔ2	
工	koŋ1	
左	tθuə1	
巧	tɕʰiɔ3	
巨	tɕy2	
鞏	koŋ3	
巫	u1	
差	tʂʰɛ1	出差
差	tθʰi1/tθʰɿ1	参差
差	tʂʰa1	差别
己	tɕi3	
已	i3	
巳	θi2/θɿ2	辰巳
巴	pa1	
巷	ɕiaŋ2	
巾	tɕin1	
市	ɕy1	
市	ʂi2/ʂʅ2	
布	pu2	
帥	ʂuɛ2	
帆	fan1	
師	ʂi1/ʂʅ1	
希	ɕi1	
帳	tʃaŋ1	
帳	tʃaŋ2	又
帕	pʰa2	
帖	tʰiə3	碑帖，请帖
帘	liɛn2	
帚	tʃu3	
帛	pə2	
帝	ti2	
帶	tɛ2	
席	θi2	
幫	paŋ1	
常	tʃʰaŋ2	
帽	mɔ2	
幅	fu3	
幔	man2	
幕	mu2	
幤	pi2	
干	kan1	
平	pʰiŋ2	
年	niɛn2	
并	piŋ2	
幸	ɕiŋ2	
幹	kan2	
幹	kan1	幹湿
幺	iɔ1	
幺	iɔ1	二三
幻	xuan2	
幼	iəu2	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ2	
庇	pʰi2	
牀	tʂʰuaŋ2	
序	θy2	
廬	lu2	茅庐，庐山
庫	kʰu2	
應	iŋ1	应当，应用
應	iŋ2	应对，响应
底	ti3	
店	tiɛn2	
廟	miɔ2	
庚	koŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei2	
度	tu2	
座	tθuə2	
庭	tʰiŋ2	
庵	an1	
庶	ʃu2	
康	kʰaŋ1	
庸	iŋ3	
廂	θiaŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuə2	
廖	liɔ2	姓
延	iɛn2	
廷	tʰiŋ2	
建	tɕiɛn2	
開	kʰɛ1	
開	pei3	
异	i2	
弃	tɕʰi2	
弄	noŋ2	
弊	pi2	
式	ʃi2/ʃɿ2	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti2	
張	tʃaŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	yə2	
彈	tan2	子弹
彈	tʰan2	弹琴
强	tɕʰiaŋ2	
强	tɕiaŋ2	倔强
弼	pi2	
歸	kuei1	
當	taŋ2	典当
當	taŋ1	应当
录	lu2	
彙	xuei2	
形	ɕiŋ2	
彩	tθʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰoŋ2	
影	iŋ3	
彷	faŋ3	仿佛
役	i2	
徹	tʃʰə2	
彼	pi3	
往	uaŋ3	
征	tʃoŋ1	
征	tʃoŋ1	征求
徑	tɕiŋ2	
待	tɛ2	
很	xən1	
律	ly2	
後	xəu2	
徐	θy2	
徒	tʰu2	
得	tei3	
徙	θi3	
御	y2	
循	θyən2	
微	uei1	
德	tə2	新
德	tei3	老
徽	xuei1	
心	θin1	
必	pi2	
憶	i2	
忌	tɕi2	
忍	in3	
忒	tʰei2	忒好
忖	tθʰuən3	
志	tʂi2/tʂʅ2	
忘	uaŋ2	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuɛ2	
念	niɛn2	
忽	xu3	
忿	fən2	
懷	xuɛ2	
態	tʰɛ1	
態	tʰɛ2	又
慫	θoŋ3	怂恿
慪	əu2	
怒	nu2	
怕	pʰa1	
怕	pʰa2	又
怖	pu2	恐怖
憐	liɛn2	
思	θi1/θɿ1	
怠	tɛ2	
急	tɕi3	
性	tθʰiŋ2	
怨	yan2	
怪	kuɛ2	
怯	tɕʰiə2	畏怯
總	tθoŋ3	
恁	nən3	你，你们
恃	ʂi2/ʂʅ2	
戀	liɛn2	
恐	kʰoŋ3	
恆	xoŋ2	
恕	ʃu2	
恢	xuei1	
恤	θy2	
恨	xən2	
恩	ən1	
恭	koŋ1	
息	θi2	
恰	tɕʰia2	
懇	kʰən3	
恶	uə2	
恶	u2	恨，可恶
惱	nɔ3	
悄	tθʰiɔ2	静悄悄
悉	θi3	
悔	xuei3	
悟	u2	
悠	iəu2	悠悠
患	xuan2	
悦	yə2	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tθʰiŋ2	
驚	tɕiŋ1	
惑	xuə2	
惜	θi3	
惟	uei2	
惠	xuei2	
懼	tɕy2	
懲	tʃʰoŋ2	
慚	tθʰan2	
慣	kuan2	
惰	tuə2	
想	θiaŋ3	
惹	iə3	
愁	tʂʰəu2	
愈	y2	愈好，病愈
愉	y2	
意	i2	
愚	y2	
感	kan3	
憤	fən2	
愧	kʰuei2	
願	yan2	
慈	tθʰi2/tθʰɿ2	
慌	xuaŋ1	
慎	ʃən2	
慕	mu2	
慘	tθʰan3	
慢	man2	
慧	xuei2	
慨	kʰɛ3	慷慨，感慨
慰	uei2	
慷	kʰaŋ3	慷慨
憋	piə3	
憎	tθoŋ2	
憠	tɕyə2	脾气憠
憨	xan1	痴
憾	xan2	
懂	toŋ3	
懈	ɕiə2	
懊	ɔ2	懊悔
懶	kan3	
懵	moŋ1	懵懂
戈	kə1	
戊	u2	
戌	θy1	
戍	ʃu2	
戎	iŋ2	
戲	ɕi1	
戲	ɕi2	
成	tʃʰoŋ2	
我	uə3	
戒	tɕiɛ2	
或	xuə2	
戰	tʃan2	
