#漢字	音標	解釋
房	ɣõ2	
所	so3	
扁	piẽ5b-	
扁	piẽ3=	
手	ɕiəu3	
才	zæ2	
扎	tsa1	
扎	tsa5b	
扎	tsa3	~头发
扑	pʰu5a	
打	ta3	
托	tʰo1	
扛	kʰõ2	
執	tsɿ5b	
擴	kʰõ5b	
掃	sɔ3	~地
掃	sɔ5a	~把
揚	yõ2	
扭	iəu3	
扮	pã5a	
扯	tɕʰya3	
擾	ʑiə3	
扳	pã1	
扶	vu2	
批	pʰi1	
批	bʰi2	
扼	ɤ5b	
承	ʑin2	
技	ʑi5b	
抄	tsʰɔ1	
把	pʰa1	
把	pa3	~握
把	pa5a	刀~
抑	i5b	
抒	ɕy1	
抓	tsa1	
抓	ya5b	挠
抖	tiə3	
抗	kʰõ5b	
折	tsɤ1	~纸
折	sɤ5a	~本
撫	vu3	
抛	pʰɔ1	
摶	dʰõ5b	~筛
搶	tɕʰiã3	
護	vu5b-	
護	fu5b=	
報	pɔ5a	
披	pʰi1	
抬	dʰæ2	
抱	pən5b-	
抱	bʰɔ5b=	
抵	ti3	
抹	ma1	
抻	tɕʰin1-	拉直,使平整
抻	tsʰən1	拉直,使平整
押	ia5b	
抽	tɕʰiəu1	
拄	tɕy3	
擔	tã5a	~子
擔	tã1	扁~
拆	tsʰa1-	
拆	tsʰɤ5b=	
拇	mo3	
拈	lã1-	
拉	la1	
拌	bʰõ1	
拍	pʰa1-	
拍	pʰɤ5b=	
拎	lin2	
拐	kuæ3	~弯
拐	kuæ5b	扭动
拒	tɕy5a	
拓	tʰa3	~本
拔	pa5b	
拖	tʰo1	
拗	ɔ5a	
拘	tɕy1	
拙	tso5b	
招	tɕiə1	
拜	pæ5a	
擬	i3	
攏	lən3	
擁	yn3	
攔	lã2	
撥	po5b	
擇	tsʰa5b-	
擇	tɕʰie5b=	
擇	tsʰɤ5b=	
括	kua5b=	
括	kʰo5b	
拯	tɕin3-	
拯	tsən3=	
拱	kən5b	
拱	kən3	~桥
拳	ʑyẽ2	
拽	ʑya5b	手残
拿	la2	
持	zɿ2	~家
按	iẽ3	
按	ã5a	
挑	tʰiə1	
挖	a1	
擋	tõ3	
擠	tɕi3	
揮	fɤ1	
挨	æ1	
挪	lo2	
挫	tsʰo3	
振	tɕin5a-	
振	tsən5a=	
挺	tʰiã3-	
挺	tʰin3=	
挽	uã3	
捅	tʰən3	
捆	kʰuən3	
捉	tso1	
捋	lo1=	
捋	la5a-	~袖
捍	ɣã5b	
捏	li1	
捏	lia5a	~白:撒谎
捐	tɕyẽ1	
捕	pu3	
撈	lɔ1	
損	ɕin3-	
損	sən3=	
撿	tɕiẽ3	
換	ɣõ1	
捧	pʰən3	
据	tɕy5a	
捱	æ2	拖延
捶	ʑy2	
捶	zɤ2	
捷	tɕʰie5b	
捺	la5b	
捻	iẽ3	
掀	ɕiẽ1	
掂	tiẽ1	
掇	to1	
授	ʑiəu5b	
掉	liə3-	
掉	tiə5a=	
掉	dʰiə1	荡来荡去,尾大不掉
掌	tɕyõ3	
掏	tʰɔ1	
掐	kʰa1	
排	bʰæ2	
掘	tɕye5b	
掠	liə5b	
探	tʰã5b	
掣	tɕʰie5b	
接	tɕi1	
接	tɕie1=	
控	kʰən5b	
掩	iẽ3	
措	tsʰo5b	
措	tsʰəu5b	
摻	tsʰã1	
揉	ʑiəu2	
揍	tsəu5a	
描	miə2	
提	dʰia2-	
提	dʰi2=	
插	tsʰa1	
揖	i5b	作~
握	o5a=	
握	u5b	
揢	kʰɤ5b	夹住
揩	kʰæ1	
揭	tɕie5b-	
揭	kɤ1	
援	yẽ2	
援	yẽ5b	攀~
揸	tsa1	~袖子
攬	lã3	
撳	tɕʰin3	按
攙	tsʰã1	
攪	kɔ1-	
攪	tɕiə3=	
搏	po5b	
搓	tsʰo1	
搜	ɕiə1	
搞	kɔ3	
搡	sən3	推
搣	miẽ1	掰开
搬	põ1	
搭	ta1	
攜	ɕie5b	
攝	sɤ5b	
摆	pæ3	
摇	iə2	
攤	tʰã1	
摔	sæ1	
摘	tsa1-	
摘	tsɤ5b=	
摛	tsʰɿ1	~手:伸手
摞	lo5a	一~书
摧	tsʰɤ1	
摩	mo2	
摸	mõ5b-	
摸	mo5b=	
撇	pʰie5b	
撑	tɕʰin1-	
撑	tsʰən1	
撑	tsʰõ1	
撒	sa3	
撕	sɿ1	
撞	tsʰõ3	
撤	tsʰɤ5b	
撩	liə1	
撩	liə2	逗笑
播	po5b	
撮	tsa1-	
撮	tsʰo5b=	
撼	ɣã5b	
擂	lɤ2	研碎成粉,~米浆
操	tsʰɔ1	
擎	ʑin2	
擒	ʑin2	
擘	bʰa3	~一字
擤	ɕiẽ5a	
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
支	tsɿ1	
收	ɕiəu1	
改	kæ3	
攻	kən1	
放	xõ5a	
政	tɕin5a-	
政	tsən5a=	
故	ku5a	
敵	ti5b	
敏	min3	
救	tɕiəu5a	
教	kɔ5a-	
教	tɕiə5a=	~室
敞	tɕʰyõ3	
敢	kã3	
散	sã5a	
敦	tin1	~固
數	fu1	
數	səu5a	~量
數	səu3	倒~
敲	kʰɔ1-	
敲	tɕʰiə1=	
整	tsən3=	
敷	fu1	
文	vən2-	
文	uən2=	
齋	tsæ1	
斌	pin1	
斑	pã1	
斗	tiə5a	~争
斗	tiə3	一~米
料	liə1-	
料	liə5a=	
斜	ʑia2	
斢	tʰiə3	~换
斤	tɕin1	
斥	ʑiə2	
斥	tsʰɿ5b	
斧	fu3	
斬	tsã3	
斫	tɕyo5a	
斷	dʰõ3	
斯	sɿ1	
新	ɕin1	
方	xõ1	
施	sɿ1	
旁	bʰõ2	
旅	liəu3	
旋	ʑyẽ2	
族	tsʰəu5b	
旗	ʑi2	
無	u2	
既	tɕi5a	
日	n̩1-	
日	zɿ5b=	
旦	tã5a	
舊	ʑiəu1	
旨	tsɿ3	
早	tsɔ3	
旭	ɕiəu5b	
旱	ɣã1-	
旱	ɣã5b=	
時	zɿ2	
曠	kʰõ5b	
旺	õ5a	
昂	õ2	
昆	kʰuən1	
昌	tɕʰyõ1	
明	miã2-	-~天
明	min2=	
昏	fən1	
易	i5a=	
易	i1-	~得
昔	ɕi5b	
星	ɕiã1-	
星	ɕin1=	
映	in5a	
春	tɕʰyn1	
昨	tsʰo5b	
是	zɿ3	
晝	tɕiəu5a	
顯	ɕiẽ3	
晃	xõ3	
晉	tɕin5a	
晌	ɕyõ3	
晏	ã5a	
曬	sæ5a	
曉	ɕiə3	
暈	uən1	
晚	uã3=	
晚	mã3-	~~:叔叔
晨	ʑin2	
普	pʰu3	
景	tɕin3	
晴	ʑiã2-	
晴	ʑin2=	
晶	tɕin1	
智	tsɿ5a	
暫	zã5b	
暑	ɕy3	
暖	lõ3	
暗	ã5a	
曰	ye5b	
更	kən5a	
更	kən1	~正
更	tɕiẽ1	三~
曹	zɔ2	
曾	zən2	~经
曾	tɕiẽ1	姓~
替	tʰi5b	
最	tsɤ5a	
月	ye5b=	
有	iəu3	
朋	bʰən2	
服	fu5b	
朔	so5b	
朗	lõ3	
望	mõ1-	
望	õ5a=	
朝	tiə3-	
朝	ʑiə2	~代
朝	tɕiə1=	~阳
期	ʑi2-	
期	tɕʰi1=	
朦	mən2	
木	mən1-	
木	mo5b=	
未	uɤ5a	
末	mɤ5b=	
末	mo5b	
本	pin3-	
本	pən3=	
札	tsa5b	
术	ɕy5a	武~
朱	tɕy1	
朴	pʰu3	
朶	to5b-	
朶	to3=	
朶	ta5a	耳~
機	tɕi1	
朽	ɕiəu3	
殺	sa1-	
殺	sa5b=	
雜	tsa5b	
權	ʑyẽ2	
杆	kã3	
杈	tsʰa1	枝~
杉	sa1	
李	li5b	~子
李	li3	姓氏
杏	ɕin5a	
材	zæ2	
村	tsʰən1	
杜	dʰəu5b	
杠	kõ1	
條	dʰiə2	
來	læ2	
楊	yõ2	
杭	ɣõ2	
杯	pɤ1	
杰	tɕʰie5b	
杳	iə3	
松	zən2	~树
板	pã5b-	-扁
板	pã3=	黑~
極	tɕi5a	
極	tɕi5b	
構	tɕiə3	
構	tɕiə5a=	
枉	õ3	
析	ɕi5b	
枕	tɕin3	
林	lin2	
枚	mɤ2	
果	ko3	
枝	tsɿ1	
樞	o5a	
樞	tɕiəu5a	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fən1	
枯	kʰu1	
架	ka5a-	
架	tɕia5a=	
柄	pin3	
柏	pɤ5b	
某	miə3	
柑	kã1	
柔	ʑiəu2	
柘	tɕya5a	
柚	iəu5a	
櫃	kuɤ5a=	
櫃	kʰuɤ5b	
柞	tsa5a	橡树
查	za2	
柱	ʑy3	
柳	liəu3	
柴	zæ2	
柿	sɿ5a	
栅	tsa5a	
標	piə1	
棟	tən5a	
欄	lã2	
樹	ʑy1-	
樹	ʑy5b=	
栓	sõ1	
栗	lia5a-	
栗	li5a=	
校	ʑiə5b	
株	tɕy1	
樣	yõ1-	
樣	yõ5a=	
核	xɤ5b	
根	tɕiẽ1-	
根	kən1=	
格	tɕie5b-	
格	kɤ5b=	
栽	tsɤ1	
欒	lõ2	
桂	kuɤ5a	
桃	dʰɔ5b-	
桃	dʰɔ2=	
桅	tsɿ1	
桅	uɤ2	
框	kʰõ1-	
框	tɕʰiã1	
案	ã5a	
桌	tso1	
桐	dʰən2	
桑	sõ1	
橋	ʑiə2	
樺	ɣa2	
槳	tɕiã3	
樁	tsõ1	
桶	tʰən3	
梁	liã2	
梅	mɤ2	
梓	tsɿ3	
梗	kõ1	
夢	mən1-	
夢	mən5a=	
梧	u2	
梨	dʰi5b	
梭	so1	
梯	tʰi1	
械	kæ5a	
梳	səu1	
檢	tɕiẽ3	
棉	miẽ2	
棍	kuən5a	
棒	põ5a	
棕	tsən1	
棚	bʰən2	
棠	dʰõ2	
森	sən1	
森	ɕiẽ1	
棵	kʰo1	
棺	kõ1	
椅	i3	
植	tsʰɿ5b	
椒	tɕiə1	
橢	tʰo3	
椿	tɕʰyn1	
楚	tsʰəu3	
楝	liẽ3	
楞	lən5b	
楷	kʰæ3	
樓	liə2	
概	kʰæ5a	
欖	lã3	
榆	y2	
榜	põ3	
榨	tsa5a	
榴	liəu3	
榷	tɕʰyo5b	
槐	væ2	
檳	pin1	
槽	zɔ2	
槽	ləu3	
樟	tɕyõ1	
橫	vən2-	
橫	õ2	
橫	ɣən2=	
櫻	in1	
樵	ʑiə2	
橄	kã3	
橘	tɕy5b	
橙	ʑin2	
橡	ɕiã5a	
檀	dʰã2	
檐	iẽ2	
檬	mən2	
欠	tɕʰiẽ5b	
次	tsʰɿ5b	
歡	xõ1	
欣	ɕin1	
歐	o1	
欲	y5a	
欲	iəu5b	
欺	tɕʰi1	
款	kʰõ3	
歉	tɕʰiẽ5b	
歌	ko1	
止	tsɿ3	
正	tɕin5a-	
正	tɕiã1-	-~月
正	tsən5a	~好
此	tsʰɿ3	
步	vu1-	
步	vu5b=	
武	vu3	
歪	uæ1	
死	sɿ3	
殲	tɕʰiẽ1	
殃	yõ1	
殊	ʑy2	
殘	zã2	
殖	tsʰɿ5b	
毆	o1	
段	dʰõ1-	
段	dʰõ5b=	
殷	in1	
殿	dʰiẽ5b	
毁	fɤ3	
毅	i5a	
母	mən3-	
母	mo3=	
每	mɤ3	
毒	təu5a	
比	pi3	
畢	pi5b	
斃	bʰi5a-	
斃	pi5a=	
毛	mɔ2-	
毛	mɔ5b=	
毫	ɣɔ2	
氏	sɿ5a	
民	min2	
气	tɕʰi5b	
氫	tɕʰin1	
氧	yõ3	
水	ɕy3-	
水	sɤ3=	
永	yn3	
氽	tsʰõ1	
汁	tsɿ1	
求	ʑiəu2	
汇	vɤ5b	
漢	xã5a	
汗	ɣã1-	
汗	ɣã5b=	
汞	kən3	
江	tɕiã1	
池	zɿ2	
污	u1	
湯	tʰõ1	
汨	mi5b	
汪	õ1	
洶	ɕyn1	
汽	tɕʰi5b	
沃	o5a=	
沃	u5a	
沈	ɕin3-	
沓	tʰa5b	
沓	tʰa3	稀~
沙	sa1	
沛	pʰɤ5b	
溝	tɕiə1	
没	mɤ5b	
漚	ɤ5a	
瀝	li5a	
淪	lin2	
滄	tsʰõ1	
滬	vu5b	
沫	mɤ3	
沫	mo5b	
河	ɣo2	
油	iəu2	
治	zɿ5b	
沾	tsã1	
沿	yẽ2	
泄	ɕie5a	
泅	ʑiəu2	
泉	ʑyẽ2	
泊	po5b	梁山~
泛	fã5a	
泡	pʰɔ5b	
波	po1	
泣	tɕʰi5a	
泥	lin2-	
注	tɕy5a	
淚	li5a=	
淚	lɤ5a=	
泰	tʰæ5b	
泳	yn3	
瀉	ɕie5a	
潑	pʰo1	
澤	tɕʰie5b	
澤	tsʰɤ5b	
潔	tɕie5b	
洒	sa3	
洗	ɕi3	
洛	lo5b	
洞	dʰən1	
洞	dʰən5b=	
津	tɕin1	
洪	pin1	
洪	ɣən2	
洲	tɕiəu1	
洼	a1	
洽	tɕʰia5b	
派	pʰæ5b	
流	liəu2	
淺	tɕʰiẽ5b-	
淺	tɕʰiẽ3=	
漿	tɕiã1	
澆	tɕiə1	
測	tɕʰie5b	
濟	tɕi3	~南
濟	tɕi5a	救~
滸	fu3	
濃	yn2-	
濃	lən2	
浙	tsɤ5b	
浦	pʰu3	
浪	lõ5a	
浮	bʰɔ2-	
浮	vu2=	
浴	y5a	
浴	iəu5b	
海	xæ3	
浸	tɕin5a	
涂	dʰəu2	
消	ɕiə1	
涉	sɤ5b	
涌	yn3	
涕	dʰiə1	鼻~
濤	tʰɔ1	
澇	lɔ5a	
渙	xõ5a	
潤	yn5a	
漲	tɕyõ3	
澀	sɤ5a	
涯	ia2	
液	ie5b	
淆	ʑiə2	
淋	lin2	
淑	ɕiəu5b	
淘	dʰɔ2	
淡	dʰã3	
淫	in2	
淮	væ2	
混	vən5b	
添	tʰiẽ1	
清	tɕʰiã1-	
清	tɕʰin1=	
清	tɕʰin5b	冰凉
淵	yẽ1	
漸	ʑiẽ5b	
漁	y2	
渠	ʑy2	
渡	dʰəu1-	
渡	dʰəu5b=	
渣	tsa1	
渤	po5b	
溫	uən1	
渭	uɤ5a	
港	ɣõ3-	
港	kõ3	
渴	kʰo3	
游	iəu2	
渺	miə3	
湓	bʰin2	水溢出
湘	ɕiã1	
灣	uã1	
溼	sɿ1-	
溼	sɿ5b=	
潰	kʰuɤ5b	
濺	tsã5a	
溉	kʰæ5a	
源	yẽ2	
溜	liəu1	
溪	tɕʰi1	
溶	yn2	
滑	a5b-	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuən3	
滿	mõ3	
濾	liəu5a	
濫	lã5a	
灤	lõ2	
灘	tʰã1	
滴	tia5a-	
滴	tiã5a-	
滴	ti5b=	
漂	pʰiə1	~流
漂	pʰiə1	~泊
漂	pʰiə5b	~亮
漆	tɕʰi1	
漏	liə1-	
漏	liə5a=	
演	iẽ3	
漫	mã5a	
漱	səu5a	
漾	iã5a	~脑壳:摇头
潘	pʰõ1	
潛	ʑiẽ2	
潦	liə2	
潭	dʰã2	
潮	ʑiə2	
潲	sɔ5a	
澄	ʑin2	
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5b	
瀚	xã5a	
火	xo3	
滅	mɤ5b	
燈	tiẽ1-	
灰	fɤ1	
靈	lin2	
竈	tsɔ5a	
灸	tɕiəu3	
災	tsæ1	
燦	tsʰã5b	
爐	ləu2	
炊	tsʰɤ1	
炎	iẽ1	
炒	tsʰɔ3	
炕	kʰõ5b-	烘烤
燉	tən5a	
燉	tin5a	
炙	tɕya1-	
炙	tsɿ5b	
熗	tsʰən5b	~水
炫	ɕyẽ5a	
炮	pʰɔ5b	
炸	tsa5a	
點	tiẽ3	
煉	liẽ5a	
爍	lo2	
爍	ɕyo5b	
爛	lã1-	
爛	lã5a=	
烘	xən1=	
烙	lo1	
燭	tɕiəu5b	
烟	iẽ1	
烤	kʰɔ3	
煩	fã1-	
煩	vã2=	
燒	ɕiə1	
熱	zɤ5b=	
烹	pʰən1	
焉	iẽ1	
焊	ɣã1	
焊	ɣã5b=	
煥	xõ5a	
焙	bʰɤ2	
焚	vən2	
焦	tɕiə1	
焯	tɕʰyo1	把蔬菜放入水中略微煮一下就拿出来
焰	iẽ5a	
然	ʑiẽ2	
煎	tɕiẽ1	~鱼
煎	tɕiẽ5a	~药
煤	mɤ2	
煮	tɕy3	
熄	ɕi5b	
熊	ʑyn2	
熏	ɕyn1	
熔	yn2	
熙	ɕi1	
熨	y5a-	
熨	yn5a=	
熬	ɔ2	
熱	iẽ5a-	
燃	iẽ2	
燎	liə2	
燕	iẽ5a	
燥	tsʰɔ5a	
爆	pɔ5a	
爪	tsɔ3=	
爪	tsɔ5b-	~~:爪子
爬	la2-	
爬	bʰa2=	
愛	æ5a	
爵	tɕiə5b	
父	vu5b	
爺	ia2-	
爺	ie2=	
爸	pa1	
爽	sõ3	
片	pʰiẽ5b	
版	pã3	
牌	bʰæ2	
牙	a2-	
牙	ia2=	
牛	in5b-	
牛	iəu2=	
牡	mo3	
牡	miə3	
牢	lɔ2	
牧	mo5a	
物	u5b	
牯	ku5a	水~:水牛
牲	ɕiẽ1-	
牲	sən1	
牽	tɕʰiẽ1	
牸	zɿ3	雌性的牲畜
特	tʰɤ5b	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	tɕʰyẽ3	
犯	vã1-	
犯	vã5b=	
狀	zõ1-	
狀	zõ5b=	
猶	iəu2	
狂	ɣõ2	
狐	vu2	
狗	tɕiə3-	
狗	kɤ3=	
狠	ɕiẽ3-	
狠	xən3=	
狡	tɕiə3	
獨	tʰəu5b-	
獨	təu5b=	
狹	xa5a-	-窄
狹	ɕia5b=	
獅	sɿ1	
獄	y5a	
獄	iəu5b	
狸	li2	
狼	lõ2	
猖	tɕʰyõ1	
猛	mən3	
猜	tsʰæ1	
豬	tɕy1	
猫	mõ1	
猫	mɔ1=	
獻	ɕiẽ5a	
猴	ɣɤ2	
猾	a5b-	
玄	ʑyẽ2	
率	sæ5a	
率	liəu5b	
玉	y5a=	
玉	n5a	~米
王	õ2	
玫	mɤ2	
環	vã2	
環	uã5b	耳~
現	ɕiẽ5a=	
現	ʑiẽ1-	~饭
璽	ɕi3	
玻	po1	
珊	sã1	
珍	tɕin1-	
珍	tsən1=	
珠	tɕy1	
班	pã1	
球	ʑiəu2	
琉	liəu2	
瑣	so3	
琢	tso5b	
琴	ʑin2	
琵	bʰi2	
琶	pʰa1	
瓊	ʑyn2	
瑕	ʑia2	
瑞	sɤ5a	
瑟	sɤ5a	
璃	li1	
瓜	ka1	
瓢	bʰiə2	
瓣	vã3	一~西瓜
瓦	a3	
瓴	lin3	
瓶	bʰin2	
瓷	zɿ2	
甘	kã1	
甚	ɕin5a-	
甚	sən5a=	
甜	dʰiẽ2	
生	sõ5a-	-~蛋:下蛋
生	ɕin1=	=~育
生	sõ1-	~虫:长了虫子
生	ɕin1	~字
生	ɕiẽ1-	先~
生	ɕin1	师~
生	sõ1=	陌生
甥	sã3	外~
用	yn1-	
用	yn5a=	
甩	sæ3	
甫	fu3	
甬	yn3	
田	dʰiẽ2	
由	iəu2	
甲	tɕia5b=	~板
甲	ka1-	手指~
申	ɕin1-	
申	sən1=	
電	dʰiẽ5b	
男	lã2	
畫	ɣa5b	
暢	tɕʰyõ5b	
界	kæ5a	
畏	uɤ5a	
留	liəu2	
畜	tɕʰiəu5b	
略	liə5b	
畦	ɕya1	
番	fã1	
疆	tɕyõ1	
疏	səu1	
疑	i2	
癤	tɕie5b	
療	liə2	
疝	sã5a	
瘧	yo5b	
瘍	yõ2	
疤	pa1	
疥	kæ5a	
疫	y5b	
瘡	tsʰõ1	
瘋	fən1	
疲	bʰi2	
疵	tsʰɿ1	
疹	tɕin3-	
疼	tʰən5b	
疾	tɕi5a	
疾	tɕi5b	
痂	ka1	
病	bʰiã1-	
病	bʰin5b=	
症	tɕin5a-	
症	tsən5a=	
痒	yõ3	
痔	zɿ1-	
痔	zɿ5b=	
痕	ɣən2	
痘	dʰiə3	
痛	tʰən5b	
痞	pʰi3	
痢	li5a	
痣	tsɿ5a	
癆	lɔ5b-	
癆	lɔ2=	
痰	zã2	
癡	tsʰɿ1	
痹	pi5a	
瘟	uən1	
瘦	ɕiə5a	
瘩	ta5a	疙~
癟	piẽ5b	
癱	tʰã1	
瘴	tɕyõ5a	
瘸	ya5b	~腿
癮	in3	
癌	æ2	
癬	ɕiẽ1	
癩	læ5a	
癲	tiẽ1	
癸	kuɤ3	干支
登	tiẽ1-	
登	tən1=	
白	pʰa5b-	
白	pɤ5b=	
百	pɤ5b	
皂	zɔ3	
的	ti5b	~确
的	ti5a	目~
皆	kæ1	
皇	ɣõ2	
皮	bʰi2=	~肤
皮	bʰi5b-	白~:头皮屑
皺	tɕiə5b	
皿	min3	
盂	y2	
盆	bʰin2	
盈	in2	
益	i5a-	
益	i5b=	
盞	tsã3	
鹽	iẽ2	
監	kã1-	
監	kã5a=	
盒	xo5b	
盔	kʰuɤ1	
盜	dʰɔ5b	
盤	bʰõ2	供养,抚养
盟	min2	
目	mo5a	
盯	tin1	
盲	mõ2	
直	tsʰɿ5a-	
直	tsʰɿ5b=	
相	ɕiã1	
相	ɕiã5a	
盼	pʰã5b	
盾	tin5a	
省	sõ3-	
省	ɕin3=	~吃俭用
眇	miə3	瞟
眉	min2-	
眉	mɤ2=	
看	kʰã5b	
真	tɕin1-	
真	tsən1=	
眠	miẽ2	
眨	tsa3	
眯	min1	
眶	tɕʰiã1	
眷	tɕyẽ5a	
眼	ã3-	
眼	iẽ3=	
着	tɕyo1	~力
着	tɕyo5b	一~棋
着	tɕʰyo5b	困~
睜	tsən1=	
睛	tɕin1	
睡	sɤ5a	
督	təu5a	
睫	tɕie5b	
睬	tsʰæ3	
瞄	miə2	
瞄	miə1	猫叫
瞎	xa1-	
瞎	ɕia5b=	
瞞	mõ2	
瞟	pʰiə1	
瞧	ʑiə2	
瞪	tən5a	
瞬	ɕyn3	
瞳	dʰən2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tõ5b-	
短	tõ3=	
矮	æ3	
石	ɕya5a-	
石	sɿ5b=	
礦	kʰõ5b	
碼	ma3	
砌	tɕʰi5b	
砍	kʰã3	
研	iẽ1	
磚	tɕyẽ1	
硯	iẽ1	
砧	tin1	
破	pʰu5b-	
破	pʰo5b=	
礎	tsʰəu3	
碩	ɕyo5a	
硝	ɕiə1	
硫	liəu2	
硬	õ1	
確	tɕʰyo5b	
碉	tiə1	
碌	ləu5b	
礙	æ5a	
碎	sɤ5a	
碑	pɤ1	
碗	õ3	
碟	tʰie5b=	
碟	tʰɤ5b=	
碧	pi5a	
碰	pʰən5b	
鹼	kã3	
碳	tʰã5b	
碾	iẽ3	
磁	zɿ2	
磅	põ5a	
磨	mõ2-	
磨	mo2=	
磷	lin2	
示	sɿ5a	
禮	li3	
社	sɤ5a	
祀	sɿ5a	
祁	ʑi2	
祈	ʑi2	
祖	tsəu3	
祝	tɕiəu5b	
神	ʑin2	
祠	zɿ2	
祥	ʑiã2	
票	pʰiə5b	
祭	tɕi5a	
禱	tɔ3	
禍	ɣo3-	
禍	ɣo5b=	
稟	pin3	
禁	tɕin5a	
祿	ləu5b	
福	fu5b	
禹	y3	
离	li2-	
离	dʰi2=	
禽	ʑin2	
禾	u2-	
禾	ɣo2=	
秀	ɕiəu5a	
私	sɿ1	
秃	tʰəu1	
秃	tʰəu5b=	
稈	kõ3	稻~
秉	pin3	
秋	tɕʰiəu1	
種	tɕyn3	~子
種	tɕyn5a	~植
科	kʰo1	
秒	miə3	
秘	mi5b	
租	tsəu1	
秦	ʑin2	
秧	yõ1	
秩	tsʰɿ5b	
積	tɕi5a	
積	tɕi5b	
稱	tɕʰin1	
稱	tɕʰin5b	~杆
稱	tʰiẽ5b	~头
移	i2	
稀	ɕi1	
程	ʑin2	
稍	sɔ1	
税	sɤ5a	
稗	bʰæ3	
稚	tsɿ5a	
稠	ʑiəu2	
穩	uən3	
稻	dʰɔ5b	
稼	tɕia5a	
稽	tɕi1	
稿	kɔ3	
稿	kʰɔ5b	
穆	mo5a	
穗	sɤ5a	
穴	ɕie5b	
究	tɕiəu5a	
窮	ʑyn2	
空	kʰən1	~中
空	kʰən5b	有~
穿	tɕʰyẽ1	
突	tʰəu5b	
竊	tɕʰie5b	
竊	tɕʰiə5b	
窄	tsɤ5b=	
窯	iə2	
窖	kɔ5a	
窗	tsʰõ1	
竄	tsʰõ1-	
竄	tsʰõ5a	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuɤ1	
立	li5a	
豎	ʑy3-	
豎	ɕy5a=	
豎	tin5a	
站	tsã5a	
競	tɕin5a	
竟	tɕin5a	
章	tɕyõ1	
竣	tsən5a	
童	dʰən2	
端	tõ1	
竹	tiəu1-	
竹	tɕiəu1=	
竹	tɕiəu5b=	
竿	kã3	
笋	ɕin3-	
笋	sən3=	
笑	ɕiə5a	
筆	pi5b	
笛	tʰi5b	
笠	dʰi5b=	
笠	li5a	
符	vu2	
笨	pən5a	
第	dʰi5b	
籠	lən2=	
籠	lən3	~统
籠	lən5b-	鸡~
等	tiẽ3-	
等	tən3=	
筋	tɕin1	
筏	xa5b	
筐	kʰõ1	
筑	tɕiəu5b=	
筑	tiəu1-	~倒:堵住
筒	dʰən5b-	
筒	dʰən2=	
答	ta1-	
答	ta5b=	
策	tɕʰie5b	
篩	sæ1	
箏	tɕin1-	
箏	tsən1=	
筵	iẽ2	
筷	kʰuæ5b	
籌	ʑiəu2	
签	tɕʰiẽ1	
簡	kã3-	
簡	tɕiẽ3=	
箅	pi5a	~子
箍	ku1	
算	sõ5a	
箢	yẽ1	~箕
簫	ɕiə1	
箭	tɕiẽ5a	
箱	ɕiã1	
篆	tɕyẽ5a	
篇	pʰiẽ1	
簍	liə3	
篙	xɔ1	
篡	tsʰõ5a	
籃	lã5b-	
籃	lã2=	
籬	li2	
篷	bʰən2	
篾	miẽ5a	
簟	dʰiẽ3	席子
簧	ɣõ2	
簸	pu5a	~一布
簿	vu3	
籍	tɕi5a	
籍	tɕi5b	
米	min3-	
米	mi3=	
類	lɤ5a	
籼	ɕiẽ1	
粉	fən3	
粒	li1	
粒	li5a=	
粗	tsʰəu1	
粤	ye5b	
粥	tɕiəu1	
糞	fən5a	
糧	liã2	
粱	liã2	
粳	kən5a	
粹	tsʰɤ5b	
糉	tsən5a	
精	tɕin1=	
精	tɕiã1-	~肉:瘦肉
糊	u5b-	
糊	vu2=	
糍	zɿ2	
糕	kɔ1	
糖	dʰõ2	
糙	tsʰɔ1	
糜	mɤ1	
糟	tsɔ1	
糠	kʰõ1	
糨	tɕiã1	~糊
糯	lo1	
系	tɕi5a	~鞋带
系	ɕi5a	关~
素	səu5a	
索	so1-	
索	so5b=	
緊	tɕin3	
紫	tsɿ3	
累	lɤ1-	~人
累	lɤ5a=	~人
累	lɤ3	积~
絮	ɕiəu5a	
繁	vã2	
繫	ʑi3	篮子等的提梁
糾	tɕiəu1	
紅	ɣən2	
約	yo5b	
級	tɕi5a	
級	tɕi5b	
紀	tɕi1-	
紀	tɕi5a=	
紉	zən5a	
純	ʑyn2	
紗	sa1	
納	la5a	
縱	tsən5a	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	xõ3	
紐	iəu3	
線	ɕiẽ5a	
練	liẽ5a	
組	tsəu3	
紳	ɕin1-	
紳	sən1=	
細	ɕi5a	
織	tsɿ1-	
織	tsɿ5b	
終	tɕyn1	
縐	tɕiə5b	
紹	ɕiə5a	
經	tɕin1	
綁	põ3	
絨	yn2	
結	kɤ1-	
結	tɕie5b=	
繞	ʑiə5b	
繪	vɤ5b	
給	kɤ3	
