#漢字	音標	解釋
山	ʂan1	
歲	suei5	
巖	iɛn2	
岸	nan5	白，~边儿
岸	an5	文，伟~
州	tʂou1	
左	tsuo3	
幣	pi5	
市	ʂʅ5	
布	pu5	
師	ʂʅ1	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
帽	mɑu5	
平	pʰiŋ2	
年	ȵiɛn2	
幼	iou5	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ2	
店	tiɛn5	
廟	miɑu5	
府	fu3	
延	iɛn2	
建	tɕiɛn5	
開	kʰai1	
弄	nəŋ5	~点儿吃的
弄	luŋ5	只用于“糊~”一词，且为轻声
式	ʂʅ5	
引	in3	
弟	ti5	
張	tʂɑŋ1	
彎	ʋan1	
弱	ʐɑu5	白，身体~
弱	ʐuo5	文，~小
彈	tʰan2	
形	ɕiŋ2	
影	iŋ3	
律	ly5	
徐	ɕy3	姓~
徐	ɕy2	~州
得	tɤ2	~意:喜欢
得	tɤ3	~了个奖
得	tei3	~劲儿
心	ɕin1	
忙	mɑŋ2	
快	kʰuai5	
念	ȵiɛn5	
懷	xuai2	
急	tɕi2	着~
急	tɕi1	~眼
怪	kuai5	
恨	xən5	
恩	nən1	白，~人
恩	ən1	文，~典
恭	kuŋ1	
息	ɕi3	休~
息	ɕi1	信~
恶	ɤ5	凶~
恶	nɤ1	~人:粗鲁、不讲道理的人
惜	ɕi1	
慣	kuan5	
想	ɕiɑŋ3	
愁	tʂʰou2	
意	i5	
感	kan3	
慌	xuɑŋ1	
慢	man5	
憋	pie1	
懂	tuŋ3	
懶	lan3	
戲	ɕi5	
戒	tɕie5	
或	xuo5	
戰	tʂan5	
截	tɕie2	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	piɛn3	
扇	ʂan5	
手	ʂou3	
扎	tʂa1	~手
扎	tʂa2	挣~
扎	tsa1	包~
打	ta3	
托	tʰuo1	
扮	pan5	
找	tʂɑu3	
抄	tʂʰɑu1	
把	pa3	
抓	tʂua1	
抖	tou3	
折	tʂɤ2	
搶	tɕʰiɑŋ3	
抱	pɑu5	
抽	tʂʰou1	
拆	tʂʰai1	
拉	la1	手~手
拉	la2	~胡琴儿|~口子
拍	pʰai1	
拐	kuai3	
拖	tʰuo1	
拜	pai5	
擁	yŋ1	
撥	pɤ2	~款
撥	pɤ1	一~儿人
擇	tʂai2	白，~菜
擇	tsɤ2	文，选~
挂	kua5	
指	tʂʅ3	
挖	ʋa1	
挺	tʰiŋ3	
捏	ȵie1	
換	xuan5	
排	pʰai2	
接	tɕie1	
插	tʂʰa1	又
插	tʂʰa3	又
握	ʋɤ5	实际读音为Ǿuo
搬	pan1	
搭	ta1	
摆	pai3	
搖	iɑu2	
摘	tʂai1	
摸	mɤ1	
撞	tʂʰuɑŋ5	
撤	tʂʰɤ5	
擦	tsʰa1	
改	kai3	
放	fɑŋ5	
敢	kan3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɑu1	
整	tʂəŋ3	
料	liɑu5	
斜	ɕie2	
斷	tuan5	
新	ɕin1	
方	fɑŋ1	
族	tsu2	
日	ʐʅ5	
舊	tɕiou5	
早	tsɑu3	
時	ʂʅ2	
旺	ʋɑŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tʂʰuən1	
顯	ɕiɛn3	
曬	ʂai5	
晚	ʋan3	
暖	nɑu3	~和儿
暖	nan3	~气|~壶
暗	nan5	白，灯光太~了
暗	an5	文，~送秋波
曲	tɕʰy3	
更	tɕiŋ1	打~
更	kəŋ1	三~
月	ye5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɑu2	
木	mu5	
末	mɤ5	
本	pən3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杉	ʂan1	
李	li3	
村	tsʰuən1	
杜	tu5	
條	tʰiɑu2	
來	lai2	
杯	pei1	
杰	tɕie2	
松	suŋ1	
板	pan3	
極	tɕi2	
林	lin2	
果	kuo3	
柄	piŋ3	
染	ʐan3	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰai2	
柿	ʂʅ5	
樹	ʂu5	
栗	li5	
校	ɕiɑu5	
樣	iɑŋ5	
根	kən1	
格	kɤ2	
桂	kuei5	
桃	tʰɑu2	
桌	tʂuo1	
橋	tɕʰiɑu2	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	ȵiɛn2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
樓	lou2	
橫	xəŋ2	
橘	tɕy2	
欠	tɕʰiɛn5	
歡	xuan1	
歇	ɕie1	
歌	kɤ1	
正	tʂəŋ5	
步	pu5	
武	ʋu3	
歪	ʋai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɑu2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
沉	tʂʰən2	~重
沉	tʂʰən5	~下去
沙	ʂa1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
法	fa3	
泥	ȵi2	
潑	pʰɤ1	
洗	ɕi3	
洞	tuŋ5	
活	xuo2	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
測	tsʰɤ5	
濃	nəŋ2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin3	
淡	tan5	
深	ʂən1	
添	tʰiɛn1	
淸	tɕʰiŋ1	
渠	tɕʰy2	
溫	ʋən1	
渴	kʰɤ3	
溪	ɕi1	
滑	xua2	
滾	kuən3	
滿	man3	
潭	tʰan2	
火	xuo3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
竈	tsɑu5	
炎	iɛn2	
炭	tʰan5	
炮	pʰɑu5	
點	tiɛn3	
爛	lan5	
烘	xuŋ1	
燭	tʂu2	
烟	iɛn1	
燒	ʂɑu1	
熱	ʐɤ5	
焦	tɕiɑu1	
煤	mei2	
照	tʂɑu5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	ʂou2	白，我俩~
熟	ʂu2	文，~练
熬	nɑu2	白，~夜
熬	ɑu2	文，煎~
爬	pʰa2	
愛	nai5	白，~喝酒
愛	ai5	文，喜~
父	fu5	
爺	ie2	
片	pʰiɛn5	一~
片	pʰiɛn1	相~儿
牌	pʰai2	
牙	ia2	
牛	ȵiou2	
物	ʋu5	
牽	tɕʰiɛn1	
特	tʰɤ5	
犁	li2	
犯	fan5	
狂	kʰuɑŋ2	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
貓	mɑu1	
玉	y5	
王	ʋɑŋ2	
現	ɕiɛn5	
班	pan1	
球	tɕʰiou2	
琴	tɕʰin2	
瓜	kua1	
瓦	ʋa3	
甁	pʰiŋ2	
甘	kan1	
甜	tʰiɛn2	
生	ʂəŋ1	
用	yŋ5	
田	tʰiɛn2	
甲	tɕia3	
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰuŋ5	
瘦	ʂou5	
白	pai2	
百	pai3	
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	iɛn2	
監	tɕiɛn1	
盒	xɤ2	
盖	kai5	
盤	pʰan2	
目	mu5	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰan5	
眼	iɛn3	
着	tʂɑu2	
瞎	ɕia1	
知	tʂʅ1	
短	tuan3	
矮	nai3	白，小~个儿
矮	ai3	文，~~实实
石	ʂʅ2	
磚	tʂuan1	
破	pʰɤ5	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	ʋan3	
碟	tie2	
磨	mɤ2	~菜刀|~剪子
磨	mɤ5	~豆腐|~棒子面儿
磨	mɤ5	
神	ʂən2	
祠	tsʰɿ2	
票	pʰiɑu5	
禍	xuo5	
福	fu3	
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
積	tɕi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyŋ2	
窄	tʂai3	
窗	tʂʰuɑŋ1	
立	li5	
豎	ʂu5	
章	tʂɑŋ1	
端	tuan1	
竹	tʂu2	
笋	suən3	
笑	ɕiɑu5	
筆	pi3	
笛	ti2	
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
策	tsʰɤ5	
签	tɕʰiɛn1	
箍	ku1	
算	suan5	
簫	ɕiɑu1	
簿	pu5	
米	mi3	
類	lei5	
粉	fən3	
粥	tʂou1	
糞	fən5	
糉	tsəŋ5	
糖	tʰɑŋ2	
糙	tsɑu5	
糠	kʰɑŋ1	
系	ɕi5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
紅	xuŋ2	
約	iɑu1	白，~摸着
約	ye1	文，~会
純	tʂʰuən2	
紙	tʂʅ3	
紡	fɑŋ3	
線	ɕiɛn5	
織	tʂʅ1	
終	tʂuŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕie3	~婚
結	tɕie1	树上~果儿了
結	tɕie2	了~
繞	ʐɑu5	
絕	tɕye2	
統	tʰuŋ3	
繩	ʂəŋ2	
綢	tʂʰou2	
綠	ly5	
縫	fəŋ5	
纏	tʂʰan2	
縮	suo5	
缺	tɕʰye1	
网	ʋɑŋ3	
罰	fa2	
罩	tʂɑu5	
罪	tsuei5	
翁	ʋəŋ1	
翻	fan1	
老	lɑu3	
耕	kəŋ1	
耳	ər3	
聾	luŋ2	
肉	ʐou5	
肝	kan1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
胃	ʋei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɑu3	
膿	nəŋ2	
脚	tɕiɑu3	
脫	tʰuo1	
腰	iɑu1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂɤ2	
船	tʂʰuan2	
色	ʂai3	白，红~儿
色	sɤ5	文，~狼
藝	i5	
節	tɕie3	过~
節	tɕie2	~目|~日
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰie2	
茶	tʂʰa2	
草	tsʰɑu3	
榮	ʐuŋ2	
藥	iɑu5	
蓮	liɛn2	
菊	tɕy2	
菜	tsʰai5	
營	iŋ2	
落	luo5	降~
落	la5	~家了
落	lɑu5	~埋怨
葱	tsʰuŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	pɑu2	
藕	nou3	白，~片儿
藕	ou3	文，~断丝连
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuŋ2	
蝨	ʂʅ1	
蝦	ɕia1	
蟻	i3	
蚊	ʋən2	
蠶	tsʰan2	
蛇	ʂɤ2	
蜂	fəŋ1	
蠟	la5	
蠅	iŋ2	
螺	luo2	
蟹	ɕie5	
血	ɕie3	
行	ɕiŋ2	
街	tɕie1	
衣	i1	
表	piɑu3	
衫	ʂan1	
袋	tai5	
袖	ɕiou5	
袜	ʋa5	
被	pei5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
褥	ʐu5	
西	ɕi1	
要	iɑu5	
見	tɕiɛn5	
規	kuei1	
角	tɕiɑu3	三~形
角	tɕye2	主~儿
角	tɕia3	糖三~
解	tɕie3	
言	iɛn2	
認	ʐən5	
討	tʰɑu3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂɤ5	
证	tʂəŋ5	
試	ʂʅ5	
話	xua5	
該	kai1	
讀	tu2	
課	kʰɤ5	
謝	ɕie5	
譜	pʰu3	
谷	ku3	
豆	tou5	
貝	pei5	
貞	tʂən1	
財	tsʰai2	
敗	pai5	
貨	xuo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰie1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰei2	
賺	tʂuan5	
贏	iŋ2	
走	tsou3	
越	ye5	
足	tsu2	
跌	tie1	
跪	kuei5	
路	lu5	
踏	tʰa5	~步
踏	tʰa1	~实
踢	tʰi1	
蹲	tuən1	
身	ʂən1	
躲	tuo3	
車	tʂʰɤ1	
轉	tʂuan3	
輪	luən2	
軟	ʐuan3	
輕	tɕʰiŋ1	
轎	tɕiɑu5	
輸	ʂu1	
辣	la5	
辰	tʂʰən2	
達	ta2	
過	kuo5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuan2	
還	xai2	
進	tɕin5	
遠	yan3	
連	liɛn2	
遲	tʂʰʅ2	
追	tʂuei1	
送	suŋ5	
選	ɕyan3	
遞	ti5	
通	tʰuŋ1	
造	tsɑu5	
逼	pi1	
遇	y5	
道	tɑu5	
鄰	lin2	
郭	kuo1	
配	pʰei5	
酒	tɕiou3	
酸	suan1	
醉	tsuei5	
重	tʂuŋ5	
野	ie3	
金	tɕin1	
針	tʂən1	
釘	tiŋ1	
釣	tiɑu5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰie3	
鉛	tɕʰiɛn1	
銅	tʰuŋ2	
鏟	tʂʰan3	
銀	in2	
鋪	pʰu1	
鎖	suo3	
鋤	tʂʰu2	
錯	tsʰuo5	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
鋸	tɕy5	
鎭	tʂən5	
鏡	tɕiŋ5	
鐲	tʂuo2	
長	tʂʰɑŋ2	
門	mən2	
問	ʋən5	
閏	ʐən5	
間	tɕiɛn1	
閘	tʂa2	
鬧	nɑu5	
闊	kʰuo5	
防	fɑŋ2	~着
防	fɑŋ3	消~队
陳	tʂʰən2	
降	ɕiɑŋ2	
限	ɕiɛn5	
院	yan5	
除	tʂʰu2	
險	ɕiɛn3	
隨	suei2	
隱	in3	
隔	tɕie5	白，~壁子
隔	kɤ2	文，~断
難	nan2	
雀	tɕʰiɑu3	白，家~子
雀	tɕʰye5	文，~斑
雄	ɕyŋ2	
集	tɕi2	
雨	y3	
雪	ɕye3	
零	liŋ2	
雷	lei2	
霧	ʋu5	
震	tʂən5	
霍	xuo5	
霜	ʂuɑŋ1	
靑	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɑu5	
面	miɛn5	
靴	ɕye1	
鞋	ɕie2	
音	in1	
頂	tiŋ3	一~帽子
頂	tiŋ1	~个人儿使
項	ɕiɑŋ5	
順	ʂuən5	
頑	ʋan2	
領	liŋ3	
顏	iɛn2	
額	ie1	白1，~拉盖儿
額	nɤ2	白2，~头
額	ɤ2	文，~外
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fan5	
飽	pɑu3	
餠	piŋ3	
餓	nɤ5	白，~死了
餓	ɤ5	文，饥~
馬	ma3	
駡	ma5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
骨	ku3	
髙	kɑu1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕiɛn1	新~
鮮	ɕiɛn3	朝~
鳥	ȵiɑu3	
雞	tɕi1	
鴨	ia1	
鴿	kɤ1	
鵝	nɤ2	白，大~
鵝	ɤ2	文，~卵石
鶴	xɤ5	
鹿	lu5	
麥	mai5	
黃	xuɑŋ2	
黏	ȵiɛn2	
黑	xei1	
鼠	ʂu3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
