#漢字	音標	解釋
□	soŋ5	~过来一点:一方将物体往另一方推近
□	kʰoŋ5	~饭:做饭
□	pia7	~脚~杆:歪着脚走路
□	tsua7	~他一脚:踢他一脚
□	tsʰo7	~出去:用铲子铲出去,老
□	pai7	~寨:串门,~白:聊天
□	xo1	ŋo24~:泛指首饰类
□	xa1	不要~:别乱动
□	so1	不要~地下:不要在地上爬来爬去,老蛇在~:蛇在爬行
□	ɚ3	不要~他:不要理睬他
□	ŋɛ5	不要~倒他:不要踩着他,又
□	tʰai1	他服~:他喜欢别人花言巧语的哄骗
□	xo1	你以为我~你呀:你认为我哄你呀,吃~皮:厚着脸皮蹭吃蹭喝
□	tɕioŋ2	你~个哪样:你骄傲啥
□	kɛ5	你不要~我:你不要欺骗我
□	fu1	光~噜:秃头
□	kʰən5	几道~~:一般指衣服上的污渍
□	tsʰo2	到处~
□	ŋau1	嘴巴~得很:顶嘴厉害
□	ŋaŋ1	太~了:声音太大了
□	sau5	宽~:宽敞
□	ŋa5	小~虫
□	tʰən5	打隔~:说话不连贯,有停顿
□	tsʰo2	把渣渣~起来,把包谷~起来:把垃圾舀起来或把玉米舀起来,又
□	kʰaŋ3	把菜~起:用东西罩住菜
□	pʰi2	椽~:梁柱
□	kʰu7	油~:炸菜油之后的饼
□	ŋai1	热~~:非常热
□	in2	直~:直接,等~:等于
□	kuaŋ5	着他~了几大句:被他讽刺了几句
□	no1	睡~~,多用于幼儿
□	pən5	紧倒~:一直努力,坚持
□	na3/la3	羊~癞:蝴蝶幼虫
□	tsuaŋ7	老青~:白鹭
□	taŋ2	脑壳~:脑子不灵光
□	tʰəu3	要着~:要着打
□	kuaŋ5	路~得很:路面非常滑
□	təu2	这个人~得很:这人倔强很
□	kɛ5	这个人~得很:这个人吝啬得很
□	ɕiau7	门~
□	kʰaŋ3	霉~~:发霉或倒霉
一	i2	
七	tɕʰi7	
万	uan5	
丈	tsaŋ5	
三	sɛn1/sɛ̃n1	
三	sã1	
上	saŋ5	
下	ɕia5	
不	pu1	~好吃,~好玩,得~到,多
不	pu2	~兴:不流行,~合:不同,~晓得,又
不	pu7	~得au42:没有了,又
丑	tsʰəu3	
專	tsuã1	
世	sɿ5	~界
業	niɛ2-	作~,毕~
東	toŋ1	
絲	sɿ1	蚕~,螺~钉
絲	sɿ7	蜘蛛牵~:蜘蛛织网
丢	tiəu1	
兩	liaŋ3	
嚴	lian2-	~格,又姓
喪	saŋ7	
个	ko5	
个	ŋo5-	就是这~:就是这样了,表示结束谈论话题
丫	ia1	~巴:枝~
中	tsoŋ1	
串	tsʰuan5	
臨	nin2/lin2	
丹	tan1	
爲	uei5	
主	tsu3	
舉	tɕy3	
久	tɕiəu3	
烏	u1	
烏	u7	~云
乖	kuai1	
乘	tsʰən2	
九	tɕiəu3	
也	iɛ3	
習	ɕi2	
鄉	ɕiaŋ1	
書	su1	
書	su7	
買	mai3	,又,新
買	mai7	
亂	nuan5/luan5	
了	niau3	
爭	tsən1	
事	sɿ5	故~,
二	ɚ5	倒~:不太稳重
虧	kʰuei1	
互	fu5	
五	u3	,又,新
五	u7	~分,老
井	tɕin3	
亞	ia5	
些	ɕiɛ1	
些	xɛ1-	那~
交	tɕiau1	
產	tsʰan3	
畝	mu3	
享	ɕiaŋ3	
京	tɕin1	
亮	liaŋ5	
親	tɕʰin1	
嚲	tʰo3	~出来了:漏出来了,~起个肚子:肚子凸出
億	i5	
僅	tɕin3	
仆	pʰu2	
仇	tsʰəu2	
今	tɕin1	
今	tsən1-	~天
从	tsʰoŋ2	
倉	tsʰaŋ1	
仔	tsɿ5-	~牛:未生过崽的母牛
仔	tsɿ7	~鸡
他	na1/la1-	
他	tʰa1=	
仗	tsaŋ5	
付	fu5	
仙	ɕiã7	
令	nin5/lin5	
以	i7	
件	tɕian5	
價	tɕia5	
份	fən5	
伍	u3	
伏	fu2	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	打~,~亲:干亲家
會	xuei5	
會	kʰuai5	~计
傘	san7	~撑:伞骨
傘	san3	油纸~,~把把:伞柄,又
傳	tsʰuan2	
傷	saŋ7	
伯	pɛ7	
估	ku3	
伸	sən1	
伸	tsʰɿ1-	~手
伺	tsʰɿ5	
伺	sɿ5-	服~:伺候,照顾
位	uei5	
低	ti1	
住	tsu5	
體	tʰi7	身~
何	xo2	
余	y2	
佛	fu2-	求~,拜~
佛	fo2=	求~,拜~
你	ni3	
侃	kʰuan3-	鬼~卵~:吹牛皮,詈语
侄	tsɿ7	~女,老
侈	tsʰɿ3	
供	koŋ5	~老祖公:祭祀祖先
俠	ɕia2	
侯	xəu2	
便	piã5	~利:方便
促	tsʰu5=	
促	tsʰo2-	督~
俗	su2=	风~
保	pau3	
信	ɕin5	
修	ɕiəu1	
倒	tau5	~车,~回来
候	xəu5	
借	tɕiɛ5	
債	tsai5	
假	tɕia3	
偏	pʰiã1	,又
偏	pʰian1	
做	tsu5=	
做	tsəu5-	~饭吃,~完作业
停	tʰin2	
偷	tʰəu1	
傅	fu5	
催	tsʰuei1	
傻	xa3-	~得很:傻很
像	ɕio2-	~这好:像这样
僵	tɕiaŋ1	
僻	pʰi5	,新
僻	pʰi2	偏~,老
兒	ɚ2	
兒	ɚ1	八~:鹦鹉,鸭~:小鸭子
元	yã2	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
先	ɕian1	
光	kuaŋ1	
克	kʰɛ2	
免	mian3	
兑	tuei5	
黨	taŋ3	
兜	təu1	裤~:裤子的口袋
入	zu7	
全	tɕʰyan2=	
八	pa2	~儿:鹦鹉
公	koŋ7	~社
六	lu7	
六	liəu7	
兮	ɕi7	烂~~、脏~~
共	koŋ5	
關	kuan1	
興	ɕin1	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
養	iaŋ3	
再	tsai5	
冒	mau5	
寫	ɕiɛ3	,又
寫	ɕiɛ7	
農	noŋ2/loŋ2	
冤	yã1	,又
冤	yan1	
冬	toŋ1	
馮	foŋ2	
冰	pin7	,又,多
冰	pin1	
冲	tsʰoŋ1=	
冲	tsʰoŋ5-	~前:往前走或刚才,~得很:脾气暴躁,傲娇
決	tɕyɛ2	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
減	tɕian3	
湊	tsʰəu5	
凝	nin5/lin5-	~冰:结冰
几	tɕi3	,又
几	tɕi7	
凡	fan2	
凳	tən5	
凶	ɕioŋ7	,又,多
凶	ɕioŋ1	
凸	tʰu1	
凹	ua5	坑坑~~:路面不好,老~坝:地名,又称为玉龙坝镇
出	tsʰu2	
擊	tɕi2	
鑿	tso2	~子,圆~
刀	tau1	
刁	tiau1	
分	fən7	,又,多
分	fən1	
切	tɕʰiɛ2	,又
切	tɕʰiɛ7	
划	xua1-	~到,新
划	xua7-	~个口口,多
划	xua2	~船
划	xua5=	笔~,~个口口,又,新
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu7	
删	suan1	
判	pʰan5	
刨	pʰo2	
刨	pʰau2	~泥巴,~出来,又,新
刨	pau5	推~
利	ni5	
利	li5	
别	piɛ7	~人,~个
刮	kua2-	~肉皮:脱皮,~毛:脱毛,~-~:削皮的工具
到	tau5	
刷	sua2	~锅:洗锅,~黑:傍晚
刺	tsʰɿ5	~眼
刻	kʰɛ2-	~刀
刻	kʰɛ5-	~刻:痕迹
刴	to5	
剃	tʰi5	
削	ɕio2	~洋芋,~皮
前	tɕʰian2	
劍	tɕian5	
剔	tʰi1-	~骨头,~肉
剖	pʰo5	开肠~肚
剩	sən5	
剪	tɕian3	
副	fu5	
割	ko2	,又
割	kɛ5-	~手,~猪,又
劈	pʰi1	
力	li2	
勸	tɕʰyan5	
辦	pan5	
加	tɕia1	
務	u5	
動	toŋ5	
助	tsu5	
勞	nau2	
勢	sɿ5	地~,~力
勇	ioŋ3	
勒	nɛ2	~紧
勤	tɕʰin2	
勺	so5-	~窝镇:地名,多
勺	so2	锡~:勺子
包	pau1	山~~,又,新
包	pau7	马蜂~:蜂窝,~谷壳壳,老
化	xua5	
匙	sɿ2	ma55~:汤匙
匠	tɕiaŋ5	
匣	ɕia2	~~:小匣子或棺材盒
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	sɿ7	
千	tɕʰian1	
升	sən1	
午	u3	
半	pã5	
華	xua2	
單	tan1	~衣服
單	tã7	简~,又
賣	mai5	
南	nan2/lan2	
卜	pu5	
卡	kʰa3	
卤	lu3	~水,~药,~洋芋
卦	kua5	
印	in5	
危	uei1	
卵	nuan3/luan3	,新
卵	nuan7/luan7	鹅~石
卷	tɕyã3	,又
卷	tɕyan3	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia5=	,新
壓	ŋa5-	~倒:压住
廁	sɿ1-	茅~厕所,老
厚	xəu5	
原	yã2	
原	yan2	
厦	sua3-	高楼大~
廚	tsʰu2	
去	tɕʰi5=	,新
去	tɕʰy5=	,新
去	kʰi5-	~哪点,过~
去	kʰɛ5-	~哪点:去哪里
去	tɕʰiəu5-	~年,又
縣	ɕian5	
参	tsʰan1	
又	iəu5	
叉	tsʰa1	~开
叉	tsʰa3	~~裤:开裆裤,又
叉	tsʰa5	~开他:避开他,又
及	tɕi2	
雙	suaŋ1	
反	fã3	
反	fan3	
发	fa1-	头~,~芽
发	fa2	火山爆~
叔	su2	
取	tɕʰy3	
受	səu5	
變	piã5	
口	kʰəu3	
古	ku3	
另	nin5/lin5	
叫	tɕiau5	
叭	pa7	喇~花:牵牛花
可	kʰo3	,又
可	kʰo7	~以,多
台	tʰai2	
右	iəu5	
葉	iɛ2	
號	xau2	~哪样:哭什么
號	xau5	~数
叼	tiau1	嘴巴~:吃饭挑食,~走了
嘰	tɕi5-	油~~:蝈蝈
吃	tsʰɿ7	
各	ko2	,又
各	ko7	~人:自己
合	xo2	~兴:臭味相投
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	,新
后	xiəu5	~火:借指下一代
吐	tʰu3	
向	ɕiaŋ5	
嚇	xɛ2-	~人得很:吓人很
呂	nei3	
呂	luei3	~洞兵,又
吝	nin5/lin5	
吞	tʰən1	慢~~
聽	tʰin1	
吭	kʰən1	
吳	u2	
吵	tsʰau3	
吸	ɕi2	
吹	tsʰuei1	
吼	xəu3	~得凶,新
呆	tai1	
告	kau5	
嘔	ŋəu3	
嗆	tɕʰiaŋ5	
周	tsəu1	
呸	pʰɛ3	,詈语
呼	fu1	
命	min5	
咂	tsa2	~烟:抽烟
和	xo2	~气;连词
和	xo5	~得转:为人处世不错
咒	tsəu5	赌神八~:发誓,诅咒
咕	ku2-	~嘟~嘟:开水冒的声音或水井里冒出的声响
咬	ŋau3-	
咳	kʰɛ2	
咸	ɕian2	
品	pʰin3	
哄	xoŋ3	
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哩	ni1	
哪	na3/la3=	~点:哪里
哭	kʰu2	
哼	xən1	不要~:不要喊(多指疼痛的喊叫),~~叽叽:多用于小孩心情不舒服,向父母撒娇
哽	kən3	~倒牙齿:磕到牙
脣	tsʰuən2	
唧	tɕi7	~啦啦:大声喧哗
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	,又,新
啃	kʰən7	
啄	tsua2	~木官:啄木鸟
商	saŋ7	
啤	pʰi2	
啦	na3/la3	
啪	pʰa1	
囉	no1	~哩~嗦,逗~嗦:特指小孩生病
喂	uei5	
善	sã5	
善	san5	
喇	na3/la3	~叭,
喇	na7/la7	~叭花:鸡冠花
喊	xɛn3/xɛ̃n3	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喜	ɕi7	~程:结婚的日子
喝	xo1	
噴	pʰən1	
嗉	su5	鸡~子:鸡胃
嗑	kʰo5	~葵花:嗑瓜子
嗓	saŋ3	
嗝	kɛ7	~倒:胃饱胀,不舒服
嗡	ŋoŋ1	
嗦	so1	啰哩八~
嘎	ka2	~~的叫:拟声词
嘟	tu1	maŋ55~~:肥胖,嘟口嘟嘴:形容情绪不好,板着脸孔
嘴	tsuei3	
嚕	lu7	骨~棒槌:形容其貌不扬
器	tɕʰi5	
嚏	tʰi5	
嚷	zaŋ3	
四	sɿ7	~方桌
回	xuei2	苞谷花~了:爆米花没有酥脆感了
团	tʰuã2	,又
团	tʰuan2	
園	yã2	,又
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圓	yã2	
圓	yan2	
圈	tɕyã5-	,又
圈	tɕʰyã1=	,又
圈	tɕʰyan1=	
圈	tɕyan5-	鸡~,猪~
土	tʰu3	,又
土	tʰu7	~山
在	tsai5	
地	ti5	
場	tsʰaŋ2	
坎	kʰan3	
壞	xuai5	
坑	kʰən7	,又,多
坑	kʰən1	
塊	kʰuai3	~头~脑:形容个子大,不灵活,又
塊	kʰuai7	冰~
坛	tʰan2	
坛	tʰã2	~子,又
壩	pa5	~子
墳	fən2	
坡	pʰo1	山~,~坡
坡	pʰo7	陡~,滑~
坦	tʰan3	
坨	tʰo2	一~肉,一~粑粑
垃	na1/la1	
垒	nei3	~炤
垒	luei3	~炤,又
墊	tian5	
垮	kʰua3	
埂	kən3	田~
埋	mai7	
城	tsʰən2	
培	pʰei2	
基	tɕi1	地~
基	tɕi7	屋~,又,多
堂	tʰau2-	~屋:客厅
堂	tʰaŋ2=	~哥,亲~姊妹
堆	tuei1	
墮	to5	
堡	pʰu5-	头~,二~,幺~:地名
堵	tu3	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sai1	~牙缝
填	tʰian2	
塳	pʰoŋ1	头发~得很:头发蓬松,~灰:有漫天飞舞的灰尘
墓	mu5	
牆	tɕʰiaŋ2	
墨	mɛ2	~斗,~水
墩	tʰən1	~口
壁	pi5	石~
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	~~-:外壳,吹牛~:吹牛,又
殼	kʰo7	谷~~:谷壳
壺	fu2	
處	tsʰu3	~得好:相处愉快
處	tsʰu5	到~
備	pi5-	
備	pei5	
复	fu2	
夏	ɕia5	姓,~天
外	uai5	
多	to1	
够	kəu5	
够	kiəu5	~了,~得很:累很
大	ta5	~粪,刮~风,~奶-:父亲的伯母
天	tʰiã7	
太	tʰai5=	
太	tʰai2-	~-~-:奶奶
夫	fu1	
央	iaŋ1	
頭	tʰəu2=	,又
頭	tʰəu7-	石~,又
頭	təu1-	锄-~
夸	kʰua1	
夾	tɕia2	
夾	kʰa1-	~倒:夹住,~牙缝:塞牙缝
奪	to2	~一~:伸手弄一弄
奇	tɕʰi2	
奮	fən5	发~:努力
奔	pʰən1-	~倒老的吃:啃老
奔	pʰən5-	~倒老的吃:啃老,又
奔	pən1	墙~了:墙垮塌了
獎	tɕiaŋ3	
套	tʰau5	
女	ni3	,又,新
女	ni7	
奶	nai2-	~-~-:乳房
奶	nai1	~~
奶	nai3=	牛~,又
奸	tɕian1	
她	na1/la1-	
她	tʰa1=	
好	xau3	
如	zu7	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妖	iau1	
妙	miau5	
妥	tʰo3	
妹	mei5	
姆	mu3	
姐	tɕiɛ3	
姑	ku7	
姓	ɕin5	
委	uei3	
姜	tɕiaŋ1	
姨	i2	
威	uei1	
娃	ua2	,又
娃	ua1	
嬌	tɕiau1	
娶	tɕʰy3	
婆	pʰo2	
婊	piau3	
婚	xuən1	
嬋	san2-	,人名
婷	tʰin2	,人名
婿	ɕy5	,新
媒	mei2	,新
媒	mɛ2	
媳	ɕi7	
嫁	tɕia5	
嫂	sau2-	大~,二~
嫌	ɕian2	
嫑	piau5	~动:不要动
嫖	pʰiau2	
嫩	nən5	
孃	niaŋ1	~~:多指未结婚的姑娘或称呼结婚的姑妈、姨妈
子	tsɿ3	沙~,枣~,桔~,篦~虫:千足虫,新
子	tsɿ7	老班~:老一辈
孔	kʰoŋ3	
存	tsʰən2	
孫	sən1	
季	tɕi5	
孤	ku1	
學	ɕio2	~习,又
學	ɕio7	~堂,老
孩	xai2	
孵	fu1	
寧	nin2/lin2	
宅	tsɛ2	
守	səu3	
安	ŋan1	~顺,地名
宋	soŋ5	
完	uan2	
宗	tsoŋ1	
官	kuan1	
定	tin5	
寶	pau3	
實	sɿ7	密~
實	sɿ2	扎~:非常,很
客	kʰɛ2	
宮	koŋ1	
害	xai5	
宵	ɕiau1	夜~:晚餐之后加餐
家	tɕia1	
寬	kʰuã7	,又
寬	kʰuan1	
宿	ɕiəu2-	
宿	su5=	
密	mi2	~tai31tai31:形容非常浓密
富	fu5	~得很,~油:包汤圆的馅料
寒	xɛn2/xɛ̃n2	~冷天
寒	xã2	~风
察	tsʰa2	
寡	kua3	~仔:孤儿,~婆:失去丈夫的女人,清汤~水:形容淡而无味
寨	tsai5	
對	tuei5	
壽	səu5	
封	foŋ1	
射	sɛ5	
小	ɕiau7	
少	sau3	
尖	tɕian1	
尖	tɕian1	逞~~:逞强,~得很:狡猾
塵	tsʰən2	
嘗	tsʰaŋ2=	
嘗	saŋ2-	~哈:尝一下
就	tɕiəu5	
屍	sɿ7	骨~:骷髅
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niau5	
局	tɕiəu2	又
局	tsu2	教育~,~长
屁	pʰi5	
屄	pi1	妈~:詈语,~~:女性的生殖器官
屄	pʰi1	妈~:詈语,又
居	tɕy1	
屈	tɕʰiəu2-	
屈	tɕʰy2	委~,新
屉	tʰi2	抽~
屋	u7	
屎	sɿ3	狗~,又
屎	sɿ7	鸡~
展	tsan3	
屙	ŋo1	~屎
山	sɛn1/sɛ̃n1	
山	sɛn7/sɛ̃n7	土~,多
岔	tsʰa5	~路,山~子:一种小动物
崗	kaŋ3	
島	tau3	
巖	ŋai2	
岸	ŋan5	
崖	ŋai2	
崴	uai3	
川	tsʰuã1	
工	koŋ1	
巧	tɕʰiau3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
已	i7	
巴	pa7	尾~,泥~,多
巴	pa1	泥~
巷	xaŋ5-	
幣	pi5	
市	sɿ5	城~
布	pu7	
帥	suai5	
帳	tsaŋ5	
帕	pʰa5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
幅	fu2	
干	kɛn1/kɛ̃n1	~燥
干	kan1	~菜
干	kan5	~活
干	kan3	园~:菜园围栏
平	pʰin2	
年	lian2	
并	pin5	
幸	ɕin5	
幺	iau1	
幼	iəu5	
廣	kuaŋ3	
慶	tɕʰin5	
牀	tsʰuaŋ2	
庫	kʰu5	
應	in5	
底	ti3	
底	ti7	~子:指身体条件或家庭条件,家~
底	in3-	一根~:一直;原来
店	tian5	商~,~子:旅社,老
廟	miau5	
府	fu3	
廢	fei5	
度	tu5	
庭	tʰin2	
康	kʰaŋ1	
廓	kʰuɛ2	
建	tɕian5	
開	kʰai1	
開	kʰai7	歪~:避开、绕开,又,多
弄	noŋ5/loŋ5	
弓	koŋ1	
弓	tɕioŋ1-	~背:低下腰
弟	ti5	
張	tsaŋ1	
彎	uã1	
彈	tʰan2	~珠珠,~得很:了不
彈	tɛn5	~弓wb
强	tɕʰiaŋ2	~盗:小偷
歸	kuei7	,又
歸	kuei1	
當	taŋ1	
录	lu2	
形	ɕin2	
彩	tsʰai3	
彭	pʰən2	
影	in3	
往	uaŋ3	
很	xən3	
律	ly2	~师
律	ly5	纪~,又
徐	ɕy2	
得	tɛ2	
得	tɛ7	和~来:好相处,老
微	uei2	
德	tɛ2	
心	ɕin1	
必	pi2	
忘	uaŋ5	
忙	maŋ2	
快	kʰuai5	
念	lian5	挂~:想念
懷	xuai2	
慪	ŋiəu5	
慪	ŋəu5	~人得很:很生气
怕	pʰa5	
怖	pu5	
急	tɕi2	
性	ɕin5=	~子:性格,老,~格,新
性	ɕin1-	记~:记忆力
怨	yã5	,又
怨	yan5	
怪	kuai5	
總	tsoŋ3	
恍	xuaŋ3	~惚:糊涂
恨	xən5	
恩	ŋən1	
息	ɕi2	
恶	ŋo2	打~心:呕吐,~得很:凶狠
悄	tɕʰio1-	~~
悔	xuei3	
懸	ɕyã2	
懸	ɕyan2	
情	tɕʰin2	
惜	ɕi2	
慘	tsʰan3	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	zɛ3	
意	i5	
感	kan3	
愣	nən5	
愧	kʰuei5	
願	yã3	,又
願	yan3	
慌	xuaŋ1	
慢	mã5	,又
慢	man5	
憨	xã1	~包水:水未烧开,又
憨	xan1	~包:傻子
懂	toŋ3	
懶	nã3/lã3	,又
懶	nan3/lan3	~散:懒惰
戲	ɕi5	
成	tsʰən2	
我	ŋo3	,又
我	ŋo7	
或	xuɛ2	
戚	tɕʰi7	亲~
戴	tai5	
房	faŋ2	
扁	pian3	
扇	san5	
手	səu7	
手	səu3	又,新
扎	tsa2	~实:非常,很,~板:形容非常寒冷
扑	pʰu1	~上去
扒	pʰa2	~手:小偷
打	ta7	~霜,牛~架,~雷,~火石
打	ta3	挨~,又
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	~子
擴	kʰuɛ2	
掃	sau3	
扭	liəu3	
扮	pan5	
扯	tsʰɛ3	~火闪,~精:臭美,又
扯	tsʰɛ7	闲~:闲聊,~票:买票
擾	zau3	打~,
扳	pan1	
扳	pan7	~手,又
扶	fu2	
批	pʰi1	
批	pʰei1	~衣服
技	tɕi5	
抄	tsʰau1	
把	pa5	伞~,多
把	pa3	火~,扫~
抓	tsua1	~倒:抓住,~~:农具或挠痒的器具
抖	təu3=	
抖	tʰəu3-	~一下:把灰尘甩掉,~淋淋:打颤,又
抗	kʰaŋ5	
折	tsɛ2	
撫	fu3	
摳	kʰəu1	太~了:太吝啬了,新
摳	kʰiəu7	夹~:吝啬,~洋芋:挖洋芋
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
抬	tʰai2	
抱	pu5-	~小鸡:孵小鸡
抵	ti3	~门杠,~倒:抵住
抹	ma2	
押	ia2	
抽	tsʰəu1	
抿	min3	~哈:喝一小口,~刀
拄	tsʰu3	~手棍
拆	tsʰɛ2	
拇	mu3	
拈	nian1	~菜:夹菜,~阄:抓阄
拉	na7/la7	,又
拉	na1/la1	
拌	pan5	
拍	pʰɛ2	
拎	nin1/lin1	
拐	kuai3	
拒	tɕy5	
拖	tʰo1	
拘	tɕy1	
招	tsau1	
拜	pai5	~年:春节期间访亲问友或祭祀死者
攏	noŋ3/loŋ3	
攔	nã2/lã2	,又
攔	nan2/lan2	
攔	nuan2/luan2-	~我:阻挠我
擰	nin3/lin3	
擇	tsʰɛ2	选~
括	kʰuɛ2	
拱	koŋ3	把背~起来:弯腰
拴	suã1	~起
拼	pʰin1	
拼	pʰin5-	~倒我:我做,他也才做或依靠,又
拽	tsuai5	不要~我:不要拉我
拽	tsuai1	皮打崴~:拖拉
拿	na2/la2	
挂	kua5	~起:用笔记着或是将物品置于高处,~欠:想念
指	tsɿ3	中~
按	ŋan5	
挑	tʰiau1	
挖	ua1	
撓	nau2	给我~一下:给我挠痒
擋	taŋ3	
擠	tɕi3	
挨	ŋai1	~着:靠着,~边
挨	ŋai2	~打
挺	tʰin3	
挼	zua2	~面:揉面,多~哈:多揉搓一下,不要~我:不要在我身上磨蹭
捂	u3	~倒:抵住
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	~泥鳅
捐	tɕyã1	,又
捐	tɕyan1	
捕	pu3	
撈	nau1=	~出来,~鱼
損	sən3	
撿	tɕian3	
換	xuan5	
搗	tau3	调皮~蛋
捧	pʰoŋ3	
捶	tsʰuei2	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	~耳屎
掐	tɕʰia1-	~死他:弄死他
掐	tɕʰia2=	~点豌豆尖来吃:摘点豌豆叶来吃
排	pʰai7	
掟	tin5	~坨:拳头,又
掟	tin7	~子:拳头
掠	nio2	
接	tɕiɛ2	
推	tʰuei1	
擄	lu3	
撣	tan3	鸡毛~
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tsʰa1	~嘴
插	tsʰa2	~板,又
揣	tsʰuai1	
揪	tɕiəu1	~住:抓住
揭	tɕiɛ2	
擱	kʰo5-	~起:放着,又
擱	ko7	耽~
摟	nəu3	
攪	tɕiau3	
搓	tsʰo1	~洋芋篮子:去土豆烤熟之后的灰屑篮子
搜	səu1	
搞	kau3	
搬	pan1	
搭	ta1	
搭	ta2	
摆	pai5	~来摆去:晃动,又
摆	pai7	~来摆去:晃动
摇	iau2	
攤	tʰan1	
摞	no5	
摸	mo1	~哈~哈:动作慢
撂	liau5	~丢了:扔丢了
