#漢字	音標	解釋
會	vei5b	~不~
會	fei5b	开~
傘	san3	
偉	vi3	
傳	tsʰuɔ̃2	~达
傳	tsuɔ̃5b	~记
伢	ŋa2	
傷	sɔŋ1	
倫	ȵyəŋ2	
僞	vi3	
伯	paʔ7	
估	ku3	
伶	ȵiəŋ2	
伺	sɿ1	
似	sɿ5b	
佃	tʰiɛn5b	
但	tʰan5b	
佈	pu5b	
位	vi5b	
低	ti1	
住	tɕʰy5b	
佐	tso3	
佑	iu5b	
體	tʰi3	
何	xo2	
佘	se1	姓
余	y2	
佛	feʔ7	
作	tsoʔ7	~坊
你	ȵi4	
佩	pʰei5a	
佳	ka1	
使	sɿ3	
侄	tsʰe5b	
侈	tsʰɿ3	
例	ȵi5b	
侍	sɿ5a	
供	kʰəŋ5b	1~给
供	kəŋ1	2~给
供	kəŋ5b	~养
依	i1	
僥	tɕiɔ3	
偵	tɕiəŋ1	
側	tsʰeʔ7	
僑	tɕʰiɔ2	
儂	ȵəŋ2	
侮	vu1	
侯	xiə2	
侵	tɕʰiəŋ1	
便	pʰiɛn5b	1方~
便	piɛn5b	2方~
便	pʰiɛn2	~宜
促	tsʰoʔ7	
俄	ŋo2	
俊	tɕyəŋ5b	
俏	tɕʰiɔ5a	
俗	soʔ7	
俘	fu1	
保	pɔ3	
信	ɕiəŋ5a	
儼	iɛn3	
儉	tɕiɛn3	
修	ɕiu1	
俯	fu3	
俱	tɕʰy5b	
俸	fəŋ5b	
俾	pʰi3	
倍	pʰei5a	
倒	tɔ5b	~水
倒	tɔ3	打~
倔	tɕyeʔ7	
倘	tʰɔŋ3	
候	xiə5b	
倚	i4	
借	tɕia5a	
倡	tsʰɔŋ5a	1
倡	tsʰɔŋ5b	2
倦	tɕyɛn5b	
倭	vo1	
債	tsai5b	
值	tsʰe5b	
傾	tɕʰiəŋ1	
假	ka3	放~
假	ka3	真~
偏	pʰiɛn1	
做	tsə5b	
停	tʰiəŋ2	
偢	tɕʰiɔ5a	
健	tɕiɛn5b	
偶	ŋiə3	
偷	tʰə1	
償	sɔŋ2	1
償	tsʰɔŋ2	2
傀	kuei2	
傅	fu5b	
傍	pʰɔŋ5b	
傢	ka1	
儲	tɕʰy2	2
儲	tsʰu3	2
催	tɕʰy1	
傲	ɔ5b	
傻	sa3	
像	ɕiɔŋ5b	
僧	sɛn1	
僵	tɕiɔŋ1	
僻	pʰi5b	
儒	lu2	
儡	lei3	
兒	e2	
允	yəŋ2	
元	yɛn2	
兄	ɕiaŋ1	
充	tsʰəŋ1	
兆	tsɔ5b	
先	ɕiɛn1	
光	kɔŋ1	
克	kʰieʔ7	
免	miɛn3	
兑	ty5b	
兔	tʰu5a	
黨	tɔŋ3	
兜	tə1	
入	leʔ7	
内	ȵy5b	1
全	tɕʰyɛn2	
八	paʔ7	
公	kəŋ1	
六	tioʔ7	
兮	ɕi1	
蘭	ȵan2	
共	kʰəŋ5b	
關	kʰuan1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5b	高~
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5b	
典	tiɛn3	
兹	tsɿ1	
養	iɔŋ3	
兼	tɕiɛn1	
獸	ɕiu5a	
冀	tɕi5b	
岡	kɔŋ1	
冉	ȵɛn3	
册	tsʰaʔ7	
再	tsuei5b	
冒	mɔ5b	
冗	ləŋ3	
寫	ɕia3	
軍	tɕyəŋ1	
農	ȵəŋ2	
冠	kuɔ̃5b	~军
冠	kuɔ̃1	衣~
冢	tsəŋ3	
冤	yɛn1	
冬	təŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tsʰəŋ1	
決	tɕye2	
况	kʰɔŋ5a	
冷	laŋ4	
凍	təŋ5b	
淨	tɕʰiaŋ5b	
準	tɕyəŋ3	
涼	ȵiɔŋ2	
凌	ȵiəŋ2	
減	kian3	
湊	tsʰə5a	
凝	ȵiəŋ2	汤凝成冻了
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fan2	
鳳	fəŋ5b	
凭	pʰiəŋ2	
凱	kʰai3	
凱	kʰiai3	
凳	tɛn5b	
凶	ɕiəŋ1	~恶
凶	ɕiəŋ1	吉~
出	tsʰoʔ7	
擊	tɕiʔ7	
函	xuɔ̃2	
鑿	tsʰo5b	
刀	tɔ1	
刁	tiɔ1	
刃	ȵiəŋ5b	
分	fɛn1	~开
切	tɕʰyeʔ7	
刊	kʰuɔ̃1	
刎	vɛn3	
刑	ɕiəŋ2	
划	fa2	~船
划	fa5b	计~
列	ȵie5b	
劉	ȵiu2	
則	tseʔ7	
剛	kɔŋ1	
創	tsʰɔŋ5a	
初	tsʰu1	
删	san1	
判	pʰuɔ̃5a	
刨	pʰɔ2	
利	ȵi5b	
别	pʰieʔ7	区~
别	pʰie5b	离~
刮	kuaʔ7	
到	tɔ5b	
制	tsɿ5b	
刷	seʔ7	
刷	soʔ7	
券	tɕyɛn5b	
刺	tsʰɿ5a	
刻	kʰieʔ7	时~
刻	kʰieʔ7	用刀~
劊	kʰuai5a	
刴	to5b	
劑	tɕi5b	
剃	tʰi5a	
前	tɕʰiɛn2	
剮	kuaʔ7	
劍	tɕiɛn5b	
剔	tʰiʔ7	
剖	pʰo5a	
剝	poʔ7	
劇	tɕy5b	
剩	ɕiəŋ5b	
剪	tɕiɛn3	
副	fu5b	
割	koʔ7	
剿	tɕiɔ3	
劈	pʰiaʔ7	
力	tie5b	
勸	tɕʰyɛn5a	
辦	pan5b	
功	kəŋ1	
加	ka1	
務	vu5a	
劣	ȵie5b	
動	tʰəŋ4	
助	tsʰu5b	
努	lu3	
劫	tɕieʔ7	
勵	ȵi5b	
勁	tɕiəŋ5b	
勞	lɔ2	
勢	sɿ5a	
勃	po2	
勇	iəŋ3	
勉	miɛn3	
勒	leʔ7	
勘	kʰuɔ̃1	
募	mu5a	
勤	tɕʰiəŋ2	
勺	so5b	
勾	kiə1	
勿	veʔ7	
匀	yəŋ2	
包	pɔ1	
匆	tsʰəŋ1	
化	fa5a	
北	peʔ7	
匙	su5a	1
匙	sɿ5a	2
匠	tɕiɔŋ5b	
匡	kʰɔŋ1	
匪	fi3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
千	tɕʰiɛn1	
升	ɕiəŋ1	
午	vu3	
半	puɔ̃5b	
華	fa5b	~山
華	fa2	中~
協	ɕie2	
卑	pei1	
卒	tsoʔ7	
卓	tsoʔ7	
單	tan1	
單	sɛn5b	姓
賣	mai5b	
南	ȵan2	
博	po2	
卜	fuʔ7	
占	tsan5b	
占	tsan1	~卜
盧	lu2	
卤	lu3	
卦	kua5b	
臥	vo5b	
衛	vi5b	
卯	miɔ3	1
卯	mɔ3	2
印	iəŋ5b	
危	vi1	
即	tɕieʔ7	
卵	luɔ̃3	
卷	tɕyɛn5b	
卸	ɕia5a	
卿	tɕʰiəŋ1	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
历	ȵi5b	
厲	ȵi5b	
壓	ia5a	
厭	iɛn5a	
廁	tsʰeʔ7	
厚	xiə4	
原	yɛn2	
廂	ɕiɔŋ1	
厥	tɕye5b	
厦	xa4	1~门
厦	sa5b	2大~
厦	xa5b	2商~
廚	tɕʰy2	
厮	sɿ1	
去	ɕi5a	1
去	tɕʰy5a	2
縣	ɕyɛn5b	
参	tsʰan1	
参	tsʰɛn1	~差
参	sɛn1	人~
又	iu5a	
叉	tsʰa1	
及	tɕʰieʔ7	
及	tɕʰie5b	
友	iu3	
雙	sɔŋ1	
反	fan3	
叔	suʔ7	
取	tɕʰy3	
受	ɕiu5b	
變	piɛn5b	
敍	ɕy5b	
叛	pʰuɔ̃5a	
叟	sə3	
疊	tʰie5b	
口	kʰiə3	1
口	xiə3	2
古	ku3	
句	tɕy5b	
另	ȵiəŋ5b	
叨	tɔ1	
叩	kʰiə5a	
只	tsɿ3	
只	tsaʔ7	
叫	tɕiɔ5b	
召	tsɔ5b	
可	kʰo3	
台	tʰuei2	
史	sɿ3	
右	iu5b	
葉	ie5b	
號	xɔ5b	~数
號	xɔ2	呼~
司	sɿ1	
嘆	tʰan5a	
吁	ɕy1	
吃	tɕʰiaʔ7	
各	koʔ7	
吆	iɔ1	
合	xo5b	~作
合	xo5b	十~一升
吉	tɕieʔ7	
吊	tiɔ5b	
同	tʰəŋ2	
名	miaŋ5a	
后	xiə5b	~来
后	xiə5b	皇~
吏	ȵi5b	
吐	tʰu5a	~痰
吐	tʰu5a	呕~
向	ɕiɔŋ5a	
嚇	xa5a	
呂	ȵy3	
君	tɕyəŋ1	
吝	ȵiəŋ5b	
吞	tʰɛn1	
吟	iəŋ2	
吠	fi5b	
否	fiə3	
含	xuɔ̃2	
聽	tʰiaŋ1	~见
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔ3	
吸	ɕieʔ7	
吹	tɕʰy1	
吻	vɛn3	
吼	xiə3	
呆	tai3	
呈	tɕʰiəŋ2	
告	kɔ5b	
嘔	eə3	
員	yɛn2	
周	tɕiu1	
味	vi5b	
呼	fu1	
命	miaŋ5b	
和	xo2	~气
和	xo2	~面
咎	tɕʰiu5b	
咒	tsə5b	
咨	tsɿ1	
咬	ŋɔ3	
咳	kʰieʔ7	
咸	xan2	
咽	iɛn5b	
哀	uei1	
品	pʰiəŋ3	
哄	fəŋ3	
響	ɕiɔŋ3	
啞	a3	
哥	ko1	
哪	kiai4	1
哪	lai4	2
哭	kʰu5a	
哲	tseʔ7	
哽	kaŋ3	
脣	tɕʰyəŋ2	
唐	tʰɔŋ2	
嘮	lɔ1	
喚	xuɔ̃5b	
售	ɕiu5b	
唯	vi2	
唱	tsʰɔŋ5a	
唾	tʰo5a	~液
啃	kʰiɛn3	
啄	tsoʔ7	
商	sɔŋ1	
嗇	seʔ7	
囉	lo2	
啼	tʰi2	
善	sɛn5b	
喉	xiə2	
喊	xan5a	
喘	tsʰuɔ̃3	
喜	ɕi3	
喝	xoʔ7	
喧	ɕyɛn1	
噴	pʰɛn1	
喻	y5b	
嗅	ɕiu5a	用鼻嗅
嗜	sɿ5a	
嗣	sɿ1	1
嗣	tsʰɿ2	2
嗤	tsʰɿ1	
嗦	so1	啰~
嗽	sə5a	
嘉	ka1	
嘘	ɕy1	
囑	tsu3	
嘴	tɕy3	
器	tɕʰi5a	
嚇	xaʔ7	恐~
囂	ɕiɔ1	
嚷	ȵɔŋ3	
嚼	tɕʰiɔ5b	
囊	ȵɔŋ2	
囚	tɕʰiu2	
四	sɿ5a	
回	vei2	
因	iəŋ1	
团	tʰuɔ̃2	
囤	tʰɛn2	
園	yɛn2	
困	kʰuɛn5a	
囱	tsʰəŋ1	
圍	vi2	
固	ku5b	
國	kuei5a	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn5b	猪~
土	tʰu3	
聖	ɕiəŋ5a	
在	tsʰei4	
圭	ky1	
場	tsʰɔŋ3	
址	tsɿ3	
均	tɕyəŋ1	
坍	tʰan1	
坎	kʰiɛn3	
坎	kʰuɔ̃5a	
壞	fai5b	
坐	tsʰo4	
坑	kʰaŋ1	
塊	kʰuai5a	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5b	
塢	vu1	
墳	fɛn2	
墜	tɕy5b	
坡	po1	1
坡	pʰo1	2
坤	kʰuɛn1	
坦	tʰan3	
坪	pʰiaŋ2	1
坪	pʰiəŋ2	2
坯	pʰei1	
坳	ɔ5b	
垂	tɕʰy2	
型	ɕiəŋ2	
垒	luei3	1
垒	lei3	2
垜	to5b	柴~
墾	kʰiɛn3	
墊	tʰiɛn5b	
垮	kʰua3	
埃	uei1	
埋	mai2	
城	tɕʰiəŋ2	
域	y5b	
埠	pu5b	
培	pʰei2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tuei1	
堡	pɔ3	
堤	ti1	
堪	kʰuɔ̃1	
堰	iɛn5b	
堵	tu3	
塌	tʰaʔ7	
塍	ɕiəŋ2	
塑	so5a	
塔	tʰaʔ7	
塔	tʰa5b	
塘	tʰɔŋ2	
塞	seʔ7	
填	tʰiɛn2	
境	tɕiəŋ5b	
墓	mu5a	
牆	ɕiɔŋ2	
增	tsɛn1	
墟	ɕy1	
墨	meʔ7	
墩	tyəŋ1	
壁	piaʔ7	
壕	xɔ2	
壠	ləŋ3	
壤	ȵɔŋ3	
士	sɿ5a	
壬	ȵiəŋ5b	
壯	tsɔŋ5b	
聲	saŋ1	
壺	fu2	
處	tɕʰy5a	1~所
處	tsʰu5a	2~所
處	tsʰu3	相~
備	pʰi5b	
复	fu5b	
夏	xa5b	姓
夏	xa5b	春~
外	vei5a	
多	to1	
夜	ia5b	1
夜	ia5a	2表时间更晚
够	kiə5b	往上~
够	kiə5b	足~
大	tʰai5b	~夫
大	tʰai5b	~小
天	tʰiɛn1	
太	tʰai5a	
夫	fu1	
央	iɔŋ1	
失	seʔ7	
頭	tʰə2	
夷	i2	
夸	kʰua1	
夾	ka5a	
奪	tʰo5b	
奇	tɕʰi2	
奈	lai5b	
奉	fəŋ5b	
奮	fɛn5b	
奎	ky1	
奏	tsə5b	
契	tɕʰi5a	
奔	pɛn1	
獎	tɕiɔŋ3	
套	tʰɔ5a	
奚	ɕi1	
奠	tʰiɛn5b	
奢	se1	
奧	ɔ5b	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	kian1	
好	xɔ3	~坏
好	xɔ5a	喜~
如	lu2	
妃	fi1	
妄	vɔŋ5b	
婦	fu5b	
媽	mã1	
妒	tʰu5b	
妓	tɕʰi5b	
妖	iɔ1	
妙	miɔ5b	
妥	tʰo3	
妨	xɔŋ2	
妹	muei5a	1
妹	mei5a	2
妻	tɕʰi1	
妾	tɕʰieʔ7	
姊	tsɿ3	
始	tsʰɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕiəŋ5a	
委	vi3	
姘	pʰiəŋ5a	
姚	iɔ2	
姜	tɕiɔŋ1	
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	vi1	
嬌	tɕiɔ1	
娘	ȵiɔŋ2	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	fɛn1	
婢	pʰi4	
婿	ɕy5a	
媒	mei2	
媚	mei5a	
媳	ɕieʔ7	
嫁	ka5b	
嫂	sɔ5a	
嫌	ɕiɛn2	
嫖	pʰiɔ2	
嫩	ȵɛn5b	
嬉	ɕi1	
孀	sɔŋ1	
子	tsɿ3	
孕	yəŋ5a	
字	tsʰɿ5b	
存	tɕʰyəŋ2	
孫	ɕyəŋ1	1
孫	sɛn1	2
孝	xɔ5a	1~子~孙
孝	ɕiɔ5b	2~顺
孟	məŋ5b	1
孟	mɛn5b	2
季	tɕy5b	
孤	ku1	
學	xo5b	
孩	xai2	
孵	fu1	
孽	ȵie5b	
寧	ȵiəŋ2	
宅	tsai2	
宇	y3	
守	ɕiu3	
安	ŋuɔ̃1	1
安	ɔ̃1	2
宋	səŋ5a	
完	vɛn2	
宏	fəŋ2	
宕	tɔŋ5b	
宗	tsəŋ1	
官	kuɔ̃1	
宙	tɕʰiu5b	
定	tʰiaŋ5b	1
定	tʰiəŋ5b	2
宛	van3	
宜	i2	
寶	pɔ3	
實	se5b	
寵	tsʰəŋ3	
審	ɕiəŋ3	
客	kʰaʔ7	
宣	ɕyɛn1	
室	seʔ7	
宦	fan5b	
宪	ɕiɛn5a	
宮	kəŋ1	
宰	tsuei3	
害	xuei5b	
宴	iɛn5b	
宵	ɕiɔ1	
家	ka1	
容	ȵəŋ2	
寬	kʰuɔ̃1	
賓	piəŋ1	
宿	ɕioʔ7	
宿	ɕiu5a	星~
寄	tɕi5b	
寅	iəŋ2	
密	mi5a	
寇	kʰiə5a	
富	fu5a	
寐	mei5a	
寒	xuɔ̃2	
寓	y5b	
寢	tɕʰiəŋ3	
寞	mo5b	
察	tsʰa2	
寡	kua3	
寥	ȵiɔ2	
寨	tsʰai5b	2地名“~里”
寸	tsʰɛn5a	
對	ty5b	
寺	sɿ5b	
尋	tɕʰiəŋ2	
導	tɔ3	
壽	ɕiu5b	
封	fəŋ1	
射	sa5b	
將	tɕiɔŋ1	~来
將	tɕiɔŋ5b	大~
尊	tɕyəŋ1	
小	ɕiɔ3	
少	sə5a	~年
少	sə3	多~
尔	e3	
尖	tɕiɛn1	
塵	tɕʰiəŋ2	
尚	tsʰɔŋ5a	
嘗	sɔŋ2	
尤	iu2	
堯	iɔ2	
就	tɕʰiu5b	
尷	kian1	
屍	sɿ1	
尹	iəŋ3	
尺	tsʰaʔ7	
尼	ȵi2	
尽	tɕʰiəŋ5b	
尾	mei4	1
尾	vi3	2
尿	ȵiɔ5b	
屁	pʰi5a	
層	tsʰɛn2	
居	tɕy1	
屈	tɕʰioʔ7	
屉	tʰi5a	
屆	kiai5b	
屋	voʔ7	
屎	sɿ3	
屏	pʰiəŋ2	
展	tsan3	
屬	su3	
屠	tʰu2	
屢	ȵy3	
履	ȵy3	
屯	tʰɛn2	
山	san1	
歲	ɕy5a	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰɛn2	
岔	tsʰa5a	
崗	kɔŋ1	
島	tɔ3	
巖	ŋian2	
嶺	tiaŋ4	
岳	ioʔ7	
岸	ŋuɔ̃5b	1
岸	ɔ̃5b	2
峽	xa5b	
峰	fəŋ1	
崇	tsʰəŋ2	
崔	tɕʰy1	
崖	ŋa2	
崙	ȵyəŋ2	
崩	pɛn1	1
崩	pəŋ1	2
嵌	kʰian5b	
嵩	səŋ1	
川	tsʰuɔ̃1	
州	tɕiu1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kəŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy5b	
鞏	kəŋ3	
巫	vu1	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5b	
巴	pa1	
巷	xɔŋ5b	1
巷	ɕiɔŋ5b	2
巾	tɕiəŋ1	
幣	pʰi5b	
市	sɿ5b	
布	pu5b	
帥	suei5a	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5b	
帕	pʰa5a	
帖	tʰieʔ7	
帚	tɕiu3	
帝	tʰi5a	
帶	tai5b	
席	ɕie5a	1坐~
席	ɕi5a	2主~
幫	pɔŋ1	
常	tsʰɔŋ2	
帽	mɔ5b	
幅	fuʔ7	
幔	man5b	
干	kuɔ̃1	
平	pʰiaŋ2	1
平	pʰiəŋ2	2
年	ȵiɛn2	
并	piəŋ5b	
幸	ɕiəŋ5a	
幹	kuɔ̃5b	
幻	fan5b	
幼	iu5b	
幽	iu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	tɕʰiəŋ5a	
牀	tsʰɔŋ2	
序	ɕy5b	
廬	lu2	
庫	kʰu5a	
應	iəŋ1	1~当
應	iəŋ5b	2~用
底	ti3	
店	tiɛn5b	
廟	miɔ5b	
庚	kiɛn1	
府	fu3	
龐	pʰɔŋ2	
廢	fi5a	
度	tʰu5b	
座	tsʰo4	
庭	tʰiəŋ2	
庵	ɔ̃1	
庶	su5b	
康	kʰɔŋ1	
庸	iəŋ1	
廉	ȵiɛn2	
廊	ȵɔŋ2	
廓	kʰoʔ7	
廖	ȵiɔ5b	
延	iɛn2	
廷	tʰiəŋ2	
建	tɕiɛn5b	
開	kʰuei1	
异	i5b	
弃	tɕʰi5a	
弄	ləŋ5b	
弊	pʰi5b	
式	seʔ7	
弓	kəŋ1	
引	iəŋ3	
弘	fəŋ2	
弟	tʰi5b	
張	tsɔŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	van1	
弱	ȵioʔ7	
彈	tʰan2	~琴
彈	tʰan5b	子~
强	tɕiɔŋ5b	倔~
强	tɕʰiɔŋ3	勉~
强	tɕʰiɔŋ2	坚~
弼	piʔ7	
歸	ky1	
當	tɔŋ1	~时
當	tɔŋ5b	~铺
录	ȵioʔ7	1
录	ȵio5b	2
形	ɕiəŋ2	
彩	tsʰuei3	
彪	piɔ1	
彬	piəŋ1	
彭	pʰaŋ2	1
彭	pʰəŋ2	2
影	iaŋ3	1
影	iəŋ3	2
役	i5b	
彼	pʰi3	
往	vɔŋ3	
征	tsɛn1	
征	tɕiəŋ1	
徑	tɕiəŋ5b	
待	tʰuei5b	
很	xiɛn3	
律	ȵioʔ7	
徐	ɕy2	
徒	tʰu2	
得	teʔ7	
徙	ɕi3	
徛	tɕʰi4	
御	y5b	
循	ɕyəŋ2	
微	vi1	
德	teʔ7	
徹	tsʰeʔ7	
徽	vi1	
心	ɕiəŋ1	
必	piʔ7	
憶	i5b	
忌	tɕi5b	
忍	ȵiəŋ3	
忒	tʰe5b	
志	tsɿ5b	
忘	vɔŋ5b	
忙	mɔŋ2	
忠	tsəŋ1	
憂	iu1	
快	kʰuai5a	
念	ȵiɛn5b	
忽	fuʔ7	
忿	fɛn5b	
懷	fai2	
態	tʰai5a	
慫	səŋ2	
慪	eə5b	
怒	lu5a	
怕	pʰa5a	
怖	pu5a	
憐	ȵiɛn2	
思	sɿ1	
怠	tʰuei5b	
急	tɕieʔ7	
性	ɕiəŋ5a	
怨	yɛn5b	
怪	kuai5b	
怯	tɕʰieʔ7	
總	tsəŋ3	
恃	sɿ5b	
戀	ȵiɛn5b	
恐	kʰəŋ3	
恆	xiɛn2	
恕	su5a	
恢	fei1	
恤	ɕyeʔ7	
恨	xiɛn5b	
恩	ɛn1	
恭	kəŋ1	
息	ɕieʔ7	
恰	tɕʰia5a	
懇	kʰiɛn3	
恶	oʔ7	1善~
恶	o5b	2善~
恶	vu5a	可~
惱	lɔ3	
悄	tɕʰiɔ1	静~~
悉	ɕieʔ7	
悔	fei3	
悟	vu5b	
悠	iu1	
患	fan5b	
悦	yeʔ7	
懸	ɕyɛn2	
悲	pei1	
驚	tɕiaŋ1	
惜	ɕiʔ7	
惟	vi2	
惠	fi5b	
懼	tɕʰy5b	
慘	tsʰan3	
懲	tsʰɛn2	
慚	tsʰan2	
慣	kuan5b	
惰	to5b	
想	ɕiɔŋ3	
惹	ȵia3	
愁	tsʰə2	
愈	y5b	
愉	y2	
意	i5b	
愚	y2	
感	kuɔ̃3	
憤	fɛn5b	
愧	kʰy5b	
願	yɛn5b	
慈	tsʰɿ2	
慌	xɔŋ1	
慎	ɕiəŋ5b	
慕	mu5a	
慢	man5b	
慧	fi5b	
慨	kʰai5a	
慰	vi5b	
慷	kʰɔŋ1	
憋	pieʔ7	
憎	tsɛn5b	
憠	tɕye5b	
憨	xuɔ̃1	
憾	uɔ̃5a	
懂	təŋ3	
懈	ɕie5a	
懊	ŋɔ3	
懊	ɔ5b	
懶	ȵan4	
懵	məŋ3	
戌	ɕy3	
戍	ɕy5a	
戎	ȵəŋ2	
戲	ɕi5a	
成	tɕʰiəŋ2	
我	ŋai4	
戒	kiai5b	
或	fe5b	
戰	tsɛn5b	
戚	tɕʰieʔ7	
截	tʰieʔ7	
戳	tsʰoʔ7	
戴	tai5b	
戶	fu5b	
房	xɔŋ2	
所	so3	
扁	piɛn3	
扇	sɛn5a	
手	ɕiu3	
才	tsʰuei2	
扑	ʰu1	
打	ta3	
托	tʰoʔ7	
扛	kɔŋ1	
扣	kʰiə5a	
執	tseʔ7	
擴	kʰoʔ7	
掃	sɔ5a	~地
掃	sɔ5a	~帚
揚	iɔŋ2	
扭	ȵiu3	
扮	pan5b	
扯	tsʰa3	
擾	lɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	laʔ7	
扽	tyəŋ5b	
找	tsɔ3	
承	ɕiəŋ2	
技	tɕʰi5b	
抄	tsʰɔ1	
把	pa3	
抑	i5b	
抓	tsa1	
投	tʰə2	
抖	tə3	
抗	kʰɔŋ5a	
折	tseʔ7	~断
撫	fu3	
抛	pʰɔ1	
摳	kʰiə1	
搶	tɕʰiɔŋ3	
護	fu5a	
報	pɔ5b	
披	pʰi1	
抬	tʰuei2	
抱	pɔ3	
抵	ti3	
抹	moʔ7	
押	ia5a	
抽	tɕʰiu1	
拄	tsu5b	
擔	tan1	~任
擔	tan5b	挑~
拆	tsʰaʔ7	
拇	məŋ2	
拈	ȵiɛn1	
拉	la1	
拍	pʰaʔ7	
