#漢字	音標	解釋
岸	ŋan5	
州	tʂou1	
左	tsuə3	听觉上为“降升降”调，调值接近[3143]。
幣	pi5	
市	ʂʅ5	
布	pu5	
師	ʂʅ1	
希	ɕi1	
帶	tai5	
席	ɕi1	
幫	pɑŋ1	
帽	mɑu5	
平	pʰiəŋ1	
年	niɛn1	
幼	iou5	
慶	tɕʰiəŋ5	
牀	tʂʰuɑŋ1	
店	tiɛn5	
廟	miɑu5	
府	fu3	
延	iɛn1	
建	tɕiɛn5	
開	kʰai1	
弄	nuŋ5	
式	ʂʅ5	
引	iən3	
弟	ti5	
張	tʂɑŋ1	
彎	uan1	
弱	ʐɑu5	
彈	tʰan1	
形	ɕiəŋ1	
影	iəŋ3	
律	ly5	
徐	ɕy1	
得	tə3	
心	ɕiən1	
忙	mɑŋ1	
快	kʰuai5	
念	niɛn5	
懷	xuai1	
急	tɕi1	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi1	
恶	ŋə5	
惜	ɕi5	
慣	kuan5	
想	ɕiɑŋ3	听觉上为“降升降”调，调值接近[3143]。
愁	tʂʰou1	
意	i5	听觉上为降调，调值接近[52]。
感	kan3	
慌	xuɑŋ1	
慢	man5	
憋	pie1	
懂	tuŋ3	
懶	lan3	听觉上为“降升降”调，调值接近[3143]。
戲	ɕi5	听觉上为降调，调值接近[52]。
戒	tɕie5	
或	xuə5	
戰	tʂan5	
截	tɕie1	
戶	xu5	
房	fɑŋ1	
所	suə3	
扁	piɛn3	听觉上为“降升降”调，调值接近[3143]。
扇	ʂan5	
手	ʂou3	
扎	tʂa1	
打	ta3	
托	tʰuə1	
扮	pan5	
找	tʂɑu3	
抄	tʂʰɑu1	
把	pa3	听觉上为“降升降”调，调值接近[3143]。
抓	tʂua1	
抖	tou3	
折	tʂə1	
搶	tɕʰiɑŋ3	听觉上为“降升降”调，调值接近[3143]。
抱	pɑu5	
抽	tʂʰou1	
拆	tʂʰai1	
拉	la1	
拍	pʰai1	
拐	kuai3	听觉上为“降升降”调，调值接近[3143]。
拖	tʰuə1	
拜	pai5	
擁	ioŋ1	
撥	pə1	
擇	tʂai1	
挂	kua5	
指	tʂʅ3	
挖	ua1	
挺	tʰiəŋ3	
捏	nie1	
換	xuan5	
排	pʰai1	
接	tɕie1	
插	tʂʰa1	
握	uə5	听觉上为降调，调值接近[52]。
搬	pan1	
搭	ta1	
摆	pai3	
摇	iɑu1	
摘	tʂai1	
摸	mə1	
撞	tʂʰuɑŋ5	
撤	tʂʰə5	听觉上为降调，调值接近[52]。
擦	tsʰa1	
改	kai3	
放	fɑŋ5	
敢	kan3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɑu1	
整	tʂəŋ3	
料	liɑu5	
斜	ɕie1	
斷	tuan5	
新	ɕiən1	
方	fɑŋ1	
族	tsu1	
日	ʐʅ5	
舊	tɕiou5	
早	tsɑu3	
時	ʂʅ1	
旺	uɑŋ5	
明	miəŋ1	
星	ɕiəŋ1	
春	tʂʰuən1	
顯	ɕiɛn3	听觉上为“降升降”调，调值接近[3143]。
曬	ʂai5	
晚	uan3	听觉上为“降升降”调，调值接近[3143]。
暖	nuan3	
暗	ŋan5	
曲	tɕʰy3	
更	kəŋ1	
月	ye5	
有	iou3	
朋	pʰəŋ1	
服	fu1	
朝	tʂʰɑu1	
木	mu5	
末	mə5	
本	pən3	
殺	ʂa1	
雜	tsa1	
權	tɕʰyan1	
杉	ʂan1	
李	li3	
村	tsʰuən1	
杜	tu5	
條	tʰiɑu1	
來	lai1	
杯	pei1	
杰	tɕie1	
松	suŋ1	
板	pan3	
極	tɕi1	
林	liən1	
果	kuə3	听觉上为“降升降”调，调值接近[3143]。
柄	piəŋ5	
染	ʐan3	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰai1	
柿	ʂʅ5	
樹	ʂu5	
栗	li5	听觉上为降调，调值接近[52]。
校	ɕiɑu5	
樣	iɑŋ5	
根	kən1	
格	kə3	
桂	kuei5	
桃	tʰɑu3	
桌	tʂuə1	
橋	tɕʰiɑu1	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li1	
梯	tʰi1	
棉	miɛn1	
棋	tɕʰi1	
棒	pɑŋ5	
棚	pʰəŋ1	
樓	lou1	
橫	xəŋ1	
橘	tɕy1	
欠	tɕʰiɛn5	
歡	xuan1	
歇	ɕie1	
歌	kə1	
正	tʂəŋ5	听觉上为降调，调值接近[52]。
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu1	
比	pi3	
毛	mɑu1	
毯	tʰan3	听觉上为“降升降”调，调值接近[3143]。
民	miən1	
气	tɕʰi5	
水	ʂuei3	听觉上为“降升降”调，调值接近[3143]。
永	ioŋ3	
汁	tʂʅ1	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tʂʰʅ1	
湯	tʰɑŋ1	
沉	tʂʰən1	
沙	ʂa1	
河	xə1	
油	iou1	
治	tʂʅ5	
法	fa3	
泥	ni1	
潑	pʰə1	
洗	ɕi3	听觉上为“降升降”调，调值接近[3143]。
洞	tuŋ5	
活	xuə1	
派	pʰai5	
流	liou1	
淺	tɕʰiɛn3	听觉上为“降升降”调，调值接近[3143]。
漿	tɕiɑŋ1	
測	tsʰə5	
濃	nəŋ1	
浪	lɑŋ5	
浮	fu1	
浴	y5	听觉上为降调，调值接近[52]。
海	xai3	听觉上为“降升降”调，调值接近[3143]。
浸	tɕiən5	
淡	tan5	
深	ʂən1	
添	tʰiɛn1	
清	tɕʰiəŋ1	
渠	tɕʰy1	
溫	uən1	
渴	kʰə3	
溪	ɕi1	
滑	xua1	
滚	kuən3	
滿	man3	
潭	tʰan1	
火	xuə3	听觉上为“降升降”调，调值接近[3143]。
滅	mie5	
燈	təŋ1	
灰	xuei1	
竈	tsɑu5	
炎	iɛn1	
炭	tʰan5	
炮	pʰɑu5	
點	tiɛn3	听觉上为“降升降”调，调值接近[3143]。
爛	lan5	
烘	xuŋ1	
燭	tʂu1	
烟	iɛn1	
燒	ʂɑu1	
熱	ʐə5	
焦	tɕiɑu1	
煤	mei1	
照	tʂɑu5	
熊	ɕioŋ1	
熏	ɕyən1	
熟	ʂou3	
熬	ŋɑu1	
爬	pʰa1	
愛	ŋai5	
父	fu5	
爺	ie1	
片	pʰiɛn5	
牌	pʰai1	
牙	ia1	
牛	niou1	
物	u5	听觉上为降调，调值接近[52]。
牽	tɕʰiɛn1	
特	tʰə5	听觉上为降调，调值接近[52]。
犁	li1	
犯	fan5	
狂	kʰuɑŋ1	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
猫	mɑu1	
玉	y5	听觉上为降调，调值接近[52]。
王	uɑŋ1	
現	ɕiɛn5	
班	pan1	
球	tɕʰiou1	
琴	tɕʰiən1	
瓜	kua1	
瓦	ua3	
瓶	pʰiəŋ1	
甘	kan1	
甜	tʰiɛn1	
生	ʂəŋ1	
用	ioŋ5	
田	tʰiɛn1	
甲	tɕia3	听觉上为“降升降”调，调值接近[3143]。
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuɑŋ1	
病	piəŋ5	
痒	iɑŋ3	听觉上为“降升降”调，调值接近[3143]。
痛	tʰuŋ5	
瘦	ʂou5	
白	pai1	
百	pai3	
皮	pʰi1	
盆	pʰən1	
益	i5	听觉上为降调，调值接近[52]。
鹽	iɛn1	
監	tɕiɛn1	
盒	xə3	
盖	kai5	
盤	pʰan1	
目	mu5	
直	tʂʅ1	
省	ʂəŋ3	
眉	mei1	
看	kʰan5	
眼	iɛn3	听觉上为“降升降”调，调值接近[3143]。
着	tʂɑu1	
瞎	ɕia1	
知	tʂʅ1	
短	tuan3	
矮	ŋai3	
石	ʂʅ1	
磚	tʂuan1	
破	pʰə5	
硬	iəŋ5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie1	
磨	mə1	
磨	mə5	
神	ʂən1	
祠	tsʰɿ1	
票	pʰiɑu5	
禍	xuə5	
福	fu3	听觉上为“降升降”调，调值接近[3143]。
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	听觉上为降调，调值接近[52]。
秧	iɑŋ1	
積	tɕi1	
移	i1	
程	tʂʰəŋ1	
窮	tɕʰioŋ1	
窄	tʂai3	
窗	tʂʰuɑŋ1	
立	li5	听觉上为降调，调值接近[52]。
豎	ʂu5	
章	tʂɑŋ1	
端	tuan1	
竹	tʂu1	
笋	suən3	
笑	ɕiɑu5	
筆	pi3	
笛	ti1	
等	təŋ3	
筋	tɕiən1	
筐	kʰuɑŋ1	
策	tsʰə5	
签	tɕʰiɛn5	
箍	ku1	
算	suan5	
簫	ɕiɑu1	
篾	mie5	听觉上为降调，调值接近[52]。
簿	pu5	
米	mi3	
類	lei5	
粉	fən3	听觉上为“降升降”调，调值接近[3143]。
粥	tʂou1	
糞	fən5	
糉	tsəŋ5	
糖	tʰɑŋ1	
糙	tsʰɑu1	
糠	kʰɑŋ1	
系	ɕi5	
索	suə3	听觉上为“降升降”调，调值接近[3143]。
緊	tɕiən3	
紫	tsɿ3	
紅	xuŋ1	
約	ye1	
純	tʂʰuən1	
紙	tʂʅ3	听觉上为“降升降”调，调值接近[3143]。
紡	fɑŋ3	
線	ɕiɛn5	
織	tʂʅ1	
終	tʂuŋ1	
經	tɕiəŋ1	
綁	pɑŋ3	
結	tɕie3	
繞	ʐɑu5	
絶	tɕye1	
統	tʰuŋ3	
繩	ʂəŋ1	
綢	tʂʰou1	
綠	ly5	
縛	fu5	
縫	fəŋ5	
纏	tʂʰan1	
縮	suə1	
缺	tɕʰye1	
网	uɑŋ3	
罰	fa1	
罩	tʂɑu5	
罪	tsuei5	
翁	uəŋ1	
翻	fan1	
老	lɑu3	
耕	kəŋ1	
耳	ɚ3	
聾	luŋ1	
肉	ʐou5	
肝	kan1	
肥	fei1	
肩	tɕiɛn1	
肯	kʰən3	
育	y5	听觉上为降调，调值接近[52]。
肺	fei5	
腫	tʂuŋ3	听觉上为“降升降”调
胃	uei5	
膽	tan3	听觉上为“降升降”调，调值接近[3143]。
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	nəŋ1	
腦	nɑu3	
膿	nuŋ1	
脚	tɕiɑu3	
脱	tʰuə1	
腰	iɑu1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂə1	
船	tʂʰuan1	
色	sə5	
藝	i5	
節	tɕie3	
芋	y5	
花	xua1	
苦	kʰu3	听觉上为“降升降”调，调值接近[3143]。
茄	tɕʰie1	
茶	tʂʰa1	
草	tsʰɑu3	
榮	ʐuŋ1	
藥	iɑu5	
蓮	liɛn1	
菊	tɕy1	
菜	tsʰai5	
營	iəŋ1	
落	luə5	
葱	tsʰuŋ1	
藍	lan1	
蓬	pʰəŋ1	
薄	pɑu1	
藕	ŋou3	
藤	tʰəŋ1	
虎	xu3	听觉上为“降升降”调，调值接近[3143]。
蟲	tʂʰuŋ1	
虱	ʂʅ1	
蝦	ɕia1	
蟻	i3	
蚊	uən1	
蠶	tsʰan1	
蛇	ʂə1	
蜂	fəŋ1	
蠟	la5	
蠅	iəŋ1	
螺	luə1	
蟹	ɕie5	听觉上为降调，调值接近[52]。
血	ɕye3	
行	ɕiəŋ1	
街	tɕie1	
衣	i1	
表	piɑu3	
衫	ʂan1	
袋	tai5	
袖	ɕiou5	
袜	ua5	听觉上为降调，调值接近[52]。
被	pei1	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyən1	
褲	kʰu5	
褥	ʐu5	听觉上为降调，调值接近[52]。
西	ɕi1	
要	iɑu5	
見	tɕiɛn5	
規	kuei1	
角	tɕiɑu3	
解	tɕie3	听觉上为“降升降”调，调值接近[3143]。
言	iɛn1	
認	ʐən5	
討	tʰɑu3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂə5	
证	tʂəŋ5	听觉上为降调，调值接近[52]。
試	ʂʅ5	
話	xua5	
該	kai1	
讀	tu1	
課	kʰə5	
謝	ɕie5	
譜	pʰu3	
谷	ku3	
豆	tou5	
貝	pei5	
貞	tʂən1	
財	tsʰai1	
敗	pai5	
貨	xuə5	
貪	tʰan1	
貧	pʰiən1	
貼	tʰie1	
貴	kuei5	
費	fei5	
賊	tsei1	
資	tsɿ1	
賭	tu3	
贖	ʂu1	
賠	pʰei1	
賺	tʂuan5	
贏	iəŋ1	
走	tsou3	
越	ye5	
足	tsu1	
跌	tie1	
跪	kuei5	
路	lu5	
踏	tʰa5	
踢	tʰi1	
蹲	tuən1	
身	ʂən1	
躱	tuə3	听觉上为“降升降”调，调值接近[3143]。
車	tʂʰə1	
轉	tʂuan3	
輪	luən1	
軟	ʐuan3	
輕	tɕʰiəŋ1	
轎	tɕiɑu5	
輸	ʂu1	
辣	la5	
辰	tʂʰən1	
達	ta1	
過	kuə5	
迎	iəŋ1	
運	yən5	
近	tɕiən5	
還	xuan1	
還	xai1	
進	tɕiən5	
遠	yan3	听觉上为“降升降”调，调值接近[3143]。
連	liɛn1	
遲	tʂʰʅ1	
追	tʂuei1	
送	suŋ5	
選	ɕyan3	
遞	ti5	
通	tʰuŋ1	
造	tsɑu5	
逼	pi1	
遇	y5	
道	tɑu5	
鄰	liən1	
郭	kuə1	
配	pʰei5	
酒	tɕiou3	
酸	suan1	
醉	tsuei5	
重	tʂuŋ5	
野	ie3	
金	tɕiən1	
針	tʂən1	
釘	tiəŋ1	
釣	tiɑu5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰiɛn1	
鉗	tɕʰiɛn1	
鐵	tʰie3	
鉛	tɕʰiɛn1	
銅	tʰuŋ1	
鏟	tʂʰan3	听觉上为“降升降”调，调值接近[3143]。
銀	iən1	
鋪	pʰu1	
鎖	suə3	听觉上为“降升降”调，调值接近[3143]。
鋤	tʂʰu1	
錯	tsʰuə5	听觉上为降调，调值接近[52]。
錫	ɕi1	
鑼	luə1	
錘	tʂʰuei1	
鋸	tɕy5	
鎮	tʂən5	
鏡	tɕiəŋ5	
鐲	tʂuə1	
長	tʂʰɑŋ1	
門	mən1	
閂	ʂuan1	
問	uən5	
閏	ʐən5	
間	tɕiɛn1	
閘	tʂa1	
鬧	nɑu5	
闊	kʰuə5	
防	fɑŋ3	
陳	tʂʰən1	
降	ɕiɑŋ1	
限	ɕiɛn5	
院	yan5	
除	tʂʰu1	
險	ɕiɛn3	听觉上为“降升降”调，调值接近[3143]。
隨	suei1	
隱	iən3	
隔	kə1	
難	nan1	
雀	tɕʰye5	
雄	ɕioŋ1	
集	tɕi1	
雨	y3	
雪	ɕye3	听觉上为“降升降”调，调值接近[3143]。
零	liəŋ1	
雷	lei1	
霧	u5	听觉上为降调，调值接近[52]。
震	tʂən5	
霍	xuə3	
霜	ʂuɑŋ1	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
靠	kʰɑu5	
面	miɛn5	
靴	ɕye1	
鞋	ɕie1	
音	iən1	
頂	tiəŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
頑	uan1	
領	liəŋ3	
顔	iɛn1	
額	ŋə1	
風	fəŋ1	
飛	fei1	
食	ʂʅ1	
饥	tɕi1	
飯	fan5	
飽	pɑu3	
餅	piəŋ3	
餓	ŋə5	
馬	ma3	听觉上为“降升降”调，调值接近[3143]。
駡	ma5	
驗	iɛn5	
騎	tɕʰi1	
騙	pʰiɛn5	
骨	ku3	
高	kɑu1	
鬼	kuei3	
魂	xuən1	
魚	y1	
鮮	ɕiɛn1	
鳥	niɑu3	
雞	tɕi1	
鴨	ia1	
鴿	kə1	
鵝	ŋə1	
鶴	xə5	
鹿	lu5	听觉上为降调，调值接近[52]。
麥	mai5	
黃	xuɑŋ1	
黏	niɛn1	
黑	xei1	
鼠	ʂu3	
鼻	pi1	
龍	luŋ1	
龜	kuei1	
