#漢字	音標	解釋
揞	ŋã3	
握	uə1	
揣	tʂʰuɛ1	
揩	kʰɛ3	
揪	tɕiəu1	
揭	tɕiə3	
援	yã3	
攬	lã3	
攙	tʂʰã3	
擱	kə3	(新)
擱	kuə3	(老)
摟	ləu3	
攪	tɕiɔ3	
搊	tʂəu1	
搓	tsʰuə1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搧	ʂã1	阉，~猪
搬	pã1	
搭	ta3	
攜	ɕiə3	
搽	tʂʰa3	
攝	niə5	
摆	pɛ3	
摇	iɔ3	
攤	tʰã1	
摘	tʂɛ3	
摞	luə3	
摧	tɕʰyə3	
摩	mə3	
摸	mə5	
撇	pʰiə1	(~嘴)
撇	pʰiə3	(~捺)
撑	tʂʰəŋ1	
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰə5	
撩	liɔ3	
播	pə3	
撮	tsʰuə3	
撮	tʰa5	
撰	tʂuã5	
攆	niã3	
撼	xã5	
擀	kã3	
擂	luei3	
操	tsʰɔ1	
擎	tɕʰiŋ3	
擒	tɕʰiə̃3	
擦	tsʰa3	
攀	pʰã1	
攢	tsã1	
攘	naŋ3	
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	miə̃3	
救	tɕiəu5	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liã3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kã3	
散	sã5	~步
散	sã3	麻沸~
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂuə3	(脉~:脉搏跳得快)
數	ʂu3	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu3	
文	uə̃3	
齋	tʂɛ1	
斑	pã1	
斗	təu3	
斗	təu5	
料	liɔ5	
斜	ɕiə3	
斟	tʂə̃1	
斤	tiə̃1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ3	
新	ɕiə̃1	
方	faŋ1	
施	sɿ3	
旁	pʰaŋ3	
旅	ly3	
旋	ɕyã3	
族	tsu3	
旗	tɕʰi3	
無	u3	
既	tɕi5	
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyə̃3	
旭	ɕy3	
旱	xã5	
時	sɿ3	
曠	kʰuaŋ5	
旺	uaŋ3	
昂	ŋaŋ3	
昆	kʰuə̃1	
昌	tʂʰaŋ1	
明	miŋ3	
昏	xuə̃1	
易	i3	
昔	ɕi3	
星	ɕiŋ1	
映	iŋ3	
春	tʂʰuə̃1	
昧	mei5	
昨	tsuə5	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiã3	
晃	xuaŋ5	
晉	tiə̃5	
晌	ʂaŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ1	
暈	yə̃1	
晚	uã3	
晦	xuei3	
晨	tʂʰə̃3	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ3	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsã1	
暇	ɕia3	
暑	ʂu3	
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曩	naŋ3	
曰	yə5	
曲	tɕʰy3	(歌~,弯~,~阜)
更	kəŋ1	(打~)
更	kəŋ3	
曹	tsʰɔ3	
曼	mã5	
曾	tsəŋ1	
曾	tsʰəŋ3	
替	tʰi5	
最	tsuei5	
月	yə5	
有	iəu3	
朋	pʰəŋ3	
服	fu3	
朔	suə3	(文)
朔	ʂuə3	(白)
朗	laŋ3	
望	uaŋ5	
朝	tʂɔ1	
期	tɕʰi1	
木	mu5	
未	uei5	
末	mə5	
本	pə̃3	
札	tʂa3	
术	ʂu3	
朱	tʂu1	
朴	pʰu3	(~素，~实)
朴	pʰə1	川厚~:药名
朶	tuə1	
機	tɕi1	
朽	ɕiəu1	
朽	tɕʰiəu1	~烂木头
殺	ʂa3	
雜	tsa3	
權	tɕʰyã3	
杆	kã1	
杆	kã3	
杈	tʂʰa1	
杉	ʂã1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ3	
村	tsʰuə̃1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
杠	kaŋ5	
條	tʰiɔ3	
來	lɛ3	
楊	iaŋ3	
杭	xaŋ3	
杯	pei1	
杰	tɕiə3	
杳	iɔ1	
杴	ɕiã1	
杵	tʂʰu1	
杷	pʰa3	
松	suŋ1	
板	pã3	
極	tɕi3	
構	kəu5	
枇	pʰi3	
枉	uaŋ3	
析	ɕi3	
枕	tʂə̃5	
林	liə̃3	
枚	mei3	
果	kuə3	
枝	tʂʅ1	
樞	ʂu3	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pei3	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐəu3	
柚	iəu3	
櫃	kuei5	
柞	tsuə3	
查	tʂʰa3	
柩	tɕiəu3	
柬	tɕiã3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ3	
柿	sɿ5	
梔	tʂʅ1	
栅	tʂa5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã3	
樹	ʂu5	
栓	ʂuã1	
栖	tɕʰi1	
栗	li5	
校	tɕiɔ5	
校	ɕiɔ5	
株	tʂu1	
樣	iaŋ5	
核	xɛ3	(~对)
核	xu5	(桃~)
核	ʂu3	
根	kə̃1	
格	kei3	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ3	
桅	uei3	
框	kʰuaŋ5	
案	ŋã5	
桌	tʂuə3	
桐	tʰuŋ3	
桑	saŋ1	
桓	xuã3	
桔	tɕy1	
椏	ia3	
橈	ʐɔ3	
檔	taŋ5	
橋	tɕʰiɔ3	
樺	xua3	
檜	xuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ3	
梅	mei3	
梓	tsɿ1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u3	
梨	li3	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
棉	miã3	
棋	tɕʰi3	
棍	kuə̃5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ3	
棠	tʰaŋ3	
森	ʂə̃1	
棱	ləŋ5	
棵	kʰə1	
棺	kuã1	
椅	i3	
植	tʂʅ3	
椒	tɕiɔ1	
橢	tʰuə3	
椰	iə3	
椽	tʂʰuã3	
椿	tʂʰuə̃1	
楂	tʂa1	
楔	ɕiə3	
楚	tʂʰu1	
楝	liã5	
楣	mei3	
楦	ɕyã5	
楷	kʰɛ3	
樓	ləu3	
概	kɛ5	
欖	lã3	
榆	y3	
榔	laŋ3	
榕	luŋ3	
榜	paŋ3	
榧	fei1	
榨	tʂa3	压~
榫	ɕyə̃3	
榴	liəu3	
榻	tʰa3	
槌	tʂʰuei3	
槐	xuɛ3	
檳	piə̃1	
槽	tsʰɔ3	
樟	tʂaŋ1	
模	mu3	(~样，~子)
橫	xəŋ3	
橫	xəŋ5	
櫻	iŋ1	
樵	tɕʰiɔ3	
橄	kã3	
橘	tɕy3	
橙	tʂʰəŋ3	
橡	ɕiaŋ5	
櫥	tsʰu3	
櫓	lu3	
檀	tʰã3	
檐	iã3	
檁	liə̃3	
欛	pa5	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə3	
歉	tɕʰiã5	
歌	kə1	(文)
歌	kuə1	(白)
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi3	
歪	uɛ1	
死	sɿ3	
殲	tɕiã1	(文)
殲	tɕʰiã1	(白)
殃	iaŋ1	
殆	tɛ1	
殉	ɕyə̃3	
殊	tsʰu3	(白)
殘	tsʰã5	
殮	liã5	
殖	tʂʰʅ3	(生~,旧文读)
殖	tʂʅ3	
殯	kʰuei5	
殯	piə̃5	
毆	ŋəu1	
段	tuã5	
殷	iə̃3	
殿	tiã5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu3	
比	pi3	
畢	pi3	
斃	pi5	
毛	mɔ3	
毡	tʂã1	
毫	xɔ3	
毯	tʰã3	
氏	sɿ5	
民	miə̃3	
氓	məŋ3	
气	xa1	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ3	贺绿~
汁	tʂʅ3	
求	tɕʰiəu3	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汊	tʂʰa5	
汗	xã5	
汝	lu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ3	
污	u1	
湯	tʰaŋ1	
汪	uaŋ3	
汴	piã5	
汽	tɕʰi5	
沁	tɕʰiə̃5	
沂	i3	
沃	uə1	
沈	ʂə̃3	
沉	tʂʰə̃3	
沌	tuə̃5	
沓	tʰa5	
沙	ʂa1	
沛	pʰei5	
溝	kəu3	
没	mei3	
没	mə5	
漚	ŋəu1	
滬	xu5	
沫	mə5	
河	xə5	(文)
河	xuə5	(白)
油	iəu3	
治	tʂʅ5	
沾	tʂã1	
沿	iã3	
泄	ɕiə5	
泅	tɕʰiəu3	
泉	tɕʰyã3	
泊	pə3	~船，淡~
泊	pʰə3	梁山~
泌	mi5	
泔	kã1	
法	fa3	
泛	fã3	
泡	pʰɔ1	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi1	
泥	ni3	
注	tʂu5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕiə5	
潑	pʰə3	
澤	tʂei3	
潔	tɕiə3	
洋	iaŋ3	
洒	ʂa3	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕyə̃1	
洪	xuŋ3	
洲	tʂəu1	
活	xuə3	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu3	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂuə3	
測	tʂʰei3	
濟	tɕi3	
渾	xuə̃3	
渾	xuə̃5	
滸	xu3	
濃	nuŋ3	
浙	tʂə3	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu3	
浴	y5	
海	xɛ3	
浸	tɕʰiə̃1	(白)
浸	tiə̃5	(文)
涂	tʰu3	
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ1	
涎	ɕiã3	
涕	tʰi5	
濤	tʰɔ1	
渦	uə1	
滌	ti3	
潤	luə̃5	
澗	tɕiã3	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	ʂei3	
涮	ʂuã5	
涯	ia3	
液	iə3	
淀	tiã5	
淆	ɕiɔ1	
淋	liə̃3	
淑	ʂu3	
淘	tʰɔ3	
淡	tã5	
淤	y1	
淫	iə̃3	
淬	tʂʰuei5	
淮	xuɛ3	
深	tʂʰə̃1	(白)
混	xuə̃5	
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y3	
滲	ʂə̃5	
渠	tɕʰy1	
渡	tu5	
渣	tʂa1	
溫	uə̃1	
港	kaŋ3	
渴	kʰuə1	
游	iəu3	
渺	miɔ3	
湖	xu3	
湘	ɕiaŋ1	
灣	uã1	
溼	sɿ3	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
源	yã3	
溜	liəu5	
溪	ɕi1	
溶	luŋ3	
溺	ni5	
溻	tʰa3	
滂	pʰaŋ3	
滋	tsɿ1	
滑	xua3	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuə̃3	
滯	tʂʅ3	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti3	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰi3	
漏	ləu5	
演	iã3	
漠	mə5	(冷~)
漠	mə3	沙~
漫	mã5	
漱	ʂu5	
潘	pʰã1	
潛	tɕʰiã1	
潭	tʰã3	
潲	ʂɔ5	
澄	tʂʰəŋ3	
澄	təŋ5	
澡	tsɔ3	
激	tɕi3	
瀑	pʰu5	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ3	
竈	tsɔ5	
灸	tɕiəu3	
灼	tʂuə3	
災	tsɛ1	
燦	tsʰã5	
爐	lu3	
炊	tʂʰuei3	
炎	iã3	
炕	kʰaŋ5	
炙	tʂʅ3	
炭	tʰã5	
炮	pʰɔ5	
炸	tʂa3	~丸子
炸	tʂa5	爆~
點	tiã3	
煉	liã5	
爛	lã5	
烈	liə5	
烊	iaŋ3	
烘	xuŋ1	
烙	luə3	(~人)
烙	lɔ5	(~饼)
燭	tʂu3	
烟	iã1	
烤	kʰɔ3	
煩	fã3	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
焙	pei5	
焚	fə̃1	
焦	tɕiɔ1	
焯	tʂʰɔ3	
焰	iã3	
然	ʐã3	
煎	tɕiã1	
煞	ʂa3	~车
煞	ʂa5	凶神恶~
煤	mei3	
照	tʂɔ5	
煨	uei3	
煮	tʂu3	
熄	ɕi3	
熊	ɕyŋ3	
熏	ɕyə̃1	
熔	luŋ3	
熙	ɕi3	
熟	ʂu3	
熨	yə̃5	
熬	ŋɔ3	
燃	ʐã3	
燎	liɔ3	
燕	iã1	
燕	iã5	
燥	tsɔ5	
爆	pɔ5	
爪	tʂɔ3	
爬	pʰa3	
愛	ŋɛ5	
爵	tɕiɔ3	
父	fu3	
爺	iə3	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ3	
牘	tu3	
牙	ia3	
牛	iəu3	小~庄:村名
牛	niəu3	放~
牡	mu3	
牢	lɔ3	
牧	mu5	
物	u5	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰiã1	
牸	tsɿ5	
特	tʰə3	
犧	ɕi1	
犀	ɕi1	
犁	li3	
犢	tu1	
犍	tɕiã5	
犒	kʰɔ3	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuaŋ5	
猶	iəu3	
狂	kʰuaŋ3	
狄	ti3	
狐	xu3	
狗	kəu1	
狡	tɕiɔ1	
獨	tu3	
狹	ɕia3	
獅	sɿ1	
獄	y5	
狸	li0	
狼	laŋ3	
獵	liə5	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu3	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ3	(小~,~着腰)
蝟	uei5	
獻	ɕiã5	
猴	xəu3	
猾	xua3	
猿	yã3	
獺	tʰa3	
玄	ɕyã3	
率	ly5	
率	ʂuɛ5	
玉	y5	
王	uaŋ3	
玫	mei3	
環	xuã3	
現	ɕiã5	
璽	ɕi3	
玻	pə1	
珊	ʂã1	
珍	tʂə̃1	
珠	tʂu1	
班	pã1	
球	tɕʰiəu3	
理	li3	
琉	liəu3	
瑣	suə3	
琢	tʂuə3	
琴	tɕʰiə̃3	
琵	pʰi3	
琶	pʰa3	
瓊	tɕʰyŋ3	
瑞	ʂuei5	
瑟	sə3	
璃	li0	
璧	pi5	
瓜	kua1	
瓠	xu3	
瓢	pʰiɔ3	
瓣	pã5	
瓤	ʐaŋ3	
瓦	ua5	~工
瓦	ua3	砖~
瓮	uəŋ5	
甌	ŋəu1	
瓶	pʰiŋ3	
瓷	tsʰɿ3	
甘	kã1	
甚	ʂə̃5	
甜	tʰiã3	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	pʰu3	
田	tʰiã1	
由	iəu3	
甲	tɕia3	
申	ʂə̃1	
電	tiã5	
男	nã3	
畫	xua5	
畀	pi5	
暢	tʂʰaŋ1	
界	tɕiɛ5	
畏	uei1	
留	liəu3	
畜	tʂʰu3	
畜	ɕy3	
略	lyə5	(文)
略	liɔ5	(白)
畦	ɕi3	
番	fã1	
畲	ʂə5	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i3	
疔	tiŋ1	
癤	tɕiə3	
療	liɔ3	
疝	ʂã5	
瘧	iɔ5	
瘍	iaŋ3	
疤	pa1	
疫	i3	
癧	li5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi3	
疵	tsʰɿ5	
疸	tã3	
疹	tʂə̃1	
疼	tʰəŋ3	
疾	tɕi3	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xə̃3	~迹
痕	xə̃5	伤~
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
癆	lɔ3	
瘓	xəu3	
痰	tʰã3	
痱	fei1	
痳	ma3	
癡	tʂʰʅ1	
痹	pʰi5	
瘟	uə̃1	
瘢	pã1	
瘦	ʂəu5	
癟	piə3	
癱	tʰã1	
瘰	luə3	
瘴	tʂaŋ1	
瘸	tɕʰyə3	
癌	ŋɛ3	
癩	lɛ5	
癬	ɕiã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pɛ3	(文)
白	pei3	(白)
百	pei3	
皂	tsɔ5	
的	ti3	(目~)
的	ti3	(我~)
皆	tɕiɛ1	
皇	xuaŋ3	
皖	uã3	
皮	pʰi3	
皺	tʂəu5	
皴	tɕʰyə̃1	
皿	miə̃3	
盂	y3	
盅	tʂuŋ1	
盆	pʰə̃3	
盈	iŋ1	
鹽	iã3	
監	tɕiã1	
盒	xə3	(又)
盒	xuə3	(又)
盔	kʰuei1	(文)
盔	xuei1	(白)
盖	kɛ5	
盜	tɔ5	
盤	pʰã3	
盛	tʂʰəŋ3	
盛	ʂəŋ5	
盟	məŋ3	
目	mu5	
盲	maŋ3	
直	tʂʅ3	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	
省	ɕiŋ3	
眉	mei3	
看	kʰã1	
看	kʰã5	
真	tʂə̃1	
眠	miã3	
眨	tʂa3	
眩	ɕyã3	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyã5	
眼	iã3	
着	tʂuə3	(~量)
着	tʂɔ3	(走~)
着	tʂɔ3	(~急)
着	tʂu5	
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu3	
睦	mu5	
睬	tsʰɛ3	
瞌	kʰuə3	
瞎	ɕia3	
瞞	mã3	
瞖	i3	
瞧	tɕʰiɔ3	
瞪	təŋ1	
瞭	liɔ3	
瞳	tʰuŋ3	
瞻	tʂã3	
瞾	uə̃5	
瞿	tɕʰy3	
矛	mɔ3	
矢	sɿ3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔ1	
短	tuã3	
矮	iɛ3	(~个子)
石	sɿ3	
礬	fã3	
礦	kʰuaŋ5	
碼	ma3	
砍	kʰã3	
研	iã3	
磚	tʂuã1	
硯	iã5	
破	pʰə5	
砸	tsa3	
礎	tʂʰu3	
碩	ʂuə3	
硝	ɕiɔ1	
硫	liəu3	
硬	iŋ5	
確	tɕʰyə3	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tiə3	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	niã3	
碾	niã5	
磁	tsʰɿ3	
磉	saŋ3	
磕	tɕiaŋ1	
磕	kʰuə3	
磨	mə5	(石~)
磨	mə3	~面
磬	tɕʰiŋ5	
磷	liə̃3	
示	sɿ3	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi3	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu5	
神	ʂə̃3	
祠	tsʰɿ3	
祥	ɕiaŋ3	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tiə̃5	~止，~不住
祿	lu5	
禪	tʂʰã3	
禪	ʂã5	
福	fu3	
禹	y3	
离	li3	
禽	tɕʰiə̃3	
禾	xə3	(又)
禾	xuə3	(又)
秀	ɕiəu5	
私	sɿ1	
秃	tʰu3	
稈	kã1	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ3	
種	tʂuŋ5	
種	tʂʰuŋ5	
科	kʰə1	(文)
科	kʰuə1	(白)
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiə̃3	
秧	iaŋ1	
秩	tʂʅ3	
積	tɕi3	
稱	tʂʰəŋ1	
稱	tʂʰə̃5	
秸	tɕiɛ1	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ3	
稍	ʂɔ3	(~微)
稍	ɕiɔ3	(~~不然的)
税	ʂuei5	
稚	tʂʅ3	
稠	tʂʰəu3	
穩	uə̃3	
稻	tɔ5	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穗	suei5	
穰	ʐaŋ3	
穴	ɕyə3	
究	tɕiəu1	
窮	tɕʰyŋ3	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuã1	
突	tʰu3	
竊	tɕʰiə5	
窄	tʂei3	
竅	tɕʰiɔ5	
窯	iɔ3	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuã5	
窩	uə1	
窟	kʰu3	
窠	kʰə1	
窺	kʰuei3	
窨	iə̃5	
窿	luŋ3	
立	li5	
豎	ʂu5	
站	tʂã5	车~,~立
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ3	
竭	tɕiə3	
端	tuã1	
竹	tʂu3	
竿	kã1	
篤	tu3	
笆	pa3	
笊	tʂɔ5	
笋	ɕyə̃3	
笑	ɕiɔ5	
筆	pi3	
筧	tɕiã5	
笙	ʂəŋ1	
笛	ti3	
笠	li5	
符	fu3	
笨	pə̃5	
第	ti5	
箋	tɕiã1	
籠	luŋ3	
等	təŋ3	
筋	tiə̃1	
筏	fa3	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta3	
策	tʂʰei3	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰəu3	
签	tɕʰiã1	
簡	tɕiã1	
箅	pi5	
箍	ku3	
算	suã5	
管	kuã1	
籮	luə3	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
篆	tʂuã3	
篇	pʰiã1	
簍	ləu1	
篙	kɔ1	
篡	tsʰuã5	
篦	pi3	
籃	lã3	
籬	li3	
篷	pʰəŋ3	
篾	miə5	
簧	xuaŋ3	
簪	tsã1	
簸	pə1	
簸	pə3	
簿	pu5	
籍	tɕi3	
米	mi3	
類	luei5	
粉	fə̃3	
粒	li5	
粗	tsʰu1	
粘	tʂã3	
糶	tʰiɔ5	
粟	su1	
粤	yə5	
粥	tʂəu1	
糞	fə̃5	
糧	liaŋ3	
粱	liaŋ3	
粳	tɕiŋ1	
粹	tʂʰuei5	
糉	tsuŋ1	
精	tɕiŋ1	
糊	xu3	
糍	tsʰɿ1	
糕	kɔ1	
糖	tʰaŋ3	
糙	tsʰɔ5	
糜	mi3	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə3	
系	tɕi5	
系	ɕi5	
素	su5	
索	suə3	
緊	tiə̃3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	ɕy5	
繁	fã3	
纂	tsuã3	
糾	tɕiəu1	
紅	xuŋ3	
紂	tʂəu5	
纤	ɕiã1	
約	yə1	
約	iɔ1	
級	tɕi1	
紀	tɕi5	
緯	uei5	
純	tʂʰuə̃3	
紕	pʰi1	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	
縱	tɕyŋ5	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃3	
紡	faŋ3	
紐	niəu3	
線	ɕiã5	
練	liã5	
組	tsu1	
織	tʂʅ3	
終	tʂuŋ1	
縐	tʂəu1	
絆	pã5	
紹	ʂɔ3	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ3	
結	tɕiə3	(团~,~果)
繞	ʐɔ3	
繞	ʐɔ5	
繪	xuei5	
給	tɕi3	
給	kei3	
絡	luə5	
絶	tɕyə1	
絞	tɕiɔ3	
統	tʰuŋ1	
絹	tɕyã5	
繡	ɕiəu5	
綏	suei3	
繼	tɕi5	
績	tɕi3	
緒	ɕy5	
綾	liŋ3	
續	ɕy5	
綽	tʂʰuə3	
繩	ʂəŋ3	
維	uei3	
綿	miã3	
繃	pəŋ1	
綢	tʂʰəu3	
綜	tsuŋ1	
綻	tʂã5	
綠	ly5	
綴	tʂuei5	
緬	miã5	
纜	lã3	
緝	tɕi3	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã3	
縛	fə3	
縫	fəŋ3	
縫	fəŋ5	
纏	tʂʰã3	
縊	i5	
纓	iŋ1	
縮	ʂuə3	
繮	kaŋ1	(白)
繮	tɕiaŋ1	(文)
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə3	
罐	kuã5	
网	uaŋ3	
罕	xã1	
羅	luə3	
罰	fa3	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ3	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiɔ1	
羡	ɕiã5	
群	tɕʰyə̃3	
羹	kəŋ3	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ3	
翔	ɕiaŋ3	
翹	tɕʰiɔ5	
翠	tʂʰuei5	
翡	fei1	
翰	xã3	
翻	fã1	
翼	i3	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɭə3	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	(文)
耕	tɕiŋ1	(白)
耗	xɔ3	
耘	yə̃3	(文)耕~
耘	yə̃5	(白)~地
耙	pʰa3	
耬	ləu3	
耳	ɭə3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niə5	
聊	liɔ3	
聾	luŋ3	
職	tʂʅ3	
聯	liã3	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肄	i3	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐəu5	
肋	luei5	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	
肛	kaŋ1	
肝	kã1	
腸	tʂʰaŋ3	
股	ku3	
肢	tʂʅ1	
膚	fu3	
肥	fei3	
肩	tɕiã1	
肪	faŋ3	
育	y5	
肴	iɔ3	
肺	fei5	
腎	ʂə̃5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiə3	
胃	uei5	
胄	tʂəu5	
膽	tã3	
背	pei5	(~孩子)
背	pei5	(后~)
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ3	
胞	pɔ1	
胡	xu3	
朧	luŋ3	
胭	iã5	
胯	kʰua5	
胱	kuaŋ1	
胳	kə3	(新)
胳	kuə3	(老)
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ3	
脂	tʂʅ3	
脆	tʂʰuei5	
脉	mɛ5	
脉	mei5	
脊	tɕi3	
脏	tsaŋ1	
脏	tsʰaŋ5	
臍	tɕʰi3	
腦	nɔ3	
膿	nuŋ3	
脚	tɕiɔ3	
脯	pʰu3	
脱	tʰuə3	
臉	liã3	
