#漢字	音標	解釋
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
獸	ʂou5	
内	nei5	
岡	kaŋ1	
册	tsʰai1	
冒	mɔ5	
寫	ɕiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kʰou5	
冠	kuan5	
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
冲	tʂʰuŋ5	
決	tɕyɛ1	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuən5	
涼	liaŋ2	
凌	liŋ2	
減	tɕian3	
湊	tsʰou5	
凝	iŋ2	
几	tɕi3	
凡	fan2	
鳳	fəŋ5	
凭	lin5	(租~)
凭	pʰiŋ2	
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰʯ1	
擊	tɕi1	
函	xan2	
鑿	tsuo2	
刀	tɔ1	
刁	tiɔ1	
刃	zən5	
分	fən1	
切	tɕʰiɛ5	
刊	kʰan3	
刑	ɕiŋ2	
划	xua5	
列	lai1	
劉	liou3	
則	tsai1	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰuo1	
判	pʰan5	
别	piɛ2	
刮	kua3	
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
刺	tsʰɿ5	
刻	kʰai1	
刴	tuo5	
剃	tʰi5	
削	suo1	
前	tɕʰian2	
劍	tɕian5	
剔	tʰi1	
剜	uan1	
剝	po1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕian3	
割	kɤ1	
劈	pʰi1	
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lai5	
動	tuŋ5	
助	tʂu5	
助	tʂuo5	
努	nu3	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	ʂʅ5	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	lai1	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勾	kou2	
勿	u1	
匀	yn2	
包	pɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pei1	
匙	ʂʅ1	
匠	tɕiaŋ5	
匣	ɕia2	
匪	fi3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	ʂʅ2	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua1	
協	ɕiɛ2	
卑	pi3	
卒	tsu2	
卒	tsuo5	
單	tan1	
賣	mai5	
南	nan2	
博	po1	
卡	kʰa3	
卡	tɕʰia3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei3	
危	uei5	
即	tɕi1	
卻	tɕʰyo1	
卵	luan3	
卷	tɕyan3	(~起)
卷	tɕyan5	(书~)
卸	ɕiɛ5	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li1	
历	li5	
壓	ia1	
厭	ian5	
廁	tsʰai1	(~所)
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɛ1	
廚	tʂʰʯ2	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	(~差)
参	sən1	(人~)
又	iou5	
叉	tʂʰa2	
及	tɕi1	
友	iou3	
雙	ʂuaŋ1	
反	fan3	
发	fa1	
叔	ʂu3	
取	tɕʰy3	
受	ʂou5	
變	pian5	
敍	ɕy5	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叩	kʰou5	
只	tʂʅ1	
叫	tɕiɔ5	
可	kʰɤ3	
台	tʰai2	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xɔ5	
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅ1	
各	kɤ1	
合	xɤ3	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xai1	(~一跳)
嚇	ɕia5	(~一跳)
呂	ly3	
吝	lin5	
吞	tʰuən1	
吣	tɕʰin5	
否	fuo3	
吨	tuən1	
含	xan2	
聽	tʰiŋ1	
聽	tʰiŋ5	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
呈	tʂʰəŋ2	
呈	tʂʰəŋ3	
告	kɔ5	
嘔	ou1	
員	yan2	
嗆	tɕʰiaŋ1	
嗆	tɕʰiaŋ5	
周	tʂou1	
呲	tsʰɿ1	
味	vi5	
味	uei5	
呼	xu1	
命	miŋ5	
咋	tsa3	
和	xuo2	
咒	tʂou5	
咬	iɔ3	
咽	ian5	
哀	ai1	
品	pʰin3	
哄	xuŋ3	
響	ɕiaŋ3	
啞	ia3	
哪	na3	
哭	kʰu1	
哲	tʂʅə2	
脣	tʂʰuən2	
唐	tʰaŋ2	
喚	xuan5	
售	ʂou5	
唱	tʂʰaŋ5	
啃	kʰən3	
商	ʂaŋ1	
啊	a2	
嗇	sai1	
啼	tʰi2	
喂	uei5	(~牲口)
善	ʂan5	
喉	xou2	
喊	xan3	
喏	nuo3	
喘	tʂʰuan3	
喜	ɕi3	
噴	pʰən1	
噴	pʰən5	
喻	y5	
嗅	tsan2	
嗉	su5	(鸡~子)
嗓	saŋ3	
嗡	uəŋ1	
嗨	xai1	
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	
嘣	pəŋ2	
囑	tʂʯ2	
嘴	tsuei3	
噌	tsʰəŋ1	
噎	iɛ1	
噢	o2	
器	tɕʰi5	
嚷	ʐaŋ3	
嚼	tsuo2	
囊	naŋ2	
囚	tsʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuai1	
圖	tʰu2	
圈	tɕyan5	(猪~)
圈	tɕʰyan1	
圞	luan2	
土	tʰu3	
在	tsai5	
地	ti5	
場	tʂʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
壩	pa5	(~堤)
墳	fən2	
坡	pʰo3	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	
垂	tʂʰuei2	
壠	luŋ3	
型	ɕiŋ2	
垒	luei3	
墾	kʰən3	
垮	kʰua3	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	
培	pʰei3	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
堡	pɔ3	
堤	ti1	
堤	tʰi1	
堪	kʰan1	
堵	tu3	
塌	tʰa1	
塑	ʂuo1	
塔	tʰa1	
塘	tʰaŋ2	
塞	sai1	
填	tʰian2	
境	tɕiŋ3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墨	mei1	
墩	tuən1	
壁	pi5	
壤	ʐaŋ3	
士	sɿ5	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xu2	
處	tʂʰʯ5	
備	pi5	
复	fu1	
夏	ɕia5	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰɔ5	
奧	ɔ5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	tɕian1	
好	xɔ3	(~坏)
好	xɔ5	(喜~)
如	ʐʯ2	
婦	fu1	
媽	ma1	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妞	ȵiou1	
妥	tʰuo3	
妨	faŋ2	
妮	ȵi1	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	(~娘)
姑	ku3	(~母)
姓	ɕiŋ5	
委	uei3	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔ1	
娘	ȵiaŋ2	
娜	na1	
娛	y5	
娶	tɕʰy3	
婆	pʰuo2	
婚	xuən1	
嬰	iŋ1	
嬸	ʂən3	
婿	ɕy5	
媒	mei2	
媾	kou2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕian2	
嫖	pʰiɔ2	
嫩	luən5	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孵	fu2	
寧	ȵiŋ5	
它	tʰa2	
守	ʂou3	
安	ɣan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
定	tiŋ5	
宜	i1	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰai1	
宣	ɕyan1	
室	ʂʅ1	
宥	iou5	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai2	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuŋ2	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy1	
寄	tɕi5	
寅	in2	
密	mi1	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
察	tsʰa2	
寡	kua3	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	
尋	suən2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂʅə5	
將	tɕiaŋ5	
尊	tsuən1	
小	siɔ3	
少	ʂɔ3	(多~)
少	ʂɔ5	(~年)
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
就	tɕiou5	
尹	in3	
尺	tʂʰʅ1	
尻	kʰɔ1	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiai5	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	
展	tʂan3	
屬	ʂu2	
屠	tʰu2	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi2	
岔	tʂʰa5	(三~路)
岔	tsʰa5	
島	tɔ3	
巖	ian2	
嶺	liŋ3	
岳	yo1	
岸	ɣan5	
峰	fəŋ2	
崇	tʂʰuŋ3	
崔	tsʰuei1	
崩	pəŋ1	
嶙	lin2	
川	tʂʰuan1	
州	tʂou1	
巡	suən2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
差	tʂʰa1	(~别)
差	tʂʰa2	(~价)
差	tsʰɿ1	
差	tsʰai1	
己	tɕi3	
已	i3	
巴	pa3	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fan5	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帘	lian2	
帚	ʂʯ3	
帚	tʂou3	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幌	xuaŋ3	
幔	man5	
幕	mu5	
干	kan1	(~湿)
干	kan5	
平	pʰiŋ2	
年	ȵian2	
年	ȵian5	
并	tɕiŋ3	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	(~二三)
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tian5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
廢	fi5	
度	tu5	
庭	tʰiŋ2	
康	kʰaŋ1	
廉	lian2	
廊	laŋ2	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
彎	uan1	
弱	ʐuo1	
彈	tʰan2	(~琴)
彈	tan5	(子~)
强	tɕʰiaŋ2	
彀	kou5	(往上~)
歸	kuei1	
當	taŋ1	(应~)
當	taŋ5	(上~)
录	lu1	
形	ɕiŋ2	
彩	tsʰai3	
彪	piɔ1	
彭	pʰəŋ2	
影	iŋ3	
彷	faŋ3	
役	i2	
徹	tʂʰʅə1	
彼	pei3	
往	uaŋ3	
征	tʂəŋ1	
待	tai5	
很	xən3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tai1	
循	suən2	
微	vi3	
德	tai1	
徽	xuei1	
心	ɕin1	
必	pi2	
忌	tɕi5	
忍	zən3	
忖	tsʰuən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	ȵian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai1	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	(发~)
急	tɕi1	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsuŋ3	
恁	nən5	
恃	sɿ5	
戀	luan2	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恙	iaŋ5	
恤	ɕy1	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia2	
懇	kʰən3	
恶	ɤ1	(泔水)
恶	u5	
惱	nɔ3	
悌	tʰi5	(孝~忠信)
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ1	
懸	ɕyan2	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惜	ɕi1	
惟	vi3	
惠	xuei5	
慘	tsʰan1	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐʅə3	
愁	tsʰou2	
愁	tʂʰou2	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慷	kʰaŋ3	
憨	xan1	
懂	tuŋ3	
懶	lan3	
懵	məŋ1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiai5	
戰	tʂan5	
截	tɕiɛ2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
房	faŋ2	
所	ʂuo3	
扁	pian3	
扁	pian5	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
扎	tsa1	
扎	tʂa1	
打	ta3	
扔	zəŋ1	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ3	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuo1	
掃	sɔ3	(~地)
掃	sɔ5	(~帚)
揚	iaŋ2	
扭	niou3	
扭	ȵiou3	
扮	pan5	
扯	tʂʰʅə3	
擾	ʐɔ3	
扶	fu2	
批	pʰi1	
找	tsɔ3	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
抄	tʂʰɔ1	
把	pa5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	ʂʅə2	(弄~了)
折	tʂʅə1	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰai2	
抱	pɔ5	
抵	ti3	(用角~)
抵	ti3	
抹	mo3	(~药)
押	ia1	
抽	tʂʰou1	
抿	min3	
擔	tan1	
拆	tsʰai1	
拈	tian1	
拉	la1	
拌	pan5	
拍	pʰai1	
拎	liŋ2	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拖	tʰuo5	
拘	tɕy1	
拙	tʂya1	
拚	pʰin1	
招	tʂɔ1	
拜	pai5	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	ȵiŋ2	
撥	po1	
擇	tsai2	
括	kuo3	
拱	kuŋ3	
拳	tɕʰyan5	
拴	ʂuan1	
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ5	
指	tsɿ3	
指	tʂʅ3	
按	ɣan5	
挑	tʰiɔ1	
挖	ua1	
撓	nɔ2	搔
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ai2	
挪	nuo2	(~动)
振	tʂən5	
挺	tʰiŋ3	躺
挽	uan3	
捅	tʰuŋ1	
捆	kʰuən3	
捉	tʂuo1	
捎	sɔ1	
捏	ȵiɛ1	
捐	tɕyan1	
捕	pu3	
撈	lɔ2	
損	suən3	
換	xuan5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	ai2	
捲	tɕyan3	
捺	nan5	
掀	ɕian1	
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕyɛ2	
掛	kua5	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
掯	kʰən5	
揉	zou2	
揉	ʐou2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
握	uo1	
揣	tʂʰuai3	
揩	kʰai3	
揪	tɕiou1	
援	yan2	
攬	lan3	
攙	tsʰan1	
摟	lou1	
摟	lou3	
攪	kɔ2	
攪	tɕiɔ3	
搉	tɕʰyo1	
搋	tʂʰuai1	
搓	tsʰuo1	
搜	sou1	
搞	kɔ2	
搦	nuo1	
搧	ʂan1	
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
搽	tʂʰa2	(~粉)
摁	ən5	
摆	pai3	
摇	iɔ2	
攤	tʰan1	
摔	ʂuai1	
摘	tsai1	
摞	luo5	
摩	mo2	
摸	mo1	
撅	tɕyɛ1	
撇	pʰiɛ1	
撑	tsʰəŋ1	
撑	tʂʰəŋ1	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰʅə1	
播	po1	
攆	ȵian3	
擂	luei5	
擅	ʂan1	
操	tsʰɔ1	
擒	tɕʰin2	
擓	kʰuai3	
擦	tsʰa1	
攀	pʰan1	
攋	lai3	
攢	tsʰuan2	
攢	tsan3	
攘	ʐaŋ3	
攮	naŋ3	
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ3	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɔ1	(~书)
教	tɕiɔ5	(~他去)
敝	pi5	
敢	kan3	
散	san3	
散	san5	
敦	tuən1	
敬	tɕiŋ5	
數	ʂuo3	(动词)
數	ʂuo5	(名词)
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tou5	(~争)
斗	tou3	
料	liɔ5	
斟	tʂən1	
斤	tɕin1	
斧	fu3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	suan2	
旌	tɕiŋ5	
族	tsu2	
旗	tɕʰi2	
無	u3	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	suən2	
旱	xan5	
時	sɿ2	
旺	uaŋ5	
昂	ɣaŋ3	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
星	ɕiŋ1	
春	tʂʰuən1	
昧	mei5	
昨	tsuo5	
昭	tʂɔ1	
是	sɿ5	
晝	tsou5	
顯	ɕian3	
晃	xuaŋ3	(~眼)
晃	xuaŋ5	(~荡)
曬	sai5	
曉	ɕiɔ3	
暈	yn1	
暈	yn5	
晚	uan3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ5	
智	tʂʅ5	
暫	tsan5	
暖	nuan1	
暗	ɣan5	
暮	mu5	
暴	pɔ5	
曲	tɕʰy1	
更	kəŋ1	(~改)
更	kəŋ5	(~加)
曹	tsʰɔ2	
曾	tsəŋ1	(姓)
曾	tsʰəŋ2	(~经)
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰɔ2	(~代)
朝	tʂɔ1	
期	tɕʰi1	
木	mu1	
未	uei5	
末	mo1	
本	pən3	
札	tʂa1	
术	ʂʯ2	
朱	tʂʯ1	
朴	pʰu1	
朶	tuo3	
朶	tɔ1	耳~
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyan5	
杆	kan1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杠	kaŋ5	
條	tʰiɔ2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
