#漢字	音標	解釋
供	koŋ1	~不起
依	i1	
偵	tsən1	
側	tsʰai7	
僑	tɕʰiɑu2	
儂	noŋ2	
侮	vu3	
侯	xəu2	
侵	tɕʰin5	
便	pʰie5	宜
便	pie5	方
俄	o2	
俊	tɕyn5	
俏	tɕʰiɑu5	
俗	su7	
俘	fu1	
保	pɑu3	
信	ɕin5	
儼	ȵie2	
儉	tɕie3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	foŋ5	
俾	pei1	
倍	pei5	
倒	tɑu5	~水
倒	tɑu3	打~
倔	tɕye7	
候	xəu5	
借	tɕi5	
借	tɕie5	
倡	tsʰɑŋ1	
倦	tɕye5	
倪	ȵi2	
債	tsai5	
值	tsɿ7	
傾	tɕʰyn1	
假	tɕiɑ3	
假	tɕiɑ5	
偏	pʰie1	
做	tsu5	
停	tʰin2	
健	tɕie5	
偶	ŋəu3	
偷	tʰəu1	
償	sɑŋ2	
傀	kʰuei2	
傅	fu5	
傍	pɑŋ5	
傢	tɕiɑ5	
儲	tsʰu3	
催	tsʰuei1	
傲	ŋɑu5	
傻	sɑ3	
像	ɕiɑŋ5	
僵	tɕiɑŋ1	
僻	pʰi1	
儒	zu3	
兒	ɚ2	
允	yn3	
元	ye2	
兄	ɕyoŋ1	
充	tsʰoŋ1	
兆	tsɑu5	
先	ɕie1	
光	kuɑŋ1	
克	kʰai7	
免	mie3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ2	
兜	təu1	
入	zu7	
全	tɕʰye2	
八	pɑ7	
公	koŋ1	
六	nu7	
蘭	næ̃2	
關	kuæ̃1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tie2	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕie1	
獸	səu5	
冀	tɕi5	
内	nuei5	
岡	kɑŋ1	
冉	zæ̃3	
册	tsʰai7	
再	tsai5	
冒	mɑu5	
寫	ɕi3	
軍	tɕyn1	
農	noŋ2	
冠	kuæ̃5	~军
冠	kuæ̃1	鸡~
冤	ye1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyo7	
况	kʰuɑŋ5	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
準	tsuən3	
涼	ȵiɑŋ2	
凌	ȵin2	
減	tɕie3	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ̃2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕyoŋ1	
出	tsʰu7	
擊	tɕi7	
函	xæ̃2	
鑿	tsʰo7	
刀	tɑu1	
刁	tiɑu1	
刃	zən3	
分	fən1	
切	tɕʰie7	
刊	kʰæ̃1	
刑	ɕin2	
划	xuɑ2	
划	xuɑ5	
列	ȵie7	
劉	ȵiəu2	
則	tsai7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	suæ̃1	
判	pʰæ̃5	
刨	pʰɑu2	
利	ȵi5	
别	pie7	
刮	kuɑ7	
到	tɑu5	
制	tsɿ5	
刷	suɑ7	
券	tɕye5	
刺	tsʰɿ5	
刻	kʰai7	
劊	kʰuai5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo7	
前	tɕʰie2	
劍	tɕie5	
剔	tʰi7	
剖	pʰo5	
剜	kuɑ1	
剝	po7	
劇	tɕy5	
剩	sən5	
剪	tɕie3	
副	fu5	
割	ko7	
劈	pʰi1	
力	ȵi7	
勸	tɕʰye5	
辦	pæ̃5	
功	koŋ1	
加	tɕiɑ1	
務	u5	
劣	ȵie7	
動	toŋ5	
助	tsu5	
努	nu2	
劫	tɕʰie7	
勵	ȵi5	
勁	tɕin5	
勞	nɑu3	
勢	sɿ5	
勃	pʰu7	
勇	yoŋ3	
勉	mie3	
勳	ɕyoŋ1	
勒	nai7	
勘	kʰæ̃1	
募	mu5	
勤	tɕʰin2	
勾	kəu1	
匀	yn2	
包	pɑu5	
匆	tsʰoŋ1	
化	xuɑ5	
北	pai7	
匙	sɿ3	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匪	fei3	
匹	pʰi7	
區	tɕʰy1	
醫	i7	
匾	pie2	
匿	ni7	
十	sɿ7	
千	tɕʰie1	
升	sən1	
午	u3	
半	pæ̃5	
華	xuɑ2	
協	ɕie5	
卑	pei1	
卒	tsu7	
卓	tso7	
單	tæ̃1	
賣	mai5	
南	næ̃2	
博	po7	
卜	pʰu7	
占	tsæ̃5	
卡	kʰɑ42	
盧	nu2	
卤	nu3	
卦	kuɑ5	
臥	o5	
衛	uei5	
卯	mɑu3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰyo7	
卵	nuæ̃3	
卷	tɕye3	
卷	tɕye5	考
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
廳	tʰin1	
历	ȵi7	
厲	ȵi5	
壓	iɑ5	
厭	ie5	
廁	tsʰai7	
厘	ȵi2	
厚	xəu5	
原	ye2	
廂	ɕiɑŋ1	
厥	tɕye7	
厦	ɕiɑ5	
厦	suɑ5	
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕie5	
参	sən1	人
参	tsʰæ̃1	考
又	iəu5	
叉	tsʰɑ1	
及	tɕi7	
友	iəu3	
雙	suɑŋ1	
反	fæ̃3	
发	fɑ7	
叔	su7	
取	tɕʰy3	
受	səu5	
變	pie5	
敍	ɕy5	
叛	pʰæ̃5	
叟	səu3	
疊	tie7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	ȵin5	
叨	tɑu1	
叩	kʰəu5	
只	tsɿ3	
只	tsɿ7	副词。又tsɿ7
叫	tɕiɑu5	
召	tsɑu1	
可	kʰo2	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie7	
號	xɑu5	
司	sɿ1	
嘆	tʰæ̃3	
吁	y1	
吃	kʰi1	又sʰɿ7
吃	tsʰɿ7	又k
各	ko7	
吆	iɑu1	
合	xo7	
吉	tsi7	
吊	tiɑu5	
同	tʰoŋ2	
名	min2	
吏	ȵi5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	xɑ5	
嚇	ɕiɑ5	又xa5
呂	ȵy3	
君	tɕyn1	
吝	ȵin5	
吞	tʰən1	
吟	ȵin2	
吠	fei5	
否	fo3	
含	xæ̃2	
聽	tʰin5	
啓	tɕʰi3	
吳	u2	
吵	tsʰɑu3	
吸	ɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u3	
呆	tai5	
呈	tsʰən2	
告	kɑu5	试:~一下
嘔	ŋəu3	
員	ye2	
周	tsəu1	
味	uei5	
呼	xu1	
命	min5	
和	xo2	~平
和	xo5	~面
咎	tɕiəu5	
詠	yn5	
咒	tsəu5	
咨	tsʰɿ1	
咬	ŋɑu3	
咬	iɑu3	
咳	kʰai7	
咸	xæ̃2	
咸	ɕie2	
咽	ie1	
哀	ai1	
品	pʰin3	
哄	xoŋ3	骗
哈	xɑ1	
響	ɕiɑŋ3	
啞	iɑ3	
哥	ko1	
哪	nɑ5	
哭	kʰu7	
哲	tsai7	
哽	kən3	
唆	so1	教~
脣	suən2	
唐	tʰɑŋ2	
嘮	nɑu1	
喚	xuæ̃5	
售	səu5	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰo5	
啄	tsuɑ7	
商	sɑŋ1	
啥	sɑ2	
嗇	sai7	
啼	tʰi2	
喂	uei5	
善	sæ̃5	
喉	xəu2	
喊	xæ̃3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo7	
喧	ɕye1	
噴	fən5	~水
噴	pʰoŋ1	程度副词,很,非常:香
喻	y5	
嗅	ɕiəu5	
嗉	su5	
嗓	sɑŋ3	
嗣	tsʰɿ2	
嘉	tɕiɑ1	
嘘	ɕy1	
囑	su7	
嘴	tsuei3	
器	tɕʰi5	
囂	ɕiɑu5	
嚷	zɑŋ3	
嚼	tɕye7	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuæ̃2	
囤	tuən5	
園	ye2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuai7	
圖	tʰu2	
圓	ye2	
圈	tɕye3	圆
圈	tɕʰye1	猪
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
場	tsʰɑŋ2	
場	tsʰɑŋ3	
址	tsɿ3	
均	tɕyn1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕie1	
坛	tʰæ̃2	
壩	pɑ5	
塢	u1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坪	pʰin2	
坯	pʰei1	
坳	ŋɑu2	
垂	tsʰuei2	
型	ɕin2	
垒	nuei3	
垜	to3	
墾	kʰən2	
墊	tie5	
垮	kʰuɑ3	
埂	kən5	
埃	ai1	
埋	mai2	
城	tsʰən3	
域	y7	
培	pʰei2	
基	tɕi7	
堂	tʰɑŋ2	
堆	tuei1	
堡	pɑu3	
堤	tʰi2	
堪	kʰæ̃1	
堰	ie5	
堵	tu3	
塌	tʰɑ7	
塑	su5	
塔	tʰɑ7	
塘	tʰɑŋ2	
塞	sai7	
填	tʰie2	
境	tɕin3	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ɕy1	
墨	mai7	
墩	tuən1	
壁	pi7	
壅	yoŋ1	
壕	xɑu2	
壤	zɑŋ3	
士	sɿ5	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰo7	
壺	fu2	
處	tsʰu3	
處	tsʰu5	~所
備	pi5	
复	fu1	
复	fu7	
夏	ɕiɑ5	
夕	ɕi1	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tɑ5	~小。又t
大	tʰai3	又tɑ5
天	tʰie1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	sɿ7	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ7	
奪	to7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei3	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	~跑
奔	pən5	头
獎	tɕiɑŋ3	
套	tʰɑu5	
奚	ɕi1	
奠	tie5	
奢	sei1	
奧	ŋɑu5	
女	ȵy3	
奴	nu2	
奶	nai1	,牛奶,喝不喝?
奶	nai2	,爸爸的母亲,第一个字变调为1
奸	tɕie1	
好	xɑu3	~人
好	xɑu5	喜~
如	zu2	
妃	fei1	
妄	uɑŋ5	
婦	fu5	
媽	mɑ1	
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妙	miɑu5	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iɑu2	
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɑu5	
娘	ȵiɑŋ2	
娠	sən1	
娩	mie3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei2	
媳	ɕi7	
嫁	tɕiɑ5	
嫂	sɑu3	
嫌	ɕie2	
嫖	pʰiɑu2	
嫡	ti1	
嫩	nən5	
嬉	ɕi3	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɑu5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo7	
孩	xai2	
孵	fu1	
孽	ȵie7	
寧	ȵin2	
寧	ȵin5	~可
宅	tsai2	
宇	y3	
守	səu3	
安	ŋæ̃1	
宋	soŋ5	
完	uæ̃2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuæ̃1	
宙	tsəu5	
定	tin5	
宛	uæ̃3	
宜	ȵi2	
寶	pɑu3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰo7	kʰai
客	kʰai7	kʰai7和kʰo7两读,不具备区别意义
宣	ɕye1	
室	sɿ7	
宦	xuæ̃5	
宪	ɕie3	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ie5	
宵	ɕiɑu5	
家	tɕiɑ1	
容	yoŋ2	
寬	kʰuæ̃1	
賓	pin1	
宿	ɕiəu5	
宿	su7	
寂	tɕi7	
寄	tɕi5	
寅	ie3	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰin5	
寞	mo7	
察	tsʰɑ2	
寡	kuɑ2	
寥	ȵiɑu5	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰɑu5	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尊	tsən1	
小	ɕiɑu3	
少	sɑu3	
少	sɑu5	~年
尔	ɚ3	
尖	tɕie1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	sɑŋ2	
尤	iəu2	
尬	kɑ5	
就	tɕiəu5	
尷	kæ̃1	
屍	sɿ1	
尹	yn3	
尺	tsʰɿ7	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiɑu5	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi2	
屆	tɕie5	
屋	u7	
屎	sɿ3	
屏	pʰin2	
屑	ɕyo7	
展	tsæ̃3	
屬	su7	
屠	tʰu2	
屢	ȵy3	
山	sæ̃1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰɑ5	
崗	kɑŋ1	
島	tɑu3	
巖	ŋai2	
嶺	ȵin3	
岳	yo7	
岸	ŋæ̃5	
峽	ɕiɑ7	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	iɑ2	
崩	poŋ1	
嵌	tɕʰie5	
嵩	soŋ1	
川	tsʰuæ̃1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɑu2	
工	koŋ1	
左	tso5	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰai1	
差	tsʰɑ1	~不多。又tsʰai1
己	tɕi2	
巴	pɑ1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰɑ5	
帖	tie7	
帘	ȵie2	
帚	tsəu3	
帛	pai7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	pɑŋ1	
常	sɑŋ2	
帽	mɑu5	
幅	fu7	
幔	mæ̃5	
幕	mu5	
干	kæ̃5	~活
干	kæ̃1	晒~
平	pʰin2	
年	ȵie2	
并	pin5	
幸	ɕin5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tie5	
廟	miɑu5	
庚	kən1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋæ̃1	
康	kʰɑŋ1	
庸	yoŋ1	
廉	ȵie2	
廊	nɑŋ2	
廓	kʰo7	
廖	ȵiɑu5	
延	ie2	
廷	tʰin2	
建	tɕie5	
開	kʰai1	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕye2	
彎	uæ̃1	
弱	zo7	
彈	tʰæ̃2	
彈	tæ̃5	
强	tɕʰiɑŋ2	
强	tɕiɑŋ3	
弼	pʰi7	
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	上~
录	nu7	
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰən2	
影	in3	
役	i7	
徹	tsʰai7	
彼	pi3	
往	uɑŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	nu7	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	tai7	
御	y5	
循	ɕyn2	
德	tai7	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	zən3	
忖	tsʰən5	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵie5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慪	ŋəu5	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	ȵin2	
思	sɿ1	
怠	tai5	
急	tɕi7	
性	ɕin5	
怨	ye1	
怪	kuai5	
怯	tɕʰyo5	
總	tsoŋ3	
恃	sɿ5	
戀	ȵie5	
恐	kʰoŋ3	
恆	xən2	
恢	xuei5	
恤	ɕye7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰiɑ7	
懇	kʰən2	
恶	ŋo5	
恶	ŋo7	
惱	nɑu3	
悄	tɕʰiɑu1	
悉	ɕi7	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悦	ye7	
懸	ɕye2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xo7	
惜	ɕi7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tsʰən3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	to5	
想	ɕiɑŋ3	
惹	zei3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kæ̃3	
憤	fən5	
愧	kuei5	
愧	kʰuei5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	tsən5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰɑŋ1	
憋	pie7	
憎	tsən1	
憠	tɕye7	
憨	xæ̃1	
憾	xæ̃2	
懂	toŋ3	
懈	ɕie5	
懊	ŋɑu5	
懶	næ̃3	
戈	ko5	
戍	su1	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən3	
我	ŋo3	
戒	tɕie5	
或	xo7	
戰	tsæ̃5	
戚	tɕʰi1	
截	tɕʰie7	
戳	tsʰo7	
戴	tai5	
戶	fu5	
房	fɑŋ2	
所	so3	
扁	pie2	
扇	sæ̃5	
手	səu3	
才	tsʰai2	
扎	tsɑ7	
扑	pʰu7	
打	tɑ3	
托	tʰo7	
扛	kɑŋ5	
扣	kʰəu5	
執	tsɿ7	
擴	kʰuai7	
掃	sɑu3	地
掃	sɑu5	把
揚	iɑŋ1	
扭	ȵiəu5	自动词。多含贬义,乱动:别~
扮	pæ̃5	
扯	tsʰei3	
擾	zɑu3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
找	tsɑu3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑu1	
把	pɑ5	刀
把	pɑ3	手
抑	i7	
抓	tsuɑ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tsai7	~叠
折	sai7	~本
撫	fu3	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	fu5	
報	pɑu5	
披	pʰei1	
抬	tʰai2	
抱	pɑu1	
抵	ti3	
抹	mɑ7	
抹	mo7	
押	iɑ1	
抽	tsʰəu1	
抿	min2	
擔	tæ̃1	~任。
擔	tæ̃5	~子。
拆	tsʰai7	
拇	mu3	
拈	ȵie1	
拉	nɑ1	
拌	pæ̃5	
拍	pʰai7	
拎	ȵin2	
拐	kuai3	
拒	tɕy5	
拔	pʰɑ7	
拖	tʰo1	
拘	tɕy1	
拙	tsʰo7	
招	tsɑu1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕie3	
擁	yoŋ3	
攔	næ̃2	
撥	po7	
擇	tsai7	
括	kʰuɑ7	
拯	tsʰən3	
拱	koŋ3	
拳	tɕʰye2	
拴	suæ̃1	
拼	pʰin1	
拽	tsuai3	~实:壮实
拾	sɿ7	
拿	nɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ŋæ̃5	
挑	tiɑu1	
挖	uɑ7	
擋	tɑŋ2	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挪	no2	
振	tsən3	
挺	tʰin3	
挼	zuɑ2	揉搓
挽	uæ̃3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捋	ȵy2	
捎	sɑu1	
捏	ȵie7	
捐	tɕye1	
捕	pʰu3	
撈	nɑu1	
損	sən2	
換	xuæ̃5	
捧	pʰoŋ3	
据	tɕy5	
捻	ȵie5	
掀	ɕye1	
掂	tie5	
授	səu5	
掉	tiɑu5	
掌	tsɑŋ3	
掏	tʰɑu1	
掐	tɕʰiɑ7	
排	pʰai2	
掘	tɕʰyo7	两读,也可读tɕye7
掘	tɕye7	两读,也可读tɕʰye7
掠	ȵyo7	
探	tʰæ̃1	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	ie3	
措	tsʰo5	
掬	tɕʰyu7	
掭	tʰie5	
掰	pæ̃1	
擲	tsən5	
撣	tsʰæ̃2	
揉	zəu2	
描	miɑu2	
提	tʰi2	
插	tsʰɑ7	
揖	tɕi7	
握	o7	
揣	tsʰuai5	
揪	tɕiəu1	
揭	tɕie7	
援	ye2	
攬	næ̃3	
攙	tsʰæ̃2	
擱	ko7	
摟	nəu3	
攪	tɕiɑu3	
搓	tsʰo1	
搜	səu1	
搞	kɑu3	
搡	zɑŋ3	
搬	pæ̃1	
搭	tɑ7	
攜	ɕi7	
搽	tsʰɑ2	
攝	sai7	
摆	pai3	
摇	iɑu2	
攤	tʰæ̃1	
摔	suai7	
摘	tsai7	
摞	no5	
摩	mo2	
摸	mo1	
摹	mu5	
撑	tsʰən1	
撒	sɑ1	
撒	sɑ3	
撕	sɿ1	
撙	tsən1	
撞	tsʰuɑŋ3	
撤	tsʰai7	
撩	ȵiɑu2	
撮	tsʰo7	
攆	ȵie3	
撼	xæ̃1	
擀	kæ̃3	
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰɑ7	
攀	pʰæ̃1	
攢	tsæ̃5	
攘	zɑŋ3	
支	tsɿ5	
收	səu5	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	ɕiɑu5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	~书
教	tɕiɑu5	~室
斂	ȵie5	
敝	pi5	
敢	kæ̃3	
散	sæ̃3	~装
散	sæ̃5	分~
敦	tuən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	tɕʰiɑu1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai7	
斑	pæ̃1	
斗	təu5	~争
斗	təu3	漏~
料	ȵiɑu5	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsæ̃3	
斬	tsai3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
於	y2	
施	sɿ1	
旁	pʰɑŋ2	
旅	ȵy3	
旋	ɕye2	~转
旋	ɕye5	临时(做):~吃~做
族	tɕʰy7	
旗	tɕʰi2	
無	u2	
無	vu2	
既	tɕi5	
日	zɿ7	
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyn5	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso5	
昭	tsɑu1	
是	sɿ5	
