#漢字	音標	解釋
削	ɕiaʔ7	
前	dʑiẽ2=	
前	ʑiẽ2-	~头
劍	tɕiẽ5	
剔	tʰieʔ7	
剖	pʰo1	解~
剝	poʔ7	
劇	dʑieʔ8	
剩	dzeŋ6	
剪	tɕiẽ3	
副	fu5	
割	keʔ7	
剿	dʑiɔ2	
劈	pʰieʔ7	
劙	li6	划破
力	lieʔ8	
勸	tɕʰyẽ5	
辦	bã6	
功	koŋ1	
加	ko1-	
加	tɕia1=	
務	vu6	任~
劣	lieʔ8	小孩顽劣
動	doŋ6	
助	dzʊ6	
努	nʊ6	
劫	tɕʰieʔ7	
勵	li5	
勁	dʑiŋ6	
勞	lɔ2	
勢	sɿ5	
勇	yoŋ3	
勉	miẽ6	
勳	ɕyŋ1	
勘	kʰɛ̃5	~察
勩	i5	磨损
募	mʊ5	
勤	dʑiŋ2	
勺	dzo2	铜~:勺子
勼	tɕʰiʊ1	箍紧
勾	kiʊ1	
匀	ɦyŋ2	
包	pɔ1	
匕	pi5	
化	huo5-	
化	ɦiã2	
北	poʔ7	
匙	zɿ2	
匠	ʑiã6	
匡	kʰuɔ̃5	
匣	ɦaʔ8	~头:盒子
匪	fi3	
匹	pʰieʔ7	
區	tɕʰy1	
醫	i1	
匾	piẽ3	
匿	ȵiaʔ8	
十	ʑieʔ8	
千	tɕʰiẽ1	
升	ɕiŋ1	
午	ɦu6=	
午	ɦŋ̍6-	端~、~时
卉	huɛ5	
半	pɛ̃5	
華	ɦuo2	
華	o3	姓
協	ɦiaʔ8	
卑	pɛ1	
卒	tseʔ7	
卓	tɕyoʔ7	
單	tã1	
單	ʑyẽ6	姓
賣	ma5	
南	nɛ̃2	
博	poʔ7	
卜	poʔ7	
卜	bu2	萝~
卞	biẽ6	
占	tɕyẽ1	
卡	kʰa1	
盧	lʊ2	
卤	lʊ6	盐~
卦	kuo5	
臥	ŋɯ5	
衛	uɛ5	
印	iŋ5	
危	ɦuɛ2	
即	tɕieʔ7	
卻	tɕʰiaʔ7	
卵	lɛ̃6	~子:睾丸
卷	tɕyẽ3	
卸	ɕia5	
卿	tɕʰiŋ1	
廠	tsʰã3	
廳	tʰiŋ1	
历	lieʔ8	
厲	li5	
壓	aʔ7	
壓	tɕiaʔ7	压住使不动
厭	iẽ5	
廁	tsʰɿ5	
厘	li2	
厚	ɡiʊ2-	
厚	ɦei6=	
原	ȵyẽ2-	
原	ɦyẽ2=	
廂	ɕiã1	
厴	iẽ3	鳞甲
厦	sa5	
廚	dʑy2	
去	tɕʰi5	
去	tɕʰy5=	
縣	yẽ5	
参	tsʰɛ̃1	
参	seŋ1	人~
又	i5	
叉	tsʰo1	
及	dʑieʔ8	
友	ɦiʊ6	
雙	ɕyɔ̃1	
反	fã3	
发	faʔ7	
叔	ɕyoʔ7	
取	tɕʰy3	
受	ʑiʊ6	
變	piẽ5	
敍	ʑy6	
叛	bɛ̃6	
疊	dieʔ8	
口	kʰiʊ3	
古	ku3	
句	tɕy5	
另	niŋ5	
叨	tɔ1	
只	tseʔ7	~有
叫	tɕiɔ5	大声叫
召	zɔ6	
叭	pa5	
可	kʰɯ3	
台	dɛ2	
台	tʰɛ1	~州
史	sɿ3	
右	ɦiʊ6	
葉	ɦieʔ8	
號	ɦɔ6=	
司	sɿ1	
嘆	tʰã5	
吃	tɕʰieʔ7	
吃	keʔ7	口吃:~子(口吃的人)
各	koʔ7	
合	ɦeʔ8	
合	keʔ7	合拢
吉	tɕieʔ7	
吊	tiɔ5	
同	doŋ2	
名	miŋ2	
后	ɦei6	
吏	li5	
吐	tʰʊ5	呕吐
向	ɕiã5	
嚇	haʔ7	
呂	li6-	
君	tɕyŋ1	
吞	tʰeŋ1	
否	fi3	~定
否	fei3	~定
吨	teŋ5	
吩	feŋ1	
含	ɦɛ̃2	
聽	tʰiŋ1	
吮	ʑiŋ6	
啓	tɕʰi3	
吳	ɦu2=	
吳	ɦŋ̍2-	姓
吵	tsʰɔ3	
吸	ɕieʔ7	
吹	tsʰɛ1	
吼	hei3	
呆	ŋɛ2	
呈	dzeŋ2	
告	kɔ5	~花子:乞丐
嘔	ei1	
員	ɦyẽ2	
嗆	tɕʰiã5	咳嗽;说话冲
呢	ȵi2	
周	tɕiʊ1	
味	bi6-	~道
味	vi6=	~之素:味精
呴	hei1	吸水
呵	ho1	~气
呷	haʔ7	喝
呼	hu1	
命	miŋ5	
咆	bɔ2	
和	ɦu6=	两娘~子:母子俩
和	ɦuoʔ8	六~塔
和	ɦu2	麻将术语
咒	tɕiʊ5	~语
嚨	loŋ2	喉~
咚	toŋ1	
咨	tsɿ1	
咪	mi1	
咬	ŋɔ6	
咸	ɦã2	
咽	iẽ5	
哀	ɛ1	
品	pʰiŋ3	
哄	hoŋ1	~动
哄	hoŋ1	起~
哉	tsɛ1	
響	ɕiã3	
啞	o3	
噦	yɛ3	恶心想吐
哥	kɯ1	
哨	sɔ5	
哪	na1	
哭	kʰuoʔ7	
哮	hɔ5-	~病
哲	tseʔ7	
哺	pu5	嘴对嘴喂
脣	ʑiŋ2	
唐	dɔ̃2	
嘮	lɔ2	
售	dʑiʊ6	
唯	vi2	
唱	tsʰɔ̃5	
唾	tʰʊ5	涎~水:唾沫
啃	kʰiŋ3	
啄	teʔ7	
啄	toʔ7	动词
商	sɔ̃1	~朝
商	ɕyɔ̃1=	~量
啐	tsʰɛ3	压惊的语气词
啡	fi1	
啤	bi2	
囉	lʊ5	
喂	y5	~饭
喂	uɛ1	用于称呼
善	ʑyẽ6	
喇	la1	
喉	ɦei2	~咙骨:喉咙
喊	hã3	
喘	tɕʰyẽ3	
喜	ɕi3	
噴	pʰeŋ1	
喻	y5	~子:谜语
嗅	ɕyŋ1	
嗯	eŋ1	
嗷	ŋɔ2	
嗽	sʊ3	咳~
嘈	dzɔ2	
嘉	ko1-	
嘉	tɕia1=	
嘦	tɕiɔ5	“只要”的合音
嘲	dzɔ2	
嘴	tsɛ3	
嘻	ɕi1	
噎	ieʔ7	
器	tɕʰi5	
噱	ɕyoʔ7	挑唆
嚏	tʰi5	
嚼	ʑiaʔ8	
囊	lɔ̃2	胶~
囚	dʑiʊ2	
四	sɿ5	
回	ɦuɛ2	
因	iŋ1	
团	dɛ̃2	
囤	deŋ6	
囥	kʰɔ̃5	藏东西
囫	ɦuoʔ8	~囵
園	ɦyẽ2	
困	kʰueŋ5	
囱	tsʰoŋ1	
圍	ɦy2-	~身布褴:围裙;~口:围嘴
圍	ɦuɛ2=	~巾
圇	leŋ2	囫~
固	ku3	
國	kuoʔ7	
圖	dʊ2	
圓	ɦyẽ2	
圓	ȵyẽ2	肉~子:肉丸
圈	tɕʰyẽ1	
土	tʰʊ3	
聖	seŋ1	~旨口
在	dzɛ6	
地	di6	
場	dzã6	
圾	seʔ7	垃~
址	tsɿ3	
均	tɕyŋ1	
坊	fɔ̃3	
坌	beŋ6	
坍	tʰã1	倒~、~台
壞	ɦua5	
坐	zʊ6	
坑	kʰã1	溪~、茅~
坒	bi2	量词,层:一~砖头
塊	kʰuɛ5	
堅	tɕiẽ1	
坛	dã2	花~
坛	dɛ̃2	酒~
壩	po5	
塢	u1	多用于地名
墳	veŋ2	
墜	dzɿ6-	~落去
坤	kʰueŋ1	
坦	tʰã3	
坪	biŋ2	
坯	pʰɛ1	
坼	tsʰaʔ7	裂开
垂	dzɛ2	
垃	leʔ8	~圾
型	ɦiŋ2	
垟	ɦiã2	地名用字
墾	kʰiŋ3	
墊	diẽ6	
埃	ɛ1	
埋	ma2	
城	dzeŋ2	
域	ɦyoʔ8	
埠	bu6	~头:马头
埭	da6	前~、后~:前面、后面;量词,用于长条状事物
埲	boŋ6	~尘:灰尘
培	bɛ2	
基	tɕi1	
堂	dɔ̃2	
堆	tɛ1	
墮	dʊ6	
堡	pɔ3	四~:地名
堤	di2	
堪	kʰã1	
堰	iẽ5	堤坝
堵	tʊ3	~塞
堵	toʔ7	一~墙
塍	ʑiŋ2	田~:田埂
塑	sʊ5	~菩萨、雕~
塔	tʰaʔ7	
塕	oŋ1	尘土飞扬
塘	dɔ̃2	
塞	seʔ7	
填	diẽ6	1用沙土填埋
填	diẽ2	2~空
塾	zoʔ8	
境	tɕiŋ5	
墅	zɿ6	华~:地名
墓	mʊ5	坟~
墓	mo6	大~:地名
墓	ɦm̩6	陆~:地名
牆	ʑiã2	
增	tseŋ1	
墟	ɕy1	
墨	moʔ8	
壁	pieʔ7	
壅	yoŋ1	~壮:施肥
士	zɿ6	
壯	tɕyɔ̃5	
壯	tsɔ̃5	胖
聲	seŋ1	~音
聲	ɕiŋ1-	叫一~
殼	kʰoʔ7	
壹	ieʔ7	
處	tɕʰy3	~理
處	tɕʰy5	~长
備	bɛ6	
复	foʔ7	
夏	o5	~天
夕	dʑieʔ8	
外	ŋa5-	
外	ɦua5=	员~
多	tʊ1	
夜	ia5	~里间:晚上
够	kiʊ5	
大	dʊ6	
大	da6=	~学
天	tʰiẽ1	
太	tʰa5	
夫	fu1	
夭	iɔ1	
央	iã1	
失	ɕieʔ7	
頭	huɛ1	
頭	dei2	
夷	ɦi2	
夸	kʰua5	
夾	kaʔ7	~心
夾	ɡaʔ8	夹住
奪	deʔ8	
奅	pʰɔ5	大而虚
奇	dʑi2	
奉	boŋ6	~化
奉	voŋ6	~承
奮	feŋ5	
奎	kʰuɛ1	
奔	peŋ1	
獎	tɕiã3	
套	tʰɔ5	
奧	ɔ1	
女	no6	~:女儿;孙~:孙女
女	ȵyoʔ8	~婿
女	ȵy6=	~人
奴	nʊ2	
奶	nɛ1	~~:乳房
奶	nɛ6	牛~
好	hɔ3	
如	ɦy2	~果
妃	fi1	
妝	tsɔ̃1	
婦	vu6	新~:媳妇
媽	ma1	姆~
妒	tʊ3	
妓	dʑi6	
妖	iɔ1	
妙	miɔ5	
妥	tʰʊ3	
妨	fɔ̃3	
妹	mɛ5	
妻	tɕʰi1	
姊	tɕi3	阿~:姐姐
始	sɿ3	
姑	ku1	
姓	dʑiʊ2	
姓	ɕiŋ5	
委	uɛ3	
姘	pʰiŋ1	
姚	ɦiɔ2	余~
姜	tɕiã1	
姣	tɕiɔ1	
姨	ɦi2	娘~:姨妈
姬	tɕi5	
姿	tsɿ1	
威	uɛ1	
娃	ɦua2	
婁	lei2	
嬌	tɕiɔ1	
娘	ȵiã2	
娟	tɕyẽ1	
娣	di6	
娛	ɦu2	~乐
媧	uo1	
娶	tɕʰy3	
婆	bu2	阿~:祖母;牛~、羊~
婊	piɔ3	
婚	hueŋ1	
嬰	iŋ1	
