#漢字	音標	解釋
弓	kuŋ1	
引	iə̃3	
弘	xuŋ2	
張	tʂaŋ1	
弢	tʰɔ1	
弥	mi2	
弦	ɕiæ̃2	
弩	nu3	
彎	uæ̃1	
弱	ʐuə1	
彈	tʰæ̃2	
彈	tæ̃5	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ2	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iæ̃5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	~徨
役	i1	
徹	tʂʰə1	
彼	pi3	
往	uaŋ3	
往	tɕʰiou5	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xə̃3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
徠	lɛ2	
得	tei1	
御	y5	
循	ɕyə̃2	
微	uei1	
德	tei1	
徽	xuei1	
心	ɕiə̃1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐə̃3	
忏	tʂʰæ̃5	
忐	tʰæ̃3	~忑
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忝	tʰiæ̃3	
忠	tʂuŋ1	
忡	tʂʰuŋ1	
憂	iou1	
快	kʰuɛ5	
忱	tʂʰə̃2	
念	niæ̃5	
忸	niou3	~捏
忽	xu1	
忾	kʰɛ5	
忿	xuə̃5	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ3	
慪	ou5	
悵	tʂʰaŋ5	
怎	tsə̃3	
怏	iaŋ1	
怒	nu5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰie1	
怵	tʂʰu5	犯~
總	tsuŋ3	
恃	ʂʅ5	
戀	liæ̃5	
恍	xuaŋ3	
恐	kʰuŋ3	~麦
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy5	
恨	xə̃5	
恨	xə̃5	太
恩	ə̃1	
恬	tʰiæ̃2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰə̃3	
恶	ə1	
恶	u5	
恶	ə3	~心
惻	tsʰei1	
惱	nɔ3	
惲	yə̃5	
悄	tɕʰiɔ1	
悉	ɕi1	
悍	xæ̃5	
悔	xuei3	
悖	pei5	
悚	suŋ3	
悟	u5	
悠	iou1	
患	xuæ̃5	
悦	yə1	
懸	ɕyæ̃2	
憫	miə̃3	
悲	pei1	
悼	tɔ5	
情	tɕʰiŋ2	
情	tɕʰiŋ5	~等着吃喜糖
惆	tʂʰou2	
驚	tɕiŋ1	
惑	xuə5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ3	
憊	pei5	
慚	tsʰæ̃2	
憚	tæ̃5	
慣	kuæ̃5	
惰	tuə5	
想	ɕiaŋ3	
惴	tʂuei5	
惶	xuaŋ2	
惹	ʐə3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
慍	yə̃5	
愣	ləŋ5	
憤	xuə̃5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂə̃5	
懾	ʂə5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ3	
憋	pie1	
憎	tsəŋ5	
憨	xæ̃1	
憬	tɕiŋ3	
憷	tʂʰu5	~场
憾	xæ̃5	
懂	tuŋ3	
懈	ɕie5	
懊	ɔ5	
懣	mə̃5	
懶	læ̃3	
懦	nuə5	
戇	kaŋ5	
戈	kə1	
戌	ɕy1	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕie5	
戧	tɕʰiaŋ5	
戰	tʂæ̃5	
戚	tɕʰi1	
戛	ka1	
截	tɕie2	
戳	tʂʰuə2	
戴	tɛ5	
戶	xu5	
戽	xu5	
房	xuaŋ2	
所	suə3	
扁	piæ̃3	
扇	ʂæ̃1	~煤炉子
扇	ʂæ̃5	~子
扉	xuei1	
手	nuə1	
手	ʂou3	
才	tsʰɛ2	
扎	tʂa1	
扎	tʂa2	天冷水~人
扑	pʰu1	
扒	pʰa2	
打	ta3	
扔	ʐəŋ3	
托	tʰuə1	
扛	kʰaŋ2	
扣	kʰou5	
擴	kʰuə1	
捫	mə̃5	
掃	sɔ3	
掃	sɔ5	
揚	iaŋ2	
扭	niou3	
扭	tʂou3	~劲子
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	
扶	xu2	
批	pʰi1	
扽	tei3	这母猪有窝,牵时不要~
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂə1	
折	ʂə2	凳子~了条腿
撫	xu3	
抛	pʰɔ1	
摶	tʰuæ̃2	
摳	kʰou1	
掄	lə̃2	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	muə3	泥~子
抻	tʂʰə̃1	
押	ia1	
抽	tʂʰou1	
抿	miə̃3	
拃	tʂa1	
拄	tʂu3	
擔	tæ̃1	
拆	tʂʰei1	
拇	mu3	
拉	la1	
拌	pæ̃5	
拌	pæ̃3	馒头霉了,~了吧
拍	pʰei1	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	
拓	tʰuə1	
拔	pa2	
拖	tʰuə1	
拗	ɔ5	
拗	niou5	
拘	tɕy1	~嘴鲢子
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
攏	luŋ3	
揀	tɕiæ̃3	
拤	tɕʰia1	~黄
擁	yŋ1	~护
擁	yŋ1	别~俺
攔	læ̃2	
擰	niŋ2	
擰	niŋ5	
撥	puə1	
擇	tsei2	
括	kuə1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰɔ3	
拼	pʰiə̃1	
拽	tʂuɛ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	æ̃5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	ua1	
攣	luæ̃2	
挾	ɕie2	
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ5	
掙	tsəŋ5	白~了
擠	tɕi3	
揮	xuei1	
挨	ɛ2	
挪	nuə2	
挫	tsʰuə5	
振	tʂə̃5	
挺	tʰiŋ3	
挽	uæ̃3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuə̃3	
捉	tʂuə1	
捋	ly1	~胡子
捍	xæ̃5	
捎	ʂɔ1	
捏	nie1	
捐	tɕyæ̃1	
捕	pu3	
撈	lɔ1	
損	sə̃3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ2	~腾
搗	tɔ3	~蛋虫
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捷	tɕie2	
捺	na1	
捻	niæ̃3	
捽	tsuə3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuə1	
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掌	tʂaŋ3	~鞋底
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	ie1	
掘	tɕyə2	
掠	luə3	
探	tʰæ̃5	
掣	tʂʰə5	
接	tɕie1	
控	kʰuŋ5	
控	kʰuŋ5	给水~出来
推	tʰei1	
掩	iæ̃3	
措	tsʰuə5	
掬	tɕy2	
掭	tʰiæ̃5	
掯	kʰə̃5	
擲	tʂʅ1	
撣	tæ̃3	
摻	tsʰæ̃1	
摻	tʂʰæ̃1	
摜	kuæ̃5	
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
握	uə1	
揣	tʂʰuɛ1	
揣	tʂʰuɛ3	
揩	kʰɛ1	
揪	tɕiou2	~耳朵
揭	tɕie1	
援	yæ̃2	
揸	tʂa1	
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kə2	
摟	lou3	
攪	tɕiɔ3	
搋	tʂʰuɛ1	
搌	tʂæ̃3	~布
搏	puə1	
搓	tsʰuə1	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pæ̃1	
搭	ta1	
攜	ɕie2	
搽	tʂʰa2	
摁	ə̃5	
攝	ʂə5	
摆	pɛ1	~乎
摆	pɛ3	摇~
摇	iɔ2	
擯	piə̃1	
攤	tʰæ̃1	
摔	ʂuei1	
摘	tʂei1	
摞	luə5	
摧	tsʰei1	
摩	muə2	
摸	muə1	
摹	mu2	
摽	piɔ5	~劲
撂	liɔ5	
撅	tɕyə1	
撇	pʰie1	
撇	pʰie3	别逗了,孩子~嘴了
撑	tʂʰəŋ1	
撒	sa1	
撒	sa2	
撕	sɿ1	
撞	tʂʰuaŋ5	
撤	tʂʰə1	
撬	tɕʰiɔ5	
播	puə1	
撮	tsʰuə1	
撮	tsuə3	一~胡子
撰	tʂuæ̃5	
攆	niæ̃3	
撼	xæ̃5	
擀	kæ̃3	
擂	lei2	
擅	ʂæ̃5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiə̃2	
擗	pʰi3	
擻	sou3	
擤	ɕiŋ3	
擦	tsʰa1	
擩	ʐu3	
攀	pʰæ̃1	
攢	tsæ̃3	
攥	tsuæ̃5	
攮	naŋ3	小~子
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	xuaŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miə̃3	
救	tɕiou5	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liæ̃3	
敝	pi5	
敞	tʂʰaŋ3	
敠	tuə1	这只公鸡~人
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	~伙
敦	tə̃1	
敬	tɕiŋ5	
數	su3	
數	su5	
數	ʂu3	~落
敲	kʰɔ1	
整	tʂəŋ3	
敷	xu1	
文	uə̃2	
齋	tʂɛ1	
斌	piə̃1	
斐	xuei3	
斑	pæ̃1	
斕	læ̃2	
斗	tou3	
斗	tou5	
料	liɔ5	
斜	tɕʰie2	~眼子
斟	tʂə̃1	
斡	uə1	~旋
斤	tɕiə̃1	
斥	tʂʰʅ5	
斧	xu3	
斬	tʂæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiə̃1	
方	xuaŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæ̃2	
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tæ̃5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyə̃2	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuaŋ5	
暘	iaŋ2	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuə̃1	
昇	ʂəŋ1	
昊	xɔ5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	ɕi1	
昕	ɕiə̃1	
曇	tʰæ̃2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuə̃1	
昧	mei5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
昴	mɔ3	
晝	tʂou1	
顯	ɕiæ̃3	
晁	tʂʰɔ2	
晃	xuaŋ5	
晉	tɕiə̃5	
晌	ʂaŋ3	
晏	iæ̃5	
曬	ʂɛ5	
曉	ɕiɔ3	
曄	ie5	
暈	yə̃1	
暉	xuei1	
晗	xæ̃2	
晚	uæ̃3	
晟	ʂəŋ5	
晦	xuei5	
晨	tʂʰə̃2	
普	pu3	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暇	ɕia2	
暑	tʂʰu3	
暖	nuæ̃3	
暗	æ̃5	
暮	mu5	
暴	pɔ5	
曈	tʰuŋ2	
曜	iɔ5	
曝	pɔ5	
曰	yə1	
曲	tɕʰy1	
曳	ie5	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	肚子饿,~得慌
曼	mæ̃5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsei5	
月	yə1	
有	iou3	
有	tɕʰiou5	
朋	pʰəŋ2	
服	xu2	
朔	ʂuə5	
朕	tʂə̃5	
朗	laŋ3	
望	uaŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
朝	lie5	
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	muə1	
本	pə̃3	
札	tʂa1	
术	tʂu1	
术	ʂu2	
朱	tʂu1	
朴	pʰiɔ2	
朴	pu3	
朶	tuə3	
朷	tɔ1	~菜吃
機	tɕi1	
朽	tɕʰiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tʂʰa5	
杉	ʂæ̃1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰə̃1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杷	pʰa1	
松	suŋ1	
板	pæ̃3	
極	tɕi1	
構	kou5	
枇	pʰi2	
枉	uaŋ5	
析	ɕi1	
枕	tʂə̃3	
林	liə̃2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	xuŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枵	ɕiɔ1	这饺皮太~~,包不住馅
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
檸	niŋ2	~檬
查	tʂʰa2	
柩	tɕiou5	
柬	tɕiæ̃3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柴	tʂʰɛ2	头发~
柺	kuɛ3	
查	tʂa1	
檉	tʂʰəŋ1	~柳
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	
標	piɔ1	
棧	tʂæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	ʂu5	
栓	ʂuæ̃1	
栖	tɕʰi1	
栗	li1	
校	tɕiɔ5	
校	ɕiɔ5	
株	tʂu1	
樣	iaŋ5	
核	xə2	
核	xu2	桃~子
根	kə̃1	
格	kə1	
栽	tsɛ1	
欒	luæ̃2	
桀	tɕie2	
桂	kuei5	
桃	tʰɔ2	
桄	kʰuaŋ2	~毛线
桅	uei2	
框	kʰuaŋ1	
案	æ̃5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ̃2	
桕	tɕiou5	乌~
椏	ia1	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua2	
檜	xuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梗	kəŋ3	脖~子
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕie5	
梳	ʂu1	
梵	xuæ̃5	
棶	lɛ2	
檢	tɕiæ̃3	
欞	liŋ2	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuə̃5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
棱	liŋ2	
棵	kʰə1	
棺	kuæ̃1	
椁	kuə3	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuə3	
椰	ie2	
椽	tʂʰuæ̃2	
椿	tʂʰuə̃1	
楂	tʂa1	
楔	ɕie1	~子
楚	tʂʰu3	
楝	liæ̃5	
楞	ləŋ1	
楠	næ̃2	
楦	ɕyæ̃5	
楷	kʰɛ3	
楸	tɕʰiou1	
楹	iŋ2	
樓	lou2	
概	kɛ5	
欖	læ̃3	
榆	y2	
櫸	tɕy3	
榔	laŋ2	
榕	ʐuŋ2	
榛	tʂə̃1	
榜	paŋ3	
榨	tʂa5	
榫	sə̃3	
榴	liou2	
榷	tɕʰyə1	
榻	tʰa1	
槁	kɔ3	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰæ̃3	
檳	piə̃1	
檳	piŋ1	~榔
槽	tsʰɔ2	
槿	tɕiə̃3	
樊	xuæ̃2	
樟	tʂaŋ1	
模	mu2	
橫	xəŋ5	
檣	tɕʰiaŋ2	
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tsə̃1	
橄	kæ̃3	~榄
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liə̃3	
檬	məŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
歐	ou1	
欲	y1	
欸	ei1	
欸	ei2	
欸	ei3	
欸	ei5	
欺	tɕʰi1	
欻	tʂʰua1	~的一下把信撕了
款	kʰuæ̃3	
歇	ɕie1	
歉	tɕʰiæ̃5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
此	tsʰɿ3	践踩
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殆	tɛ5	
殊	tʂʰu1	
殘	tsʰæ̃2	
殞	yə̃3	
殮	liæ̃5	
殖	tʂʅ2	
殫	tæ̃1	
殯	piə̃1	
毆	ou1	
段	tuæ̃5	
殷	iə̃1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	ʂʅ5	
民	miə̃2	
氓	maŋ2	
气	tɕʰi5	
氛	xuə̃1	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	æ̃1	
氮	tæ̃5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuæ̃1	~汤
汇	xuei5	
漢	xæ̃5	
汊	tʂʰa5	
汕	ʂæ̃5	
汗	xæ̃5	
汛	ɕyə̃5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
汴	piæ̃5	
汶	uə̃2	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	xuə̃3	
沁	tɕʰiə̃5	
沂	i2	
沃	uə1	
沅	yæ̃2	
沆	xaŋ5	
沈	ʂə̃3	
沉	tʂʰə̃2	
沓	ta2	
沔	miæ̃3	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mu1	
漚	ou5	
淪	lə̃2	
滄	tsʰaŋ1	
沫	muə1	
沱	tʰuə2	
河	xə2	
沸	xuei5	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕie5	
泅	tɕʰiou2	
泉	tɕʰyæ̃2	
泌	mi1	
泔	kæ̃1	
法	xua1	
泛	xuæ̃5	
濘	niŋ2	
泡	pʰɔ1	
泡	pʰɔ5	
波	puə1	
泥	ni2	
注	tʂu5	
淚	lei5	
泯	miə̃3	
泰	tʰɛ5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕie5	
潑	pʰuə1	
澤	tsei2	
涇	tɕiŋ5	
潔	tɕie1	
洄	xuei2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
津	tɕiə̃1	
洪	xuŋ2	
洲	tʂou1	
活	xə2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tʂʰei1	目~
濟	tɕi5	
瀏	liou2	
渾	xuə̃2	
滸	xu3	
濃	nuŋ2	
浙	tʂə1	
浚	tɕyə̃5	
浜	paŋ1	
浣	xuæ̃5	
浦	pu3	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	xu2	
浴	y1	
海	xɛ3	
海	xɛ3	事情办~了
涂	tʰu2	
涅	nie1	
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ3	
涎	ɕiæ̃2	
涓	tɕyæ̃1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
澇	lɔ5	布过~了
漣	liæ̃2	
渦	uə1	
渙	xuæ̃5	
澗	tɕiæ̃5	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	ʂei1	
涮	ʂuæ̃5	
液	ie5	
涵	xæ̃2	
淀	tiæ̃5	
淆	ɕiɔ2	
淋	liə̃2	
淌	tʰaŋ3	
淑	ʂu1	
淖	nɔ5	
淘	tʰɔ2	
淡	tæ̃5	
淦	kæ̃5	
淫	iə̃2	
淬	tsʰei5	
淮	xuɛ2	
深	tʂʰə̃1	
深	ʂə̃1	
淳	tʂʰuə̃2	
混	xuə̃5	
淹	iæ̃1	
添	tʰiæ̃1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	
漁	y2	
滲	ʂə̃5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	puə2	
溫	uə̃1	
渭	uei5	
港	kaŋ3	
渲	ɕyæ̃1	
渴	kʰə1	
游	iou2	
渺	miɔ3	
湍	tʰuæ̃2	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂæ̃5	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liou1	
溪	ɕi2	
溶	ʐuŋ2	
溺	ni5	
滂	pʰaŋ1	
滇	tiæ̃1	~池
滋	tsɿ1	
滑	xua2	
滕	tʰəŋ2	
潷	pi5	
滚	kuə̃3	
滯	tʂʅ5	
滿	mæ̃3	
濫	læ̃5	
灤	luæ̃2	
濱	piə̃1	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ5	
漄	ɛ2	河~
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漕	tsʰɔ2	
漠	muə5	
漩	ɕyæ̃5	
漫	mæ̃5	
漳	tʂaŋ1	
漾	iaŋ5	
瀟	ɕiɔ1	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潢	xuaŋ2	
潮	tʂʰɔ2	
潲	sɔ5	
潲	suə5	快关窗户,雨~进来了
潸	ʂæ̃1	
潼	tʰuŋ2	
潽	pʰu1	饭~了
澄	tʂʰəŋ2	
澄	təŋ5	
澈	tʂʰə5	
澎	pʰəŋ2	
瀾	læ̃2	
澡	tsɔ3	
澳	ɔ5	
澹	tæ̃5	
激	tɕi1	
瀕	piə̃1	
濛	məŋ2	
濠	xɔ2	
瀑	pʰu5	
瀚	xæ̃5	
灌	kuæ̃5	
灝	xɔ5	
火	xuə3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
灼	tʂuə2	
災	tsɛ1	
燦	tsʰæ̃5	
煬	iaŋ2	
爐	lu2	
炊	tʂʰuei1	
炎	iæ̃2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tə̃5	
炙	tʂʅ1	
煒	uei3	
熗	tɕʰiaŋ1	
炫	ɕyæ̃5	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炸	tʂa5	
炸	tʂa2	~油条
點	tiæ̃3	
煉	liæ̃5	
烀	xu1	~了一巴掌
爍	ʂuə5	
爛	læ̃5	
烈	lie1	
烊	iaŋ5	
烘	xuŋ1	
烘	xuŋ1	柿子该~了
烙	luə1	
燭	tʂu1	
烟	iæ̃1	
烤	kʰɔ3	
煩	xuæ̃2	
燒	ʂɔ1	
燁	ie5	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕiə̃5	
熱	ʐə1	
烷	uæ̃2	
烹	pʰəŋ1	
烽	xuŋ1	
焊	xæ̃5	
煥	xuæ̃5	
燜	mə̃1	
燾	tʰɔ1	
焙	pei5	
焚	xuə̃2	
焦	tɕiɔ1	
焯	tʂʰuə1	
焯	tʂʰɔ1	给菜~~
焰	iæ̃5	
然	ʐæ̃3	
煅	tuæ̃5	
煆	xa1	别~着手
煊	ɕyæ̃1	
煌	xuaŋ2	
煎	tɕiæ̃1	
煞	ʂa5	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煲	pɔ3	
煽	ʂæ̃1	~风点火
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyə̃1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	
熨	yə̃5	
熬	ɔ1	
熬	ɔ2	~夜
燃	ʐæ̃3	
燎	liɔ2	
燕	iæ̃5	
燥	tsɔ5	
燥	sɔ5	跑多~哟
爆	pɔ5	
爪	tʂɔ3	
爪	tʂua3	~子
爬	pʰa2	
愛	ɛ5	
爵	tɕyə2	
父	xu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tie2	
牙	ia2	~口
牙	ia2	~裤脚
牛	niou2	
牟	mu1	
牡	mu3	
牢	lɔ2	
牤	maŋ1	
牧	mu5	
物	u1	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
特	tʰei2	
特	tei2	他是~有意骗你的
犀	ɕi1	
犇	pə̃1	
犢	tu2	
犒	kʰɔ5	
犟	tɕiaŋ5	
犤	pʰɛ1	~地上不动
犬	tɕʰyæ̃3	
犯	xuæ̃5	
狀	tʂuaŋ5	
獷	kuaŋ3	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狍	pʰɔ2	
狎	ɕia2	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xə̃3	
狡	tɕiɔ3	
狩	ʂou5	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	~狞
獄	y1	
狸	li2	
狼	laŋ2	~狗
狼	laŋ1	黄~子
獵	lie1	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猥	uei5	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiæ̃5	
猴	xou2	
猿	yæ̃2	
獐	tʂaŋ1	
獒	ɔ2	
獴	məŋ3	
獾	xuæ̃1	
玄	ɕyæ̃2	
率	ly1	
率	ʂuɛ5	
玉	y5	
王	uaŋ2	
玖	tɕiou3	
瑪	ma3	
玟	uə̃2	
玥	yə1	
玩	uæ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
玻	puə1	
珂	kʰə1	
珅	ʂə̃1	
珉	miə̃2	
珊	ʂæ̃1	
