#漢字	音標	解釋
□	tsʰo7	铲:~垃圾
□	tsua7	锄
□	kʰɣ3	锯
□	pi7	闷
□	pʰia5	随地大小便
□	tɕʰiou1	顺着竹竿网上爬
□	tei2	颠簸
□	tʰən3	颠簸
□	piɑu1	飞溅:油直~滴
□	tɕʰian2	飞溅
□	mie1	饭~烂:饭很软
□	tɕye7	骂
□	fu1	骗
□	pai1	骗
㞎	pa3	屎
㩳	soŋ3	推
㸺	sa1	母牛
䀇	ku3	~子:蒸东西的容器
䏧	lia1	~腮:(多用于否定)带劲儿
䞀	xou2	急欲获得;贪得
䯊	kʰɣ7	膝盖骨
一	i7	
丁	tin1	
七	tɕʰi7	
万	uan5	
丈	tsɑŋ5	
三	san1	
上	sɑŋ5	
下	ɕia5=	~降
下	xa3-	底~
不	pu7	
与	y3	
丐	kai5	
丑	tsʰou3	
專	tsuan1	
且	tɕʰie3	
丕	pʰei1	
世	sɿ5	
丘	tɕʰiou1	
丙	pin3	
業	ie5	作~
業	ie7	造~
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tiou1	
兩	liɑŋ3	
嚴	ian2	
喪	sɑŋ1	~事
喪	sɑŋ5	~失
个	ko7	~人:自己
个	ko5	一
丫	a1	
中	tsoŋ1	
中	tsoŋ5	~奖
丰	foŋ1	
串	tsʰuan5	
臨	lin2	
丸	uan2	
丸	yan2	
丹	tan1	
爲	uei2	作~
爲	uei5	助也
主	tsu3	
丼	tɕin3	
麗	li5	
舉	tɕy3	
乃	lai3	
久	tɕiou3	
麽	mo3	~子:什么
義	i5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乎	fu1	
乏	fa2	
樂	lo7	
樂	io7	音~
乒	pʰin1	
喬	tɕʰiɑu2	
乖	kuai1	
乘	tsʰən2	
乙	i7	
九	tɕiou3	
乞	tɕʰi3	
也	ie3	
習	ɕi7	
鄉	ɕiɑŋ1	
書	su1	
買	mai3	
亂	lan5	
乳	lu3	
乾	tɕʰian2	
了	liɑu3	~结
予	y3	
爭	tsən1	
事	sɿ5	
二	ɯ5	
于	y2	
虧	kʰuei1	
雲	yn2	
互	fu1	
五	u3	
亘	kən5	
亞	ia5	
些	ɕie1	
亟	tɕi7	
亡	uɑŋ2	
交	tɕiɑu1	
亥	xai5	
亦	i5	
產	tsʰan3	
亨	xən1	
畝	mo3	
享	ɕiɑŋ3	
京	tɕin1	
亭	tin2	
亮	liɑŋ5	
親	tɕʰin1	
褻	ɕie5	
嚲	tʰo3	下垂
人	ən2	
億	i5	
仁	ən2	
仄	tsɣ7	
僅	tɕin3	
仆	pʰu7	
仇	tsʰou2	
今	tɕi1	
今	tɕin1	
介	kai5	
仍	ən5	
从	tsʰoŋ2	
仑	lən2	
倉	tsʰɑŋ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
仗	tsɑŋ5	
付	fu5	
仙	ɕian1	
仟	tɕʰian1	
代	tai5	
令	lin5	
以	i3	
儀	i2	
仰	uɑŋ2-	
仰	iɑŋ3=	
仲	tsoŋ5	
仵	u3	
件	tɕian5	
價	tɕia5	
任	ən5	
任	ən2	姓
份	fən5	
仿	fɑŋ3	
企	tɕʰi3	
伉	kʰɑŋ5	
伊	i1	
伍	u3	
伎	tɕi5	
伏	pʰu5-	~起睡
伏	fu2=	~击
伐	fa2	
休	ɕiou1	
衆	tsoŋ5	
優	iou1	
伙	xo3	
會	xuei5	
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	tsʰuan2	~达
傳	tsuan5	~记
伢	a2	小孩子
傷	sɑŋ1	
倫	lən2	
僞	uei3	
伯	po7	
估	ku3	~计
伴	pan5	
伶	lin2	
伸	sən1	
伺	sɿ5	
伺	tsʰɿ5	~候
似	sɿ5	
伽	tɕia1	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tsu5	
佐	tso7	~料
佐	tso3	辅~
佑	iou5	
體	tʰi3	
何	xo2	
佘	sɣ2	
余	y2	
佚	i5	
佛	fu2	
作	tso7	~业
作	tso5	工~
佞	lin5	
佟	tʰoŋ2	
你	li3	
佣	ioŋ5	
佩	pʰei5	
佬	lɑu3	
佮	ko3	~人:很好相处
佯	iɑŋ2	
佳	tɕia1	
佻	tʰiɑu1	
佼	tɕiɑu3	
使	sɿ3	
侃	kʰan3	
侄	tsɿ2	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
侏	tsu1	
侗	toŋ5	
供	koŋ5	
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiɑu3	
偵	tsən1	
側	tsʰɣ7	
僑	tɕʰiɑu2	
儂	loŋ2	
侮	u1	
侯	xou2	
侵	tɕʰin1	
便	pʰian2	~宜
便	pian5	方~
促	tsʰu7	
俄	o2	
俊	tɕyn5	
俏	tɕʰiɑu5	
俑	ioŋ3	
俗	su7	
俘	fu3	
俚	li7	
保	pɑu3	
俞	y2	
俟	sɿ5	
信	ɕin5	
儼	ian3	
儉	tɕian3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	foŋ5	
倌	kuan1	
倍	pei5	
倒	tɑu3	
倒	tɑu5	~车
倔	tɕye5	
倖	ɕin5	
倘	tʰɑŋ3	
候	xou5	
倚	i3	
倜	tʰi5	
借	tɕie5	
倡	tsʰɑŋ5	
倦	tɕyan5	
倩	tɕʰian5	
倪	li2	
倭	o1	
債	tsai5	
值	tsɿ7	
傾	tɕʰyn1	
偃	ian3	
假	tɕia3	
偎	uei1	
偏	pʰian1	
做	tsou5	
停	tin2	
健	tɕian5	
偶	ou3	
偷	tʰou1	
償	sɑŋ3	
傀	kʰuei2	~儡
傅	fu5	
傍	pɑŋ5	
傢	tɕia1	
儲	tsʰu3	
催	tsʰuei1	
傲	ɑu5	
傻	sa3	
像	ɕiɑŋ5=	
像	tɕʰiɑŋ1-	~你
僖	ɕi1	
僚	liɑu2	
僧	sən1	
僭	tɕian5	
僮	tʰoŋ2	
僵	tɕiɑŋ1	
僻	pʰi5	
儆	tɕin3	
儋	tan1	
儒	lu2	
儡	lei3	
兒	ɯ2	
兀	u5	
允	yn3	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɑu5	
先	ɕian1	
光	kuɑŋ1	
光	kuɑŋ5	上色
克	kʰɣ7	
免	mian3	
兑	tei5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
兢	tɕin1	
入	lu7	
全	tɕʰyan2	
八	pa7	
公	koŋ1	
六	lou7	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕian1	
獸	sou5	
冀	tɕi5	
内	lei5	
岡	kɑŋ1	
冉	an3	
册	tsʰɣ7	
再	tsai5	
冒	mɑu5	
冒	mɑu1	~火
冕	mian3	
冗	ioŋ3	
寫	ɕie3	
軍	tɕyn1	
農	loŋ2	
冠	kuan5	~军
冠	kuan1	鸡~
冢	tsoŋ3	
冤	yan1	
冥	min3	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	脾气~
決	tɕye2	
况	kʰuɑŋ5	
冶	ie3	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liɑŋ2	
凊	tɕin1	凉
凋	tiɑu1	
凌	lin2	
減	tɕian3	
湊	tsʰou5	
凜	lin3	
凝	lin2	~固
凝	lin5	冻~
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuɑŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰu7	
凹	ɑu1	
出	tsʰu7	
擊	tɕi7	
函	xan2	
鑿	tso2	
刀	tɑu1	
刁	tiɑu1	
刃	ən5	
分	fən1	
分	fən5	本~
切	tɕʰie5	一~
切	tɕʰye7	用刀切
刊	kʰan1	
芻	tsʰu2	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua1	用刀划开
划	xua5	计~
列	lie7	
劉	liou2	
則	tsɣ7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰo1	
删	suan1	
判	pʰan5	
刨	pʰɑu2	
利	li5	
别	pie1	~针
别	pie5	~扭
别	pie2	分~
刮	kua7	
到	tɑu5	
制	tsɿ5	
刷	sua7	
券	tɕyan5	
刹	sa7	~车
刺	tsʰɿ5	
刺	tsʰɿ1	~刀
刻	kʰɣ7	
劊	kʰuai5	
劊	kuei5	
刴	to2	
刴	to5	
劑	tɕi5	
剃	tʰi2	
削	ɕio1	
剌	la7	
前	tɕʰian2	
剮	kua7	
劍	tɕian5	
剔	tʰi1	
剖	pʰo5	
剜	uan1	
剝	pɣ1	~开
剝	po7	~削
劇	tɕy5	
剩	sən5	
剪	tɕian3	
副	fu5	
割	ko7	
剽	pʰiɑu2	~窃
剿	tɕiɑu3	
劈	pʰi7	
劐	xo1	裂
力	li7	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lie7	
動	toŋ5	
助	tsu5	
努	lou3-	
努	lu3=	
劫	tɕie7	
劭	sɑu5	
勵	li5	
勁	tɕin5	
勞	lɑu2	
劾	xɣ7	
勢	sɿ5	
勃	po7	
勇	ioŋ3	
勉	mian3	
勳	tɕʰyn1	
勒	lɣ7	
勒	lei1	~紧
勘	kʰan1	
募	mo5	
勤	tɕʰin2	
勺	sɑu2	
勾	kou1	
勿	u5	
匀	yn2	
包	pɑu1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
匕	pi3	
化	xua5	
北	pɣ7	
匙	sɿ3	
匝	tsa7	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	li5	
十	sɿ2	
千	tɕʰian1	
升	sən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕie7	
卑	pei1	
卒	tsu7	
卓	tso7	
單	tan1	~独
單	san5	姓
賣	mai5	
南	lan2	
博	po7	
卜	pu3	
卞	pian5	
占	tsan5	
卡	kʰa3	
卡	tɕʰia3	
盧	lu2	
卤	lu3	
卤	lou3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mɑu3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lan3	
卷	tɕyan5	
卷	tɕyan3	~起
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
厄	o7	
廳	tin1	
历	li5	
厲	li5	
壓	ia7	
厭	ian5	
廁	tsʰɣ7	
廁	sɿ5	茅~
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiɑŋ1	
厥	tɕye2	
厦	ɕia5	~门
厦	sa5	大~
廚	tsʰu2	
廄	tɕiou5	
厮	sɿ1	
去	kʰɯ7-	
去	tɕʰy5=	~世
厾	to7	杵在这
厾	to2	用棍棒手肘等捣击
縣	ɕian5	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iou5	
叉	tsʰa1	
及	tɕi7	
友	iou3	
雙	suɑŋ1	
反	fan3	
发	fa7	
叔	su7	
取	tɕʰy3	
受	sou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	tie2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tɑu1	
叩	kʰou5	
只	tsɿ3	~有
只	tsɿ1	一~
叫	tɕiɑu5	
召	tsɑu1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iou5	
叵	pʰo3	
葉	ie7	
號	xɑu5	
號	xɑu2	大呼
司	sɿ1	
嘆	tʰan5	
叼	tiɑu1	
吁	ɕy1	
吃	tɕʰi7	
各	ko7	
吆	iɑu1	
合	xo7	
吉	tɕi7	
吊	tiɑu5	
同	tʰoŋ2	
名	min2	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiɑŋ5	
嚇	xɣ7	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fu3	
否	fou3	
吧	pia1	~唧:象声词，形容双唇开合的声音
吨	tən5	
吩	fən1	
含	xan2	
聽	tin1	
吭	kʰən1	
吮	suən3	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰɑu3	
吸	ɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
吾	u3	
呆	tai1	
呆	ai2	呆板
呈	tsʰən2	
告	kɑu5	
嘔	ou3	
員	yan2	
嗆	tsʰɑŋ3	
嗚	u1	
呢	li2	~喃
周	tsou1	
味	uei5	
呵	xɣ1	
呻	sən1	
呼	fu1	
命	min5	
咀	tɕy3	
咄	to7	
咆	pʰɑu2	
和	xo2	
和	fu2	~牌
和	xo5	声相应
咎	tɕiou1	
詠	yn3-	
詠	ioŋ3=	
咒	tsou5	
咕	ku1	
咖	kʰa1	
嚀	lin2	
咨	tsɿ1	
咩	mie1	
咪	mi1	
咫	tsɿ3	
咬	ɑu3	
咳	kʰɣ7	
咸	xan2-	
咸	ɕian2=	~宁
咽	ian5	
哀	ai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哆	to1	
哇	ua5	
哈	xa1	
哈	xa3	~宝:傻子
哉	tsai1	
響	ɕiɑŋ3	
啞	a3	
哥	ko1	
哨	sɑu5	
哪	la7	
哭	kʰu7	
哲	tsɣ7	
哺	pʰu3	
哼	xən1	
哽	kən3	
唁	ian5	
唆	so1	
脣	suən2	
唉	ai1	
唐	tʰɑŋ2	
嘮	lɑu1	
喚	xuan5	
售	sou5	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso7	
商	sɑŋ1	
嘖	tsɣ7	
啪	pʰia5	
啫	tsɣ1	~喱水
囉	lo1	~嗦
囉	lo3	~絮:啰嗦
嘯	ɕiɑu5	
啼	ti1	
啾	tɕiou1	
喂	uei5	
善	san5	
喉	xou2	
喊	xan3	
喑	in1	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	
喝	xo5	~彩
喧	ɕyan1	
喳	tsa1	
喵	miɑu1	
噴	pʰən1	
噴	fən5	~涕:喷嚏
喻	y5	
嗓	sɑŋ3	
嗔	tsʰən1	
嗜	sɿ5	
嗝	kɣ3	
嗞	tsɿ1	
嗟	tɕie1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	so1	
嗨	xai1	
嗯	n̩3	
嗲	tia3	
嗷	ɑu1	
嘀	ti1	
嘈	tsʰɑu2	
嘉	tɕia1	
嘘	ɕy1	
嘟	tu1	
嚶	in1	
囑	tsu3	
嘲	tsʰɑu2	
嘴	tsuei3	
嘹	liɑu2	
嘻	ɕi1	
噎	ie1	
噤	tɕin5	
器	tɕʰi5	
噬	sɿ5	
嚏	tʰi5	
囂	ɕiɑu1	
嚷	ɑŋ1	
嚼	tɕiɑu2	
囊	lɑŋ3	~括
囊	lɑŋ2	行~
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
囟	ɕin5	~门
因	in1	
团	tʰuan2	
囤	tən5	
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	ko7	
圖	tʰou2-	
圖	tʰu2=	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	
土	tʰou3-	
土	tʰu3=	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰɑŋ3	
圾	tɕi1	
圿	ka2	污垢
址	tsɿ3	
坂	pan3	
均	tɕyn1	
坊	fɑŋ2	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pʰin2	
坯	pʰei1	
坷	kʰo3	
垂	tsʰuei2	
垃	la1	
壟	loŋ3	
壚	lu2	
型	ɕin2	
垒	lei3	
垓	kai1	
垜	to5	
垟	pʰu5	灰尘飞起的样子:灰之~
垠	in2	
垢	kou5	
垣	yan2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	
埃	ai2	
埋	mai2	
城	tsʰən2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
堇	tɕin3	
塹	tɕʰian5	
墮	to5	
堡	pɑu3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tou3-	
堵	tu3=	
塌	tʰa7	
塑	so7	
塔	tʰa7	
塘	tʰɑŋ2	
塞	sai1	
塞	sai5	边~
填	tʰian2	
塾	su7	
境	tɕin5	
墓	mo5	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ɕy1	
墨	mo7	
墩	tən1	
壁	pi7	
壕	xɑu2	
壤	ɑŋ3	
士	sɿ5	
壬	ən2	
壯	tsuɑŋ5	
壯	tsuɑŋ3	长得~
聲	sən1	
殼	kʰo7	
壺	fu2	
壹	i7	
處	tsʰu5	~长
處	tsʰu3	到~
備	pei5	
复	fu2	~习
复	fu7	反~
夏	ɕia5	
夕	ɕi7	
外	uai5	
多	to1	
夜	ie5	
够	kou5	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iɑu1	
央	iɑŋ1	
夯	xɑŋ1	
失	sɿ7	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	ka2-	
夾	tɕia2=	
奪	tʰo2	
奐	xuan5	
奄	ian1	
奇	tɕʰi2	
奇	tɕi1	~数
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
奔	pən5	~命
奕	i5	
獎	tɕiɑŋ3	
套	tʰɑu5	
奚	ɕi1	
奠	tian5	
奢	sɣ1	
奧	ɑu5	
女	ly3	
奴	lu2	
奶	lai3	
奸	tɕian1	
她	tʰa1	
好	xɑu3	~坏
好	xɑu5	喜~
如	lu2	
妃	fei1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fu5	
媽	ma1	
妊	ən5	
妍	ian5	
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妙	miɑu5	
妞	liou1	
妥	tʰo3	
妨	fɑŋ2	
妯	tsʰou2	
妲	ta7	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姆	m̩3	
姆	mu3	保~
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姒	sɿ5	
姓	ɕin5	
委	uei3	
姗	san1	
姘	pʰin1	
姚	iɑu2	
姜	tɕiɑŋ1	
姝	su1	
姥	lɑu3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
婭	ia5	
嬌	tɕiɑu1	
娉	pʰin1	
娑	so1	
娓	uei3	
娘	liɑŋ2	
娟	tɕyan1	
娠	sən1	
娣	ti5	
娥	o2	
娩	mian3	
娛	y2	
媧	ua1	
娴	ɕian2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婉	uan3	
婊	piɑu3	
婚	xuən1	
婢	pi5	
婧	tɕin5	
婪	lan2	
