#漢字	音標	解釋
不	pɐt7a	
与	jy4	
丑	tʃʰɐu3	
專	tʃun1	
且	tʰe3	
丕	pʰi1	
世	ʃɐi5	
丘	jɐu1	
丙	peŋ3	
業	ȵip8	
叢	θoŋ2	
東	toŋ1	
絲	θi1	
丞	ʃeŋ2	
丢	tiu1	
兩	liaŋ4	~个
兩	liaŋ3	斤~
嚴	ȵim1	
喪	θɔŋ1	~事
喪	θɔŋ5	~失
个	ko5	
丫	ʔa1	
中	tʃoŋ1	
中	tʃoŋ5	
丰	foŋ1	
串	tʃʰun5	
臨	lɐm2	
丸	jun2	
丹	tan1	
爲	vɐi6	~了
爲	vɐi2	行~
主	tʃy3	
麗	lɐi6	
舉	ky3	
乃	nai4	
久	tʃɐu3	
麽	jiu1	
義	ȵi6	
之	tʃi1	
烏	vu1	
乍	tʃa6	
乏	fat8	
樂	lɔk8	
樂	ŋɔk8	音~
乒	paŋ1	
喬	kiu2	
乖	kuai1	
乘	ʃeŋ2	
乙	jit7a	
乜	me3	不正
九	kɐu3	
乞	xɐt7a	
也	je4	
習	θɐp8	
鄉	xiaŋ1	
書	ʃy1	
買	mai4	
亂	lun6	
乳	ȵœy4	
乸	na3	已产仔的雌性生物
乾	kin2	
了	liu4	
予	jy4	
爭	tʃeŋ1	
事	ʃi6	
二	ȵi6	
于	ʔy1	
虧	kʰuɐi1	
云	vɐn2	
互	vu6	
五	ŋ̍4	
井	teŋ3	
亞	ʔa3	
些	θe1	
亟	kek7a	
亡	mɔŋ2	
交	kau1	
亥	xɔi4	
亦	jek8	
亨	xɐŋ1	
畝	mɐu4	
享	xiaŋ3	
京	keŋ1	
亭	teŋ2	
亮	liaŋ6	
親	tʰɐn1	
人	ȵɐn2	
億	jek7a	
仁	ȵɐn2	
仄	tʃɐk7a	
僅	kɐn6	
仆	pʰok7a	
仇	ʃɐu2	
今	kɐm1	
介	kai5	
仍	ŋeŋ2	
从	θoŋ2	
仑	lɐn2	
倉	tʰɔŋ1	
仕	ʃi4	
他	tʰa1	
仗	tʃiaŋ4	仪~
仗	tʃiaŋ5	打~
付	fu6	
仙	θin1	
仞	jɐn6	
代	tɔi6	
令	leŋ6	
以	ji4	
儀	ȵi2	
仰	ȵiaŋ5	
仲	tʃoŋ6	
件	kin4	
價	ka5	
任	ȵɐm6	
份	fɐn6	
仿	fɔŋ3	
企	ki4	
伊	ʔi1	
伍	ŋ̍4	
伏	pok8	躲藏
伐	fat8	
休	jɐu1	
優	jɐu1	
伙	fo3	
會	vœy4	学~
會	vœy6	开~
傘	θan5	
偉	vɐi4	
傳	tʃun6	~记
傳	tʃun5	动
傳	tʃun2	流~
傷	ʃiaŋ1	
倫	lɐn2	
僞	ŋɐi6	
佇	tʃy4	
伯	pek7a	
估	ku3	
伴	pun4	
伸	ʃɐn1	
伺	θi6	
似	θi4	
但	tan6	
位	vɐi6	
低	tɐi1	
住	tʃy6	
佐	to5	
佑	jɐu6	
體	tʰɐi3	
何	xo2	
佗	to2	
佘	ʃe2	
余	jy2	
佚	jɐt8	
佛	fɐt8	
作	tɔk7b	
你	ni4	
佩	pʰœy5	
佮	kɐp7a	合并
佯	jiaŋ2	
佳	kai1	
使	ʃɐi3	
侃	xon3	
侄	tʃɐt8	
例	lɐi6	
侍	tʃi4	
侍	ʃi6	
供	koŋ1	
供	koŋ1	~应
供	koŋ5	~奉
依	ʔi1	
俠	xap8	
侶	ly4	
偵	tʃeŋ1	
側	tʃɐk7a	
僑	kiu2	
儕	tʃai2	
儂	noŋ1	我,我们
侮	mu4	
侵	tʰɐm1	
侷	kok8	
便	pin6	
促	tʰok7a	
俊	tɐn5	
俏	tʰiu5	
俐	li6	
俑	joŋ3	
俗	θok8	
俘	fu1	
保	pɐu3	
俞	jy2	
信	θɐn5	
儉	kim4	
修	θɐu1	
俯	fu3	
俱	kʰy1	
俸	foŋ6	
俾	pi3	
倅	θœy5	
倍	pœy4	
倒	tɐu3	~开水
倒	tɐu5	~退
倔	kuɐt8	
候	xɐu6	
倚	ʔi3	
倚	ki4	站立
借	te5	
倡	tʃʰiaŋ5	
倦	lœy5	
倦	kun6	
債	tʃai5	
值	tʃek8	
傾	kʰeŋ1	
假	ka3	
偈	kɐi6	
偏	pʰin2	
偕	xai2	
做	tu5	
停	teŋ2	
健	kin6	
偶	ŋɐu4	
偷	tʰɐu1	
償	ʃiaŋ2	
傅	fu4	
傍	pɔŋ6	
儲	tʃy4	
催	tʰœy1	
傲	ŋɐu6	
傻	ʃo6	
像	θiaŋ4	
僕	pok8	
僚	liu2	
僧	tɐŋ1	
僵	kiaŋ1	
僻	pʰek7a	
儒	jy2	
儡	lœy1	
兒	ȵi2	~童
兒	ȵi1	小称词尾
兀	ŋɐt8	突~,猝然
允	vɐn4	
元	jun2	
兄	feŋ1	
充	tʃʰoŋ1	
兆	tʃiu4	
先	θin1	
光	kɔŋ1	
克	xɐk7a	
免	min5	
兑	tœy4	
兔	tʰu5	
黨	tɔŋ3	
兜	tɐu1	
入	ȵɐp8	
全	θun2	
八	lɐk8	
八	pat7b	
公	koŋ1	
六	lok8	
兮	xi1	
蘭	lan2	
共	tʃoŋ6	
共	koŋ6	
關	kuan1	
興	xeŋ1	~旺
興	xeŋ5	高~
兵	peŋ1	
其	ki2	
具	ky6	
典	tin3	
兹	ti1	
養	jiaŋ4	
兼	kim1	
獸	ʃɐu5	
内	nɔi6	
冇	mau4	没有
冉	ȵim4	
册	tʃʰek7a	
再	tɔi5	
冕	min5	
寫	θe3	
冚	kʰɐm5	覆盖
軍	kuɐn1	
農	noŋ2	
冠	kun5	~军
冠	kun1	皇~
冤	jun1	
冥	meŋ2	
冧	lɐm5	倒塌
冬	toŋ1	
馮	foŋ2	
冰	peŋ1	
冲	tʃʰoŋ5	
決	kʰut7a	
况	kʰɔŋ5	
冶	je4	
凍	toŋ5	
淨	θeŋ6	
凄	tʰɐi1	
準	tʃɐn3	
涼	liaŋ2	
凋	tiu1	
凌	leŋ2	
減	kam3	
湊	tʰɐu5	
凝	ŋeŋ2	
几	ki3	~个
几	ki1	茶~
凡	fan2	
鳳	foŋ6	
凭	pɐŋ6	倚靠
凭	pɐŋ2	文~
凱	xɔi3	
凰	vɔŋ2	
凳	tɐŋ5	
凶	xoŋ1	
凸	tɐt8	
凹	nɐp7a	
出	tʃʰɐt7a	
擊	kek7a	
凼	tɐm4	
函	xam1	
鑿	θɔk8	
刀	tɐu1	
刁	tiu1	
刃	jɐn6	
分	fɐn1	~开
分	fɐn6	本~
切	tʰit7a	
刉	kœ3	切割
刊	xon3	
刑	jeŋ2	
划	va1	~船
列	lit8	
則	tɐk7a	
剛	kɔŋ1	
創	tʃʰɔŋ5	
初	tʃʰo1	
删	ʃan1	
判	pʰun5	
刨	pau2	
利	li6	
别	pit8	
刮	kuat7b	
到	tɐu5	
制	tʃɐi5	
刷	kɔŋ1	
刷	ʃat7b	
券	kun5	
刹	tʃʰat7b	
刺	tʰi5	
刻	xɐk7a	
劊	kʰœy5	
刴	tiak7b	
剃	tʰɐi5	
削	θiak7b	
前	θin1	
剮	kua3	
劍	kim5	
剔	tʰek7a	
剖	pʰɐu3	
剝	mɔk7b	
劇	kek8	
剩	ʃeŋ6	
剪	tin3	
副	fu5	
割	kɔt7b	
剽	piu2	
剿	tiu3	
劃	vek8	
劈	pʰek7a	
劏	tʰɔŋ1	宰杀
力	lek8	
勸	jun5	
辦	pan6	
功	koŋ1	
加	ka1	
務	mu6	
劣	lut7a	
動	toŋ4	
助	tʃo6	
努	nu4	
劫	kip7a	
勵	lɐi6	
勁	keŋ6	
勞	lɐu2	
劾	xɐt8	
勢	ʃɐi5	
勃	put8	
勇	joŋ3	
勉	min5	
勒	lɐk8	
勘	xɐm5	
勤	kɐn2	
勺	ʃiak8	
勾	ŋɐu1	
勿	mɐt8	
匀	jɐn2	
包	pau1	
匆	tʰoŋ1	
匍	pu2	
化	fa5	
北	pɐk7a	
匙	ʃi2	
匠	θiaŋ6	
匡	kʰɔŋ1	
匣	xap8	
匪	fi3	
匹	pʰɐt7a	
區	kʰy1	~域
區	ʔɐu1	姓
醫	ʔi1	
匾	pin3	
匿	nek7a	
十	ʃɐp8	
千	tʰin2	
卅	θa1	
升	ʃeŋ1	
午	ŋ̍4	
半	pun5	
華	va2	
協	ʃip7a	
卑	pi1	
卒	tɐt7a	
單	tan1	
賣	mai6	
南	nam2	
博	pɔk7b	
卜	pɐk8	
卜	pok7a	
卞	pin6	
占	tʃim5	
卡	kʰa1	
盧	lu1	
卤	lu4	
卦	kua5	
臥	mo6	
衛	vɐi4	
卯	mau4	
印	jɐn5	
危	ŋɐi2	
卻	kʰiak7b	
卵	lun4	
卷	kun3	
卸	θe5	
卿	xeŋ1	
廠	tʃʰɔŋ3	
厄	ʔɐk7a	
历	lek8	
厲	lɐi6	
壓	ʔat7b	
厭	jim5	
廁	tʃʰɐk7a	
厘	li2	
厚	xɐu4	
原	ȵun2	
廂	θiaŋ1	
厴	jim3	螺类的盖
厦	xa6	
廚	tʃy2	
去	xy4	
厾	tok7a	捅
縣	jun6	
参	tʃʰi1	~差
参	tʰam1	~加
参	ʃɐm1	人~
参	tʃʰɐm1	添加水等
又	jɐu6	
叉	tʃʰa1	
及	kɐp8	
友	jɐu4	
雙	ʃɔŋ1	
反	fan3	
发	fat7b	
叔	ʃok7a	
取	tʰy3	
受	ʃɐu4	
變	pin5	
敍	θy4	
叛	pun4	
叟	θɐu3	
疊	tip8	
口	pʰɔŋ1	
口	xɐu3	
古	ku3	
句	ky5	
叨	tʰɐu1	
叩	kʰɐu5	
只	tʃi3	~有
叫	kiu4	
召	tʃiu6	
可	xo3	
台	tɔi2	
史	ʃi3	
右	jɐu6	
葉	jip8	
號	xɐu6	
司	θi1	
嘆	tʰan5	
各	kɔk7b	
吆	ʔiæu1	叫
合	xɐp8	
吉	kɐt7a	
吊	tiu5	
同	toŋ2	
名	meŋ2	
后	xɐu4	
后	xɐu6	
吐	tʰu5	
向	xiaŋ5	
呂	ly4	
吖	ʔa1	
君	kuɐn1	
吞	tʰɐn1	
吟	ȵɐm2	
吠	fi6	
否	fɐu3	
吧	pa6	语气词
吧	pa1	酒~
含	xɐm2	
聽	tʰeŋ5	
吮	ʃun4	
啓	kʰɐi3	
吳	ŋ̍2	
吳	xɐu6	
吵	tʃʰau3	
吸	kʰɐp7a	
吹	tʃʰœy1	
吻	mɐn4	
吾	ŋ̍2	
呀	ʔa1	
呃	ŋek7a	
呆	tai1	
呈	tʃeŋ2	
告	kɐu5	
呔	tʰai1	
嘔	ʔɐu1	
嘔	ʔɐu3	
唄	pe6	
員	jun2	
嗆	tʰiaŋ5	
嗚	vu1	
呢	ni2	
周	tʃɐu1	
味	mi6	
呵	xo1	
呻	ʃɐn1	
呼	vu1	
命	meŋ6	
咀	ty3	
咁	kɐm4	这样
咂	tʃap7b	
和	vo2	
詠	veŋ4	
咒	tʃɐu5	
咗	tʃo3	祈使语气词
嚨	loŋ2	
咨	ti1	
咩	me1	
咬	ŋau4	
咳	xɔi4	
咳	kʰɐt7a	
咸	xam1	
咽	jin1	
咽	jit7a	哽~
哀	ʔɔi1	
品	pʰɐn3	
哄	xoŋ1	
哈	xa1	
哉	tɔi1	
響	xiaŋ3	
啞	ʔa3	
哥	ko1	
哦	ʔo2	
哨	ʃau5	
哪	na4	
哭	xok7a	
哲	tʃit7a	
哺	pu1	
哽	kɐŋ4	
唆	lo1	
脣	ʃɐn2	
唐	tɔŋ2	
唔	ŋ̍6	
嘜	mɐk7a	
喚	vun6	
售	tʃɐu2	
唯	vɐi2	
唱	tʃʰiaŋ5	
唾	tʰo5	
啄	tiak7b	
商	ȵɐm1	
商	ʃiaŋ1	
啖	tam6	咬一口叫咬一~
啤	pe1	
啮	ŋat8	
囉	lo1	
啱	ŋam1	合适
啲	ti1	些
啼	tɐi2	
喀	kʰak7b	咳出痰
喂	vɐi1	
喂	vɐi5	
喃	nam1	
善	ʃin4	
喇	la1	
喉	xɐu2	
喊	xam5	
喘	tʃʰun3	
喜	xi3	
喝	xɔt7b	
喫	xek7a	
噴	pʰɐn5	
喻	jy6	
嗅	ȵoŋ5	
嗌	ʔai5	喊叫
嗍	ʃɔk7b	吮吸
嗓	θɔŋ3	
嗝	kek7a	
嗟	te1	
嗤	tʃʰi1	
嗽	θɐu5	
嘅	ke5	结构助词
嘈	θɐu2	
嘉	ka1	
嘢	ȵe4	物
囑	tʃok7a	
嘲	tʃiu2	
嘴	tœy3	
器	xi5	
噩	ŋɔk8	
噪	tʰɐu5	
嚇	xak7b	
嚟	lɐi1	来
囂	xiu1	
嚼	tiak7b	
囊	nɔŋ2	
囚	θɐu2	
四	θi5	
回	vœy2	
囟	θɐn5	
因	jɐn1	
团	tun2	
園	jun2	
困	kʰuɐn5	
囱	tʰoŋ1	
圍	vɐi2	
固	ku5	
國	kuɔk7b	
圖	tu2	
圃	pʰu2	
圓	jun2	
圈	xun1	
圞	lun1	圆
土	tʰu3	
聖	ʃeŋ5	
在	θɔi4	
圭	kuɐi1	
圳	tʃɐn5	
場	tʃiaŋ2	
圾	θap7b	
址	tʃi3	
均	kuɐn1	
坊	fɔŋ1	
坎	xɐm5	低洼
坎	xɐm3	坑
壞	vai6	
坐	lo4	
坑	xeŋ1	
塊	fai5	
堅	kin1	
坛	tan2	
壩	pa5	
墳	fɐn2	
墜	tʃœy6	
坡	pʰo1	
坤	kʰuɐn1	
坦	tʰan3	
坨	to2	
坪	peŋ2	
坯	pʰœy1	
坳	ʔau5	
坷	xo1	
垂	tʃœy2	
垃	lap8	
壟	loŋ4	
型	jeŋ2	
垜	to6	
墾	xɐn3	
墊	tim6	
埃	ʔai1	
埋	mai2	
城	ʃeŋ2	
埒	lut8	田边渠
埕	tʃeŋ2	肚大口小的坛
域	vek8	
埠	pu6	
埠	fɐu6	码头
培	pœy2	
基	ki1	
堂	tɔŋ2	
堆	tœy1	
墮	to6	
堡	pɐu3	
堤	tɐi2	
堪	xɐm1	
堵	tu3	
塌	tʰap7b	
塑	θu5	
塔	tʰap7b	
塘	tɔŋ2	
塞	θɔi5	
塞	θɐk7a	
填	tin2	
塳	pʰoŋ2	扬尘
塾	ʃok8	
境	keŋ3	
墅	ʃy4	
墓	mu6	
牆	θiaŋ2	
增	tɐŋ1	
墟	xy1	
墨	mɐk8	
墩	tɐn1	
壁	pek7a	
壅	joŋ1	
壕	xɐu2	
壤	ȵiaŋ6	
士	ʃi4	
壯	tʃɔŋ5	
聲	ʃeŋ1	
殼	xɔk7b	
壺	vu2	
處	tʃʰy3	~理
處	tʃʰy5	去~
備	pi6	
复	fok7a	
夏	xa6	
夕	θek8	
外	ŋɔi6	
夙	θok7a	
多	to1	
夜	je6	
够	kɐu5	
夥	fo3	
大	tai6	
天	tʰin2	
太	tʰai5	
夫	fu1	
夭	jiu1	
央	jiaŋ1	
失	ʃɐt7a	
頭	tɐu2	
夷	ji2	
夸	kʰua1	
夾	kap7b	
奪	tut8	
奀	ŋɐn1	细小
奇	ki2	
奈	nɔi6	
奉	foŋ6	
奮	fɐn4	
奎	kuɐi2	
奏	tɐu5	
契	kʰɐi5	
奔	pɐn1	
奕	jek8	
獎	tiaŋ3	
套	tʰɐu5	
奘	θɔŋ6	
奚	kʰɐi1	
奠	tin6	
奢	ʃe1	
女	ny4	
奴	nu2	
奶	nai4	
奶	ne3	乳房,乳汁
奸	kan1	
她	tʰa1	
好	xɐu3	~坏
好	xɐu5	爱~
如	ȵy2	
妃	fi1	
妄	mɔŋ4	
妝	tʃɔŋ1	
婦	fu4	
媽	ma1	
媽	ma3	祖母
妓	ki6	
妖	jiu1	
妗	tʃɐm4	
妙	miu4	
妞	nɐu3	
妥	to4	
妨	fɔŋ2	
妹	mœy6	姊~
妹	mœy1	特指女孩子
妻	tʰɐi1	
妾	tʰip7a	
姊	ti3	
始	tʃʰi3	
姐	te3	
姑	ku1	
姓	θeŋ5	
委	vɐi3	
姚	jiu2	
姜	kiaŋ1	
姣	xiæu2	发骚
姣	kau3	貌美
姨	ji2	
姬	ki1	
姻	jɐn1	
姼	tai1	外婆
姿	ti1	
威	vɐi1	
娃	va1	
婭	ʔa3	
嬌	kiu1	
娘	niaŋ2	
娜	na2	
娥	ŋo2	
娩	min5	
娛	ȵy2	
娶	tʰy3	
娼	tʃʰiaŋ1	
婆	po2	
婊	piu3	
婚	fɐn1	
婢	pi4	
婪	lam2	
嬰	jeŋ1	
嬋	ʃim2	
嬸	ʃɐm3	
婿	θɐi5	
媒	mœy2	
媚	mi2	
媚	mi6	
媛	jun2	
媳	θek7a	
嫁	ka5	
嫂	θɐu3	
嫉	θɐt8	
嫌	jim2	
嫖	piu2	
嫡	tek7a	
嫦	tʃiaŋ2	长~短
嫩	nun6	
嬉	xi1	
孃	niaŋ1	伯母
子	ti3	
孔	xoŋ3	
孕	jɐn6	
孖	ma1	成双的
字	θi6	
存	θun2	
孫	θun1	
孝	xau5	
孟	maŋ4	
孤	ku1	
學	xɔk8	
孩	xɔi2	
孿	lun2	
孭	me5	背负
孰	ʃok8	
孵	fu1	
寧	neŋ2	
它	tʰa1	
宅	tʃek8	
宇	jy4	
守	ʃɐu3	
安	ʔon2	
宋	θoŋ5	
完	jun2	
宏	xoŋ2	
宗	toŋ1	
官	kun1	
宙	tʃɐu6	
定	teŋ6	
宜	ȵi2	
寶	pɐu3	
實	ʃɐt8	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	xak7b	
宣	θun1	
室	ʃɐt7a	
宪	jin5	
宮	koŋ1	
宰	tɔi3	
害	xɔi6	
宴	jin5	
宵	θiu1	
家	ka1	
容	joŋ2	
寬	fun1	
賓	pɐn1	
宿	θok7a	
寂	θek8	
寄	ki5	
寅	jɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寒	xon2	
寓	ȵy6	
寢	tʰɐm3	
寞	mɔk7b	
察	tʃʰat7b	
寡	kua3	
寨	tʃai6	
寮	liu2	
寸	tʰun5	
對	tœy5	
寺	θi6	
尋	θɐm2	
導	tɐu4	
壽	ʃɐu6	
封	foŋ1	
射	ʃe6	
將	tiaŋ1	~来
將	tiaŋ5	大~
尉	vɐi3	
尊	tun1	
小	θiu3	
少	ʃiu5	~年
少	ʃiu3	多~
尖	tim1	
塵	ʃɐn2	
尚	ʃiaŋ6	
嘗	ʃiaŋ2	
尤	jɐu2	
堯	ȵiu2	
尬	kai5	
就	θɐu6	
屍	ʃi1	
尹	vɐn4	
尺	tʃʰek7a	
尼	ni2	
尽	θɐn4	
尾	mi4	
尿	niu6	
尿	θœy1	又
局	kok8	
屁	pʰi5	
層	θɐŋ2	
居	ky1	
屈	vɐt7a	
屆	kai5	
屋	ʔok7a	
屌	tiu3	
屎	ʃi3	
屏	peŋ2	
屐	kek8	
屑	θit7a	
展	tʃin3	
屬	ʃok8	
屠	tu2	
屯	tɐn2	
山	ʃan1	
屹	ŋɐt8	
嶼	jy4	
歲	θœy5	
豈	xi3	
岐	ki2	
岑	tʃɐm2	
岔	tʃʰa5	
崗	kɔŋ1	
嵐	lam2	
島	tɐu3	
巖	ŋam2	
嶺	leŋ4	
岳	ŋɔk8	
岸	ŋon2	
峙	tʃi4	
峽	xap8	
巒	lun2	
峭	tʰiu5	
峰	foŋ1	
崇	tʃoŋ2	
崑	kʰuɐn1	
崔	tʰœy1	
崖	ŋai2	
崛	kuɐt8	
崩	pɐŋ1	
嶄	tʃam3	
崽	tɐi3	
嵌	jɐm5	
嵩	θoŋ1	
巔	tin2	
巍	ŋɐi2	
川	tʃʰun1	
巢	tʃau2	
工	koŋ1	
左	to3	
巧	xau3	
巨	ky4	
鞏	koŋ3	
巫	mu1	
差	tʃʰi1	
差	tʃʰa1	~错
差	tʃʰai1	出差
己	ki3	
已	ji4	
巳	θi4	
巴	pa1	
巷	xɔŋ6	
巾	kɐn1	
幣	pɐi6	
市	ʃi4	
布	pu5	
帥	ʃœy5	
帆	fan2	
師	ʃi1	
希	xi1	
帳	tʃiaŋ5	
帕	pʰak7b	
帖	tʰip7a	
帘	lim2	
帚	tʃau3	
帝	tɐi5	
帶	tai5	
席	θek8	
幫	pɔŋ1	
帷	vɐi2	
常	tʃiaŋ2	
幅	fok7a	
幕	mɔk7b	
幪	moŋ2	用布覆盖
干	kon1	
干	kon5	
平	peŋ2	
年	nin2	
并	peŋ3	
并	peŋ4	
幸	xeŋ6	
幻	van6	
幼	jɐu5	
幽	jɐu1	
廣	kɔŋ3	
莊	tʃɔŋ1	
慶	xeŋ5	
牀	tʃɔŋ2	
序	θy4	
廬	lu1	
庫	fu5	
應	jeŋ1	~该
應	jeŋ5	答~
底	tɐi3	
庖	pau2	
店	tim5	
廟	miu6	
府	fu3	
龐	paŋ2	
廢	fi5	
度	tu6	温~
度	tɔk8	衡量
座	lo6	
庭	teŋ2	
庵	ʔɐm1	
庶	ʃy5	
康	xɔŋ1	
庸	joŋ2	
廉	lim2	
廊	lɔŋ2	
廓	kuɔk7b	
廖	liu6	
廷	teŋ2	
建	kin6	
廿	ɲa6	
開	xɔi1	
開	pʰɔŋ1	
弁	pin6	
异	ji6	
弃	xi5	
弄	loŋ6	
弈	jek8	
弊	pɐi6	
式	ʃek7a	
弓	koŋ1	
引	jɐn4	
弘	xoŋ2	
弟	tɐi4	
張	tʃiaŋ1	
弦	jin2	
弧	vu2	
彎	van1	
弱	ȵiak8	
彈	tan2	~出
彈	tan6	子~
强	kiaŋ2	
强	kiaŋ4	勉~
弼	pɐt8	
歸	kuɐi1	
當	tɔŋ5	典~
當	tɔŋ1	担~
录	lok8	
彗	jœy6	
彙	vœy6	
彤	toŋ2	
彩	tʰɔi3	
彪	piu1	
彬	pɐn1	
彭	paŋ2	
彰	tʃiaŋ1	
影	jeŋ3	
役	vek8	
徹	tʃʰit7a	
彼	pʰi3	
往	vɔŋ4	
征	tʃeŋ1	
徑	keŋ6	
待	tɔi6	
徇	θɐn6	
很	xɐn3	
律	lɐt8	
徐	θy2	
徒	tu2	
得	tɐk7a	
御	ȵy6	
微	mi2	
徵	tʃeŋ1	~求
徵	tʃi3	五音之~
德	tɐk7a	
徽	fœy1	
心	θɐm1	
必	pit7a	
憶	jek7a	
忌	ki6	
忍	ȵɐn4	
忒	tʰek7a	
志	tʃi5	
忘	mɔŋ2	
忙	mɔŋ2	
忝	tʰim3	
忠	tʃoŋ1	
憂	jɐu1	
快	fai5	
忱	tʃɐm2	
念	nim6	
忽	kʰuɐt7a	
忿	fɐn4	
懷	vai1	
態	tʰai5	
慫	θoŋ3	
慫	lɐk8	
慪	ʔɐu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	θi1	
怠	tɔi4	
急	kɐp7a	
性	ʃeŋ1	
性	θeŋ5	
怨	jun5	
怪	kuai4	
怯	xip7a	
總	toŋ3	
戀	lun5	
恐	xoŋ3	
恆	xɐŋ2	
恕	ʃy5	
恙	jiaŋ6	
恢	fœy1	
恤	θɐt7a	
恨	xɐn6	
恩	jɐn1	
恭	koŋ1	
息	θek7a	
恰	xap7b	
懇	xɐn3	
恶	ʔɔk7b	凶~
恶	vu5	厌~
悉	θɐt7a	
悌	tʰɐi5	
悍	xon4	
悔	fœy3	
悖	pœy6	
悟	ŋ̍6	
悠	jɐu1	
患	van6	
悦	jut8	
懸	jun2	
慳	xan1	节省
悲	pi1	
悼	tɐu4	
情	θeŋ2	
驚	keŋ1	
惑	vek8	
惕	tʰek7a	
惜	θek7a	
惟	vɐi2	
懼	ky6	
慘	tʰam3	
懲	tʃeŋ2	
慚	θam2	
慣	kuan5	
惰	to6	
想	θiaŋ3	
惶	vɔŋ2	
惹	ȵe4	
惺	θeŋ1	
愁	ʃɐu2	
愈	jy6	
愉	ȵy2	
意	ʔi5	
愚	ȵy2	
感	kɐm3	
憤	fɐn4	
愧	kʰuɐi5	
願	ȵun6	
慈	θi2	
慌	fɔŋ1	
慎	ʃɐn6	
慕	mu1	
慕	mu6	
慢	man6	
慧	jœy6	
慨	kʰɔi5	
慰	vɐi3	
慷	xɔŋ3	
憎	tɐŋ1	
憾	xɐm6	
懂	toŋ3	
懊	ʔɐu5	
懶	lan4	
懵	moŋ3	
戇	ŋɔŋ5	
