#漢字	音標	解釋
□	miɛ5	灯~的很(灯光微弱)|个娃~气的很(那个孩子瘦弱,精神差)
□	kɑŋ5	烟等冒,飘散:或者尘土飞扬:烟筒里~烟呢|扫院不潲水,土~的满来去都是
□	ʂɑu5	生气,翻脸:两个人耍着耍着耍~了
□	miŋ1	用手指压住磨擦:把虱~死
□	tsʰɿ3	用手、脚或其他东西压住摩擦:把墙上的字~掉|把虫~死
□	tɕiɑŋ3	用工具把土、糧食、柴火等堆在一起或散開:~土|~墓
□	tou5	用手触摸:你嫑~
□	tʰou5	用清水漂洗(用肥皂等洗过的衣物)
□	ʐæ̃5	用斜纹布把做鞋或衣服的布的毛边包缝起来:~鞋口
□	tɕʰyɛ5	瘦(用于小孩):这娃~了
□	ȵiᴀ2	白,开个小缝:把锅~开|把门~开
□	sɑu2	瞥:~了一眼
□	pʰiæ̃5	砍:~给一刀子
□	tsᴀ1	程度副词,极:气~了|热~了
□	tɕyæ̃1	笨拙
□	pɑu5	笨拙
□	xei1	箱子~头(箱子里面)
□	miŋ3	绗:~被儿
□	tsəŋ1	绷:大脚把鞋~破了
□	ʂɑŋ3	缩:头~~下|~到后头
□	tʂʰᴀ5	缩,退:~到后头
□	tʂʰᴀ1	脆
□	tɕʰiæ̃1	脖子伸直,头向下:头~下
□	ȵiɛ1	腐朽:这一根木头~了
□	iŋ5	蔓延:火越~越大
□	tɕʰyo1	试探着接近:往前~
□	siᴀ1	语气助词:去~!
□	pʰiᴀ1	象声词
□	tsʰiᴀ1	象钹声
□	piɑŋ1	象聲詞:~給下打了一把|長蟲~給下跌到地上了
□	zəŋ5	象声词:~~响呢
□	tɕʰi1	贪心
□	piᴀ1	贴:把画张~到墙上
□	ou5	起哄:把他~了
□	ʐɑŋ3	踩
□	tɕyɛ1	采,摘:~苜蓿菜
□	ŋæ̃5	量:拿斗把麦~干子,看有多少
□	kᴀ2	钱
□	pʰiɑu3	雨点被风吹到某处:雨~到窗台上来了
□	tæ̃5	震,颠:路不平,坐到车上把人~的
□	ŋæ̃2	馒头等蒸熟后在火上再放片刻:把馍馍再~干子
□	tuæ̃5	驱赶:~狼
喎	uai3	口眼~斜|~~嘴
㞎	pᴀ3	
㞗	tɕʰiou2	
㞞	suŋ2	
㨄	tʂou3	托,举
㩟	tsai5	~纽子
㩳	suŋ5	~秋
㮕	ʐæ̃3	~枣
殨	xuei5	~脓
䀹	ʂæ̃3	
䌥	iŋ3	
䓴	ʐæ̃3	
䯰	kai5	
一	i1	
一	tʰɑŋ2	
丁	tsiŋ1	
七	tsʰi1	
万	uæ̃5	
丈	tʂɑŋ5	
三	sæ̃1	
上	tʰɑŋ2	
上	ʂɑŋ5	
下	ɕiᴀ5	文,~雨
下	xᴀ5	白,~去|给瓶瓶子里头倒了一~墨水(“下”变读阴平)
不	pu1	
与	y5	~人为善|~困难作斗争|参~
丐	kai5	
丑	tʂʰou3	
專	tʂæ̃1	
且	tsʰiɛ3	
世	ʂʅ5	
丘	tɕʰiou1	
丙	piŋ3	
業	ȵiɛ1	
叢	tsʰuŋ1	
東	tuŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丢	tsiou1	
嚴	iæ̃2	文,~格
嚴	ȵiæ̃2	白,把瓶子口口封~
喪	sɑŋ1	~事
喪	sɑŋ5	~失
个	kɤ5	~~都是英雄汉|两~|三个|十个
个	kɤ3	指示代词,那个人,那个东西:~啥都知不道|~使不得
个	kuo5	真~ (真的,的确
丫	iᴀ1	
中	tʂəŋ1	当~
中	tʂəŋ5	打~
丰	fəŋ1	
串	tʂʰæ̃5	
臨	liŋ2	
丸	uæ̃2	
丹	tæ̃1	
爲	uei5	~啥不去
爲	uei2	事在人~
主	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ3	
麗	li5	
舉	tɕy3	
乃	lai3	
久	tɕiou3	
麽	mo3	~多(那么多)|~高(那么高)
麽	mo5	~些(那么些)|~你就不去了(那么你就不去了)
麽	mo1	什~|多~(咋~)
義	i5	
之	tsɿ1	
烏	u1	
乍	tsᴀ3	
乎	xu1	
乏	fᴀ2	
樂	luo1	~趣
樂	yo1	音~
乒	pʰiŋ1	
乓	pʰɑŋ1	
喬	tɕʰiɑu2	
乖	kuai1	~孩子|嘴~|~媳妇(漂亮媳妇)
乘	tʂʰəŋ2	
乙	i1	
乜	miɛ1	
九	tɕiou3	
乞	tɕʰi1	
也	iɛ3	
習	si2	
書	ʂʅ1	
買	mai3	
亂	lyæ̃5	
乳	ʐʅ3	
乾	tɕʰiæ̃2	
了	tʰɑŋ2	
了	piɑŋ2	
了	liɑu3	~然|~解|没完没~|来不~
了	liɑu1	动态助词:他走~三天才到|黑娃买~个新草帽
了	liᴀ1	语气助词:他走了三年~|小明考上大学~
予	y2	我
予	y1	给
爭	tsəŋ1	~夺|~论;差,短,少:这一组还~一个人
事	sɿ5	
二	ɚ5	
于	y1	介词
于	y2	姓
虧	kʰuei1	
云	yŋ2	
互	xu5	
五	u3	
井	tsiŋ5	
亞	iᴀ3	
些	siɛ1	
亟	tɕi2	
亡	uɑŋ2	
亢	kʰɑŋ1	
交	tɕiɑu1	
亥	xai5	
亦	i1	
產	tsʰæ̃3	
亨	xəŋ1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	tsʰiŋ2	
亮	liɑŋ5	
親	tsʰiŋ1	~戚
親	tsʰiŋ5	~家
褻	siɛ1	
人	piɑŋ2	
人	ʐəŋ2	
億	i5	
什	ʂʅ2	~锦
什	ʂʅ5	~么
什	sɿ1	家~
仁	ʐəŋ2	
仄	tsei1	
僅	tɕiŋ3	
仆	pʰu2	~从
仆	pʰu1	前~后继
仇	tʂʰou2	文
仇	ʂou2	白
今	tɕiŋ1	
介	tɕiɛ5	
仍	ʐəŋ2	
从	tsʰuŋ2	
仑	lyŋ2	
倉	tsʰɑŋ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰᴀ3	
仗	tʂɑŋ5	
付	tsʰuŋ5	
付	fu3	~款
付	fu5	一~对联
仙	siæ̃1	
仝	tʰuŋ2	
代	tai5	
令	liŋ5	
以	i1	
儀	i5	
仰	iɑŋ3	文
仰	ȵiɑŋ3	白
仲	tʂəŋ5	
件	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃5	文
件	tɕʰiæ̃5	白
價	tɕiᴀ5	
任	ʐəŋ5	~务
任	ʐəŋ2	姓
份	fəŋ5	
仿	fɑŋ3	
企	tɕʰi1	
伉	kʰɑŋ5	
伊	i1	
伍	u3	
伎	tɕi5	
伏	fu2	
伐	fᴀ2	
休	siou1	
衆	tʂəŋ5	
優	iou1	
伙	xuo3	
會	xuei5	
會	kʰuai3	~计
傘	sæ̃3	
偉	uei3	
傳	tʂʰæ̃2	~达
傳	tʂæ̃5	~记
傷	ʂɑŋ1	
倫	lyŋ2	
僞	uei3	
伯	pei1	文,~父|~~|~爵
伯	pei2	白,伯父或父亲,单用时
伯	pei5	白,伯父或父亲,重叠,或前加人称代词或序数词时
估	ku3	
伴	pʰæ̃5	
伶	liŋ2	
伸	ʂəŋ1	
伺	sɿ2	
伺	tsʰɿ5	~候
伺	sɿ5	窥~
似	sɿ5	相~|~的
佁	tsʰɿ3	~蹑(怕出头露面,怕讲话)
佃	tsiæ̃3	
但	tæ̃5	
佈	pu5	
位	uei5	
低	tsi1	
低	tsi3	
住	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	文
住	tʂʰʅ5	白,撑不~|拿~
佐	tsuo3	
佑	iou5	
體	tsʰi3	
何	xuo2	
佘	ʂᴇ2	
余	y2	
佛	fo1	~像|仿~
佛	fo1	彷~
作	tsuo1	
佝	kou1	
佞	ȵiŋ2	
佟	tʰuŋ2	
你	ȵi3	
佣	yŋ5	
佤	uᴀ3	
佩	pʰei3	
佬	lɑu3	
佯	iɑŋ2	
佳	tɕiᴀ1	
佴	ɚ3	放,置:把个事~到兀搭不管了(把那件事放在那里不管了)
使	sɿ3	
侃	kʰæ̃1	
侄	tʂʰʅ2	
侈	tʂʰʅ3	
侉	kʰuᴀ3	粗大,不细巧:穿了个大~拉衣服
例	li5	
侍	sɿ5	
供	kuŋ1	~应
供	kuŋ5	~桌
依	i1	
俠	ɕiᴀ2	
侶	ly3	
僥	iɑu2	
僥	tɕiɑu3	
偵	tʂəŋ1	
側	tsʰei1	
側	tsei1	~棱
側	tsʰei1	两~|~耳细听
僑	tɕʰiɑu2	
儈	kʰuai3	
儂	luŋ1	
侮	u3	
侯	x齁□靠威性或力量管束ː人家把他~住了ou2	
侵	tsiŋ1	
便	pʰiæ̃2	~宜
便	piæ̃5	~车
促	tsʰu1	
俄	ŋuo2	
俄	ŋɤ2	又
俊	tsuŋ5	
俎	tsu3	
俏	tsʰiɑu5	
俐	li5	
俗	ɕy2	
俘	fu2	
俚	li3	
保	pɑu3	堡~
俞	y2	
信	siŋ5	
儷	li5	
儉	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
修	siou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倆	liɑŋ3	
倌	kuæ̃1	
倍	pʰei5	
倒	tɑu5	~退|~水
倒	tɑu3	跌~|卧~|~闭|~手|~灶
倔	tɕyɛ5	
倘	tʰɑŋ3	
候	x齁□靠威性或力量管束ː人家把他~住了ou5	
倚	i1	
借	tsiɛ5	
倡	tʂʰɑŋ3	
倦	tɕyæ̃5	
倪	ȵi1	
倭	uo1	
債	tsai5	
值	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ2	文
值	tʂʰʅ2	白,~钱
傾	tɕʰyŋ3	
偃	iæ̃3	
假	tɕiᴀ3	真~|请~
偋	pʰiŋ2	
偎	uei1	
偏	pʰiæ̃1	
偕	ɕiɛ2	
做	tsuo1	文
做	tsu5	白
停	tsʰiŋ2	~到床上
停	tsʰiŋ5	~止
健	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃5	
偶	ŋou3	
偷	tʰou1	
僂	lou2	
償	tʂʰɑŋ2	文
償	ʂɑŋ3	白
傀	kʰuei1	
傅	fu5	
傍	pɑŋ5	文
傍	pʰɑŋ2	白,~晚
傢	tɕiᴀ1	
傣	tai3	
儐	piŋ1	
催	tsʰuei1	
傲	ŋɑu5	
傻	ʂᴀ1	
傻	piɑŋ2	
像	siɑŋ5	
僚	liɑu2	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi3	
儒	ʐʅ2	
儒	luo5	
儗	ȵi3	佁~
儡	luei3	
儦	piɑu1	很快地到达,个天还没明呢就~到县上了
兒	ɚ2	~子|~童;做名词后缀时单独成音节,在阳平字后变读上声,在阴平、上声、去声后变读阴平;铃~|花~
兀	u2	~搭 (那里,那个地方)
兀	u5	~边(那边)
兀	u1	突~
允	yŋ3	
元	yæ̃2	
兄	ɕyŋ1	
充	tʂʰəŋ3	
兆	tʂɑu5	
先	siæ̃1	~去
先	siæ̃2	~æ̃ (已经)
先	siæ̃5	~后(妯娌)|惹~头(带头,含指责义)
光	kuɑŋ2	~□kuaŋ¹ aŋ¹(只是,總是)
光	kuɑŋ1	陽~|~滑
克	kʰei2	
免	miæ̃3	
免	mæ̃2	~鞋
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
兢	tɕiŋ1	
入	ʐʅ1	
全	tsʰuæ̃2	
兩	liɑŋ3	
八	pᴀ1	
公	kuŋ1	
六	liou1	
兮	ɕi1	
蘭	læ̃2	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	复~|看把你~的
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tsiæ̃3	
兹	tsɿ1	
獸	ʂou5	
冀	tɕi5	
内	luei5	
岡	kɑŋ1	
冉	ʐæ̃3	
册	tsʰei1	
再	tsai5	
冒	mɑu5	
冕	miæ̃3	
冗	ʐəŋ3	
寫	siɛ3	
軍	tɕyŋ1	
農	luŋ1	
冠	kuæ̃5	~军
冠	kuæ̃1	鸡~花
冢	tʂəŋ3	
冤	yæ̃1	
冥	miŋ3	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	~冻
冰	piŋ5	把汽水~上
冲	tʂʰəŋ1	
決	tɕyɛ1	
冶	iɛ1	
冷	ləŋ3	
凍	tuŋ5	
冼	siæ̃3	
冽	liɛ1	
淨	tsiŋ5	
凄	tsʰi1	
準	tʂəŋ3	
凋	tsiɑu1	
凌	liŋ2	
減	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
湊	tsʰou5	
凜	liŋ3	
凝	ȵiŋ2	
几	tɕi3	~个|~乎
几	tɕi1	窗明~净
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	uᴀ1	
出	tʂʰʅ1	
擊	tɕi1	
函	xæ̃2	
鑿	tsʰuo2	确~|~通了
刀	tɑu1	
刁	tsiɑu1	
刃	ʐəŋ5	
分	fəŋ1	~裂
分	fəŋ5	本~
切	tsʰiɛ1	~开|密~
刈	i1	
刊	kʰæ̃1	
芻	tʂʰʅ1	
刎	uəŋ3	
刑	ɕiŋ2	
划	xuᴀ1	~船|~拳
划	xuᴀ2	~不来
划	xuᴀ5	计~
列	liɛ1	
劉	liou2	
則	tsei1	
剛	kɑŋ1	~劲
剛	kɑŋ2	~才
創	tʂʰɑŋ3	~伤|~造
初	tʂʰʅ1	
删	sæ̃1	
判	pʰæ̃5	
刨	pʰɑu2	~洋芋|~花生
刨	pɑu5	~子
利	li5	
别	piɛ3	~扭
别	piɛ2	文
别	pʰiɛ2	白,腰里~的盒盒枪|拿锹~一下(撬一下)|~拿一个(另拿.一个)
剗	tsʰæ̃3	一~(一概)
刮	kuᴀ1	
到	tɑu5	
制	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
刷	ʂᴀ1	~洗
刷	ʂᴀ3	~白
券	tɕʰyæ̃5	
刹	sᴀ1	~车
刹	sᴀ3	古~
刺	lᴀ1	
刺	tsʰɿ1	~溜
刺	tsʰɿ5	~刀
刻	kʰei2	
劊	kʰuai3	
刴	tuo5	
劑	tsi5	
剃	tsʰi5	
削	siɑu1	切~
削	suo1	剥~
剋	kʰei2	
前	tsʰiæ̃12	
剮	kuᴀ1	
劍	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃5	
剔	tsʰi5	
剖	pʰɑu1	
剜	uæ̃1	
剜	uæ̃2	
剝	po1	文
剝	pɑu1	白,~花生
劇	tɕy5	
剩	ʂəŋ5	
剪	tsiæ̃3	
副	fu5	~主席|~食品|一~对联|一~笑脸
割	kuo1	
剽	pʰiɑu1	
剿	tsʰɑu1	围~|~说
劁	tsʰiɑu1	
劈	pʰi3	~刺|~叉
劏	tʰɑŋ1	~猪:用热水腿猪毛
劐	xuo1	
劙	lyɛ3	割:刀子把手破了
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕiᴀ1	
務	u5	
劣	lyɛ1	
動	tuŋ3	~蛋|把房子~脏了|~难子(闯祸)
動	tuŋ5	文,劳~
動	tʰuŋ5	白,~弹
助	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
努	lu3	
劫	tɕiɛ1	
勵	li5	
勁	tɕiŋ5	
勞	lɑu2	
勢	ʂʅ5	
勃	pʰo1	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyŋ2	
勒	lei1	~紧|~令
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiŋ2	
勰	ɕiɛ2	
勺	ʂuo2	
勾	kou1	~结|~当
勿	uo1	
匀	iŋ2	
包	pɑu1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匍	pʰu2	
匐	fu2	
匕	pi1	
化	xuᴀ5	
北	pei1	
匙	sɿ1	钥~|汤~
匝	tsᴀ1	
匠	tsiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiᴀ2	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
區	ŋou5	~热(闷热)
醫	i1	
匾	piæ̃3	
匿	ȵi1	
十	ʂʅ2	
千	tsʰiæ̃1	
卅	sᴀ3	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pæ̃5	
華	xuᴀ5	~山
華	xuᴀ1	中~
協	ɕiɛ2	
卑	pi1	
卒	tsu2	
卓	tʂuo2	
單	tæ̃1	
賣	mai5	
南	læ̃2	
博	po1	
卜	po1	占~
卜	pʰu3	萝~
占	tʂæ̃5	
卡	kʰᴀ3	会计对不必要的开支~的很紧|~车|~尺|~片
卡	tɕʰiᴀ3	关~
卡	tɕʰiᴀ1	发~
卡	tɕʰiᴀ5	把杏核~到喉咙眼了
盧	lou2	
卤	lu1	
卦	kuᴀ5	
臥	uo5	
衛	uei5	
卯	mɑu3	
印	iŋ5	
危	uei1	
即	tsi1	
卻	tɕʰyo1	
卵	lyæ̃3	
卷	tɕyæ̃3	~烟|试~
卷	tɕyæ̃5	第一~
卸	siɛ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
厄	ŋei1	
廳	tsʰiŋ1	
历	li2	
厲	li5	
壓	iᴀ5	文
壓	ȵiᴀ5	白
厭	iæ̃5	
廁	tsʰei1	
厘	li2	
厚	x齁□靠威性或力量管束ː人家把他~住了ou5	
原	yæ̃2	
厥	tɕʰyɛ1	
厦	sᴀ3	
廚	tʂʰʅ2	
廄	tɕiou1	
厲	iæ̃3	
去	tɕʰy5	文
去	tɕʰi5	白
縣	ɕiæ̃5	
叄	sæ̃1	
参	tsʰæ̃1	~加
参	tsʰəŋ1	~差
参	səŋ1	人~ |五加~
又	iou5	
及	tɕi5	我不~他
及	tɕi2	普~|~时|以~
友	iou3	
雙	ʂɑŋ5	~生
雙	ʂɑŋ1	一~鞋
反	fæ̃3	
发	fᴀ1	~展|理~
叔	ʂʅ1	~~
叔	ʂʅ2	三~
取	tɕʰy3	
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sou3	
疊	tsiɛ2	文,重~
疊	tsʰiɛ2	白,~衣服
口	ɕyɛ5	妨碍:~
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɑu1	
叩	kʰou5	
只	tsɿ1	~有
叫	tɕiɑu5	
召	tʂɑu1	~集|~唤|~开
召	tʂɑu3	号~
叭	pᴀ1	
叭	piᴀ1	白,象声词,声较沉闷
叭	piᴀ3	白,象声词,声宏亮
叮	tsiŋ1	
可	kʰuo3	
可	kʰɤ3	又
台	tʰai2	
台	tʰai2	悄悄地存放:这是给你~下的
叱	tʂʰʅ3	
史	sɿ3	
右	iou5	
叵	pʰo2	
葉	iɛ1	
號	xɑu2	~哭
號	xɑu5	年~|~令|冲锋~
司	sɿ1	
嘆	tʰæ̃5	
叼	tsiɑu1	
嘰	tɕi1	
吁	y5	
吃	tʂʰʅ1	
各	kuo1	
各	kɤ1	又
吆	iɑu1	
合	xuo2	
吉	tɕi1	
吊	tsiɑu5	
同	tʰuŋ2	
名	miŋ2	
吏	li5	
吐	tʰu3	~痰|呕~
向	ɕiɑŋ5	
嚇	ɕiᴀ5	文,~了一跳
嚇	xᴀ5	白,~了一跳
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰəŋ1	
吟	iŋ3	
吠	fei3	
否	fu3	
吧	pᴀ1	
吨	tuŋ5	
吩	fəŋ1	
含	xæ̃2	
聽	tsʰiŋ1	
吭	kʰəŋ1	~声
吮	ʂəŋ3	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰɑu3	
吸	ɕi1	
吹	tʂʰei1	
吻	uəŋ3	
吼	x齁□靠威性或力量管束ː人家把他~住了ou3	
吾	u2	
呀	iᴀ1	
呆	tai1	发~
呆	tai2	文,~板
呆	ŋai2	白,~板|~的很(死板得很)
呈	tʂʰəŋ2	
告	kɑu5	
呋	fu1	
呐	lᴀ1	
囈	i5	
呔	tai1	~奈(形容突然大发脾气的声音)
嘔	ŋou1	
員	yæ̃2	
嗚	u1	~呼|~咽
嗚	u5	~~,汽笛响了
呢	ȵi2	
呢	ȵi2	~子
呢	ȵi1	助词
呦	iou1	
周	tʂou1	
呱	kuᴀ1	
味	uei5	
呵	xuo1	打~掀(打哈欠)
呸	pʰei3	
呻	ʂəŋ1	
呼	xu1	
呼	y5	
命	miŋ5	~系系:独生子
咀	tsu3	~嚼
咂	tsᴀ1	
咄	tuo1	
咆	pɑu5	
和	xu2	~了
和	xuo2	~平|~气
和	xuo5	~面|~药|~诗
咎	tɕiou1	
詠	yŋ3	
咐	fu1	
咒	tʂou5	
咔	kʰᴀ1	~嚓
咔	kʰᴀ3	~叽
咕	ku1	
咖	kʰᴀ1	~啡
嚨	luŋ1	
咚	tuŋ1	
嚀	ȵiŋ2	
咣	kuɑŋ1	
咤	tsᴀ3	
咥	tsiɛ2	大口地吃
咦	i2	
咧	liɛ1	大大~~!龇牙~嘴
咧	lyɛ3	说大话,吹牛皮,夸耀显示自己:~儿匠
咨	tsɿ1	
咩	miɛ5	
咪	mi5	
咬	ȵiɑu3	
咯	kuo1	~吱
咯	kei1	~噔
咯	kɤ1	又,~吱
咱	tsᴀ2	~们
咳	kʰuo1	~嗽
咳	xai1	~声叹气
咳	kʰɤ1	又
