#漢字	音標	解釋
□	luɑ8	焚燒
□	luɑ8	拃
□	kuɑ13	~□dɤ¹¹³:饞
□	xuɑ3	酒
□	xuɑ7	一~:橘子、饅頭等掰下的一部分
□	uɑ5	伸手去夠
□	ʃyɑ1	~□mia²⁴³:麻利
□	ʃyɑ5	野外搭建的茅棚
□	ʃyɑ12	~□tsʰɛ⁵³:勤勞
□	tɕyɑ5	無賴~:無賴的行爲
□	tɕyɑ13	~拄:幫助挑擔用的棍子
□	tɕʰyɑ3	向前用力踩踏,如踩剎車的動作
□	pa1	粘貼,指層狀物如紙張等
□	pa1	~子兒:拾子兒
□	pa5	叨
□	ba6	一~花:一枝花
□	ba6	稻~:稻穗
□	fa5	不會
□	ta13	~裏側兒:側着
□	ta15	先~:先
□	tʰa1	一~:一幢
□	tʰa12	~□pɑ̃⁵³:差
□	da13	夥~:朋友
□	da6	粜
□	da6	這麼
□	la15	日~:白天
□	za6	如果
□	xa3	炫耀,吹牛
□	pia1	用手抓
□	pʰia1	披
□	bia2	撓
□	bia2	一~:一捺
□	mia2	~□lɑ̃¹¹³:籮筐
□	mia4	老~:妻子
□	mia4	□ʃyɑ³³~:麻利
□	mia12	裝~□tʃʰiɤ⁵³⁴:性交
□	tʰia12	~~□pɯ⁵³:裸露上身
□	lia8	泥土變硬
□	tʃia5	~手:左手
□	tʃia5	~□bɛ̃⁰:蝗蟲
□	tʃia5	~□lyõ³³⁴:蟬,指個兒較小的
□	tʃia5	□u¹¹~蜂:馬蜂
□	tʃia5	~□pɯ⁵⁵花:杜鵑花
□	tʃʰia3	斟;倒,指液體
□	tʃʰia7	鴨子或鵝啄人
□	tʃʰia0	2起來
□	ʃia12	眼~毛:睫毛
□	ia0	1起來
□	tua0	倒來
□	xua1	摔
□	ua6	抬着遊行的演戲的臺子
□	mɛ6	一~店:一爲店
□	tɛ5	無事~:沒關係
□	tɛ5	~過:舒服
□	tɛ0	我~:我們
□	lɛ8	□gə¹¹~:什麼
□	tsʰɛ3	□ʃyɑ³³~:勤勞
□	zɛ6	~□tʃʰy⁰:非常疲勞
□	kʰɛ3	老~:撲克
□	ɡuɛ2	清點錢物
□	po1	□də̃²⁴~:一種圓形竹器,較濺
□	pʰo7	蘆荊~:蓉
□	pʰo7	柚子
□	mo15	響~:因食物太鹹而患病
□	to5	一~:一沓
□	do2	挖
□	lo12	半日~□kʰo⁵³:發瘧子
□	lo12	□o³³~□兒tʃʰin⁵³:撓腋下,使人發癢
□	tsʰo5	敲一~:打一頓
□	zo2	飢餓感
□	kʰo9	竹~:竹槓
□	kʰo13	~邊:繰邊
□	kʰo13	半日□lo³³~:發瘧子
□	ɡo8	凌~:冰錐兒
□	ɡo8	爲止
□	xo5	和;跟
□	o1	~糟:骯髒
□	o5	犟,指小孩
□	o12	~□□兒lo³³tʃʰin⁵³:撓腋下,使人發癢
□	tʃʰyo7	溼
□	ʃyo3	跳,指人
□	tɕyo7	收~:收拾
□	ȵyo8	崴腳
□	ȵyo8	揉麪
□	yo7	撿;收拾
□	pɤ1	用力砸
□	mɤ10	~烏兒:蝌蚪
□	mɤ10	無~:動詞,沒有
□	tɤ12	半~褲兒:短褲;開~褲:開襠褲
□	dɤ2	□kuɑ⁵⁵~:饞
□	lɤ4	攪拌
□	kɤ1	半蹲
□	kʰɤ1	兩手對掐
□	kʰɤ13	□zin¹¹~:寧可
□	kʰɤ12	~□兒mɯn⁵⁵:剛好
□	xɤ1	吸
□	xɤ5	~薄:很薄
□	ɤ0	□ʒyə²⁴~:驅趕動物聲
□	tʃiɤ1	一~:一棵
□	tʃiɤ3	~稻稈:把稻草紮成把
□	tʃʰiɤ1	裝□mia³³~:性交
□	ʃiɤ1	痢子
□	ʃiɤ1	剖魚並清除內臟
□	ʃiɤ5	滑動
□	tɕʰiɤ3	勒繩子
□	tɕʰiɤ3	斥責聲
□	ȵiɤ1	用兩個手指頭擰皮肉
□	iɤ1	躲藏
□	iɤ10	~□ie¹¹³:蝸牛
□	pə5	腳~肚兒:小膈肚
□	mə6	無~:未
□	mə8	織布單位,一丈二尺
□	tə5	無~:未
□	tə7	雞、鳥等啄人
□	sə7	□kə³³~:有阻礙,不順利
□	kə7	~□sə⁵³:有阻礙,不順利
□	kə0	打~□ten⁰:打嗝
□	kə12	~~口teyon5:跳房子,一種遊戲
□	ɡə8	~□lɛ²⁴³:什麼
□	ɡə8	凸
□	ɡə8	牛羊等以角牴觸
□	ɡə8	手等被夾住
□	biə6	槍聲
□	liə11	~□u⁵⁵子:刺蝟
□	ʃiə7	~肋骨:人的肋骨
□	ʃiə7	~薄:很薄
□	tɕiə7	這
□	ʃyə7	丟弈
□	ʃyə7	掉轉
□	ʃyə7	□tʰõ⁵⁵~□sɿ⁵⁵:如果
□	ʒyə6	~□ɤ⁰:驅趕動物聲
□	dʑyə6	跌倒聲
□	dʑyə8	~光:光滑,精光
□	pɯ1	池塘底再深挖的坑
□	pɯ9	□□tʰia³³tʰia³³~:裸露上身
□	pɯ13	□tʃia⁵⁵~花:杜鶉花
□	mɯ5	和;跟;曾
□	tɯ7	罈子
□	dɯ2	呆~:傻子
□	dɯ2	㺅~:猴子
□	dɯ8	摞,疊
□	lɯ4	用手把散亂的東西聚攏
□	lɯ5	~着;手剛好能碰到高處的東西,但不足以取下
□	lɯ10	米~:玉米,部分農村地區的說法,縣城說“蘆粟兒“
□	lɯ11	~屑:垃圾
□	tsɯ7	動詞,梳
□	tsɯ12	~□兒pon³³⁴:接吻
□	sɯ7	碎
□	zɯ2	怕
□	zɯ6	下沉
□	kɯ3	弗舍~:捨不得
□	ɡɯ11	~時兒:什麼時候
□	xɯ1	佝僂
□	ɯ1	~□tsɿ³³⁴:小孩耍賴,糾纏不休
□	ɯ2	紗~:紗錠芯
□	ɯ13	□tɕyɯ³³~:現在
□	tɕyɯ12	~□ɯ⁵⁵:現在
□	dʑyɯ6	~~:喚雞聲
□	ȵyɯ8	揉成一團
□	pɑ̃1	向後拉
□	pɑ̃9	□tʰa³³~:差
□	pɑ̃13	~□lin⁵⁵:畦
□	pʰɑ̃13	~肩:肩膀
□	lɑ̃2	□mia²⁴~:籮筐
□	tsɑ̃1	砍
□	sɑ̃1	□□kʰu³³lu³³~:大腿之間
□	zɑ̃14	稻~:收割稻子等時脫粒用的木桶
□	zɑ̃6	顆粒飽滿
□	zɑ̃6	使鋤頭的鐵片加長
□	kɑ̃5	一~:橡子的一瓣
□	tiɑ̃5	滴
□	tʰiɑ̃1	一~雨:一場雨
□	liɑ̃1	掂量
□	liɑ̃2	~帽:斗笠
□	liɑ̃6	使勁打人
□	ʒiɑ̃6	晃動
□	iɑ̃6	餌;逗
□	kuɑ̃5	門~:門閂
□	kʰuɑ̃5	一~事幹:一件事情
□	ɡuɑ̃6	提樑
□	piẽ5	小孩耍賴
□	miẽ6	那
□	siẽ13	~農:醃肉發澀
□	tɕʰiẽ5	瘸
□	dʑiẽ4	嘴、頭、帽子等歪
□	iẽ2	□iɤ²⁴~:蝸牛
□	iẽ2	~鞋口:緝鞋口
□	ʃyẽ5	打耳光,力量較大
□	dʑyẽ2	倒,指固體
□	pʰə̃5	作物、樹木等未收時估價出售
□	tə̃1	~□tsin³³⁴:結柬,完成
□	tʰə̃3	進選
□	də̃2	~帚:答帚;~□lə¹¹³:一種圓形人器,較深
□	lə̃2	□də̃²⁴~:一種圓形竹器,較深
□	zə̃12	~~頭兒:蜥蜴
□	ə̃3	暗中幫助
□	bɛ̃2	牛~:牛虻
□	bɛ̃6	觸碰
□	tsɛ̃5	脹
□	tsʰɛ̃1	睜
□	kɛ̃3	畦之間的淺溝
□	kɛ̃5	在密林或人羣中鑽、擠
□	ɛ̃1	自以爲是,不聽勸告
□	ɛ̃3	表回答
□	ɡuɛ̃6	槍聲
□	põ13	蛤~:癩蛤蟆
□	põ12	草~灰:草木灰
□	tõ5	橫~:牚
□	tʰõ13	~□□ʃyə⁵⁵sɿ⁵⁵:如果
□	tʰõ15	光~:光滑
□	zõ6	嵌
□	zõ6	鉋物聲
□	kʰõ12	心~頭:胸口
□	ɡõ6	橫架
□	ɡõ6	硌
□	lyõ15	□tʃia⁵⁵~:蟬,指個兒較小的;□dʒi²⁴~:蟬,指個兒較大的
□	tʃyõ5	充分吸水
□	tʃʰyõ5	抄近路
□	tʃʰyõ5	斜撐;斜撐房梁的柱予
□	ʃyõ5	扔;投擲
□	ʃyõ13	~□sən⁵⁵:怎麼
□	tɕyõ12	~□n⁰:如今,與“過去”相對
□	tɕyõ12	~□ɑ⁵³:幹什麼
□	an5	咱們
□	lian4	鍋~:箅子
□	pʰən5	聞
□	mən5	挺,副詞
□	mən6	打耳光,力量較小
□	fən5	未
□	tən1	槌擊使密實
□	tən3	水~:水坑兒
□	tən0	打□kə⁰~~:打嗝
□	tən12	~□tʃy⁵⁵:非常飽
□	tʰən1	~頭:說大話唬人
□	dən2	捲
□	tsən5	副詞,表示估計
□	dzən2	~籽樹:烏桕樹
□	dzən2	沙啞
□	sən5	陡
□	sən13	暖~:暖和
□	sən13	□ʃyõ⁵⁵~:怎麼
□	zən6	甕
□	kən1	流~水:急忙
□	ɡən6	下垂
□	xən3	力大
□	pin3	凍~:凍瘡
□	tin9	桌~桌子
□	tin5	使水清
□	din6	~被:絎被子
□	lin6	□pɑ̃⁵⁵~:畦
□	tsin1	~□tʃi³³⁴:漂亮,指女人
□	tsin3	發黴
□	tsin15	□tə̃⁵⁵~:結柬,完成
□	tsʰin5	一~:一畝的十六分之一
□	zin11	~□kʰɤ⁵⁵:寧可
□	tɕin13	特~:故意
□	dʑin2	跨
□	dʑin6	忌口;自我約束
□	ȵin2	烏~:天黑
□	in1	~腳~腳:輕步前行
□	ɡuən2	粗
□	pʰon13	~柑:柑橡的一種,瓤內帶籽
□	ʃyon0	黃老~:黃鼠狼
□	tɕyon9	□kə³³kə³³~:跳房子,一種遊戲
□	tɕʰyon5	踉蹌
□	yon3	推
□	m̩12	1口~皮:嘴脣
□	n̩0	□tɕyõ³³~:如今,與“過去”相對
□	n̩12	2口~皮:嘴脣
□	tʃʰin1	(兒化)鈸
□	tʃʰin3	(兒化)□□o³³lo³³:撓腋下,使人發癢
□	bun4	(兒化)蘆粟~:玉米棒子
□	bun6	(兒化)用紙、芝麻稈等紮成的箱子,在墳前燒化
□	tʰɑn15	(兒化)㞞~:無能
□	uɑn7	(兒化)划水~:游泳
□	tɕʰyɑn3	(兒化)麻頭~:小孩,小鬼,罵稱
□	pian3	(兒化)老~:男陰
□	bian4	(兒化)雞腳~:雞爪
□	mian6	(兒化)雙~:褡褳
□	pon15	(兒化)□tsɯ³³~:接吻
□	ȵiɤn2	(兒化)豬,兒語
□	mɯn5	(兒化)□kʰɤ³³~:剛好
□	vɯn4	(兒化)做豆腐用的紗布
□	tɯn5	(兒化)一~墨:一塊墨
□	tʰɯn3	(兒化)酒~:酒舀子
□	pɑ̃n15	(兒化)闊~:草鈀
□	tɑ̃n3	(兒化)細~:小凳子
□	sɑ̃n15	(兒化)欄~:柵欄
□	zɑ̃n6	(兒化)□□bi¹¹bi¹¹~:一種形似木耳的野菜
□	ʃiɑ̃n1	(兒化)話~:說一聲_{兒}
□	ʃiɑ̃n0	(兒化)講遍~:再說一遍
□	kuɑ̃n0	(兒化)□la²⁴~:擀麪杖
□	ʃyõn5	(兒化)一~:一程路
㞞	zən2	精液;無能
㦿	kʰɑ̃3	窗戶;門~兒:門檻
㬹	tsɛ̃1	樹~疤:樹節疤
㰵	tɕyə7	吮吸
㶁	kuɑ7	裂;迸
㽹	fɑ̃5	噁心,嘔吐
㽺	ʃiə7	差
䏘	pʰiə7	女陰
䞁	iẽ5	比量
䥛	tɕi7	釤~:鐮刀
䶕	bia6	牙齒外露
一	iə7	
丁	tin1	甲乙丙~;姓
七	tsʰə7	
丈	dʒyõ10	一~
丈	dʒyõ11	~人
三	sɑ̃1	
上	ʒyõ4	~山
上	ʒyõ4	~面
下	ʃiɑ3	~車
下	iɑ4	~底,~降
不	pə7	讀字
丐	ka5	
丑	tʃʰiɤ3	
且	tʃʰi3	
丕	pʰɛ3	
世	ʃi5	
丘	tɕʰiɤ1	
丙	pin3	
丞	dzən2	2
丞	dzin2	1
丢	tɤ1	讀字
並	bin11	~排
中	tɕyon1	~心
中	tɕyon5	~意
串	tɕʰyẽ1	
丹	tɑ̃1	
主	tʃy3	
乃	na4	
久	tɕiɤ3	
之	tsɿ1	
乎	xu13	弗在~
乎	u15	幾~
乏	vɑ8	
乙	iə7	
九	tɕiɤ3	
乞	tɕʰiə7	
也	ia6	
乳	ʒy4	
乾	dʑiẽ2	~坤
乾	kə̃1	筍~
亂	luan6	2
亂	lən6	1
了	liɑ11	~解
了	lɯ4	了結
事	zɿ6	
二	n̩6	
于	y1	
云	yən2	
互	u6	
五	m̩4	2
五	n̩4	1
井	tsin3	
些	sɯ13	一~
亞	iɑ3	
亡	võ2	
交	ko1	
亥	a4	
亨	xɛ̃1	
享	ʃyõ3	
京	tɕin1	
亭	din2	
亮	lyõ6	
人	zə8	~黨
人	zin2	~口
人	ȵin2	客~,丈~
什	zə8	~錦
仁	zən2	~義
仇	dʒiɤ2	
今	tɕin1	
介	kɑ5	蔣~石
介	tɕiɑ13	~紹
仍	zin2	
仕	zɿ4	
他	tʰɑ1	其~
仗	tʃyõ3	
付	fu5	
仙	siẽ1	神~,~丹
仙	sɛ̃1	~姑:女巫
代	da6	
令	lin6	
以	i6	
仰	yõ4	
仲	dʑyon4	
件	dʑiẽ10	1一~
件	dʑyẽ10	2一~
任	ȵin2	姓
任	ʒyən6	責~
份	vən6	
仿	fan3	模~
企	tʃʰi3	
伊	i1	
伍	u4	隊~
伏	bu6	孵
伏	vɯ8	埋~
伐	vɑ8	
休	ʃiɤ1	
估	ku3	
伴	bə̃4	
伶	lin2	
伸	sən1	
似	zɿ6	
佃	diɑ̃6	
但	tʰan4	
佈	pu5	
位	uɛ6	
低	ti1	
住	dʒy6	
佐	tsɯ5	
佑	iɤ6	
佔	tsɛ̃5	1
佔	tʃian5	2
何	ɯ2	
佘	ʒia6	
余	y2	
佛	və8	
作	tso7	
佩	bɛ11	~服
佳	tɕia1	
使	sɿ3	
侄	dzə8	讀字
來	la2	1
來	a0	2趨向補語
來	ia2	原~
侈	tʃʰi3	
侍	zɿ6	
侖	lən2	
供	kon1	~應
供	kon5	上~
供	tɕyon1	供養
依	i1	
侮	vu4	
侯	ɤ2	
侵	tsʰin3	
便	biẽ6	方~
便	biẽ10	~宜
係	ʃi5	
促	tsʰɯ7	
俄	ŋɯ2	
俊	tsin5	
俏	tʃʰiɑ3	
俗	dzɯ8	
俘	fu5	
保	po3	
俞	y2	
信	sən5	
修	ʃiɤ1	
俯	vu6	
俱	dʒy6	
俸	von6	
個	kɑ5	一~
個	ɡə8	的
倍	ba6	
倒	to3	打~
倒	to3	~水
候	ɤ6	
倚	i1	
借	tʃia5	
倡	tʃʰyõ5	
倦	dʑyan6	
倪	ȵi2	
倫	lən2	
倭	ɑ13	~寇
值	dzɛ8	
假	tɕiɑ3	真~
假	tɕiɑ5	放~
偉	uɛ4	
偏	pʰiẽ1	
做	tsɯ5	
停	din2	
健	dʑiẽ6	老人身子硬朗
健	tɕian5	~康
側	tsɛ7	轉~:睡覺時翻身
側	tsʰə7	~面
偵	tsin5	
偶	ŋo6	
偷	tʰɤ1	
傀	kʰuɛ13	~儡
傅	fu5	
傑	dʑiə8	
傘	sɑ̃5	
備	bɛ6	
催	tsʰa1	
傲	ŋɑ̃6	
傳	dʑyẽ2	~達
傳	dʑyẽ6	傳記
債	tsɑ5	
傷	ʃyõ1	
傾	tɕʰin1	
僅	dʑin2	
像	ʒyõ4	
僑	dʑiɑ2	
僕	pʰo7	
僞	uɛ4	
僥	ʃiɑ5	
僧	sən1	
僱	ku5	
價	tɕiɑ5	
僻	pʰiə7	
儀	ȵi6	
億	i5	
儉	dʑian4	
儒	ʒy2	
償	ʒyõ2	
儡	luɛ15	傀~
優	iɤ1	
儲	ʒy2	
允	yən4	
元	yẽ2	1
元	yan2	2
兄	ʃyon1	
充	tɕʰyon1	
兆	ʒiɑ2	
兇	ʃyon1	
先	ʃiɑ̃1	~後
先	sɛ̃1	~生:郎中
光	kõ1	1
光	kuan1	2
克	kʰə7	
兑	da6	
免	miẽ4	
兒	n̩2	
兔	tʰu5	
兗	ian11	~州
兜	tɤ1	
内	luɛ6	
全	ziẽ2	
兩	lyõ4	~個
兩	lyõ10	一~
八	pia7	
公	kon1	
六	lɯ8	
兮	ʃi1	
共	ɡon6	~產黨,一~
共	dʑyon6	~姓:同姓
兵	pin1	
其	dʒi2	
具	dʒy6	
典	tiɑ̃3	
兼	tɕiẽ1	
冀	tʃi5	
册	tsʰɑ5	
再	tsa5	
冒	mo6	
冠	kuɑ̃1	雞~
冠	kuan3	~軍
冤	yẽ1	
冬	tən1	
冰	pin1	
冷	lɛ̃4	1
冷	lin4	2
凌	lin2	
凍	tən5	
湊	tsʰɤ5	
几	tʃi1	茶~
凡	van2	
凰	õ2	
凱	kʰa3	
凳	tən5	
凶	ʃyon1	
出	tɕʰyə7	
函	an2	
刀	to1	
刁	tɯ1	
分	fən1	
切	tʃʰia7	~菜
切	tʃʰiə7	一~
刊	kʰan5	
刑	in2	
列	liə8	
初	tsʰu1	
判	pʰə̃5	
别	biə8	
利	li6	
删	sɑ̃1	
刮	kuɑ7	
到	to5	
制	tʃi5	
刷	ʃyə7	
券	tɕʰyẽ5	
刺	tsɿ5	魚~
刺	tsʰɿ5	~刀兒
刺	tsʰɛ7	~鞋底:納鞋底
刻	kʰə7	
刴	tɯ5	
剃	tʰi5	
則	tsə7	
削	ʃyo7	
前	ʒiɑ̃2	
剔	tʰi3	
剛	kan1	
剝	po7	
剩	zin6	
剪	tʃiɑ̃3	
剮	kuɑ3	
副	fu5	
割	kɯ7	
創	tʃʰian5	
剺	li4	用指甲劃
剿	ʒiɑ2	
劃	uɑ2	~船
劃	uɑ6	計~
劇	dʑiə8	~烈
劇	dʑiə8	婺~
劈	pʰiə7	讀字
劉	lɤ2	
劊	kuɛ5	~子手
劍	tɕiẽ5	
劑	tʃi5	
力	lɛ8	
功	kon1	
加	tɕiɑ1	
劣	lə8	
助	dzu6	
努	lu4	
劫	tɕi7	
勁	dʑin6	
勇	yon3	
勉	miẽ4	
勒	lə8	~索
動	dən4	
勘	kʰan5	
務	vu6	
勝	sin5	~利
勞	lɑ2	2
勞	lo2	1
募	mu6	
勢	ʃi5	
勤	dʑin2	
勳	ʃyən5	
勵	li0	鼓~
勸	tɕʰyẽ5	
勺	ʒyo8	
匀	yən2	
勾	kɤ1	
包	po1	
匆	tsʰən1	
匏	bun8	(兒化)匏子
化	xuɑ5	
北	pə7	
匙	zɿ2	
匠	ʒyõ6	
匡	kʰuan1	
匣	iɑ10	一~:一盒
匪	fi3	
匯	ua6	
匹	pʰi13	一~
匾	piẽ3	
匿	ȵiə8	
區	tʃʰy1	
十	zɑ8	2
十	zə8	1
千	tʃʰiɑ̃1	
升	sin1	
午	m̩4	2
午	n̩4	1
半	pə̃5	
卑	pɛ1	
卒	tsən7	兒化
卓	tɕyo7	
協	iɑ8	
南	nə̃2	1
南	nan2	2
博	bo8	
卦	kuɑ5	
卯	mo4	
印	in5	
危	uɛ2	
即	tʃiə7	
卵	lən4	
卷	tɕyẽ5	
卸	ʃia5	
卻	tɕʰyo7	
卿	tɕʰin5	
厚	ɡɤ4	
原	yẽ2	
厥	tɕyə7	
厦	iɑ0	大~
厦	iɑ11	~門
厭	iẽ5	
厲	li6	~害
厴	iẽ3	痂
去	tɕi5	2
去	tɕʰi5	1
去	i5	3
參	tsʰan1	~軍
又	iɤ6	讀字
叉	tɕʰyɑ1	
及	dʒi6	來得~
及	dʑiə8	~格
友	iɤ4	
反	fɑ̃3	1
反	fan3	2
叔	ʃyɯ7	
取	tsʰu3	
受	ʒiɤ4	
叛	ban4	
叢	dzon2	
口	kʰɤ3	
古	ku3	
句	tʃy5	
另	lin6	
叩	kʰɤ5	
只	tsɛ5	
叫	tɕi5	小孩哭;人或動物叫
召	dʒiɑ4	
叮	tin1	蜇
可	kʰɯ3	
台	tʰa1	~州
史	sɿ3	
右	iɤ6	
司	sɿ1	
各	ko7	
合	kɯ7	~夥
合	ɯ8	~造
吉	tɕiə7	
吊	tɯ5	
同	dən2	1
同	don2	2
名	min2	
后	ɤ4	
吏	li4	
吐	tʰu1	~痰
吐	tʰu5	~血
向	ʃyõ3	2
向	ʃyõ5	1
君	tɕyən1	
吝	lin6	
吞	tʰə̃1	
吟	ȵin2	
吠	vi6	狗叫
否	fɤ5	
含	ə̃2	1
含	an2	2
吳	u2	
吵	tɕʰyo3	
吸	ʃiə7	
吹	tʃʰy1	1
吹	tsʰuɛ1	2
吼	xɤ5	
吾	u2	
呀	ia0	語氣詞
呂	li4	
呆	ŋa2	
告	ko5	
呢	ni0	語氣詞
周	tʃiɤ1	
味	vi6	
呴	xɤ1	~□mo³³⁴:因食物太鹹而患病
呼	xu1	
命	min6	
和	ɯ2	~氣;摻和
咎	tɕiɤ1	
咒	tʃiɤ5	
咯	ɡə8	~~抖:哆嗪
咸	iẽ2	~豐
咽	ian5	
哀	a1	
品	pʰin3	
哄	xon3	起~
員	yẽ2	1
員	yan2	2
哥	kɯ1	
哪	lɑ10	~個;~吒
哭	kʰɯ7	
哲	tʃiə7	
哽	kɛ̃3	
唆	sɯ1	囉~
唐	dõ2	
售	dʒiɤ6	
唯	vi2	
唱	tʃʰyõ5	
商	ʃyõ1	
啊	a0	語氣詞
問	vən6	~題
啓	tʃʰi3	
啞	iɑ3	
啦	lɑ0	助詞,了
啼	di2	
善	ziẽ4	1
善	ʒian4	2
喉	nɤ2	嚨~:喉嚨
喉	ɤ2	單字
喊	xan5	讀字
喘	tʰuan1	
喚	xuan5	
喜	ʃi3	
喝	xə7	讀字
喧	ʃyẽ1	
喪	sõ1	婚~
喪	san5	~失
喫	tɕʰiə7	~力
喬	dʑiɑ2	
單	tɑ̃1	1
單	tan1	2
喻	y6	
嗅	ʃiɤ5	讀字
嗆	tʃʰyõ5	
嗇	sə7	
嗓	san3	讀字
嗽	ʃiɤ5	
嘆	tʰɑ̃1	
嘉	tɕiɑ1	
嘔	ɤ1	
嘗	ʒyõ2	
囑	dʑyɯ8	
嘴	tʃi3	
嘻	zɿ6	
噎	i7	反~:倒噍
嘘	ʃy1	
器	tʃʰi5	
噴	pʰən1	~水
噴	pʰən5	~香
嚇	xɑ7	嚇哎
嚏	tʰi0	打~:打噴嚏
嚨	lən2	
嚴	ȵiẽ2	
嚼	ʒyo8	
囂	ʃiɑ1	
囉	lɯ1	~唆
囊	lan2	
囚	dʑiɤ2	
四	ʃi5	
回	ua2	
因	in1	
囤	dən2	
囥	kʰõ5	藏放
囱	tsʰən1	
困	kʰuən5	
固	ku5	
國	kuə7	
圍	y2	
圍	uɛ2	2
園	yẽ2	
圓	yẽ2	
圖	du2	
團	tɕʰyẽ1	圓~
團	də̃2	
土	tʰu1	
在	dza4	
地	di6	
址	tsɿ3	
均	tɕyən1	
坊	fõ15	村~:村子
坍	tʰɑ̃1	
坐	zɯ4	
坑	kʰɛ̃1	
坡	pɯ1	
坤	kʰuən1	
坦	tʰan11	~克
坪	bin2	
坯	pʰa1	
坼	tsʰɑ7	㶁~:裂縫兒
垂	dʒy2	1
垂	zuɛ2	2
型	in2	
垮	kʰuɑ7	
埂	kɛ̃3	水~:灌溉用的水溝
埋	ma2	
城	dzin2	2
城	zin2	1
域	yə8	
埠	bu6	
執	tsə7	
培	ba2	
基	tʃi1	
堂	dõ2	
堅	tɕiẽ1	
堆	ta1	
堡	po3	
堤	di2	
堪	kʰan1	
堯	ȵiɑ2	
堰	iẽ5	
報	po5	
場	dʒyõ2	
堵	tu3	
塊	kʰua5	
塌	tʰuɑ7	
塍	zin2	
塑	su5	
塔	tʰuɑ7	
塕	on3	形容詞,灰塵大;灰~:灰塵
塗	du2	
塘	dõ2	
塞	sa7	2
塞	sɛ7	1
塢	u4	
塳	bon2	~塵:灰塵
塵	dzən2	
境	tɕin3	
墊	diɑ̃6	
墓	mu6	
墜	duɛ6	
增	tsən1	
墟	ʃy1	
墨	mə8	
墩	tən1	
墳	vən2	
墾	kʰən3	
壁	pɛ7	
壇	tʰan2	
壓	ɑ7	
壕	ɑ2	2
壕	o2	1
壘	luɛ2	
壞	ua6	讀字
壠	lən2	
壤	ʒian4	
壩	pɑ5	大~
壩	pia5	水溝或小溪上築成的小堤壩
士	zɿ4	
壬	ȵin2	
壯	tɕyõ5	
壺	u2	
壽	ʒiɤ6	
夏	iɑ6	姓
夏	iɑ6	春~
夕	ʒiə8	
外	ŋa6	~公,~婆
外	ŋɑ̃4	~頭
多	tɯ1	
夜	iɑ6	
够	kɤ5	
夢	mon6	
夥	xɯ3	
大	dɑ6	~學
大	dɯ6	~細:大小
大	dɑ̃6	~黃
天	tʰiɑ̃1	
太	tʰɑ5	
夫	fu1	
央	yõ1	
夯	xɛ̃1	
失	sə7	
夷	i2	
夾	tɕiɑ7	動詞
奇	dʒi2	
奈	na6	
奉	von4	
奎	kʰua1	
奏	tsɤ3	
契	tʃʰi5	
奔	pən1	
套	tʰo5	
奠	dian6	
奢	sɑ1	
奧	ɑ5	
奪	də8	
奮	vən4	
女	ȵy4	男~
奴	lu2	
奸	kɑ̃1	
好	xo3	形容詞
好	xo3	愛好
如	ʒy2	
妃	fi1	
妄	van4	
妒	tu5	
妓	tʃi1	
妖	iɑ1	
妙	miɑ6	
妥	tʰɯ3	
妨	fõ13	~害
妹	ma6	
妻	tʃʰi1	
妾	tʃʰiə7	
姆	m̩5	~媽:媽媽
姊	tʃi5	
始	ʃi3	
