#漢字	音標	解釋
卷	tɕyen5	
厂	tɕʰiɑŋ3	
廳	tʰin1	
历	li5	
厭	ien5	
厚	xou5	
原	yen2	
去	kʰə5	
縣	ɕyen5	
参	sən1	
及	tɕi2	
雙	sɑŋ1	
反	fan3	
发	fa2	
叔	su2	
取	tɕʰy3	
變	pien5	
口	kʰou3	
古	ku3	
句	tɕy5	
叫	tɕiɑo5	
可	kʰo3	
台	tʰai2	
右	iou5	
叶	ie5	
号	xɑo5	
吃	tsʰɿ2	
各	ko2	
吉	tɕi2	
名	min2	
后	xou5	
向	ɕiɑŋ5	
吕	ly3	
吞	tʰən1	
含	xan2	
听	tʰin1	
吴	u2	
吸	tɕi2	
吹	tsʰuei1	
味	uei1	
命	min5	
咸	ɕien2	
品	pʰin3	
響	ɕiɑŋ3	
啞	ia3	
哭	kʰu2	
唇	ɕyn2	
唱	tɕʰiɑŋ5	
善	ɕien5	
喊	xan3	
喜	ɕi3	
嘴	tsuei3	
器	tɕʰi5	
四	sɿ5	
回	fei2	
园	yen2	
困	kʰuən5	
圍	uei2	
國	ko2	
圖	tʰu2	
圓	yen2	
圈	tɕʰyen1	
土	tʰu3	
地	ti5	
均	tɕyn1	
坏	fai5	
坐	tso5	
坑	kʰən1	
块	kʰuai3	
墳	fən2	
垂	tsʰuei2	
墊	tien5	
埋	mai2	
城	tɕʰin2	
塔	tʰa3	
塞	sə2	
墨	mo5	
墩	tən1	
壁	pi2	
壯	tsuɑŋ5	
聲	ɕin1	
殼	kʰo2	
壺	fu2	
夏	ɕia5	
外	uai5	
多	to1	
夜	ie5	
够	kou5	
大	ta5	
天	tʰien1	
失	ɕi2	
頭	tʰou2	
夾	tɕia2	
奪	to2	
契	tɕʰi5	
女	ȵy3	
奴	lu2	
奸	kan1	
好	xɑo3	
如	y2	
婦	fu5	
妹	mei5	
姐	tɕie3	
姓	ɕin5	
姜	tɕiɑŋ1	
姨	i2	
娘	ȵiɑŋ2	
婆	pʰo2	
婚	fən1	
嫁	tɕia5	
嫂	sɑo3	
嫌	ɕien2	
嫩	lən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	
孝	ɕiɑo5	
季	tɕi5	
學	ɕio2	
孽	ȵie2	
安	ŋan1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin5	
寶	pɑo3	
實	ɕi2	
客	kʰə2	
宮	koŋ1	
害	xai5	
容	ioŋ2	
寬	kʰuan1	
宿	su2	
寄	tɕi5	
密	mi5	
富	fu5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	tsʰən2	
壽	ɕiou5	
封	xoŋ1	
射	ɕie5	
小	ɕiɑo3	
尖	tɕien1	
尝	ɕiɑŋ2	
尺	tɕʰi2	
尾	uei1	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屋	u2	
屬	su2	
山	san1	
歲	sei5	
岩	ŋai2	
岸	ŋan5	
州	tɕiou1	
左	tso3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
帽	mɑo5	
平	pʰin2	
年	ȵien2	
幼	iou5	
慶	tɕʰin5	
牀	tsʰɑŋ2	
店	tien5	
廟	miɑo5	
府	fu3	
延	ien2	
建	tɕien5	
開	kʰai1	
弄	loŋ5	
式	sɿ5	
引	in3	
弟	ti5	
張	tɕiɑŋ1	
彎	uan1	
弱	ȵio2	
彈	tʰan2	
形	ɕin2	
影	in3	
律	ly1	
徐	ɕy2	
得	tə2	
心	ɕin1	
忙	mɑŋ2	
快	kʰuai3	
念	ȵien5	
怀	fai1	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恶	o2	
惜	ɕi2	
慣	kuan5	
想	ɕiɑŋ3	
愁	tsʰou2	
意	i5	
感	kan3	
慌	fɑŋ1	
慢	man5	
憋	pie2	
懂	toŋ3	
懶	lan3	
戲	ɕi5	
戒	kai5	
或	fə2	
戰	tɕien5	
截	tɕʰie2	
戶	fu5	
房	fɑŋ2	
所	so3	
扁	pien3	
扇	ɕien5	
手	ɕiou3	
扎	tsa2	
打	ta3	
托	tʰo2	
扮	pʰan5	
找	tsɑo3	
抄	tsʰɑo1	
把	pa3	
抓	tsua1	
抖	tou3	
折	tɕie2	
搶	tɕʰiɑŋ3	
抱	pɑo5	
抽	tɕʰiou1	
拆	tsʰə2	
拉	la1	
拍	pʰə2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
撥	po2	
擇	tsə2	
挂	kua5	
指	tsɿ3	
挖	ua1	
挺	tʰin3	
捏	ȵie2	
換	fan5	
排	pʰai2	
接	tɕie2	
插	tsʰa2	
握	o5	
搬	pan1	
搭	ta2	
摆	pai3	
摇	iɑo2	
摘	tsə2	
摸	mo2	
撞	tsɑŋ5	
撤	tɕʰie2	
擦	tsʰa2	
改	kai3	
放	fɑŋ5	
敢	kan3	
數	su3	
數	su5	
敲	kʰɑo1	
整	tɕin3	
料	liɑo5	
斜	tɕʰie2	
斷	tuan5	
新	ɕin1	
方	fɑŋ1	
族	tsʰu2	
日	i2	
舊	tɕiou5	
早	tsɑo3	
時	sɿ2	
旺	uɑŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
顯	ɕien3	
曬	sai5	
晚	uan3	
暖	lo3	
暗	ŋan5	
曲	tɕʰy2	
更	kən1	
月	ye5	
有	iou3	
朋	pʰoŋ2	
服	fu2	
朝	tɕʰiɑo2	
木	mu2	
末	mo1	
本	pən3	
殺	sa2	
雜	tsan2	
權	tɕʰyen2	
杉	sa1	
李	li3	
村	tsʰən1	
杜	tu5	
條	tʰiɑo2	
來	lai2	
杯	pei1	
杰	tɕʰie2	
松	soŋ1	
板	pan3	
极	tɕi2	
林	lin2	
果	ko3	
柄	pin3	
染	ien3	
柜	kuei5	
柱	tɕy5	
柴	tsʰai2	
柿	sɿ5	
樹	ɕy5	
栗	li5	
校	ɕiɑo5	
样	iɑŋ5	
根	kən1	
格	kə2	
桂	kuei5	
桃	tʰɑo2	
桌	tso2	
橋	tɕʰiɑo2	
樁	tsɑŋ1	
桶	tʰoŋ3	
梗	kən1	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	mien2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰoŋ2	
樓	lou2	
橫	fən2	
橘	tɕy2	
欠	tɕʰien5	
歡	fan1	
歇	ɕie2	
歌	ko1	
正	tɕin5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɑo2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	ioŋ3	
汁	tɕi5	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
沉	tɕʰin2	
沙	sa1	
河	xo2	
油	iou2	
治	tɕi5	
法	fa2	
泥	ȵi2	
潑	pʰo1	
洗	ɕi3	
洞	toŋ5	
活	xo2	
派	pʰai5	
流	liou2	
淺	tɕʰien3	
漿	tɕiɑŋ1	
測	tsʰə2	
濃	loŋ2	
浪	lɑŋ5	
浮	pʰɑo2	
浴	y5	
海	xai3	
浸	tɕʰin5	
淡	tan5	
深	ɕin1	
添	tʰien1	
清	tɕʰin1	
渠	tɕʰy2	
溫	uən1	
渴	kʰo2	
溪	tɕʰi1	
滑	fa2	
滾	kuən3	
滿	man3	
潭	tʰan2	
火	xo3	
滅	mie2	
灯	tən1	
灰	fei1	
灶	tsɑo5	
炎	ien2	
炭	tʰan5	
炮	pʰɑo5	
點	tien3	
爛	lan5	
烘	xoŋ3	
烛	tsu2	
烟	ien1	
燒	ɕiɑo1	
熱	ie2	
焦	tɕiɑo1	
煤	mei2	
照	tɕiɑo5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su2	
熬	ŋɑo2	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ie2	
片	pʰien5	
牌	pʰai2	
牙	ia2	
牛	ȵiou2	
物	u2	
牽	tɕʰien1	
特	tʰə2	
犁	li2	
犯	fan5	
狂	kʰuɑŋ2	
狗	kou3	
猛	moŋ3	
豬	tɕy1	
貓	mɑo1	
玉	y5	
王	uɑŋ2	
現	ɕien5	
班	pan1	
球	tɕʰiou2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kan1	
甜	tʰien2	
生	sən1	
用	ioŋ5	
田	tʰien2	
甲	tɕia2	
畫	fa5	
畜	tsʰu2	
瘡	tsʰɑŋ1	
病	pin5	
痒	iɑŋ3	
痛	tʰoŋ5	
瘦	sou5	
白	pə2	
百	pə2	
皮	pʰi2	
盆	pʰən2	
益	i2	
鹽	ien2	
監	kan5	
盒	xo2	
盖	kai5	
盤	pʰan2	
目	mu2	
直	tɕi2	
省	sən3	
眉	mi2	
看	kʰan5	
眼	ien3	
着	tɕio2	
瞎	ɕia5	
知	tɕi1	
短	tuan3	
矮	ŋai3	
石	ɕi2	
磚	tɕyen1	
破	pʰo5	
硬	ŋən5	
碎	tsʰuei5	
碑	pei1	
碗	uan3	
碟	tie2	
磨	mo2	
磨	mo5	
神	ɕin2	
祠	tsʰɿ2	
票	pʰiɑo5	
禍	xo5	
福	fu2	
种	tsoŋ5	
租	tsu1	
秤	tɕʰin5	
秧	iɑŋ1	
移	i2	
程	tɕʰin2	
積	tɕi2	
窮	tɕʰioŋ2	
窄	tsə2	
窗	tsʰɑŋ1	
立	li5	
豎	ɕy5	
章	tɕiɑŋ1	
端	tuan1	
竹	tsu2	
笋	sən3	
笑	ɕiɑo5	
笔	pi2	
笛	ti2	
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
策	tsʰə2	
签	tɕʰien1	
箍	ku1	
算	suan5	
簫	ɕiɑo1	
篾	mie5	
簿	po2	
米	mi3	
类	lei5	
粉	fən3	
粥	tsu2	
糞	fən5	
糉	tsoŋ5	
糖	tʰɑŋ2	
糙	tsʰɑo5	
糠	kʰɑŋ1	
系	ɕi5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ2	
約	io2	
純	ɕyn2	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕien5	
織	tɕi2	
終	tsoŋ1	
經	tɕin1	
綁	pɑŋ3	
結	tɕie2	
繞	iɑo5	
絕	tɕie2	
統	tʰoŋ3	
繩	ɕyn2	
綢	tɕʰiou2	
綠	lu2	
縛	xu5	
縫	xoŋ5	
纏	tɕʰien2	
縮	su2	
缺	tɕʰye2	
网	uɑŋ3	
罰	fa2	
罩	tsɑo5	
罪	tsuei5	
翁	oŋ1	
翻	fan1	
老	lɑo3	
耕	kən1	
耳	ə3	
聾	loŋ2	
肉	io2	
肝	kan1	
肥	fei2	
肩	tɕien1	
肯	kʰən3	
育	io5	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
胆	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	lən2	
腦	lɑo3	
膿	loŋ2	
腳	tɕio2	
脫	tʰo2	
腰	iɑo1	
臭	tɕʰiou5	
舅	tɕiou5	
舌	ɕie2	
船	tɕʰyen2	
色	sə2	
藝	ȵi5	
節	tɕie2	
芋	y5	
花	fa1	
苦	kʰu3	
茄	tɕʰie2	
茶	tsʰa2	
草	tsʰɑo3	
榮	ioŋ2	
药	io2	
蓮	lien2	
菊	tɕy2	
菜	tsai5	
營	yn2	
落	lo2	
葱	tsʰoŋ1	
藍	lan2	
蓬	pʰoŋ2	
薄	po2	
藕	ŋou3	
藤	tʰən2	
虎	fu3	
虫	tsʰoŋ2	
虱	sə2	
蝦	ɕia1	
蟻	ȵi2	
蚊	uən2	
蚕	tsʰan1	
蛇	ɕie2	
蜂	xoŋ1	
蜡	la2	
蠅	in1	
螺	lo2	
蟹	kʰai3	
血	ɕye2	
行	xən2	
街	kai1	
衣	i1	
表	piɑo3	
衫	san1	
袋	tai5	
袖	ɕiou5	
袜	ua2	
被	pi5	
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
褥	y5	
西	ɕi1	
要	iɑo5	
見	tɕien5	
規	kuei1	
角	ko2	
解	kai3	
言	ien2	
認	in5	
討	tʰɑo3	
讓	iɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	tɕy3	
設	ɕie2	
证	tɕin5	
試	sɿ5	
話	fa5	
該	kai1	
讀	tu2	
課	kʰo5	
謝	ɕie5	
譜	pʰu3	
谷	ku2	
豆	tou5	
貝	pei5	
貞	tɕin1	
財	tsai2	
敗	pai5	
貨	xo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰie2	
貴	kuei5	
費	fei5	
賊	tsə2	
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰei2	
賺	tsuan5	
贏	in2	
走	tsou3	
越	ye2	
足	tsu2	
跌	tie2	
跪	kʰuei5	
路	lu5	
踏	tʰa2	
踢	tʰi2	
蹲	tsən1	
身	ɕin1	
躲	to3	
車	tɕʰie1	
轉	tɕyen3	
輪	luən2	
軟	ɕyen3	
輕	tɕʰin1	
轎	tɕiɑo5	
輸	ɕy1	
辣	la2	
辰	ɕin2	
达	ta2	
過	ko5	
迎	in2	
运	yn5	
近	tɕin5	
还	xai2	
还	fan2	
進	tɕin5	
遠	yen3	
連	lien2	
遲	tsʰɿ2	
追	tsuei1	
送	soŋ5	
選	ɕien3	
遞	ti5	
通	tʰoŋ1	
造	tsʰɑo5	
逼	pi2	
遇	y5	
道	tɑo5	
鄰	lin2	
郭	ko2	
配	pʰei5	
酒	tɕiou3	
酸	suan1	
醉	tsei5	
重	tsoŋ5	
野	ie3	
金	tɕin1	
针	tɕin1	
釘	tin1	
釣	tiɑo5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰien2	
鉗	tɕʰien2	
鐵	tʰie2	
鉛	yen2	
銅	tʰoŋ2	
铲	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu1	
錯	tsʰo5	
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
鋸	tɕy5	
鎮	tɕin5	
鏡	tɕin5	
鐲	tso2	
長	tɕʰiɑŋ2	
門	mən2	
閂	suan1	
問	uən5	
閏	yn5	
間	kan1	
閘	tɕia2	
鬧	lɑo5	
闊	kʰo2	
防	fɑŋ2	
陳	tɕʰin2	
降	ɕiɑŋ2	
限	xan5	
院	yen5	
除	tɕy2	
險	ɕien3	
隨	tsʰei2	
隱	in3	
隔	kə2	
難	lan2	
雀	tɕʰio2	
雄	ɕioŋ2	
集	tɕi2	
雨	y3	
雪	ɕie2	
零	lin2	
雷	lei2	
霧	u5	
震	tɕin5	
霍	xo5	
霜	suɑŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰɑo5	
面	mien5	
靴	ɕye1	
鞋	xai2	
音	in1	
頂	tin3	
項	ɕiɑŋ5	
順	ɕyn5	
頑	uan2	
領	lin3	
顏	ien2	
額	ŋə2	
風	xoŋ1	
飛	fei1	
食	ɕi2	
饥	tɕi1	
飯	fan5	
飽	pɑo3	
餅	pin3	
餓	o5	
馬	ma3	
骂	ma5	
驗	ȵien5	
騎	tɕʰi2	
騙	pʰien5	
骨	ku2	
高	kɑo1	
鬼	kuei3	
魂	fən2	
魚	y2	
鮮	ɕien3	
鳥	ȵiɑo3	
雞	tɕi1	
鴨	ia2	
鴿	ko2	
鵝	o2	
鶴	xo5	
鹿	lu2	
麥	mə5	
黃	fɑŋ2	
黏	ȵien2	
黑	xə2	
鼠	ɕy3	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
