#漢字	音標	解釋
制	tsɿ5	
刷	suæ̞7	
刺	tsʰɿ5	
刻	kʰæ̞7	
剃	tʰi5	
削	ɕyɵ7	
前	tɕʰiɛⁿ2	
劍	tɕiɛⁿ5	
剝	puɵ7	
劇	tɕy5	
剩	sən5	
剪	tɕiɛⁿ3	
副	fuᶹ5	
割	kæ̞7	
劈	pʰie7	
力	nie7	
勸	tɕʰyɛⁿ5	
辦	paⁿ5	
動	toŋ5	
勁	tɕin5	
勤	tɕʰin2	
勺	suɵ7	
匀	ioŋ2	
包	paʊ1	
化	xuɑ5	
北	pe7	
匠	tɕiɛⁿ5	
匹	pʰie7	
區	tɕʰy1	
十	se7	
升	sən1	
半	paⁿ5	
華	xuɑ2	
協	ɕie7	
卒	tɕyɵ7	
單	taⁿ1	
賣	mai5	
南	naⁿ2	
占	tsaⁿ5	
衛	uei5	
印	in5	
危	uei2	
卷	tɕyɛⁿ3	
廠	tsʰaⁿ3	
廳	tʰin1	
历	nie7	
厭	iɛⁿ5	
厚	xəʊ5	
原	yɛⁿ2	
去	tɕʰy5	
去	kʰe7	白
縣	ɕiɛⁿ5	
参	sən1	
及	tɕie7	
雙	suaⁿ1	
反	faⁿ3	
发	fæ̞7	
叔	suɵ7	
取	tɕʰy3	
變	piɛⁿ5	
口	kʰəʊ3	
古	kuᶹ3	
句	tɕy5	
叫	tɕiaʊ5	
可	kʰo3	
台	tʰai2	
右	iəʊ5	
葉	ie7	
號	xaʊ5	
吃	tsʰe7	
各	kæ̞7	
吉	tɕie7	
名	min2	
后	xəʊ5	
向	ɕiɛⁿ5	
呂	ny3	
吞	tʰən1	
含	xaⁿ2	
聽	tʰin5	
吳	vuᶹ2	
吸	tɕie7	
吹	tsʰuei1	
味	uei5	
命	min5	
咸	xaⁿ2	
品	pʰin3	
響	ɕiɛⁿ3	
啞	iɑ3	
哭	kʰuɵ7	
脣	soŋ2	
唱	tsʰaⁿ5	
善	saⁿ5	
喊	xaⁿ3	
喜	ɕi3	
嘴	tsuei3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
園	yɛⁿ2	
困	kʰoŋ5	
圍	uei2	
國	kuɵ7	
圖	tʰuᶹ2	
圓	yɛⁿ2	
圈	tɕʰyɛⁿ1	
土	tʰuᶹ3	
在	tsai5	
地	ti5	
均	tɕioŋ1	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
墳	foŋ2	
垂	tsʰuei2	
墊	tiɛⁿ5	
埋	mai2	
城	tsʰən2	
塔	tʰæ̞7	
塞	sæ̞7	
墨	mæ̞7	
墩	tən3	
壁	pie7	
壯	tsuaⁿ5	
聲	sən1	
殼	kʰuɵ7	
壺	fuᶹ2	
夏	ɕiɑ5	
外	uai5	
多	to1	
夜	i5	
够	kəʊ5	
大	tɑ5	
天	tʰiɛⁿ1	
失	se7	
頭	tʰəʊ2	
夾	tɕiæ̞7	
奪	tuɵ7	
契	tɕʰi5	
女	ny3	
奴	nuᶹ2	
奸	tɕiɛⁿ1	
好	xaʊ3	
如	zuᶹ2	
婦	fuᶹ5	
妹	mei5	
姐	tɕi3	
姓	ɕin5	
姜	tɕiɛⁿ1	
姨	i2	
娘	niɛⁿ2	
婆	pʰo2	
婚	xoŋ1	
嫁	tɕi5	
嫂	saʊ3	
嫌	ɕiɛⁿ2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	
孝	ɕiaʊ5	
季	tɕi5	
學	ɕyɵ7	
孽	nie7	
安	ŋaⁿ1	
宋	soŋ5	
完	uaⁿ2	
官	kuaⁿ1	
定	tin5	
宜	ni2	
寶	paʊ3	
實	se7	
客	kʰæ̞7	
宮	koŋ1	
害	xai5	
容	ioŋ2	
寬	kʰuaⁿ1	
宿	ɕyɵ7	
寄	tɕi7	
密	mie7	
富	fuᶹ5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕioŋ2	
壽	səʊ5	
封	foŋ1	
射	sei5	
小	ɕiaʊ3	
尖	tɕiɛⁿ1	
嘗	saⁿ2	
尺	tsʰe7	
尾	uei3	
局	tɕyɵ7	
屁	pʰi5	
層	tsʰən2	
屋	uɵ7	
屬	suɵ7	
山	saⁿ1	
歲	suei5	
巖	ŋai2	
岸	ŋaⁿ5	
州	tsəʊ1	
左	tso3	
幣	pi5	
市	sɿ5	
布	puᶹ5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕie7	
幫	paⁿ1	
帽	maʊ5	
平	pʰin2	
年	niɛⁿ2	
幼	iəʊ5	
慶	tɕʰin5	
牀	tsʰuaⁿ2	
店	tiɛⁿ5	
廟	miaʊ5	
府	fuᶹ3	
延	iɛⁿ2	
建	tɕiɛⁿ5	
開	kʰai1	
弄	noŋ1	
式	sɿ5	
引	in3	
弟	ti5	
張	tsaⁿ1	
彎	uaⁿ1	
弱	zuɵ7	
彈	tʰaⁿ2	
形	ɕin2	
影	in3	
律	nuɵ7	
徐	ɕy2	
得	tæ̞7	
心	ɕin1	
忙	maⁿ2	
快	kʰuai5	
念	niɛⁿ5	
懷	xuai2	
急	tɕie7	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕie7	
恶	ŋæ̞7	
惜	ɕie7	
慣	kuaⁿ5	
想	ɕiɛⁿ3	
愁	tsʰəʊ2	
意	i5	
感	kaⁿ3	
慌	xuaⁿ1	
慢	maⁿ5	
憋	pi5	
懂	toŋ3	
懶	naⁿ3	
戲	ɕi5	
我	ŋo3	
戒	tɕiɛⁿ5	
或	xæ̞7	
戰	tsaⁿ5	
截	tɕʰie7	
戶	fuᶹ5	
房	faⁿ2	
所	so3	
扁	piɛⁿ3	
扇	saⁿ5	
手	səʊ3	
扎	tsæ̞7	
打	tɑ3	
托	tʰuɵ7	
扮	paⁿ5	
找	tsaʊ3	
抄	tsʰaʊ1	
把	pɑ3	
抓	tsuɑ1	
抖	tʰəʊ3	
折	tsæ̞7	
搶	tɕʰiɛⁿ3	
抱	paʊ5	
抽	tsʰəʊ1	
拆	tsʰæ̞7	
拉	nɑ1	
拍	pʰæ̞7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
撥	puɵ7	
擇	tsʰæ̞7	
挂	kuɑ5	
指	tsɿ3	
挖	uɑ1	
挺	tʰin3	
挼	zuɑ2	揉,~面做馒头等
捏	nie7	
換	xuaⁿ5	
掐	tɕʰiæ̞7	
排	pʰai2	
接	tɕie7	
插	tsʰæ̞7	
握	uɵ7	
搬	paⁿ1	
搭	tæ̞7	
摆	pai3	
摇	iaʊ2	
摘	tsæ̞7	
摸	mo1	
撞	tsʰuaⁿ3	白
撞	tsuaⁿ5	文
撤	tsʰæ̞7	
擦	tsʰæ̞7	
改	kai3	
放	faⁿ5	
敢	kaⁿ3	
數	suᶹ3	
數	suᶹ5	
敲	kʰaʊ1	白
敲	tɕʰiaʊ1	文
整	tsən3	
料	niaʊ5	
斜	ɕiɑ2	白
斜	ɕi2	文
斷	tuaⁿ5	
新	ɕin1	
方	faⁿ1	
族	tsʰuɵ7	
日	ze7	
舊	tɕiəʊ5	
早	tsaʊ3	
時	sɿ2	
旺	uaⁿ5	
明	min2	
星	ɕin1	
春	tsʰoŋ1	
是	sɿ5	
顯	ɕiɛⁿ3	
曬	sai5	
晚	uaⁿ3	
暖	nuaⁿ3	
暗	ŋaⁿ5	
曲	tɕʰyɵ7	
更	kən1	
月	yɵ7	
有	iəʊ3	
朋	pʰoŋ2	
服	fuɵ7	
朝	tsʰaʊ2	
木	muɵ7	
末	muɵ7	
本	poŋ3	
殺	sæ̞7	
雜	tsæ̞7	
權	tɕʰyɛⁿ2	
杉	saⁿ1	
李	ni3	
村	tsʰən1	
杜	tuᶹ5	
條	tʰiaʊ2	
來	nai2	
杯	pei1	
杰	tɕie7	
松	soŋ1	
板	paⁿ3	
極	tɕie7	
林	nin2	
果	ko3	
柄	pin3	
染	zaⁿ3	
櫃	kuei5	
柱	tsuᶹ5	
柴	tsʰai2	
柿	sɿ5	
樹	suᶹ5	
栗	nie7	
校	ɕiaʊ5	
樣	iɛⁿ5	
根	kən1	
格	kæ̞7	
桂	kuei5	
桃	tʰaʊ2	
桌	tsuɵ7	
橋	tɕʰiaʊ2	
樁	tsuaⁿ1	
桶	tʰoŋ3	
梗	kən5	
夢	moŋ5	
梨	ni2	
梯	tʰi1	
棉	miɛⁿ2	
棋	tɕʰi2	
棒	paⁿ5	
棚	pʰoŋ2	
樓	nəʊ2	
橫	xoŋ2	
橘	tɕyɵ7	
欠	tɕʰiɛⁿ5	
歡	xuaⁿ1	
歇	ɕie7	
歌	ko1	
正	tsən5	
步	puᶹ5	
武	vuᶹ3	
歪	uai3	又
歪	uai1	
死	sɿ3	
母	muᶹ3	
毒	tuɵ7	
比	pi3	
毛	maʊ2	
毯	tʰaⁿ3	
民	min2	
气	tɕʰi5	
水	suei3	
永	ioŋ3	
汁	tse7	
漢	xaⁿ5	
汗	xaⁿ5	
江	tɕiɛⁿ1	
池	tsʰɿ2	
湯	tʰaⁿ1	
沉	tsʰən2	
沙	sɑ1	
河	xo2	
油	iəʊ2	
治	tsɿ5	
法	fæ̞7	
泥	ni2	
潑	pʰuɵ7	
洗	ɕi3	
洞	toŋ5	
活	xuɵ7	
派	pʰai5	
流	niəʊ2	
淺	tɕʰiɛⁿ3	
漿	tɕiɛⁿ1	
測	tsʰæ̞7	
濃	noŋ2	
浪	naⁿ5	
浮	fuᶹ2	
海	xai3	
浸	tɕʰin5	
淡	taⁿ5	
深	sən1	
添	tʰiɛⁿ1	
清	tɕʰin1	
渠	tɕʰy2	
溫	uoŋ1	
渴	kʰuɵ7	
溪	tɕʰi1	
滑	xuæ̞7	
滚	koŋ3	
滿	maⁿ3	
潭	tʰaⁿ2	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
竈	tsaʊ5	
炎	iɛⁿ1	
炭	tʰaⁿ5	
炮	pʰaʊ5	
點	tiɛⁿ3	
爛	naⁿ5	
烘	xoŋ1	
燭	tsuɵ7	
烟	iɛⁿ1	
燒	saʊ1	
熱	zæ̞7	
焦	tɕiaʊ1	
煤	mei2	
照	tsaʊ5	
熊	ɕioŋ2	
熏	ɕioŋ1	
熟	suɵ7	
熬	ŋaʊ2	
爬	pʰɑ2	
愛	ŋai5	
父	fuᶹ5	
爺	i2	
片	pʰiɛⁿ5	
牌	pʰai2	
牙	i2	
牛	niəʊ2	
物	uɵ7	
牽	tɕʰiɛⁿ1	
特	tʰæ̞7	
犁	ni2	
犯	faⁿ5	
狂	kʰuaⁿ2	
狗	kəʊ3	
猛	moŋ3	
豬	tsuᶹ1	
猫	maʊ1	
玉	y5	
王	uaⁿ2	
現	ɕiɛⁿ5	
班	paⁿ1	
球	tɕʰiəʊ2	
琴	tɕʰin2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰin2	
甘	kaⁿ1	
甜	tʰiɛⁿ2	
生	sən1	
用	ioŋ5	
田	tʰiɛⁿ2	
甲	tɕiæ̞7	
畫	xuɑ5	
畜	ɕyɵ7	
瘡	tsʰaⁿ1	
病	pin5	
痒	iɛⁿ3	
痛	tʰoŋ5	
瘦	səʊ5	
白	pæ̞7	
百	pæ̞7	
皮	pʰi2	
盆	pʰoŋ2	
益	ie7	
鹽	iɛⁿ2	
監	tɕiɛⁿ1	
盒	xuɵ7	
盖	kai5	
盤	pʰaⁿ2	
目	muɵ7	
直	tsie7	
省	sən3	
眉	mei2	
看	kʰaⁿ5	
眼	iɛⁿ3	
着	tsuɵ7	
着	təʊ3	白,xx~
瞎	ɕiæ̞7	
知	tsɿ1	
短	tuaⁿ3	
矮	ŋai3	
石	se7	
磚	tsuaⁿ1	
破	pʰo5	
硬	ŋən5	
碎	tsʰuei5	
碑	pei1	
碗	uaⁿ3	
碟	tie7	
磨	mo2	
磨	mo5	
神	sən2	
祠	tsʰɿ2	
票	pʰiaʊ5	
禍	xo5	
福	fuɵ7	
種	tsoŋ3	
租	tsuᶹ1	
秤	tsʰən5	
秧	iɛⁿ1	
積	tɕie7	
移	i2	
程	tsʰən2	
窮	tɕʰioŋ2	
窄	tsæ̞7	
窗	tsʰaⁿ1	
立	nie7	
豎	suᶹ5	
章	tsaⁿ1	
端	tuaⁿ1	
竹	tsuɵ7	
笋	sən3	
笑	ɕiaʊ5	
筆	pie7	
笛	tie7	
等	tən3	
筋	tɕin1	
筐	kʰuaⁿ1	
策	tsʰæ̞7	
签	tɕʰiɛⁿ1	
箍	kʰuᶹ1	
算	suaⁿ5	
簫	ɕiaʊ1	
篾	mi2	
簿	puᶹ5	
米	mi3	
類	nuei5	
粉	foŋ3	
粥	tsəʊ1	
糞	foŋ5	
糉	tsoŋ5	
糖	tʰaⁿ2	
糙	tsʰaʊ5	
糠	kʰaⁿ1	
系	ɕi5	
索	suɵ7	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ2	
約	yɵ7	
純	soŋ2	
紛	foŋ1	
紙	tsɿ3	
紡	faⁿ3	
線	ɕiɛⁿ5	
織	tse7	
終	tsoŋ1	
經	tɕin1	
綁	paⁿ3	
結	tɕie7	
繞	zaʊ3	
絶	tɕyɵ7	
統	tʰoŋ3	
續	ɕyɵ7	
繩	soŋ2	
綢	tsʰəʊ2	
綠	nuɵ7	
縛	puɵ7	
縫	foŋ5	
纏	tsʰaⁿ2	
縮	suɵ7	
缺	tɕʰyɵ7	
网	uaⁿ3	
罰	fæ̞7	
罩	tsaʊ5	
罪	tsuei5	
翁	uoŋ1	
翻	faⁿ1	
老	naʊ3	
耕	kən1	
耳	ər3	
聾	noŋ1	
肉	zuɵ7	白
肉	zəʊ5	文
肝	kaⁿ1	
肥	fei2	
肩	tɕiɛⁿ1	
肯	kʰən3	
育	yɵ7	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	taⁿ3	
背	pei5	
胎	tʰai1	
胖	pʰaⁿ5	
能	nən2	
腦	naʊ3	
膿	noŋ2	
脚	tɕyɵ7	
脱	tʰuɵ7	
腰	iaʊ1	
臭	tsʰəʊ5	
舅	tɕiəʊ5	
舌	se7	
船	tsʰuaⁿ2	
色	sæ̞7	
節	tɕie7	
芋	y5	
花	xuɑ1	
苦	kʰuᶹ3	
茄	tɕʰi2	
茶	tsʰɑ2	
草	tsʰaʊ3	
榮	ioŋ2	
藥	yɵ7	
蓮	niɛⁿ2	
菊	tɕʰyɵ7	
菜	tsʰai5	
營	ioŋ2	
落	nuɵ7	
葱	tsʰoŋ1	
藍	naⁿ2	
蓬	pʰoŋ2	
薄	puɵ7	
藕	ŋəʊ3	
藤	tʰən2	
虎	fuᶹ3	
蟲	tsʰoŋ2	
虱	sæ̞7	
雖	ɕy1	
蝦	ɕiɑ1	
蟻	i5	
蚊	uoŋ2	
蠶	tsʰaⁿ2	
蛇	sei2	
蜂	foŋ1	
蠟	næ̞7	
蠅	in1	
螺	no2	
蟹	ɕiɛⁿ2	
血	ɕie7	
行	ɕin2	
街	kai1	
衣	i1	
表	piaʊ3	
衫	saⁿ1	
袋	tai5	
袖	ɕiəʊ5	
袜	uæ̞7	
被	pi5	白
被	pei5	文
裝	tsuaⁿ1	
裕	y5	
裙	tɕʰioŋ2	
褲	kʰuᶹ5	
西	ɕi1	
要	iaʊ5	
見	tɕiɛⁿ5	
規	kuei1	
角	tɕyɵ7	
角	kuɵ7	又
角	kæ̞7	又
解	kai3	
言	iɛⁿ2	
認	zən5	
討	tʰaʊ3	
讓	zaⁿ5	
記	tɕi5	
講	tɕiɛⁿ3	
許	ɕy3	
設	se7	
證	tsən5	
試	sɿ5	
話	xuɑ5	
該	kai1	
讀	tuɵ7	
課	kʰo5	
謝	ɕi5	
譜	pʰuᶹ3	
谷	kuɵ7	
豆	təʊ5	
貌	foŋ5	
貝	pei5	
貞	tsən1	
財	tsʰai2	
敗	pai5	
貨	xo5	
貪	tʰaⁿ1	
貧	pʰin2	
貼	tʰie7	
貴	kuei5	
費	fei5	
賊	tsæ̞7	
資	tsɿ1	
賭	tuᶹ3	
贖	suɵ7	
賠	pʰei2	
賺	tsuaⁿ5	
贏	in2	
走	tsəʊ3	
越	yɵ7	
足	tɕyɵ7	
跌	tʰie7	
跪	kuei5	
路	nuᶹ5	
踏	tʰæ̞7	
踢	tʰie7	
蹲	tsən1	
身	sən1	
躱	to3	
車	tsʰei1	
轉	tsuaⁿ3	
輪	nən2	
軟	zuaⁿ3	
輕	tɕʰin1	
轎	tɕiaʊ5	
輸	suᶹ1	
辣	næ̞7	
辰	sən2	
達	tæ̞7	
過	ko5	
迎	in2	
運	ioŋ5	
近	tɕin5	
還	xuaⁿ2	
還	xai2	
進	tɕin5	
遠	yɛⁿ3	
連	niɛⁿ2	
遲	tsʰɿ2	
追	tsuei1	
送	soŋ5	
選	ɕyɛⁿ3	
遞	ti5	
通	tʰoŋ1	
造	tsʰaʊ5	
逼	pie7	
遇	y5	
道	taʊ5	
鄰	nin2	
郭	kuɵ7	
配	pʰei5	
酒	tɕiəʊ3	
酸	suaⁿ1	
醉	tsuei5	
重	tsoŋ5	
野	i3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiaʊ5	
鋼	kaⁿ1	
鉤	kəʊ1	
錢	tɕʰiɛⁿ2	
鉗	tɕʰiɛⁿ2	
鐵	tʰie7	
鉛	tɕʰiɛⁿ1	
銅	tʰoŋ2	
鏟	tsʰuaⁿ3	
銀	in2	
鋪	pʰuᶹ1	
鎖	so3	
鋤	tsʰuᶹ2	
錯	tsʰo5	
錫	ɕie7	
鑼	no2	
錘	tsʰuei2	
鋸	tɕy5	
鎮	tsən5	
鏡	tɕin5	
鐲	suɵ7	
長	tsʰaⁿ2	
門	moŋ2	
閂	suaⁿ1	
問	uoŋ5	
閏	zoŋ5	
間	kaⁿ1	
閘	tsɑ5	
鬧	naʊ5	
闊	kʰuɵ7	
防	faⁿ2	
陳	tsʰən2	
降	ɕiɛⁿ2	
限	ɕiɛⁿ5	
院	yɛⁿ5	
除	tsʰuᶹ2	
險	ɕiɛⁿ3	
隨	suei2	
隱	in3	
隔	kæ̞7	
難	naⁿ2	
雀	tɕʰyɵ7	
雄	ɕioŋ2	
集	tɕie7	
雨	y3	
雪	ɕyɵ7	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
震	tsən5	
霍	xuɵ7	
霜	suaⁿ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰaʊ5	
面	miɛⁿ5	
靴	ɕy1	
鞋	xai2	
音	in1	
頂	tin3	
項	ɕiɛⁿ5	
順	soŋ5	
頑	uaⁿ2	
領	nin3	
顔	iɛⁿ2	
額	ŋæ̞7	
風	foŋ1	
飛	fei1	
食	se7	
饥	tɕi1	
飯	faⁿ5	
飽	paʊ3	
餅	pin3	
餓	o5	
馬	mɑ3	
駡	mɑ5	
驗	niɛⁿ5	
騎	tɕʰi2	
騙	pʰiɛⁿ5	
骨	kuɵ7	
高	kaʊ1	
鬼	kuei3	
魂	xoŋ2	
魚	y2	
鮮	ɕyɛⁿ1	
鳥	niaʊ3	
雞	tɕi1	
鴨	iæ̞7	
鴿	kuɵ7	
鵝	o2	
鶴	xuɵ7	
鹿	nuɵ7	
麥	mæ̞7	
黃	xuaⁿ2	
黏	niɛⁿ2	
黑	xæ̞7	
鼠	suᶹ3	
鼻	pie7	
龍	noŋ2	
龜	kuei1	
