#漢字	音標	解釋
黨	tã3	
兜	təu1	
全	ɦzɪ̃2	
八	pa7	
公	koŋ1	
六	ly7	
蘭	lã2	
共	koŋ5	
關	kuã1	
興	ɕin1	
興	ɕin5	
兵	pin1	
具	tɕy5	
典	tɪ̃3	
養	iã3	
兼	tɕɪ̃1	
獸	səu5	
冀	tɕi5	
内	lei5	
册	tsʰə7	
再	tsɛ5	
冒	mɔ5	
寫	ɕiɛ3	
軍	tɕin1	
農	loŋ2	
冤	ɪ̃1	
冬	toŋ1	
馮	ɦvoŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕiɛ7	
况	kʰuã5	
冷	lən5	
淨	ɦzin5	
準	tsən3	
減	tɕɪ̃3	
湊	tsʰəu5	
几	tɕi3	
鳳	ɦvoŋ5	
凭	ɦvin2	
凱	kʰɛ3	
凳	tən5	
凶	ɕyŋ1	
出	tsʰu7	
擊	tɕi7	
刀	tɔ1	
刁	tiɔ1	
分	fən1	
切	tɕʰiɛ7	
刊	kʰẽ1	
划	ɣua2	
划	ɣua7	
則	tsɛ7	
創	tsʰã5	
初	tsʰu1	
删	sã1	
判	pʰõ5	
利	li5	
别	ɦvi7	
刮	kua7	
到	tɔ5	
制	tsɿ5	
刷	sua7	
刺	tsʰɿ5	
刻	kʰə7	
劑	ɦʑi5	
削	ɕio7	
前	ɦzɪ̃2	
劍	tɕɪ̃5	
剝	po7	
劇	tɕy7	
剩	ɦzən5	
剪	tsɪ̃3	
副	fu5	
力	li7	
勸	tɕʰɪ̃5	
辦	ɦvã5	
劣	liɛ7	
動	ɦɾoŋ5	
助	ɦzu5	
努	lu3	
劫	tɕiɛ7	
勁	tɕin5	
勞	lɔ2	
勇	yŋ3	
勒	lɛ7	
勤	ɦʑin2	
匀	in2	
包	pɔ1	
化	xua5	
北	pɛ7	
匙	ɦzɿ2	
匠	ɦziã5	
匪	fei3	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
十	ɦzei7	
千	tsʰɪ̃1	
升	sən1	
半	põ5	
卒	tsə7	
單	tã1	
賣	mɛ5	
博	po7	
卜	pu7	
占	tsɪ̃5	
卦	kua5	
衛	ui5	
卯	mɔ3	
印	in5	
危	ui2	
卵	lõ3	
卷	tɕɪ̃3	
卷	tɕɪ̃5	
卿	tɕʰin1	
廠	tsʰã3	
历	li7	
厭	ɪ̃5	
厚	ɣəu5	
廚	ɦʑy2	
去	tɕʰi5	
縣	ɦʑɪ̃5	
参	tsʰõ1	
又	iu5	
叉	tsʰa1	
及	tɕi7	
雙	sã1	
雙	sã5	
反	fã3	
发	fa7	
叔	su7	
取	tɕʰy3	
受	ɦzəu5	
變	pɪ̃5	
叛	pʰõ5	
口	kʰiu3	
古	ku3	
句	tɕy5	
只	tsɛ7	
叫	tɕiɔ5	
召	ɦzɔ5	
可	kʰo3	
台	ɦɾɛ2	
史	sɿ3	
葉	iɛ7	
號	ɣɔ5	
吃	tɕʰi7	
各	ko7	
合	ɣə7	
吉	tɕi7	
同	ɦɾoŋ2	
名	min2	
吏	li5	
向	ɕiã5	
嚇	xei7	
呂	ȵy3	
吝	lin5	
吞	tʰən1	
含	ɣã2	
聽	tʰin1	
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔ3	
吸	ɕi7	
吹	tsʰei1	
呆	tɛ1	
告	kɔ5	
嘔	ŋiu3	
周	tsəu1	
味	ui5	
呼	xu1	
命	min5	
和	ɣo2	
咒	tsəu5	
咬	ŋɔ3	
咸	ɣã2	
哀	ŋɛ1	
品	pʰin3	
哄	xoŋ3	
哄	ɣoŋ5	
響	ɕiã3	
啞	ŋa3	
哥	ko1	
哪	la3	
哭	kʰu7	
脣	ɦzən2	
唯	ui3	
唱	tsʰã5	
喂	ui5	
善	ɦzõ5	
喊	xã3	
喘	tsʰõ3	
喜	ɕi3	
喝	xuə7	
喧	ɕɪ̃1	
噴	pʰən1	
噴	pʰoŋ5	
嗓	sã3	
嗤	tsʰɿ1	
嘴	tsei3	
器	tɕʰi5	
囚	ɦʑiu2	
四	sɿ5	
回	ɣui2	
因	in1	
团	ɦɾõ2	
園	ɪ̃2	
困	kʰun5	
圍	ui2	
固	ku5	
國	kuə7	
圖	ɦɾu2	
圓	ɪ̃2	
圈	tɕʰɪ̃1	
土	tʰu3	
聖	sən5	
在	ɦzɛ3	
地	ɦɾi5	
均	tɕin1	
坍	tʰã1	
坎	kʰã3	
壞	ɣuɛ5	
坐	ɦzo5	
坑	kʰən1	
塊	kʰuɛ5	
坛	ɦɾã2	
墳	ɦvən2	
墜	ɦzei5	
坤	kʰun1	
坦	tʰã3	
坯	pʰei1	
垂	ɦzei2	
垒	lei3	
墾	kʰən3	
埂	kən3	
埋	mɛ2	
培	ɦvei2	
基	tɕi1	
堂	ɦɾã2	
堆	tei1	
塔	tʰa7	
墓	mu5	
牆	ɦziã2	
增	tsən1	
墨	mɛ7	
墩	tən1	
壁	pi7	
壯	tsã5	
聲	sən1	
殼	kʰo7	
處	tɕʰy5	
備	pei5	
复	ɦvu5	
外	uɛ5	
多	to1	
夜	iɛ5	
够	kiu5	
大	ɦɾa5	
天	tʰɪ̃1	
太	tʰɛ5	
夫	fu1	
央	iã1	
夯	xã1	
失	sə7	
頭	ɦɾəu2	
夾	ka7	
奪	ɦɾɛ7	
奈	lɛ5	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奔	pən5	
獎	tsiã3	
套	tʰɔ5	
女	ȵy3	
奴	lu2	
奶	lɛ3	
奸	tɕɪ̃1	
好	xɔ3	
如	y2	
妃	fei1	
婦	ɦvu5	
妥	tʰo1	
妹	mei5	
妻	tsʰɿ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
委	ui3	
姜	tɕiã1	
姨	i2	
威	ui1	
嬌	tɕiɔ1	
娘	ȵiã2	
婆	ɦvo2	
婚	xun1	
嬰	in1	
媳	ɕi7	
嫂	sɔ3	
嫌	ɦʑɪ̃2	
嫩	lən5	
子	tsɿ3	
孔	kʰoŋ3	
字	ɦzɿ5	
存	ɦzən2	
孫	sən1	
孝	ɕiɔ5	
孟	moŋ5	
季	tɕi5	
學	ɣo7	
孽	ȵiɛ7	
寧	ȵin2	
安	ŋẽ1	
宋	soŋ5	
完	õ2	
宏	ɣoŋ2	
宕	ɦɾã5	
宗	tsoŋ1	
官	kõ1	
定	ɦɾin5	
宜	ȵi2	
實	ɦzə7	
寵	tsʰoŋ3	
客	kʰei7	
宣	sɪ̃1	
宰	tsɛ3	
害	ɣɛ5	
家	ka1	
容	yŋ2	
寬	kʰõ1	
宿	su7	
寄	tɕi5	
寅	in2	
富	fu5	
寒	ɣẽ2	
寢	tsʰin3	
察	tsʰa7	
寡	kua3	
寸	tsʰən5	
對	tei5	
寺	ɦzɿ5	
尋	ɦzin2	
壽	ɦzəu5	
封	foŋ1	
射	ɦzei5	
將	tsiã1	
尊	tsən1	
小	siɔ3	
少	sɔ3	
少	sɔ5	
尔	ɛ3	
尖	tsɪ̃1	
尚	ɦzã5	
堯	iɔ2	
就	ɦʑiu5	
屍	sɿ1	
尺	tsʰɛ7	
尼	li2	
尽	tsin3	
尽	ɦzin5	
尾	vei3	
尿	ȵiɔ5	
屁	pʰi5	
居	tɕy1	
屋	u7	
屎	sɿ3	
屑	ɕio7	
展	tsõ3	
山	sã1	
歲	sei5	
豈	tɕʰi3	
岔	tsʰa5	
島	tɔ3	
岳	io7	
岸	ŋẽ5	
崇	ɦzoŋ2	
崩	poŋ1	
嵩	soŋ1	
巡	ɦʑin2	
巢	ɦzɔ2	
巧	tɕʰiɔ3	
鞏	koŋ3	
差	tsʰɿ1	
巴	pa1	
巾	tɕin1	
幣	ɦvi5	
市	ɦzɿ5	
布	pu5	
帥	sɛ5	
師	sɿ1	
帳	tsã5	
帖	tʰiɛ7	
帘	lɪ̃2	
帚	tsəu3	
帝	ti5	
帶	tɛ5	
席	ɦʑi7	
幫	pã1	
常	ɦzã2	
干	kã5	
平	ɦvin2	
年	ȵɪ̃2	
并	pin5	
幺	iɔ1	
幻	ɣuã5	
幼	iu5	
幽	iu1	
廣	kuã3	
莊	tsã1	
慶	tɕʰin5	
庇	pʰi5	
牀	ɦzã2	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tɪ̃5	
廟	miɔ5	
庚	kən1	
廢	fei5	
度	ɦɾu5	
座	ɦzo5	
庵	ŋã1	
康	kʰã1	
廖	liɔ5	
延	ɪ̃2	
建	tɕɪ̃5	
開	kʰɛ1	
异	i5	
弄	loŋ5	
式	sɿ7	
弓	koŋ1	
引	in3	
弟	ɦɾi5	
張	tsã1	
弥	mi2	
彎	vã1	
弱	ȵio7	
强	ɦʑiã2	
强	ɦʑiã5	
彀	ua5	
歸	kui1	
當	tã1	
當	tã5	
形	ɦʑin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	ɦvən2	
影	in3	
役	iu7	
徹	tsʰɛ7	
彼	pi3	
往	uã3	
待	ɦɾɛ5	
很	ɣən5	
律	li7	
徐	ɦʑy2	
得	tei7	
微	vei2	
心	sin1	
憶	i7	
忌	ɦʑi5	
忍	ȵin3	
志	tsɿ5	
忙	mã2	
忠	tsoŋ1	
念	ȵɪ̃5	
態	tʰɛ5	
慪	ŋiu5	
怒	lu5	
怕	pʰa5	
急	tɕi7	
性	sin5	
怨	ɪ̃5	
怪	kuɛ5	
總	tsoŋ3	
恐	kʰoŋ3	
恆	ɣən2	
恕	ɕy5	
恨	ɣən5	
恩	ŋən1	
恭	koŋ1	
悄	tɕʰiɔ3	
悲	pei1	
情	ɦzin2	
惠	ɣui5	
慘	tsʰã3	
慚	ɦzã2	
慣	kuã5	
想	siã3	
愁	ɦzəu2	
愈	y3	
意	i5	
愚	y2	
感	kẽ3	
愧	kʰui5	
願	ɪ̃5	
慈	ɦzɿ2	
慌	xuã1	
慢	mã5	
慨	kʰɛ5	
慰	ui5	
慷	kʰã3	
憋	piɛ7	
懂	toŋ3	
懊	ŋɔ5	
懶	lã3	
戲	ɕi5	
成	ɦzən2	
戒	kɛ5	
或	ɣuə7	
戰	tsõ5	
戚	tɕʰi7	
戳	tsʰo7	
戴	tɛ5	
戶	ɣu5	
戽	xu5	
房	ɦvã2	
所	su3	
扁	pɪ̃3	
扇	sõ5	
手	səu3	
才	ɦzɛ2	
扎	tsa7	
扑	pʰu7	
打	ta3	
托	tʰo7	
扣	kʰiu5	
擴	kʰo7	
掃	sɔ5	
扮	põ5	
扯	tɕʰei3	
批	pʰi1	
找	tsɔ3	
承	ɦzən2	
技	ɦʑi5	
抄	tsʰɔ1	
把	pa3	
抓	tsa1	
抖	təu3	
抗	kʰã5	
折	tsə7	
撫	fu3	
抛	pʰɔ1	
摳	kʰiu1	
搶	tsʰiã3	
護	ɣu5	
報	pɔ5	
披	pʰi1	
抱	ɦvɔ5	
抹	mo7	
抽	tsʰəu1	
拄	tɕy3	
擔	tã1	
擔	tã5	
拉	la7	
拍	pʰo7	
拐	kuɛ3	
拒	tɕy5	
拔	ɦva7	
拘	tɕy1	
招	tsɔ1	
拜	pɛ5	
擬	ȵi3	
撥	po7	
括	kʰua7	
拼	pʰin1	
持	ɦzɿ2	
指	tsɿ3	
按	ŋẽ5	
挑	tʰiɔ1	
挖	va7	
撓	lɔ2	
擠	tsɿ3	
揮	xui1	
挺	tʰin3	
捆	kʰun3	
捉	tso7	
捎	sɔ1	
捏	ȵiɛ7	
捐	tɕɪ̃1	
損	sən3	
換	ɣõ5	
捱	ŋɛ2	
捺	la7	
掂	tɪ̃1	
掉	tiɔ5	
掌	tsã3	
掏	tʰɔ1	
掐	kʰa7	
排	ɦvɛ2	
探	tʰõ5	
接	tɕiɛ7	
控	kʰoŋ5	
推	tʰei1	
掩	ɪ̃3	
撣	tã3	
插	tsʰa7	
揖	i7	
握	u7	
揩	kʰɛ1	
揪	tɕiu1	
攙	tsʰã1	
搓	tsʰo1	
搞	kɔ3	
搬	põ1	
摇	iɔ2	
摔	sɛ1	
摘	tsɛ7	
摸	mo7	
撇	pʰiɛ7	
撑	tsʰən1	
撕	sɿ1	
攆	ȵɪ̃3	
操	tsʰɔ1	
擦	tsʰa7	
攀	pʰã1	
支	tsɿ1	
收	səu1	
改	kɛ3	
放	fã5	
政	tsən5	
敏	min3	
救	tɕiu5	
教	kɔ1	
教	tɕiɔ5	
斂	lɪ̃3	
敢	kẽ3	
散	sã5	
數	su3	
數	su5	
敲	kʰɔ1	
整	tsən3	
敷	fu1	
文	vən2	
齋	tsɛ1	
斗	təu5	
料	liɔ5	
斤	tɕin1	
斧	fu3	
斬	tsã3	
斷	ɦɾõ5	
新	sin1	
方	fã1	
於	y1	
施	sɿ1	
旁	ɦvã2	
旋	ɦʑɪ̃2	
族	tsʰu7	
既	tɕi5	
日	ȵi7	
旦	tã5	
舊	ɦʑiu5	
早	tsɔ3	
旱	ɣã3	
時	ɦzɿ2	
曠	kʰuã5	
旺	uã5	
昆	kʰun1	
昌	tsʰã1	
明	mən2	明朝
易	i5	
星	sin1	
映	in5	
春	tsʰən1	
昨	ɦzo7	
是	ɦzɿ3	
晝	tsəu5	
顯	ɕɪ̃3	
晃	ɣuã3	
曬	sɛ5	
曉	ɕi3	
晚	uã3	
晦	xui5	
普	pʰu3	
景	tɕin3	
智	tsɿ5	
暫	ɦzã5	
暑	ɕy3	
暖	lõ3	
暗	ŋẽ5	
暴	ɦvɔ5	
曲	tɕʰiu7	
更	kən5	
曹	ɦzɔ2	
曾	ɦzən2	
替	tʰi5	
最	tsei5	
月	iɛ7	
有	iu3	
朋	ɦvoŋ2	
服	ɦvu7	
朗	lã3	
望	vã5	
朝	tsɔ1	明朝
期	ɦʑi2	
木	mu7	
末	mɛ7	
本	pən3	
术	ɦzu7	
朱	tɕy1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sa7	
雜	ɦza7	
權	ɦʑɪ̃2	
杉	sa1	
李	li3	
杏	ɣən3	
村	tsʰən1	
束	su7	
杠	kã5	
條	ɦɾiɔ2	
來	lɛ2	
杭	ɣã2	
杯	pei1	
杰	ɦʑiɛ7	
杵	tɕʰy3	
松	soŋ1	
松	ɦzoŋ2	
板	pã3	
極	tɕi7	
枇	ɦvi2	
枉	uã3	
枕	tsən3	
林	lin2	
果	ko3	
槍	tsʰiã1	
枯	kʰu1	
柄	pin5	
某	mu3	
染	ȵɪ̃3	
柔	ȵiu2	
櫃	ɣui5	
查	ɦza2	
柱	ɦʑy5	
柳	liu3	
柴	ɦzɛ2	
柿	ɦzɿ5	
標	piɔ1	
棟	toŋ5	
樹	ɦʑy5	
栗	li7	
校	ɦʑiɔ5	
樣	iã5	
核	ɣɛ7	审核
核	ɣu7	果子核
格	kei7	
栽	tsɛ1	
桂	kui5	
桃	ɦɾɔ2	
桌	tso7	
桑	sã1	
橋	ɦʑiɔ2	
樁	tsã1	
桶	tʰoŋ3	
梅	mei2	
夢	moŋ5	
梨	li2	
梯	tʰei1	
械	kɛ5	
梳	su1	
檢	tɕɪ̃3	
棉	mɪ̃2	
棍	kun5	
棚	ɦvoŋ2	
森	sən1	
棵	kʰo1	
椅	i3	
植	tsei7	
椿	tsʰən1	
楚	tsʰu3	
楞	lən2	
楦	ɕɪ̃5	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
榆	y2	
榜	pã3	
榨	tsa5	
槌	ɦzei2	
槐	ɣuɛ2	
模	mu2	
橫	ɣun2	
橫	ɣən5	
櫻	ŋən1	
橘	tɕiu7	
檁	lin3	
次	tsʰɿ5	
歡	xõ1	
欺	tɕʰi1	
款	kʰõ3	
止	tsɿ3	
正	tsən1	
此	tsʰɿ3	
步	ɦvu5	
歪	uɛ1	
死	sɿ3	
殊	ɦʑy2	
殘	ɦzã2	
殮	lɪ̃5	
段	ɦɾõ5	
殷	in1	
毁	xui3	
毅	i5	
母	mu3	
每	mei3	
毒	ɦɾo7	
比	pi3	
毛	mɔ2	
毡	tsõ1	
毯	tʰã3	
民	min2	
气	tɕʰi5	
水	sei3	
永	in3	
求	ɦʑiu2	
汆	tsʰõ1	
漢	xẽ5	
汗	ɣẽ5	
江	kã1	
池	ɦzɿ2	
湯	tʰã1	
汪	uã1	
沈	sən3	
沉	ɦzən2	
沙	sa1	
沛	pʰei5	
没	mə7	
河	ɣo2	
油	iu2	
治	tsɿ5	
沿	ɪ̃2	
泊	po7	
法	fa7	
波	po1	
泥	ȵi2	
淚	tsei5	
瀉	ɕiɛ5	
潑	pʰo7	
澤	ɦzɛ7	
洒	sa3	
洗	ɕi3	
洞	ɦɾoŋ5	
津	tsin1	
洪	ɣoŋ2	
活	ɣuə7	
派	pʰɛ5	
流	liu2	
淺	tsʰɪ̃3	
澆	tɕiɔ1	
測	tsʰɛ7	
濟	tɕi5	
濃	loŋ2	
浙	tsɛ7	
浩	ɣɔ5	
浪	lã5	
浮	ɦvu2	
海	xɛ3	
浸	tsin5	
消	ɕiɔ1	
澇	lɔ5	
淆	ɦʑiɔ2	
淡	ɦɾã3	
淫	in2	
深	sən1	
混	ɣun5	
淹	ŋã1	
添	tʰɪ̃1	
清	tsʰin1	
漸	ɦzɪ̃3	
滲	sən5	
渣	tsa1	
溫	un1	
溼	sei7	
溜	liu5	
溪	ɕi1	
滂	pʰã1	
滋	tsɿ1	
滑	ɣua7	
滓	tsɿ3	
滚	kun3	
滿	mõ3	
濾	lu5	
濫	lã5	
灘	tʰã1	
滴	tei7	
漂	pʰiɔ3	
漏	ləu5	
演	ɪ̃3	
漱	su5	
潘	pʰõ1	
潭	ɦɾã2	
潮	ɦzɔ2	
火	xo3	
滅	miɛ7	
燈	tən1	
灰	xui1	
竈	tsɔ5	
燦	tsʰã5	
炎	ɪ̃2	
炭	tʰã5	
炮	pʰɔ5	
炸	ɦza7	
點	tɪ̃3	
爛	lã5	
烈	liɛ7	
烘	xoŋ1	
燭	tsu7	
烟	ɪ̃1	
煩	ɦvã2	
燒	sɔ1	
熱	ȵiɛ7	
烹	pʰən1	
焦	tsiɔ1	
煎	tsɪ̃1	
照	tsɔ5	
煨	ui1	
熏	ɕin1	
熙	ɕi1	
熟	ɦzu7	
熨	in5	
熬	ŋɔ2	
燎	liɔ2	
燕	ɪ̃5	
爆	pɔ5	
爪	tsɔ3	
爬	ɦva2	
愛	ŋɛ5	
父	ɦvu5	
爹	ta1	
爽	sã3	
片	pʰɪ̃5	
牌	ɦvɛ2	
牙	ŋa2	
牛	ȵiu2	
牡	mɔ3	
物	u7	
牽	tɕʰɪ̃1	
特	ɦɾɛ7	
犧	ɕi1	
犁	li2	
犍	tɕɪ̃1	
狀	ɦzã5	
狂	kʰuã1	
狗	kiu3	
獨	ɦɾu7	
獄	iu7	
狸	li2	
狼	lã2	
獵	liɛ7	
猛	moŋ3	
猜	tsʰɛ1	
豬	tɕy1	
猫	miɔ1	
獻	ɕɪ̃5	
猴	ɣəu2	
獺	tʰa7	
玉	y7	
王	uã2	
珍	tsən1	
班	pã1	
琴	ɦʑin2	
璧	pi7	
瓜	kua1	
瓢	ɦviɔ2	
瓦	ua3	
甌	ŋiu1	
瓶	ɦvin2	
瓷	ɦzɿ2	
甘	kẽ1	
甜	ɦɾɪ̃2	
生	sən1	
甥	sən1	
用	yŋ5	
田	ɦɾɪ̃2	
甲	ka7	
電	ɦɾɪ̃5	
男	lõ2	
畫	ɣua5	
暢	tsʰã5	
畜	tsʰu7	
疏	su5	
疑	ȵi2	
療	liɔ5	
瘡	tsʰã1	
疵	ɦzɿ2	
疹	tsən3	
病	ɦvin5	
症	tsən5	
痔	ɦzɿ5	
痕	ɣən2	
痛	tʰoŋ5	
痱	fei5	
癡	tsʰɿ1	
瘦	səu5	
癬	sɪ̃3	
登	tən1	
白	ɦvɛ7	
百	pɛ7	
皖	õ3	
皮	ɦvi2	
皺	tsəu5	
皴	tsʰən1	
盆	ɦvən2	
益	i7	
盞	tsã3	
鹽	ɪ̃2	
監	tɕɪ̃1	
盖	kɛ5	
盜	ɦɾɔ5	
盤	ɦvõ2	
目	mu7	
直	tsei7	
相	siã1	
相	siã5	
盼	pʰã5	
盾	ɦɾən5	
省	sən3	
眉	mi2	
看	kʰẽ5	
真	tsən1	
眠	mɪ̃2	
眼	ŋã5	
督	tu7	
瞎	xa7	
瞞	mõ2	
瞪	tən5	
矛	mɔ2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tõ3	
矮	ŋɛ3	
石	ɦzɛ7	
礬	ɦvã2	
礦	kʰuã5	
砌	tɕʰi5	
研	ȵɪ̃2	
磚	tsõ1	
硯	ȵɪ̃5	
破	pʰo5	
硬	ŋən5	
確	kʰo7	
礙	ŋɛ5	
碎	sei5	
碑	pei1	
碗	õ3	
碟	ɦɾiɛ7	
碧	pi7	
鹼	tɕɪ̃3	
碾	ȵɪ̃3	
磕	kʰə7	
磨	mo2	
磬	tɕʰin5	
示	ɦzɿ5	
禮	li3	
祀	ɦzɿ5	
祁	ɦʑi2	
祈	ɦʑi2	
祖	tsu3	
神	ɦzən2	
票	pʰiɔ5	
祭	tɕi5	
禍	ɣo3	
稟	pin3	
禁	tɕin5	
福	fu7	
离	li5	
私	sɿ1	
秃	tʰu7	
秋	tɕʰiu1	
種	tsoŋ5	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	ɦzin2	
積	tɕi7	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	ɦzən2	
稍	sɔ5	
税	sei5	
稗	ɦvɛ5	
穩	un3	
稻	ɦɾɔ5	
稿	kɔ3	
穴	ɕiɛ7	
窮	ɦʑyŋ2	
空	kʰoŋ1	
穿	tsʰõ1	
突	tʰɛ7	
竅	tɕʰiɔ5	
窖	kɔ5	
窗	tsʰã1	
竄	tsʰõ5	
窟	kʰu7	
豎	ɦʑy3	
站	tsã5	
競	tɕin5	
章	tsã1	
端	tõ1	
竹	tsu7	
笊	tsɔ5	
笋	sən3	
笑	ɕiɔ5	
筆	pi7	
笛	ɦɾi7	
符	ɦvu2	
笨	pən5	
第	ɦɾi5	
箋	tsɪ̃1	
等	tən3	
筐	kʰuã1	
答	ta7	
篩	sɛ1	
筷	kʰuɛ5	
签	tɕʰɪ̃1	
簡	tɕɪ̃3	
算	sõ5	
管	kõ3	
簫	ɕiɔ1	
箭	tsɪ̃5	
篆	ɦʑõ5	
簍	ləu3	
篦	ɦvi5	
籃	lã2	
籬	li2	
篷	ɦvoŋ2	
篾	miɛ7	
簟	ɦɾɪ̃5	
簪	tsõ1	
籍	ɦʑi7	
米	mi3	
類	lei5	
粉	fən3	
粒	li7	
粗	tsʰu1	
粟	su7	
粥	tsu7	
糞	fən5	
糧	liã2	
粹	sei5	
糉	tsoŋ5	
精	tsin1	
糙	tsʰɔ5	
糯	nõ5	
系	ɦʑi5	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	ɕy5	
纂	tsõ3	
糾	tɕiu3	
約	io7	
紀	tɕi3	
純	ɦzən2	
納	la7	
縱	tsoŋ5	
紙	tsɿ3	
紡	fã3	
紐	ȵiu3	
線	sɪ̃5	
練	lɪ̃5	
細	ɕi5	
織	tɕi7	
終	tsoŋ1	
絆	pʰã5	
紹	ɦzɔ3	
經	tɕin1	
綁	pã3	
絨	yŋ1	
結	tɕiɛ7	
繞	ȵiɔ5	
絶	ɦʑiɛ7	
統	tʰoŋ5	
績	tɕi7	
緒	ɦʑy5	
維	ui2	
綢	ɦzəu2	
綜	tsoŋ5	
綠	lu7	
緣	ɪ̃2	
縫	ɦvoŋ5	
纏	ɦzõ2	
縮	su7	
缸	kã1	
缺	tɕʰiɛ7	
罐	kõ5	
网	vã3	
羅	lo2	
罰	ɦva7	
罷	ɦva5	
罩	tsɔ5	
罪	ɦzei5	
置	tsɿ5	
羊	iã2	
羌	tɕʰiã1	
美	mei3	
羡	ɦzɪ̃5	
群	ɦʑin2	
翠	tsʰei5	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɛ2	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耙	ɦva5	
耳	ɛ3	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聊	liɔ2	
聾	loŋ2	
聘	pʰin5	
肄	i5	
肉	ȵiu7	
肌	tɕi1	
肘	tsəu3	
肚	ɦɾu5	
肝	kẽ1	
肥	ɦvei2	
肩	tɕɪ̃1	
肯	kʰən3	
育	iu7	
肺	fei5	
腫	tsoŋ3	
胃	ui5	
膽	tã3	
背	ɦvei5	
胎	tʰɛ1	
胖	pʰã5	
勝	sən5	
胡	ɣu2	
胳	ko7	
能	lən2	
脂	tsɿ1	
