#漢字	音標	解釋
□	ŋɔ6	巴望
□	pʰeŋ1	弹(棉花)
□	soŋ1	往上推
□	tiɔ3	往下或往后拽
□	ŋɔ5	往磨眼里添加粮食:~磨
□	ɡɛ2a	惹、不要~他。
□	xæ̃1	慢
□	ɡɑ4	手~(花钱不吝啬)
□	piɪʔ7	手~勒背后(两手交义地放在背后)
□	lu2b	手贴着桌面等归拢或抹去散乱物
□	tɕieŋ1	扎(辫子)
□	pʰɛ3	扒拉:拨动
□	tsʰoŋ5	扒窃
□	ɡɛ4	打饱嗝儿
□	ʑʸm̩4	打磨用的凿子
□	tsʰɔ5	打一~《打一顿)
□	liɔ6	扔
□	toʔ7	扔、丢
□	kʰɑʔ7	扣押:扣除
□	ɡuæ̃6	把柔软之物放在可支架之物上
□	dm̩4	折叠(布匹等)
□	lu2b	抚摩(头)
□	bɑ2a	拉、拽
□	kɛ1	拥有(钱财)
□	deŋ6	挖苦
□	tʰɑŋ1	挡:~风
□	ʑiɤ4	挣扎
□	tseŋ3	挤(牙膏、奶)
□	liɔ3	挥霍(家财)
□	tʰoŋ3	挪、移
□	dɑ2a	挪动;挪借(钱)
□	bm̩2a	挪动(重物)
□	iɔ1	捆
□	ɕyoʔ7	捆扎好或箍好的东西散开
□	vɛ6	捉弄(人)
□	ɣuɛ6	捉弄(人)
□	ȵʸm̩1	捡、拾
□	se3	捣乱
□	dzoŋ2a	捣
□	ɕiɔ1	掀
□	lɑŋ3	探望(老人、病人)
□	tsʰæ̃1	推
□	dzyɑŋ6	推叠:又量词:一~箱子(一叠箱子)
□	ɡeŋ2a	推
□	li1	提(物)
□	dɛ6	搁置或两端基挂之物中间下垂
□	le3	搅
□	ȵyoʔ8b	搋
□	loʔ8b	摞:拿碗~起来:~碗
□	kuɑŋ5	摸
□	xu3	撒
□	xoŋ3	擤
□	tsʰɔ5	擦
□	kæ̃5	擦屁股:~屎
□	ɣɑŋ2a	支持住:身体~不住
□	diɔ6	收藏
□	kʰuəʔ7	放置物品使保持一定的湿度
□	y6	日晕;月晕
□	peŋ5	时分:闲~
□	ŋəʔ8b	晃动某物使折断或脱落
□	ɣeŋ2a	末
□	ɡeŋ6	梗直
□	ȵiɪ̃1	检、拾
□	ȵi6	模糊
□	bu6	母鸡蹲窝不下蛋
□	piɪ̃1	比,他~我小
□	uəʔ7	水桶等摇晃,水向外泼出
□	mɤ3	沫子
□	doʔ8a	沸
□	kɔ5	浪费、糟蹋
□	ueŋ3	涟漪
□	piɔ1	液体从狭小的孔道急射出来
□	ɡu6	涴
□	tsʰoŋ5	溜达
□	xe5	滲
□	tieŋ5	澄
□	tsʰɿ1	火~,烬也
□	kueŋ5	焖
□	ɡɔ6	牙~(牙关)
□	lɑŋ6	狗前腿跃起
□	ɕi5	玩儿
□	zoŋ6	瓶口向下:人倒悬
□	xɑ1	用刀割
□	xɛ1	用~子或其他器物当取流质或散粒物;~子(用以一物的器具)
□	tm̩1	用筷子酒盐、酱油等尝味
□	bi2	用秤称物,因份量不足面秤杆微下垂
□	tsʰɛ3	用钉粑等粑平松土
□	uæ̃3	用手指或刀、铲、勺、做等挖起粘稠物
□	fu5	用牙齿劈去甘蔗等的皮儿
□	xu5	用牙齿等劈去甘蔗等的皮儿
□	kʰuo5	用盐拌生鱼、螺蛳等以去异味
□	tʰɑŋ5	用推网捕鱼等;~网(推网)
□	tɕʰʸm̩5	用锹或铲子等齐土面铲断植物
□	tsʰɑʔ7	用瓢、勺等舀(粮食等)
□	tiɪʔ7	用塞子骞
□	boʔ7	用力使物上下或内外变换位置
□	ɡuɑŋ2a	用粪勺等撒泼(水、粪)
□	ɡuɑŋ2a	用镰刀乱割
□	lu2b	用手理(头发)
□	uo2b	用筢子搂(柴草)
□	leŋ2b	畦
□	zɑ6	疾驰(而过)
□	moʔ8b	瘊子
□	kʰeŋ5	皴(皮肤上的污垢)
□	pæ̃5	眼皮上有疤,~眼(疤瘌眼儿)
□	mɑʔ8b	眼脸下垂
□	toʔ7	睡时将衣服盖在身上
□	bi1	码(砖等)
□	dɤ2a	硌
□	ŋɔ6	称赞
□	zɑʔ8a	突然撞见或等候到:半路里~他去(半路上等他去)
□	mo3	窃视
□	zɑ6	窜
□	ɕyo3	粘性差而散开
□	təʔ8a	粘
□	tsʰəʔ7	系、拴
□	tɕieŋ1	紧捏
□	uæ̃5	绕道儿:~路
□	xɑʔ7	给
□	fu5	络(纱):~车
□	xu5	络(纱)
□	diɔ4	绞(绳子)
□	tɕyeŋ3	绳子、线等单位长度的回旋数
□	ɡɑ4	绳子等捻度小
□	mɤ6	翱翔
□	kʰeŋ1	翻找
□	xe1	肿
□	kuɑŋ5	脚股~(腿肚)
□	dʑiɑ2a	脾气倔,架子大,不肯让步、不肯助人,不爱搭理人
□	dzeŋ2a	腌:~寒豆
□	tsʰɔ1	腿档下系布:~尿布
□	tsæ̃5	苇笆
□	lɑŋ6	荒废(学业)
□	kʰu5	菜~(白菜等的枯叶)
□	ȵi6	菜糊糊
□	ŋɑ6	菜叶被虫咬过,叶缘缺蚀
□	pɔ5	萌:~芽
□	ŋɑ2b	蛎~(牡蛎)
□	kʰɔ3	蛹变蛾子
□	uɑ3	衣裳~开(纽子解开)
□	kʰuo3	衣衩
□	xɑʔ7	被(介词)
□	ɡuɑʔ8a	被某物卡住
□	vɛ6	谎骗
□	ɣuɛ6	谎骗
□	xoʔ7	贴近
□	ŋɑ6	赖在某处不肯走开
□	dʑiɪ̃2	跟人举比,要别人一起承当责任或要与别人享受同样待遇
□	təʔ8a	跺
□	zɔ6	踩
□	tsʰɑŋ5	蹭:~痒
□	bu6	蹲
□	kɑŋ1	身上出现皮疹
□	zɑŋ4	身体上下顺簸
□	dzɤ2a	轻轻拍打婴儿(催眠)
□	tsəʔ7	辈:我比他大~
□	tsʰɔ5	过日子:他不好~(他日子过得不好)
□	tɕʰi1	近~(近视)
□	ɛ5	还(副词)
□	kəʔ7	这
□	pʰɤ5	遍(量词)
□	iɑ1	避在一边
□	kuəʔ7	那
□	zɛ2a	都(副词)
□	koŋ1	钻:~山洞
□	bu6	长时间待在某处:~徕屋里(在家里);~被窠(呆任床上)
□	iɔ6	门稍关
□	dɑ4	闲逛;慢腾腾行走
□	u1	陷
□	tɕʰʸm̩1	顺着物体的边沿滑下
□	fæ̃1	饭太干
□	xuæ̃1	饭太干
□	tʰi5	饭太湿:和面时加水太多,面团太黏
□	xɤ1	馏:~馒头
□	ueŋ3	麦~(麦子脱粒后扬下的芒)
□	kʰu5	麦、稻脱粒后掉落的乱秸
□	tsʰoŋ5	鼻子钩:~鼻子
□	sɔ5	龅
㔢	ʑiɪʔ8a	用力扯断(线等)
㔶	km̩3	釜~(锅盖)
喎	uɛ1	
㝗	lɑŋ3	~㝩:物件因体积大或形状不规则,因而放器物内不密实
㝩	ɡɑŋ2a	㝗~:物件因体积大或形状不规则,因而放器物内不密实
㦌	fəʔ7	闲~头里(睡梦中)
㦌	xuəʔ7	闲~头里(睡梦中)
㩝	ɣɔ6	用勺、碗、瓶等舀物,大略地估计其份量
㪗	tʰe3	
㫰	lɑŋ6	晾
朆	veŋ2a	未
㲀	tseŋ1	装(锄、钉粑等的)柄
㷯	boŋ4	尘土飞扬
㽹	fæ̃5	作心~(恶心欲吐)
㾭	tɕiɤ5	缩
㿭	tsʰəʔ7	皮肤裂口
䂸	kuɑʔ7	裂
䂻	dzeŋ6	硬吃下去
䇫	tɕi1	蓖~(篦子)
䗌	ɕieŋ1	~虰(蜻蜓)
䘆	ɕiɪ̃1	寒~(蚯蚓)
䞁	iɪ̃5	
䱀	ŋɑŋ1	~(黄颗鱼)
䵑	ȵieŋ6	黏性(的)
一	iɪʔ7	
丁	tieŋ1	
七	tɕʰiɪʔ7	
万	væ̃6	
万	moʔ8b	~俟(复姓)
丈	dzæ̃6	
三	sæ̃1	
上	zæ̃4-	(动词)
上	zæ̃6	(动词:方位词)
上	zæ̃6	1(动词)
下	ɣuo6-	1动词
下	ʑiɑ6=	
下	ɣɔ6	~遭(下一回;这一下,现在)
下	ɣuo4	动词
下	ɣuo6-	方位词
下	ʑyo6=	老派音:~处(客店);~河人,~等人
不	pəʔ7	
与	y6	
丐	kɛ5	
丑	tsʰe3	
專	tɕʸm̩1	
且	tɕʰiɛ3	
且	tɕʰiɑ3	~得(暂且)
丕	pʰi1	
世	sɿ5	
丘	tɕʰiɤ1	
丙	pieŋ3	
業	ȵiɪʔ8b	
叢	dzoŋ2a	
東	toŋ1	
絲	sɿ1	
丞	dzeŋ2a	
丢	te1	
兩	niɪ̃3	
嚴	ȵiɪ̃2b	
並	bieŋ6	
喪	sɑŋ1	~事
喪	sɑŋ5	~失
个	kɤ5	
个	kɤ0	的,所属格助词
丫	ŋuo1	
丫	iɑ1=	
丫	yo1	~环
中	tsoŋ1	~间
中	tsoŋ5	~毒、~暑、~风、~意
丰	foŋ1	
串	tɕʰʸm̩5	
臨	lieŋ2b	
丸	m̩2b	
丹	tæ̃1	
爲	ue6	广用
爲	ue2b	行~,作~
主	tsu3	
麗	li6	美~
麗	li2b	高~
舉	tɕy3	
乃	nɛ6	
久	tɕiɤ3	
麽	moʔ8b	什~
義	ȵi6	
之	tsɿ1	(代词)
之	tsɿ3	(助词)
烏	u1	
乍	dʑyo6	
乎	u2b	
樂	iɑʔ8b	音~
乒	pʰieŋ1	
乓	pʰɑŋ1	
喬	dʑiɔ2a	
乖	kuɑ1	
乖	kuɛ1=	
乘	tsʰeŋ5	~船,~机、~胜、~虚、~风
乘	dzeŋ2a	~法
乘	dzeŋ2a	~凉
乙	iɪʔ7	
九	tɕiɤ3	
乞	tɕʰiɪʔ7	
也	iɑ3-	
也	iɛ3=	
習	ʑiɪʔ8a	
鄉	ɕiɪ̃1	
書	su1	
乩	tɕi1	
買	mɑ3-	
買	mɛ3=	
亂	nm̩6	
亂	lm̩6	
乳	lu3	
乳	zu4	
乾	km̩1	
乾	ʑiɪ̃2a	
了	liɔ3	~结
了	liɔ3	~解、一目~然
了	liɔ0	助词
了	liɔ2b	明~
予	y6	广用
予	y2b	我
爭	tseŋ1	
事	zɿ6	
二	ɛ6	
二	ɤ6	
于	y2b	姓
于	y6	广用
虧	kʰue1	
云	yeŋ2b	
互	vu6	2
互	ɣu6	
互	u6	
五	u3	
井	tɕieŋ3	
亘	keŋ5	
亞	iɑ1	
些	ɕi1	
亟	tɕiɪʔ7	
亡	vɑŋ6	
亢	kʰɑŋ5	
交	kɔ1-	
交	tɕiɔ1=	
亥	ɣɛ6	
亦	iɪʔ8a	
產	tsʰæ̃3	
產	sæ̃3	~门(阴道)
產	sæ̃5	~子(虫等产卵)
亨	xeŋ1	
亨	xɑŋ1	大~
畝	me3	
享	ɕiɪ̃3	
京	tɕieŋ1	
亭	dieŋ2a	
亮	niɪ̃5	
親	tɕʰieŋ1	
親	tɕʰieŋ5	~家
褻	ɕiɪʔ7	
人	ȵieŋ2b-	
人	zeŋ2a=	
億	i5	
什	səʔ7	~么
什	zəʔ8a	~锦
仁	zeŋ2a	
仁	ȵieŋ2b-	麦~子
仃	tieŋ1	
仄	tsəʔ7	
僅	tɕieŋ3	
僅	dʑieŋ6	
仆	pʰoʔ7	~人
仆	pʰoʔ7	~倒
仇	dze2a	~恨
仇	dʑiɤ2a	~恨
仇	dʑiɤ2a	姓
今	tɕieŋ1	
介	kɛ5	
介	tɕiɛ5	
仍	dzeŋ2a	
从	zoŋ6	
从	tsʰoŋ1	~容
仑	leŋ2b	
倉	tsʰɑŋ1	
仔	tsɿ3	
仔	tsɛ3	牛~
仕	zɿ6	
他	tʰɑ1	
仗	tsæ̃5	
仗	dzæ̃6	依~、仪~(或读如字)
仗	dzæ̃6	炮~
付	fu5	
仙	ɕiɪ̃1	
仟	tɕʰiɪ̃1	
代	dɛ6	
令	lieŋ6	
令	lieŋ2b	~纸
以	i3	
儀	ȵi6	2
儀	ȵi2b	
們	meŋ2b	
仰	ȵiɪ̃3	
仲	dzoŋ6	
件	dʑiɪ̃6	
價	tɕiɑ5=	
價	tɕyo5-	~钱
任	tʰieŋ5	
任	zeŋ2a	姓
份	veŋ4	
仿	fɑŋ3	
企	tɕʰi3	
伉	kʰɑŋ5	
伊	i2b	
伍	u3	
伎	dʑi6	
伏	voʔ8a	
伐	vɑʔ8a	
休	ɕiɤ1	
衆	tsoŋ5	
衆	tsoŋ1	~生(畜生)
優	iɤ1	
伙	xɤ3	
會	ue6	
會	kʰuɛ5	~计
會	kue5	~计
傴	y3	
傘	sæ̃3	
偉	ue3	
傳	dʑʸm̩2a	(动词)
傳	kʰuo3	
傳	dʑʸm̩6	~记
伢	ŋuo2b-	
傷	sæ̃1	
倫	leŋ2b	
僞	ue3	
伯	poʔ7	1
伯	pəʔ7	
伯	pɑʔ7	老~~(伯伯)
估	ku3	
伴	bm̩6	
伶	lieŋ2b	
伸	seŋ1	
伺	tsʰɿ5	~候
伺	zɿ6	~机
似	zɿ6	
佃	diɪ̃6	
但	dæ̃6	
位	ue6	
低	ti1	
住	dzu6	
佐	tsɤ3	
佑	iɤ6	
體	tʰi1	
體	tʰi3	身~
何	ɣɤ2a	
佘	zɑ2a	
余	y2b	
佚	iɪʔ8a	
佛	vəʔ8a	
佛	fəʔ7	仿~
作	tsoʔ7	
佝	ke1	
佞	ȵieŋ6	
佟	doŋ2a	
你	ȵi3	
佣	ioŋ6	
佩	pʰɛ5	
佩	bɛ6	
佬	lɔ3	
佯	iɪ̃2b	
佰	pəʔ7	
佳	tɕiɑ1	
佻	tʰiɔ1	
佼	tɕiɔ3	
使	sɿ3	
使	sɿ1	大~
侃	kʰm̩3	
侄	dzəʔ8a	
侈	tsʰɿ3	
例	li6	
侍	zɿ6	
侏	tsu1	
侗	doŋ6	~族
供	koŋ5	~给;~事、~养;~认
依	i1	
俠	ɕiɑʔ7	
侶	ly3	
僥	tɕiɔ3	
偵	tseŋ1	
側	tsʰəʔ7	
側	tsəʔ7	向一边倾斜
僑	dʑiɔ2a	
儈	kʰuɛ5	
儈	kue5	
儕	zɛ2a	
儂	noŋ2b	
侮	vu4	~辱
侮	u6	欺~
侯	ɣe2a	
侯	ɣe2a	儿子:男孩
侵	tɕʰieŋ1	
便	tʰieŋ5	(亦读平声)
便	biɪ̃6	~利
便	biɪ̃2a	~宜
便	biɪ̃2a	大腹~~
促	tsʰoʔ7	
俄	ŋɤ2b	
俊	tɕyeŋ5	
俎	tsu3	
俏	tɕʰiɔ5	
俐	li6	
俑	ioŋ3	
俗	zoʔ8a	
俘	fu1	
俚	li0	2们
俚	li3	
俚	le0	们:我~
保	pɔ3	
俞	y2b	
信	km̩1	
信	ɕieŋ5	
儔	dze2a	
儼	ȵiɪ̃3	
倆	niɪ̃3	
儷	li6	
儉	dʑiɪ̃6	
修	ɕiɤ1	
修	tsʰeŋ3	
俯	fu3	
俱	dʑy6	
俳	bɛ2a	
俸	foŋ5	
俺	æ̃3	
俾	pi3	
倍	bɛ6	
倒	tɔ3	~下
倒	tɔ5	~茶;颠~
倒	tɔ5	副词
倔	dʑyoʔ8a	
倘	tʰɑŋ3	
候	pieŋ1	
候	xe5	估量(尺寸):~好仔尺寸做衣裳
倚	i3	
倜	tʰiɪʔ7	
借	tɕiɑ5	
倡	tsʰæ̃1	~优
倡	tsʰæ̃3	提~
倦	dʑʸm̩6	
倨	tɕy5	
倩	tɕʰiɪ̃5	
倪	ȵi2b	
債	tsɑ5	
值	dzəʔ8a	
傾	tɕʰieŋ1	
偃	iɪ̃3	
假	tɕiɑ3	~期
假	tɕyo3-	真~
假	tɕiɑ3=	真~
偎	ue1	
偏	pʰiɪ̃1	
偕	ɣɛ2	
偕	ʑiɛ2a	
做	tsɤ5	
停	deŋ2a-	
停	dieŋ2a	
健	dʑiɪ̃6	
偶	ŋe3	
偷	tʰe1	
偷	tʰɤ1	~懶
僂	le2b	佝~病
償	zæ̃2a	
傀	kʰuɛ3	~儡
傀	kʰue3	~儡
傅	fu5	姓
傅	u6-	师~
傅	vu6=	师~
傈	liɪʔ8b	
傍	bɑŋ2a	
傢	kɑ1=	
傢	tɕiɑ1=	
傣	tɛ3	
儎	zɛ6	
儻	tʰɑŋ3	
儲	dzu2a	
催	tsʰɛ1	
傲	ŋɔ6	
傻	sɑ1	
像	ʑiɪ̃6	
僚	liɔ2b	
僧	seŋ1	
僵	tɕiɪ̃1	
儆	tɕieŋ3	
儒	zu2a	
儒	lu2b	
儘	tɕieŋ3	~管
儘	dʑieŋ6	~量、~快、~早
儘	ʑieŋ6	~量、~快、~早
儘	tɕyeŋ3	老是:~数
儡	le3	
兒	ɛ2b	
兒	ɤ2b	
兒	m̩2b	小~(小孩)
兀	ŋəʔ8b	
允	yeŋ3	
元	ʸm̩2b	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	zɔ6	
先	ɕiɪ̃1	
光	kuɑŋ1	
光	kuɑŋ5	~胡子(刮胡子)
光	kuɑŋ5	~火(发火)
克	kʰəʔ7	
免	miɪ̃3	
兑	dɛ6	
兔	tʰu5	
兗	iɪ̃3	
黨	tɑŋ3	
兜	te1	
兢	tɕieŋ1	
入	ʑyəʔ8a	
全	ʑiɪ̃2a	
全	ʑʸm̩2a	
八	pɑʔ7	
公	koŋ1	
六	loʔ8b	
兮	ɕi1	
蘭	læ̃2b	
共	ɡoŋ6	
關	kuæ̃1	
興	ɕieŋ1	~旺
興	ɕieŋ5	高~
兵	pieŋ1	
其	dʑi2a	
具	dʑy6	
典	tiɪ̃3	
兹	tsɿ1	
養	iɪ̃3	
兼	tɕiɪ̃1	
獸	se5	
冀	tɕi5	
内	nɛ6	
冇	mɑ1	无
岡	kɑŋ1	山~
冉	iɪ̃3	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ6	
冕	miɪ̃3	
冗	ioŋ3	
寫	ɕiɑ3	
軍	tɕyeŋ1	
農	noŋ2b	
冠	km̩5	~军
冠	km̩1	帽
冢	tsoŋ3	
冤	ʸm̩1	
冥	mieŋ3	
冬	toŋ1	
馮	voŋ2a	
冰	pieŋ1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	~床
決	tɕyoʔ7	
况	kʰuɑŋ3	
冶	iɛ3	
冷	leŋ3	
凍	toŋ5	
冽	liɪʔ8b	
淨	dʑieŋ6	
淨	ʑieŋ6	
凄	tɕʰi1	
準	tɕyeŋ3	
凋	tiɔ1	
凌	lieŋ2b	
減	kæ̃3	
減	tɕiɪ̃3=	
湊	tsʰe5	
凜	lieŋ6	
凝	ȵieŋ2b	
几	tɕi3	~个,~乎
几	tɕi1	茶~
凡	væ̃2a	
鳳	voŋ6	
鳧	vu2a	
凭	bieŋ2a	
凱	kʰɛ3	
凰	uɑŋ2b	
凶	ɕioŋ1	
凸	dəʔ8a	
凹	ŋɔ1	
出	tɕʰyoʔ7	
擊	tɕiɪʔ7	
函	ɣm̩2a	
鑿	zoʔ8a	
刀	tɔ1	
刁	tiɔ1	
刁	tiɔ1	说话大舌头
刃	zeŋ6	
分	feŋ1	
分	veŋ4	成~:职责和权利的限度
切	tɕʰiɪʔ7	
刈	ȵi6	
刊	kʰm̩1	
芻	dzu2a	
刎	veŋ2a	
刑	ʑieŋ2a	
划	uo2b	~船
划	uo2b	~算
划	uo2b	平均
划	uɑʔ8b	计~
列	liɪʔ8b	
劉	le2b	
則	tsəʔ7	
剛	kɑŋ1	
創	tsʰɑŋ1	~伤
創	tsʰɑŋ5	~造
初	tsʰu1	
删	sæ̃1	
删	sæ̃3	
判	pʰm̩5	
刨	bɔ6	~木头;~平
刨	bɔ2a	挖:~山芋
利	li6	
别	biɪʔ8a	
别	piɪʔ7	~扭
刮	kuɑʔ7	
到	tɔ5	
刳	kʰu1	
制	tsɿ5	
刷	sɑʔ7	
券	tɕʰʸm̩5	
刹	sɑʔ7	
刺	tsʰɿ5	
刺	lɑʔ8b	
刻	kʰəʔ7	
劊	kue5	
刴	tɤ5	
劑	tɕiɪʔ7	~药(一服药)
劑	tɕi5	药~
剃	tʰi5	
削	ɕiɑʔ7	
前	ʑiɪ̃2a	
前	ʑiɪ̃6	~日
剮	kuo3	
劍	tɕiɪ̃3	
剔	tʰiɪʔ7	
剖	pe1	
剜	m̩1	
剝	poʔ7	
劇	tɕʰiɑʔ7	
剩	dzeŋ6-	
剩	tsʰeŋ5	
剪	tɕiɪ̃3	
副	fu5	正~
副	fu3	量词
割	kuoʔ7	
剽	pʰiɔ1	
剿	pʰi1	
剿	tɕiɔ3	~匪
劄	tsɑʔ7	
劈	pʰiɪʔ7	
力	liɪʔ8b	
勸	tɕʰʸm̩5	
辦	bæ̃6	
功	koŋ1	
加	kɑ1-	
加	tɕiɑ1=	
加	tɕyo1-	更~
加	tɕyo1=	老派音
務	u6	
劣	liɪʔ8b	
動	doŋ4	
動	doŋ6	
助	dzu6	
努	nɤ3	
劫	tɕiɪʔ7	
勵	li6	
勁	tɕieŋ5	
劾	ɣəʔ8a	
勢	sɿ5	
勃	bəʔ8a	
勉	miɪ̃3	
勳	ɕyeŋ1	
勒	ləʔ0	(助词)用在动词后。相当于“了”
勒	ləʔ8b	
勘	kʰm̩1	
勩	i3	
募	mɤ6	
