#漢字	音標	解釋
㞘	ɗʊʔ7	~脸,詈语,面孔
㞞	zʊŋ2	精液
㟞	zɛ4	陡峭
㥢	ziɯ2	凶悍
㧙	biɪʔ8	
㧦	hø1	
㧦	çyø1	重击
㧺	tʰæʔ7	
㨄	diɔ2	~米浆
㩝	ɦɔ6	估量
㩝	ɦɔ2	量米
㩭	ziɔ6	瞎~,捣乱
㩳	sʊŋ1	推,打,撞,捅
㩻	cʰiʑ5	
㪬	zɔʔ8	戳
㫰	lɒ̃6	晒
㭾	ɟyœʔ8	短
㮇	tʰie5	火~,烧火工具
㱟	pʰiʑ1	
㲀	tsəŋ1	塞紧,投掷
㶒	tʰəŋ3	~發~發,蕩漾
㷈	əʔ8	~火為種
㷟	tʰe1	~毛,禽兽毛
㹂	tsʰie1	
㼑	lie6	瓜~
㼭	die6	
㽘	ɦɒ̃4	
㽹	ɸɛ5	反胃
㾔	tsɿ1	
㾘	kã3	尿~
㾭	ɟiɯ2	
㿭	tsʰᴀʔ7	
㿯	ɗæʔ7	宽~~,皮松
㿳	tsɿ1	黑~~
䀫	kæʔ7	挤眼
䀰	kʊʔ7	眼睛一~,張大
䀹	kæʔ7	
䁐	iəŋ1	偷看
䂻	zã2	塞
䃙	lʊʔ8	~砖
䅴	səʔ7	稻~头
䇲	kæʔ7	~柵,木樁
䈆	da4	竹器,似筛而孔稍大
䈬	bu2	竹網
䈳	dæʔ8	窗~
䉩	ɯ1	~篮,摇篮
䉬	ɸiʑ5	芦~
䉱	ɯ1	
䊓	zɿ6	
䐈	tsɿ1	黏
䐥	ʊŋ5	~臭,形容抽
䐫	tsʰʊŋ1	~胖,形容人胖
䓣	me2	
䖆	ɲiã6	
䚭	çyø1	挥角~人
䛀	ɸɛ5	言語反復
䛟	kæʔ7	
䞁	ie5	比~长短
䞷	ɟyœʔ8	~出去,含怒而出
䟒	ɟyø2	走路身曲
䠡	zu2	
䠰	ɟyø2	背不直
䠷	diɔ2	长~子
䢚	ɡã2	推挤
䥛	ʄiɪʔ7	镰刀
䩍	liɔ2	面色苍白
䫌	pʰiʑ3	头倾侧状
䫘	ɟiɪʔ8	
䫜	ɔ1	
䫲	he1	浮肿
䬵	ɡe4	饱嗝
䱀	ɒ̃1	
䱗	tsʰø1	~条,白条鱼
䵑	ɲiəŋ6	韧性
䵬	tʰæʔ7	
䶕	bo6	~牙齿,龅牙
一	iɪʔ7	
丁	ɗiŋ1	
七	tsʰiɪʔ7	
七	tsʰia1	~八岁
万	mɛ6-	
万	βɛ6=	
万	mʌʔ8	~俟
丈	zã4	
三	sɛ1	
三	sa1	~四个
上	zã4	
上	zã6	
上	zɒ̃4	~山
上	zɒ̃6	~面
下	ɦɒ̃4	
下	hia5	
下	ɦia4=	
下	ɦia6=	
下	ɦɔ4-	~放
下	ɦo4-	~巴
下	çia5=	~面子,丢脸
不	ɓəʔ7	
不	uəʔ7	
与	ɦy2	
与	ɦy4	
丏	mie4	
丐	ke5	
丑	tsʰɯ3	
專	tsɛ1	
專	tse1	
且	tsʰiʑ1	
且	tsʰia3	有~可,也就罢了
丕	pʰe1	
世	sɿ5	
丘	cʰiɯ1	
丙	ɓiŋ3	
業	ɓiɪʔ7	
業	ɲiɪʔ8	
叢	zʊŋ2	
東	ɗʊŋ1	
絲	sɿ1	
丞	zəŋ2	
丢	ɗiɯ1	
兩	liã4	
兩	ɲiã4	
兩	liã6	
嚴	ɲie2	
並	biŋ4	
喪	sɒ̃5	~失
喪	sɒ̃1	奔~
个	ku5	
个	kɯ5	
个	kəʔ7	
个	ɡəʔ8	
个	ɦɯ6	的
丫	ɔ1-	
丫	o1-	
丫	ia1=	
中	tsʊŋ1	~央
中	tsʊŋ5	射~
丰	ɸʊŋ1	
丰	hʊŋ1	
串	tsʰe5	
臨	liŋ2	
丸	βe2	
丹	ɗɛ1	
爲	βiʑ6	~啥
爲	βe6	~啥
爲	βe2	做~
爲	βiʑ2	行~
主	tsy3	
麗	le6	
麗	liʑ6	美~
麗	liʑ2	高~
舉	ʄy3	
乃	na3	
乃	nɛ3	
乃	ne3	
久	ʄiɯ3	
么	mo4	
義	ɲiʑ6	
之	tsɿ1	
之	tsɿ3	
烏	u1	
乍	zo6	
乎	ɸu1	
乎	βu2	
乏	βæʔ8	
樂	lɔʔ8	快~
樂	ɦiᴀʔ8	音~
乒	pʰiŋ1	
乓	pʰã1	
喬	ɟiɔ2	
乖	kua1-	
乖	kuɛ1=	
乘	zəŋ2	~法
乘	tsʰəŋ5	~船
乘	zəŋ6	车~
乙	iɪʔ7	
九	ʄiɯ3	
九	kiɯ3	
乞	cʰiəʔ8	
也	ɦa4-	
也	ɦia6=	
也	ɦiɛ4=	
也	ɦia4	~妙ɦmau2弄
也	iɛ3=	~是园,茶馆
習	ziɪʔ8	
鄉	çiã1	
鄉	hiã1	
書	sy1	
乩	ʄiʑ1	
買	ma4-	
買	mɛ4=	
亂	lø6	
乳	zɿ4	
乳	zy4	
乾	ɟie2	
了	liɔ6	~结
了	liɔ4	一~百了,~结
予	ɦy2	
爭	tsã1-	
爭	tsəŋ1=	
事	zɿ6	
二	ɲiʑ6-	
二	ɦəl6=	
于	ɦy2	
亏	cʰy1-	
亏	kʰue1	
亏	kʰui1	
云	ɦiʊŋ2-	
云	ɦyɐŋ2=	
互	ŋu6	
五	ɦŋ̍4-	
五	u3=	
井	tsiŋ3	
亘	kəŋ3	
亘	kəŋ5	
亞	ia3	
些	siʑ3=	
亞	ɔ1	
亞	ia3	
亟	ʄiəʔ7	
亡	βɒ̃2	
亡	mɒ̃2-	关~
亢	kʰɒ̃1	
亢	kʰɒ̃5	
交	kɔ1-	
交	ʄiɔ1=	
亥	ɦe4	
亦	ɦiəʔ8	
產	tsʰɛ3	
亨	həŋ1=	
亨	hã1	~通
亨	hã5	大~
畝	ɦm̩4	
畝	mɯ4=	
享	çiã5	
京	ʄiəŋ1	
亭	diŋ2	
亭	ɟiəŋ2	
亮	liã6	
親	tsʰiŋ1	
亳	bɔʔ8	
褻	siəʔ7	
亶	dɛ2	
人	ɲiəŋ2-	
人	zəŋ2=	
億	iəʔ7	
億	iʑ5=	
什	səʔ7	~么
什	zəʔ8	~物
仁	ɲiəŋ2-	
仁	zəŋ2=	
仃	ɗiŋ1	
仄	tsʌʔ7	
仅	ɟiəŋ4	
仆	bɔʔ8	~人
仆	pʰʊʔ7	倒
仇	zɯ2	~恨
仇	ɟiɯ2	姓
今	tsəŋ1	
今	kiəŋ1	
今	ʄiəŋ1	
今	ʄia1	~头,~夜头,今晚
介	ka5-	
介	ʄia5=	
仍	ɲiəŋ2-	
仍	zəŋ2=	
从	tsʰʊŋ1	~容
从	zʊŋ2	跟~
仑	ləŋ2	
倉	tsʰɒ̃1	
仔	tsɿ3	
仔	tsɛ3	
仔	zɿ4	
仕	zɿ6	
他	tʰa1	
仗	tsã5	
仗	zã6	炮~
付	ɸu5	
仙	sie1	
仙	siŋ1-	天~湖
仚	çie1	
仝	dʊŋ2	
仞	zəŋ6	
仟	tsʰie1	
代	de6	
令	liŋ6	
以	iʑ1	
以	ɦiʑ2	
儀	ɲiʑ2	
們	məŋ2	
仰	ɲiã3	
仲	zʊŋ6	
仵	ɦŋ̍4	
仵	u5	~作子
件	ɟie4	
价	ka5-	
价	ʄia5=	
任	ɲiəŋ6-	
任	zəŋ2=	
任	ɲiəŋ2	姓
任	zəŋ6	责~
份	βəŋ6	
仿	ɸɒ̃3	
企	cʰiʑ5	
伉	kʰɒ̃3	
伊	iʑ1	
伊	ɦiʑ2	
伍	ɦŋ̍4-	
伍	u3=	
伍	βu4	队~
伎	ɟiʑ6	
伏	βʊʔ8	三~
伏	bʊʔ8	趴下
伏	bu6	蹲下
伐	βæʔ8	
休	çiɯ1	
休	hiɯ1	
众	tsʊŋ5	
优	iɯ1	
伙	ɸu3	
會	kʰua3	
會	kue3	~稽
會	kʰue3	~计
會	kue5	~计
會	βiʑ6	开~
會	βe6	开~
會	ue5	能够
傴	ɯ1	弯腰
傴	ɯ5	弯腰
傘	sɛ5	
偉	βiʑ2	
偉	βe2	
偉	βe6	
傳	zɛ6	
傳	ze2	~说
傳	ze6	~记
傷	sã1	
傷	sɒ̃1	
倀	tsʰã3	
倀	tsʰã5	
倫	ləŋ2	
傖	tsʰɒ̃1	
僞	ŋue6-	
僞	βe6=	
佇	zy4	
伯	ɓæʔ1	
伯	ɓᴀʔ7	
估	ku3	
伲	ɲiʑ2	
伲	ɲiʑ6	
伴	be6	
伶	liŋ2	
伶	liŋ6	
伸	səŋ1	
伺	tsʰɿ5	
伺	zɿ6	
似	zɿ4	
似	zɿ6	
伽	ka1	
佃	die2	
佃	die6	
但	dɛ4	
佇	zy4	
佈	ɓu5	
位	βiʑ6	
位	βe6	
低	ɗiʑ1	
住	zy6	
佐	tsu5	
佑	ɦiɯ6	
体	tʰiʑ3	
佔	tse5	
何	βu2	
何	ɦa2	~里,哪里
佗	du2	
佘	zo2	
余	ɦy2	
佚	ɦiəʔ8	
佛	βəʔ8	
佛	ɸəʔ7	仿~
作	tsɔʔ7	
佝	hɯ1	
佝	kɯ1	偻~,手指伸不直
佝	ɡɯ2	偻~,手指伸不直
佞	ɲiəŋ6	
佟	dʊŋ2	
你	niʑ3	
佣	ɦiʊŋ6	
僉	tsʰie1	
佩	biʑ6	
佩	be6	
佬	lɔ4	
佮	kəʔ7	
佯	ɦiã2	
佳	ʄia1	
併	ɓiŋ3	
併	ɓiŋ5	
佻	tʰiɔ1	
佼	ʄiɔ3	
使	sɿ3	~者
使	sɿ5	出~
侃	kʰø1	
侃	kʰø3	
侄	zəʔ8	
侈	tsʰɿ3	
侉	kʰo5-	
侉	kʰua5=	
例	liʑ6	
侍	zɿ6	
侏	tsy1	
侑	ɦiɯ6	
侔	mɯ6	
侗	dʊŋ2	
侗	dʊŋ6	
供	kʊŋ1	~给
供	kʊŋ5	~奉,上~
供	ciʊŋ5	坐,詈语
依	iʑ1	
俠	ɦiæʔ1	
侶	liʑ4-	
侶	ly4	
侶	ly6	
僥	ʄiɔ1	
偵	tsəŋ1	
偵	tsəŋ3	
側	tsʌʔ7-	
側	tsʰʌʔ7=	
僑	ɟiɔ2	
儕	ze2	
儕	zɛ2	都
儂	nʊŋ6	
侮	βu4	
侯	ɦɯ2	
侵	tsʰiŋ1	
侷	ɟiʊʔ8	曲背
便	bie2	~宜
便	bie6	方~
係	ɦiʑ6	
係	çiʑ5	关~
促	tsʰʊʔ7	
俄	ŋu2	
俅	ɟiɯ2	
俊	tsiŋ5	
俎	tsu1	
俏	tsʰiɔ5	
俐	liʑ6	
俑	iʊŋ3	
俗	zʊʔ8	
俘	ɸu1	~虏
俚	liʑ4	
保	ɓɔ3	
俞	ɦy2	
俟	zɿ4	
俟	ɟiʑ2	姓,万~
信	siŋ5	
儔	zɯ2	
儼	ŋe1	
儼	ŋe4	
儼	ɲie4	
倆	liã4	
儷	liʑ6	
儉	ɟie6	
修	siɯ1	
俯	ɸu3	
俱	ɟy6	
俳	ba2	
俸	ɸʊŋ3	
俸	ɸʊŋ5	
俸	hʊŋ5	
俺	e5	
俾	ɓe1	
俾	be6	
倌	kue1	
倍	be4	
倍	be6	
倏	sʊʔ7	
倒	ɗɔ3	跌~
倒	ɗɔ5	颠~
倓	tʰɛ3	从容安定
倓	tʰe3	从容
倖	ɦiəŋ6	
倘	tʰɒ̃1	
倘	tʰɒ̃3	
候	ɦɯ6	
倚	iʑ3	
倚	iʑ5	
倜	tʰiəʔ7	
借	tsia5	
借	tsiʑ5	~手,左右
倡	tsʰɒ̃5	
倡	tsʰã1	~優
倡	tsʰã5	提~
倥	kʰʊŋ1	
倦	ɟyø6	
倨	ʄy5	
倩	tsʰie3	
倪	ɲiʑ2	
倬	tsɔʔ7	
倭	u1	
倷	næʔ8	
債	tsa5	
值	zʌʔ8	
傾	cʰiəŋ1	
假	ka5-	休~
假	ʄia5=	休~
假	ka3-	真~
假	ʄia3=	真~
偈	ʄiɪʔ7	
偌	za6	
偎	ue1	
偏	pʰie1	
偕	ɦiɛ2	
做	tsu5	
停	diŋ2	
偝	biʑ6	
偝	be6	~野猫
健	ɟie6	
偬	tsʊŋ3	
偶	ŋɯ6	
偷	tʰɯ1	
僂	lɯ2	跔~,手指伸不直
償	zã2	
償	zɒ̃2	
傀	kʰue3	
傅	ɸu5	
傅	ɸu3	姓
傅	βu6	师~
傈	liɪʔ8	
傍	bɒ̃4	
傍	bɒ̃6	
傜	ɦiɔ2	
傢	ka1-	
傢	ʄia1=	
傣	ɗe3	
儻	tʰɒ̃5	
儐	ɓiŋ1	
儲	zɿ2	
儲	zy2	
儲	zɿ6	
儲	zy6	
催	tsʰø1	
傲	ŋɔ6	
傻	sa3	
像	ziã4	相似
像	ziã6	肖~
僚	liɔ2	
僧	səŋ1	
僭	tsie5	
僮	dʊŋ2	
僵	ʄiã1	
僻	pʰiəʔ7	
儆	ʄiəŋ3	
儒	zy2	
儘	tsiŋ3	
儡	le4	
儡	le6	
儼	ɲie4	
儾	nɒ̃5	跳板等上下颤动
儿	ɲiʑ2-	
儿	ɦŋ̍2-	
儿	ɦəl2=	
儿	ɦŋ̍4	~子
兀	ŋəʔ8	
允	yɐŋ3	
允	ɦyɐŋ4	
允	iʊŋ3	~许
允	ɦiʊŋ4	求~
元	ɦø2	
元	ɲyø2	~旦
兄	çiʊŋ1	
兄	hiʊŋ1	
充	tsʰʊŋ1	
兆	zɔ4	
兆	zɔ6	
兇	çiʊŋ1	
先	sie1	
光	kɒ̃1	
光	kuɒ̃1	
光	kuã1	~火
克	kʰʌʔ7	
免	mie4	
兑	de6	
兔	tʰu5	
党	ɗɒ̃3	
兜	ɗɯ1	
兢	ɟiəŋ2	
入	zəʔ8=	
入	ɲiɪʔ8	~木,大殓
全	zie2	
八	ɓæʔ1	
公	kʊŋ1	
六	lʊʔ8	
兮	çiʑ1	
兮	ɦiʑ2	
蘭	lɛ2	
共	ɡʊŋ6	
關	kuɛ1	
興	çiəŋ1	~旺
興	hiəŋ1	~旺
興	çiəŋ5	茂盛
興	hiəŋ5	茂盛
興	çiəŋ5	高~
興	hiəŋ5	高~
兵	ɓiŋ1	
其	ɟiʑ2	
其	ɡiʑ2	
其	ɡe2	
具	ɟy6	
典	ɗie3	
典	ɗie5	
兹	tsɿ1	
養	ɦiã4	
兼	ʄie1	
獸	sɯ5	
冀	ʄiʑ5	
内	nɛ6	
内	ne6	
岡	kɒ̃1	
冉	ze4	
册	tsʰᴀʔ7	
再	tse3	
再	tsiʑ5	
再	tse5	
冒	mɔ6	
冕	mie4	
冗	ɦiʊŋ2	
寫	sia3-	
寫	sie3=	
軍	ciʊŋ1-	
軍	ʄyɐŋ1=	
農	nʊŋ2	
冠	kue5	~军
冠	kue1	弱~
冢	tsʊŋ3	
冤	ø1	
冥	miŋ3	
冬	ɗʊŋ1	
馮	βʊŋ2	
馮	ɦʊŋ2	
冰	ɓiŋ1	
冲	tsʰʊŋ1	
冲	tsʰʊŋ5	凸出,~额角
決	ʄyœʔ7	
况	ɸɒ̃1	
况	ɸɒ̃5	
冶	ɦie6	
冷	lã4-	
冷	ləŋ4=	
凍	ɗʊŋ5	
冽	liɪʔ8	
淨	ziŋ6	
凄	tsʰiʑ1	
准	tsəŋ3	
凉	liã2	
凋	ɗiɔ1	
凌	liŋ2	
減	kɛ3-	
減	ʄiɛ3=	
湊	tsʰɯ5	
凖	tsəŋ3	
凙	dɔʔ8	凌~,冰锥
凚	ɟiəŋ6	
凚	ɟiəŋ4	发抖
凜	liŋ2	
凜	liŋ3	
凜	liŋ4	
凝	ɲiəŋ2	
几	ʄiʑ1	茶~
凡	βɛ2	
鳳	ɦʊŋ6	
鳳	bʊŋ6	~仙花
鳳	βʊŋ6	~凰
鳧	bu2	
凭	biŋ2	
凱	kʰe3	
凰	βɒ̃2	
凶	çiʊŋ1	
凶	hiʊŋ1	
凸	dəʔ8	
凹	ɔ1	
出	tsʰəʔ7	
擊	ʄiəʔ7	
凼	dɒ̃4	
函	ɦɛ2	
函	ɦe2	
鑿	zɔʔ8	
刀	ɗɔ1	
刁	ɗiɔ1	
刃	zəŋ6	
分	ɸəŋ1	
分	βəŋ2	
切	tsʰiɪʔ7	
刈	ɲiʑ6	
刉	ke5	~子,锯
刊	kʰø1	
芻	zu2	~议
芻	tsʰu1	反~
刎	βəŋ6	
刑	ɦiəŋ2	
划	o1	~船
划	βᴀʔ8	计~
列	liɪʔ8	
劉	liɯ2	
則	tsʌʔ7	
剛	kɒ̃1	
創	tsʰɒ̃3	
創	tsʰɒ̃5	
初	tsʰu1	
删	sɛ1	
判	pʰe5	
刨	bɔ6	
利	liʑ6	
别	bəʔ8-	
别	biɪʔ8	区~
剗	tsʰɛ3	
剄	ʄiəŋ3	
刮	kʰuæʔ7	
到	ɗɔ5	
