#漢字	音標	解釋
兆	tʂəɯ6	
先	siẽ1	
光	kuaŋ1	
克	kʰe7	
免	miẽ3	
兑	tei6	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
入	ʐʯ7	
全	tsiẽ2	
八	pɒ7	
公	kəŋ1	
六	ləu7	
蘭	lã2	
共	kəŋ6	
關	kuã1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tʂʯ6	
典	tiẽ3	
兹	tsɿ1	~有
養	iaŋ3	
兼	tɕiẽ1	
獸	ʂəu5	
冀	tɕi5	晋察~
内	nei6	
岡	kaŋ1	
册	tsʰe7	
再	tsæi5	
冒	mau6	
寫	siɒ3	
寫	sie3	
軍	tʂʯn1	
農	nəu2	~历
農	nəŋ2	~民
冠	kuẽ5	~军
冠	kuẽ1	衣~
冤	ʯẽ1	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tʂʰəŋ1	
決	tʂʯe7	~定
况	kʰuaŋ5	情~
冷	lən3	
凍	təŋ5	
淨	tsin6	
準	tʂʯn3	
涼	liaŋ2	
凌	lin2	
凌	lin6	
減	tɕiã3	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fã2	
鳳	fəŋ6	
凭	pʰin2	~据
凱	kʰæi3	
凳	tən5	
凶	ɕiəŋ1	
出	tʂʰʯ7	
擊	tɕi7	
函	xã2	
函	xõ2	
鑿	tsʰo7	
刀	tau1	
刁	tiəɯ1	
刃	ʐʯn5	
分	fən1	
切	tsʰie7	~菜
刊	kʰã1	~登
刎	un3	自~
刑	ɕin2	判~
划	xuɒ2	~船
划	xuɒ6	~分
划	xuɒ7	~开
列	lie7	
劉	liəu2	
則	tse7	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰəu1	
删	sã1	
判	pʰẽ5	
刨	pʰau2	~花
利	lei6	
别	pʰie7	区~
刮	kuɒ7	
到	tau5	
制	tʂʅ5	~造
刷	ʂʯɒ7	
券	tʂʯẽ5	优惠~
刺	tsʰɿ5	
刻	kʰe7	
劊	kʰuæi5	
刴	to5	~肉
劑	tsei5	一~药
剃	tʰei5	
削	sio7	
前	tsʰiẽ2	
剮	kuɒ3	~肉
劍	tɕiẽ6	
剔	tʰei7	
剖	pʰəu3	~开
剝	po7	~削
劇	tʂʯ7	
剩	ɕin6	
剪	tsiẽ3	
副	fu5	
割	ko7	
剿	tsiəɯ3	~灭
劈	pʰei7	
力	lei7	
勸	tʂʰʯẽ5	
辦	pã6	
功	kəŋ1	
加	kɒ1	
加	tɕiɒ1	
務	u6	
劣	lie7	恶~
動	təŋ6	
助	tsəu6	
努	nəu3	
劫	tɕie7	
勵	lei5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	po7	
勇	iəŋ3	
勉	miẽ3	
勳	ʂʯn1	
勒	le7	
勘	kʰã5	~探
募	mo6	
勤	tɕʰin2	
勺	ʂo7	
勾	kəu1	
勿	u7	
匀	ʯn2	
包	pau1	
匆	tsʰəŋ1	
化	xuɒ5	
北	pe7	
匙	ʂʅ0	钥~
匠	tsiaŋ6	
匡	kʰuaŋ1	
匣	xɒ7	
匣	ɕiɒ7	
匪	fei3	劫~
匹	pʰei7	
區	tʂʰʯ1	~域
醫	i1	
匾	piẽ3	牌~
匿	ȵie7	~名
十	ʂʅ6	
千	tsʰiẽ1	
升	ʂən1	
午	u3	
半	pẽ5	
華	xuɒ2	中~、姓、~山
協	ɕie7	~助
卑	pei1	
卒	tsəu7	
卓	tso7	
單	tã1	
單	ʂẽ6	姓
賣	mæi6	
南	nã2	
博	po7	
卜	pʰo7	萝~
占	tʂẽ1	~卜
占	tʂẽ5	~领
卤	ləu3	~菜
卦	kuɒ5	
臥	o6	
衛	uei6	
卯	mau3	
印	in5	
危	uei2	
即	tsei7	
卻	tsʰio7	
卵	lõ3	
卷	tʂʯẽ3	
卷	tʂʯẽ5	
卸	sie5	~货
卿	tɕʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
历	lei7	
厲	lei5	
壓	ŋɒ7	
壓	iɒ7	
厭	iẽ5	
廁	sɿ3	茅~
厘	lei2	
厚	xəu6	
原	ʯẽ2	
廂	siaŋ1	~房
厥	tʂʯe7	昏~
厦	ɕiɒ6	~门
厦	sɒ5	偏~
廚	tʂʰʯ2	
去	tɕʰi3	~哪
去	tʂʰʯ3	来~
縣	ɕie6	
参	kuẽ1	
参	tsʰõ1	
参	tsʰən1	~差
参	sən1	人~
又	iəu6	
叉	tsʰɒ1	
及	tɕʰi3	~格
及	tɕi7	来得~
友	iəu3	
雙	saŋ1	
反	fã3	
发	fɒ7	~现
叔	ʂəu7	
取	tsʰei3	
受	ʂəu6	
變	piẽ5	
敍	sei6	~述
叛	pʰẽ5	
叟	səu3	
疊	tie7	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
另	lin6	
叨	tau1	
叩	kʰəu3	
只	tʂʅ3	~有
只	tʂʅ7	一~
叫	tɕiəɯ5	
召	tʂəɯ6	~唤
可	kʰo3	
台	tʰæi2	~阶
台	tʰæi1	台州
史	sɿ3	
右	iəu6	
葉	ie7	
號	xau6	~数
號	xau2	呼~
司	sɿ1	
嘆	tʰã5	
吁	ʯ2	
吃	tɕʰi7	
各	ko7	
吆	iəɯ1	
合	xo7	
合	ko7	十~一升
吉	tɕi7	
吊	tiəɯ5	
同	tʰəŋ2	
名	min2	
后	xəu6	
吏	lei6	官~
吐	tʰəu3	~痰、呕~
向	ɕiaŋ5	
嚇	xe7	
呂	ʯ3	
君	tʂʯn1	
吝	lin6	
吞	tʰən1	
吟	ȵin1	
吟	in1	
否	fəu3	
含	xã2	
含	xõ2	
聽	tʰin5	
啓	tɕʰi3	
吳	u1	
吵	tʂʰau3	
吸	ɕi7	
吹	tʂʰʯei1	
吻	un3	
吼	xəu3	
吾	u1	
呆	tæi1	
呆	ŋæi2	~板
呈	tʂʰən2	
告	kau5	
嘔	ŋəu3	
員	ʯẽ2	
周	tʂəu1	
味	uei6	
呼	xu1	
命	min6	
和	xo2	~气
和	xo6	~面
咎	tɕiəu6	~由自取
詠	ʯn5	
咒	tʂəu5	
咨	tsɿ1	~询
咬	ŋau3	
咳	kʰe5	
咸	xã2	
哀	ŋæi1	
品	pʰin1	
哄	xəŋ1	~闹
哄	xəŋ3	~骗
響	ɕiaŋ3	
啞	ŋɒ3	
啞	iɒ3	
噦	ʯe7	干~
哥	ko1	
哪	lɒ3	~个
哭	kʰu7	
哲	tʂe7	
哽	kẽ3	~咽
唆	so1	啰~
脣	tʂʰʯn2	
唐	tʰaŋ2	
嘮	lau1	
喚	xuẽ5	
售	tʂʰəu2	
唯	uei2	
唱	tʂʰaŋ5	
啃	kʰẽ3	
啄	tso7	
商	ʂaŋ1	
囉	lo1	~嗦
啼	tʰei2	
喂	uei5	~饭
喂	ɚ5	~饭
善	ʂẽ6	
喉	xəu2	
喊	xã3	
喘	tʂʰʯẽ3	
喜	ɕi3	
喝	xo7	
喧	ʂʯẽ1	~哗
噴	pʰən5	~水、~香
喻	ʯ6	
嗅	ɕiəu5	
嗉	səu5	鸡~儿
嗓	saŋ3	
嗣	sɿ2	子~
嗽	səu5	咳~
嘉	tɕiɒ1	
嘘	ʂʯ1	~嘘
囑	tʂəu7	~托
嘴	tsei3	
噎	ie7	~住
器	tɕʰi5	
囂	ɕiəɯ1	~张
嚼	tsiəɯ7	咀~
囊	naŋ2	
囚	tsʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰõ2	
園	ʯẽ2	
困	kʰun5	
囱	tʂʰəŋ1	烟~
圍	uei2	
固	ku5	
國	kue7	
圖	tʰəu2	
圓	ʯẽ2	
圈	tʂʰʯẽ1	圆~
圈	tʂʯẽ6	猪~
土	tʰəu3	
聖	ʂən5	
在	tsæi6	
圭	kuei1	
地	tei6	
場	tʂʰaŋ2	
址	tʂʅ3	
均	tʂʯn1	
坎	kʰã3	门~
壞	xuæi6	
坐	tso6	
坑	kʰẽ1	
塊	kʰuæi5	
堅	tɕiẽ1	
坛	tʰã2	
壩	pɒ5	堤~
壩	pɒ5	平川
墳	fən2	
墜	tʂʯei5	
坡	pʰo1	
坤	kʰun1	
坦	tʰã3	
坪	pʰin2	草~
坯	pʰei1	土~
坳	ŋau5	
垂	tʂʰʯei2	
壠	ləŋ3	
型	ɕin2	
垒	lei3	堡~
墾	kʰẽ3	开~
墊	tiẽ6	
垮	kʰuɒ3	
埂	kẽ5	田~
埃	ŋæi1	尘~
埋	mæi2	
城	tʂʰən2	
域	ʯ7	
埠	pu6	蚌~
培	pʰei2	~育
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pau3	
堤	tʰei1	
堪	kʰã1	难~
堰	iẽ5	都江~
堵	təu3	
塌	tʰɒ7	坍~
塑	so5	~像
塔	tʰɒ7	
塘	tʰaŋ2	
塞	se7	
填	tʰiẽ2	
境	tɕin5	
墓	mo6	
牆	tsʰiaŋ2	
增	tsən1	
墟	ʂʯ1	废~
墨	me7	
墩	tən1	~子
壁	pei7	
壕	xau2	战~
壤	ʐʯaŋ3	土~
士	sɿ6	
壬	ʐʯn2	
壯	tsaŋ5	
聲	ʂən1	
殼	kʰo7	
壺	xu2	
處	tʂʰʯ5	~所
處	tʂʰʯ3	相~
備	pei6	
复	fu5	
复	fu7	~数、~原
夏	ɕiɒ6	姓
夕	sei7	
外	uæi6	
多	to1	
夜	iɒ6	
夜	ie6	
够	kəu5	
大	tɒ6	
天	tʰiẽ1	
太	tʰæi5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夾	tɕiɒ7	
奪	to7	
奇	tɕʰi1	
奈	næi5	
奉	fəŋ6	
奮	fən5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	~约
奔	pən1	
獎	tsiaŋ3	
套	tʰau5	
奠	tiẽ6	祭~
奢	ʂe2	~侈
奧	ŋau5	
女	nʯ3	
奴	nəu2	
奶	næi3	~~
奶	næi5	牛~
奸	tɕiã1	
好	xau3	~坏
好	xau5	喜~
如	ʯ1	
妃	fei1	
妄	uaŋ6	
婦	fu6	
媽	mɒ1	
妒	təu5	
妓	tɕi6	~女
妖	iəɯ1	
妙	miəɯ6	
妥	tʰo3	
妨	faŋ2	
妹	mei6	
妻	tsʰei1	
妾	tsʰie7	
姆	m̩6	~妈
姊	tsɿ3	~妹
始	ʂʅ3	
姐	tsiɒ3	
姐	tsie3	
姑	ku1	
姓	sin5	
委	uei3	~托
姘	pʰin5	~头
姚	iəɯ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	婚~
姿	tsɿ1	~色
威	uei1	
嬌	tɕiəɯ1	~气
娘	ȵiaŋ2	
娠	ʂən2	妊~
娩	miẽ3	分~
娛	nʯ2	
娶	tsʰei3	
婆	pʰo2	
婚	xun1	
婢	pei6	~女
嬰	in1	~儿
嬸	ʂən3	
婿	sei5	女~
媒	mei2	~婆
媚	mei6	妖~
媳	sei7	~妇
嫁	kɒ5	
嫁	tɕiɒ5	
嫂	sau3	
嫌	ɕiẽ2	~弃
嫖	pʰiəɯ2	~娼
嫡	tei7	~系
嫩	nən5	
嬉	ɕi1	~皮笑脸
孀	saŋ1	遗~
子	tsɿ3	
孔	kʰəŋ3	
孕	ʐʯn6	
字	tsɿ6	
字	tsʰɿ6	
存	tʂʰʯ1	
存	tsʰən2	
孫	sən1	
孝	ɕiəɯ5	
孝	xau5	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xæi2	
孵	fu2	~小鸡
孽	ȵie7	造~
寧	lin6	~可
寧	lin2	安~
宅	tsʰe7	
宇	ʯ3	
守	ʂəu3	
安	ŋã1	
安	ŋõ1	
宋	səŋ5	
完	uẽ2	
宏	xəŋ2	
宗	tsəŋ1	
官	kuẽ1	
宙	tʂəu6	
定	tin6	
宜	ȵi2	
寶	pau3	
實	ʂʅ7	
寵	tʂʰəŋ3	
審	ʂən3	
客	kʰe7	
宣	siẽ1	
室	ʂʅ7	
宦	xuã6	~官
宪	ɕiẽ5	~法
宮	kəŋ1	
宰	tsæi3	
害	xæi6	
宴	iẽ5	~席
宵	siəɯ1	元~
家	kɒ1	
家	tɕiɒ1	
容	iəŋ2	
寬	kʰuẽ1	
賓	pin1	
宿	səu7	
寂	tɕi7	
寂	tɕʰi7	
寄	tɕi5	
寅	in2	
密	mei7	
寇	kʰəu5	
富	fu5	
寐	mei6	
寒	xã2	
寒	xõ2	
寓	nʯ6	
寢	tsʰin3	
寞	mo5	寂~
察	tsʰɒ7	
寡	kuɒ3	~妇
寨	tsæi6	
寸	tsʰən5	
對	tei5	
寺	tsɿ6	~庙
尋	tsʰin2	
尋	sin2	
導	tau6	
壽	ʂəu6	
封	fəŋ1	
射	ʂɒ6	
射	ʂe6	
將	tsiaŋ1	~要
將	tsiaŋ5	大~
尊	tsən1	
小	siəɯ3	
少	ʂəɯ5	~年
少	ʂəɯ3	多~
尔	ɚ3	
尖	tsiẽ1	
塵	tʂʰən2	
尚	ʂaŋ6	
嘗	tʂʰaŋ2	
嘗	ʂaŋ2	
尤	iəu2	
堯	iəɯ2	
尬	kæi0	尴~
就	tsiəu6	
尷	kã1	
屍	ʂʅ1	
尹	ȵin6	
尺	tʂʰʅ7	
尼	ȵi2	~姑
尽	tsin6	
尾	uei3	
尿	niəɯ6	
局	tʂʯ7	
屁	pʰei5	
層	tsʰən2	
居	tʂʯ1	
屈	tʂʰʯ7	
屉	tʰei5	抽~
屋	u7	
屎	ʂʅ3	
屏	pʰin2	~风
屐	tɕi7	木~
屑	sie7	头皮~
展	tʂẽ3	
屬	səu7	
屠	tʰəu2	~夫
屢	lei5	
履	lei3	~历
屯	tʰən2	
山	sã1	
歲	sei5	
豈	tɕʰi3	~有此理
岔	tsʰɒ5	三~路
崗	kaŋ1	
島	tau3	
巖	iẽ1	
嶺	lin3	
岳	io7	~父
岸	ŋã6	
岸	ŋõ6	
峽	ɕiɒ7	~谷
峰	fəŋ1	
崇	tʂʰəŋ2	
崔	tsʰei1	姓
崖	ŋæi2	山~
崩	pəŋ1	
嵌	tɕʰiã1	镶~
嵩	səŋ1	
川	tʂʰʯẽ1	
州	tʂəu1	
巡	sin2	
巢	tʂʰau2	
工	kəŋ1	
左	tso3	
巧	tɕʰiəɯ3	
巨	tʂʯ2	
鞏	kəŋ3	
巫	u1	~女
差	tsʰɒ1	~别
差	tsʰæi1	出~
己	tɕi3	
已	i3	
巳	sɿ6	~时
巴	pɒ1	
巷	xaŋ6	
巷	ɕiaŋ6	
巾	tɕin1	
幣	pei6	
市	ʂʅ5	
布	pu5	
帥	sæi1	
帆	fã2	
師	sɿ1	
希	ɕi1	稀~饭
帳	tʂaŋ5	
帕	pʰɒ5	手~
帖	tʰie7	请~
帘	liẽ2	
帚	tʂəu3	
帝	tei5	
帶	tæi5	
席	sei7	
幫	paŋ1	
常	tʂʰaŋ2	
常	ʂaŋ2	
帽	mau6	
幅	fu7	
幔	mã6	帷~
幕	mo2	
干	kã1	~净
干	kõ1	~净
干	kã5	~部
干	kõ5	~部
平	pʰin2	
年	ȵiẽ2	
并	pin5	
幸	ɕin6	
幺	iəɯ1	
幻	xuã6	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
庇	pei1	
牀	tsʰaŋ2	
序	sei6	
廬	ləu2	茅~、~山
庫	kʰu5	
應	in1	~当
應	in5	~对
底	tei3	
店	tiẽ5	
廟	miəɯ6	
庚	kẽ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu6	
座	tso6	
庭	tʰin2	~院
庵	ŋã1	尼姑~
康	kʰaŋ1	
庸	iəŋ1	
廉	liẽ2	
廊	laŋ2	
廓	ko7	轮~
廖	liəɯ6	姓
延	iẽ2	
廷	tʰin2	朝~
建	tɕiẽ5	
開	kʰæi1	
异	i6	
弃	tɕʰi5	
弄	ləŋ6	
弊	pei6	~端
式	ʂʅ7	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弟	tei6	
張	tʂaŋ1	
弥	mei2	~漫
弦	ʂʯẽ2	
彎	uã1	
弱	ʐʯo7	
彈	tʰã2	~琴
彈	tã6	子~
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	pei7	~马温
彀	kəu5	
歸	kuei1	
當	taŋ5	典~
當	taŋ1	应~
录	ləu7	
形	ɕin2	
彩	tsʰæi3	
彪	piəɯ1	
彬	pin1	
彭	pʰən2	
影	in3	
役	ʯ7	服~
徹	tʂʰe7	~底
彼	pei3	
往	uaŋ6	
征	tʂən1	
徑	tɕin5	
待	tʰæi6	
很	xẽ3	
律	lei7	法~
後	xəu6	
徐	sei1	
徒	tʰəu2	
得	te7	
徛	tɕi6	立
御	nʯ6	防~
循	sin2	
微	uei2	
德	te7	
徽	xuei1	安~
心	sin1	
必	pei7	必要
忌	tɕi6	
忍	ʐʯn3	
志	tʂʅ5	
忘	uaŋ6	
忙	maŋ2	
忠	tʂəŋ1	
憂	iəu1	
快	kʰuæi5	
念	ȵiẽ6	
忽	xu7	
忿	fən6	
懷	xuæi2	
態	tʰæi5	
慫	səŋ3	~恿
慪	ŋəu5	~气
怒	nəu6	
怕	pʰɒ5	
憐	liẽ2	
思	sɿ1	
怠	tʰæi6	懈~
急	tɕi7	
性	sin5	
怨	ʯẽ5	
怪	kuæi5	
怯	tɕʰie7	
總	tsəŋ3	
戀	liẽ1	
恐	kʰəŋ3	
恆	xẽ2	
恕	ʂʯ5	
恢	xuei1	
恤	ʂʯ7	体~
恨	xẽ6	
恩	ŋẽ1	
恭	kəŋ1	
息	sei7	
恰	tɕʰiɒ7	~好
懇	kʰẽ3	~请
恶	u5	可~
恶	ŋo7	善~
惱	nau3	
悄	tsʰiəɯ1	
悉	sei7	
悔	xuei5	
悟	u6	
悠	iəu1	
患	xuã6	
悦	ʯe7	
懸	ʂʯẽ2	
憫	min3	怜~
悲	pei1	
情	tsʰin2	
驚	tɕin1	
惑	xue7	诱~
惜	sei7	
惟	uei2	
惠	xuei5	
慘	tsʰã3	
慘	tsʰõ3	
懲	tʂʰən2	~罚
慚	tsʰã1	~愧
慣	kuã5	
惰	to6	懒~
想	siaŋ3	
惹	ʐʯɒ3	
惹	ʐʯe3	
愁	tsʰəu2	
愈	ʯ6	~合
愉	ʯ5	
意	i5	
愚	nʯ2	虞~姬
感	kã3	
感	kõ3	
憤	fən6	
愧	kʰuei5	
願	ʯẽ6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən6	
慕	mo6	
慢	mã6	
慧	xuei5	
慨	kʰæi5	慷~
慰	uei5	
慷	kʰaŋ1	~慨
憋	pie7	
憨	xã1	
憨	xõ1	
憾	xã6	遗~
懂	təŋ3	
懈	ɕie3	~怠
懶	lã3	
懵	məŋ3	~懂
戈	ko1	倒~
戊	u6	
戌	ʂʯ7	
戎	ʐʯəŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kæi5	
戒	tɕiæi5	
或	xue7	
戰	tʂẽ5	
戚	tsʰei7	
戟	tɕi7	武器
截	tsie7	~止至
戳	tʂʰo7	
戴	tæi5	
戶	xu6	
戽	xu5	~斗,灌田农具
房	faŋ2	
所	so3	
扁	piẽ3	
扇	ʂẽ5	~子
手	ʂəu3	
才	tsʰæi2	~能
才	tsʰæi2	副词
扎	tsɒ7	
扑	pʰu7	
打	tɒ6	
扔	ʐʯn2	
托	tʰo7	
扛	kʰaŋ1	
扣	kʰəu5	
執	tʂʅ7	~行
擴	kʰo7	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扮	pã5	
扯	tʂʰɒ3	~动
扯	tʂʰe3	~蛋
擾	ʐəɯ3	
扳	pã1	~手
扶	fu2	
批	pʰei1	
扼	ŋe7	掐、抓
找	tʂau3	
承	tʂʰən2	
技	tɕi6	
抄	tʂʰau1	
把	pɒ3	~握
把	pɒ5	~柄
抑	i7	~制
抓	tʂʯɒ1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂe7	~断
折	ʂe7	~本
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tsʰiaŋ3	
護	xu6	
報	pau5	
披	pʰei1	
抬	tʰæi2	
抱	pau6	
抵	tei3	
抹	mɒ7	
抹	mo7	
押	ŋɒ7	
押	iɒ7	
抽	tʂʰəu1	
抿	min3	~嘴
拄	tʂʰʯ3	
擔	tã1	~任
擔	tã5	挑~
拆	tsʰe7	
拇	mo3	~指
拈	ȵiẽ2	~起来
拉	lɒ1	
拌	pən6	
拍	pʰe7	
拐	kuæi3	
拒	tʂʯ2	~绝
拔	pɒ7	
拔	pʰɒ7	
拖	tʰo1	
拘	tʂʯ1	
拙	tʂo7	
招	tʂəɯ1	
拜	pæi5	
攏	ləŋ3	~起来
擁	iəŋ3	
攔	lã2	
撥	po7	
擇	tsʰe7	
括	kue7	
拯	tʂən3	
拱	kəŋ3	~手
拳	tʂʰʯẽ2	
拼	pʰin5	
拾	ʂʅ6	~起来
拿	nɒ2	
持	tʂʰʅ2	
挂	kuɒ5	
指	tʂʅ3	
按	ŋã5	
按	ŋõ5	
挑	tʰiəɯ1	
挖	uɒ7	
挾	kɒ7	~菜
擋	taŋ3	
擠	tsei3	
揮	xuei1	
挨	ŋæi1	~近
挪	no2	
振	tʂən5	~动
挺	tʰin3	
挽	uã3	
捅	tʰəŋ3	
捆	kʰun3	
捉	tso7	
捋	lo7	~一~
捎	ʂau3	
捏	ȵie7	
捐	tʂʯẽ2	
捕	pu6	
撈	lau6	
損	sən3	
換	xuẽ6	
捧	pʰəŋ3	
据	tʂʯ3	
捱	ŋæi2	~打
捷	tsie7	~径
捺	nɒ7	笔画
掀	ɕiẽ1	~开
掂	tiẽ5	~量
掇	to7	
授	ʂəu6	
掉	tiəɯ6	
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰɒ7	
排	pʰæi2	
掘	tʂʯe7	~坟
掠	lio7	
探	tʰã5	
探	tʰõ5	
接	tsie7	
控	kʰəŋ5	
推	tʰei1	
掩	iẽ3	
措	tsʰəu5	~施
掭	tʰiẽ5	~笔
擲	tʂʅ7	~骰子
撣	tã3	~灰
揀	kã3	~菜
揉	ʐəu2	
描	miəɯ2	
提	tʰei2	
插	tsʰɒ7	
揖	i7	作~
揞	ŋõ5	
揞	ŋã5	~住
握	u7	
揢	kʰɒ1	握、抓住
揪	tsʰiəu3	
