#漢字	音標	解釋
吒	tʂa3	吆呼:~呼他来吃饭
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吝	lin1	
吞	tʰun1	
吟	in3	
吣	tsʰin5	狗、猫~
否	fau3	
吩	fən1	~咐
含	xan2	
聽	tʰiŋ1	
聽	tʰiŋ5	~便
吭	kʰəŋ1	不~声
吮	θun3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	un3	
吼	xou3	
吾	u1	
呃	ŋei5	叹词
呆	tai1	
呈	tθʰəŋ2	
告	kau5	
嘔	ŋou3	~吐
員	yan2	
嗆	tsʰiaŋ1	吃~了
嗆	tsʰiaŋ5	烟~人
呢	ni2	~绒
周	tθou1	
味	uei5	
呻	θən1	
呼	xu1	
命	miŋ5	
咂	tsa3	吮:~甜秫稭吃
咋	tsa5	疑问词:~,你叫我干什么?
和	xɤ2	
咎	tɕiou1	
詠	yŋ3	
咒	tθou5	
嚨	luŋ2	喉~
噝	sɿ1	
咨	tsɿ1	
咩	mie1	
咪	mi1	唤猫:~~
咬	iau3	
咯	kɤ2	饭里有沙把牙~了一下子
咱	tsan3	
咱	tsən2-	两人以上同说,我们:~家里|~地方今年大丰收
咳	xai5	(象声词)
咳	kʰɤ3	~嗽
咸	ɕian2	
咽	ian5	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	
哄	xuŋ5	起~
哈	xa1	~气
哉	tsai1	
響	ɕiaŋ3	
噦	ye3	干~
哞	mou1	
哞	mu1	牛叫:~~
哥	kɤ1	
哪	na3	~里|~个
哪	nuɤ5	~咤
哪	na5	疑问词:~里?
哭	kʰu1	
哲	tθɤ3	
哼	xəŋ1	
唆	suɤ1	
脣	tθʰun2	
唉	iai1	象声词:~!真好看
唉	iai5	象声词:~!今冬这样暖和,小麦要过苗
唐	tʰaŋ2	
嘮	lau1	
嗩	suɤ3	
喚	xuan5	
售	tθʰou5-	
唯	uei2	
唱	tθʰaŋ5	
唵	ian1	
唻	lai1	使牛往这边走:~~!
唾	tʰuɤ3	~手可得|~弃
啃	kʰən3	
啄	tʂuɤ2	
商	θaŋ1	
啐	tsʰuei5	
啕	tʰau2	
啜	tθʰuɤ5	
啦	la2	说话:~呱|~咕~咕
啪	pʰa1	
嗇	ʂei1	
啮	ie5	
囉	luɤ1	~嗦
啷	laŋ1	~当!~~当当
啼	tʰi2	
喂	uei5	
喃	nan1	象声词:!不见了!~!给你一个!
善	θan5	
喇	la3	
喈	tɕiai1	
喉	xou2	
喊	xan3	~叫
喊	ɕian3-	哭~
喋	tie2	
喘	tθʰuan3	
喙	xuei1	
喜	ɕi3	
喝	xa3	
喟	kʰuei5	
喧	ɕyan1	~哗
噴	pʰən1	~水
噴	pʰən1	~香
嗅	ɕiou5	
嗉	su5	鸡~子
嗓	saŋ3	
嗔	tʂən3	
嗔	tʂʰən5	吝啬(多指小孩)
嗛	tɕʰian3	
嗡	uŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗨	xai1	(象声词)
嗷	ŋau2	
嗽	su5-	咳kʰɤ55~
嗽	sou5	咳~
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	~寒问暖
嘡	tʰaŋ1	~的声
囑	tʂu1	
嘴	tsuei3	
嘶	sɿ1	
嘹	liau1	~亮
嘿	xei5	
噇	tʂʰua3	斥食:你~!|~不上,割了头装!
噌	tsʰəŋ5	说话不礼貌:~巴人
噎	ie1	
噗	pʰu1	~哧
器	tɕʰi5	
噶	ka2	~气
嚏	tʰi5	
囂	ɕiau1	
嚼	tsye2	
囊	pʰaŋ1	
囊	naŋ2	
囊	naŋ3	
囊	naŋ1	~膪
囔	naŋ1	
囚	tsʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tun5	粮食~
園	yan2	
困	kʰun5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuei1-	
國	kuɤ1	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	椅子~
圈	tɕyan5	羊~|猪~
土	tʰu3	
聖	θəŋ5	
在	tsai5	
圬	u1	《圬者王承福传》
圭	kuei1	
地	ti5	
場	tθʰaŋ2	~院
場	tθʰaŋ3	打好~子演杂技
址	tʂʅ3	
均	tɕyn1	
坊	faŋ1	
坎	kʰan3	
壞	xuai5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u5	
墳	fən2	
墜	tʂuei5	
坡	pʰɤ1	
坤	kʰun1	
坦	tʰan3	
坩	kan1	
坪	pʰiŋ2	
坯	pʰei1	
坳	ŋau5	
垂	tʂʰuei2	
壠	lyŋ3-	地~:这块地,三人一人锄四~,正好
型	ɕiŋ2	
垐	tsʰɿ2	(~实)
垒	lei3	
垓	kai1	
垜	tuɤ3	城墙~子
垜	tuɤ5	柴~
垠	in5	
垢	kou5	
垣	yan2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埃	iai2	尘~
埋	mai2	
城	tθʰəŋ2	
埔	pʰu3	
域	y5	
埠	pu5	蚌~,商~
埭	tai5	地名
埯	ŋan3	种:~瓜|~花生(果子)
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
墮	tuɤ5	~落
堞	tie2	
堡	pʰu5	十里~
堡	pau3	碉~
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塗	tʰu2	
塞	sei3	用劲~进去
塞	sai5	边~
填	tʰian2	
境	tɕiŋ5	
墒	θaŋ1	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墨	mei5	
墩	tun1	
墩	tun5	
墼	tsi3	
壁	pi5	
壑	xɤ1	
壕	xau2	
壤	iaŋ3	
壩	pa3	柄:壶~
士	ʂʅ5	
壬	in2	
壯	tʂuaŋ5	
聲	θəŋ1	
殼	tɕʰye3-	
壺	xu2	
處	tθʰu5	
复	fu1	~原
复	fu1	反~
夏	ɕia5	
夕	si1	
外	uai5	
多	tuɤ1	~大
夜	ie5	
够	kou5	
夥	xɤ3	
大	lən1	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	打~
失	θɿ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夸	kʰua3	
夾	tɕia3	~袄
奪	tuɤ2	踱~来~去
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	~约
奓	tʂa5	
奔	pən1	~走
奔	pən5	~头
獎	tsiaŋ3	
套	tʰau5	
奘	tʂuaŋ3	
奘	tsaŋ5	玄~,高僧
奚	ɕi2	
奠	tian5	
奢	tθʰɤ5	
奧	ŋau5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
她	tʰa3	
好	xau3	
好	xau5	爱~
妁	θuɤ5	媒~
如	y2	
妃	fei1	
妄	uaŋ3	
妝	tʂuaŋ1	
媽	ma1	
妊	in5	
妓	tɕi5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妞	niou1	
妥	tʰuɤ3	
妨	faŋ2	
妬	tu2	嫉~
妲	ta2	
妹	mei5	
妻	si1-	
妻	tsʰi1	
妾	tsʰie5	
姊	tsɿ3	
始	ʂʅ3	
姐	tsie3	
姑	ku1	
姓	siŋ5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娓	uei3	
娘	niaŋ1	母亲:~;皇妻:~~
娘	niaŋ5	母亲,叠读:~~
娟	tɕyan1	婵~
娠	θən1	
娥	uɤ2	
娩	mian3	
娛	y2	
媧	ua1	女~补天
娴	ɕian2	
娶	tsʰy3=	
娼	tθʰaŋ1	
婆	pʰɤ2	
婊	piau3	
婚	xun1	
婢	pi3	
嬰	iŋ1	
嬋	tθʰan2	~娟
嬸	θən3	
婿	sy5	
媒	mei2	
媚	mei2	
媛	yan2	
媳	si1	
媵	iŋ5	~妾:随嫁的人(说书人的话)
媸	tʂʰʅ1	
媾	kou5	~和
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti3	
嫦	tθʰaŋ2	
嫩	lən5-	
嬉	ɕi5	
嬉	tɕʰi3	~子
嬎	fan5	鸡下蛋:~蛋
嬛	xuan2	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	in5	
字	tsɿ5	
存	tsʰun2	
孫	sun1	
孚	fu2	商号名:中~
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕye2	
孩	xai2	
孬	nau1	
孳	tsɿ1	
孵	fu2	
孽	ie5	
寧	niŋ2	
寧	niŋ5	
宅	tʂei2	
宇	y2	
守	θou3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tθou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pau3	
實	θɿ2	
寵	tʂʰuŋ3	
審	θən3	
客	kʰei1	
宣	syan1	
室	θɿ1	
宦	xuan5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	~请
家	tɕia1	
宸	tθʰən2	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	sy3	~舍|鸡上~
宿	sy1-	住~
宿	siou5	星~
寂	tsi1	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tsʰin5	
寞	mɤ5	
察	tʂʰa1	
寡	kua3	
寨	tʂai5	
寰	xuan2	~宇
寸	tsʰun5	
對	tuei5	
寺	sɿ5	
尋	syn2=	
尋	sin2-	请短工:~工夫(集市镇店大忙季节有工夫市)|寡妇再嫁:~人家
導	tau3	
壽	θou5	
射	θɤ5	
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尉	uei1	
尊	tsun1	
小	siau3	
少	θau3	
少	θau5	~年
尔	ɭ̩3	
尖	tsian1	
塵	tθʰən2	
尚	θaŋ5	
嘗	tθʰaŋ2	
尤	iou2	
尥	liau5	这驴见生人~蹶子
就	tsiou5	
屍	ʂʅ1	
尺	tθʰɿ1	
尻	kʰau1	
尼	ni2	
尽	tsin3	
尽	tsin5	
尾	i1-	
尿	suei1-	
尿	niau5=	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy3	姓
屉	tʰi5	
屆	tɕiai5	
屋	u1	
屌	tiau3	
屎	ʂʅ3	
屏	pʰiŋ2	~风
屐	tɕi1	
屑	ɕi5-	不~买
屑	sie3=	竹头木~
展	tθan3	
屬	ʂu2	今年出生~马
屠	tʰu2	
屢	ly3	
履	li5-	
屯	tʰun2	
山	ʂan1	
歲	suei5	
岑	tʂʰən1	
岔	tʂʰa5	
崗	kaŋ3	山~
嵐	lan2	
島	tau3	
岫	siou5	地名:~岩县
嶺	liŋ3	
岱	tai5	
岳	ye5	
岸	ŋan5	
峽	ɕia2	
峭	tsʰiau5	陡~
峰	fəŋ1	
峻	tsyn5	
嶗	lau1	~山
崇	tʂʰuŋ2	
崑	kʰun1	
崔	tsʰuei1	
崖	iai2	①地上高坎:~头|高~头②村名:~南头
崖	ia2=	地名:琼~
崙	lən2	
崩	pəŋ1	
嶄	tʂan3	
嵋	mei2	
嵌	tɕʰian3	
嵩	syŋ1	
嶽	ye5	
巔	tian1	
川	tθʰuan1	
州	tθou1	
巡	syn2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuɤ5	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa5	~错
差	tʂʰai1	出~,~事
已	i1	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tθaŋ5	
帕	pʰa3	
帖	tʰie1	
帖	tʰie3	请~
帘	lian2	
帛	pei2	
幟	tʂʰʅ1	
帝	ti5	
帶	tai5	
帨	ʂuei5	
席	si2	
幫	paŋ1	
帷	uei2	
常	tθʰaŋ2	
幗	kuɤ1	
帽	mau5	
幌	xuaŋ3	
幌	uaŋ3-	商品摆出宣传:~子
幕	mu5	
幡	fan1	
幢	tʂʰuaŋ2	一~楼
干	kan1	
干	kan5	~劲
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	~护|包~
牀	tʂʰuaŋ2	
序	sy5	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~对
底	ti3	
庖	pʰau2	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	姓
廢	fei5	
度	tu5	
度	tuɤ5	揣~
座	tsuɤ5	
庭	tʰiŋ2	
庵	ŋan1	
庶	θu1	
康	kʰaŋ1	
廉	lian2	
廊	laŋ2	
廓	kuɤ3	南关~子
廖	liau5	姓
廷	tʰiŋ2	
建	tɕian5	
廿	nian5	
開	kʰai1	
异	i5	
弃	tɕʰi1	
弄	nəŋ5-	做:这活一天~不完|~不好难看|~两下子就不干了
弄	luŋ5	糊~|曲名:梅花三~
弄	nuŋ5-	这东西我会~,~点儿吃的
弊	pi5	
式	θɿ1	
