#漢字	音標	解釋
應	in1	
應	in5	
店	tɕiɛn5	
廟	miau5	
庚	kən2	
府	u3	
康	kaŋ1	
庸	ioŋ1	
廉	liɛn2	
延	iɛn2	
建	tɕiɛn5	
開	kai1	
异	i5	
弃	tɕi5	
弄	noŋ5	
式	sɿ2	
引	in3	
弟	tɕi5	
張	saŋ1	
彎	uan1	
弱	no2	
彈	tan2	
當	taŋ1	
形	ɕin2	
彪	piau1	
影	in3	
往	uaŋ3	
征	sən2	
很	xən3	
律	li2	
徐	ɕi2	
得	tᴇ2	
徙	ɕi3	
循	ɕyn2	
微	uei1	
德	tᴇ2	
心	ɕin1	
憶	i2	
忍	lən3	
志	sɿ5	
忘	uaŋ5	
忙	maŋ2	
快	kuai5	
念	ȵiɛn5	
忽	u2	
懷	uai2	
慪	ŋəu5	
怒	nu2	
怕	pa2	
憐	liɛn2	
急	tɕi2	
怪	kuai5	
總	soŋ3	
戀	ȵiɛn5	
恐	koŋ3	
恆	xən2	
恤	ɕi2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕia2	
恶	uo2	
悔	uei3	
患	uan2	
懸	ɕiɛn2	
悲	pei2	
情	tɕin2	
惑	uᴇ2	
惜	ɕi2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	lᴇ3	
愁	səu2	
愉	ȵi5	
意	i5	
愚	ȵi2	
感	kan3	
憤	uən5	
愧	kuei5	
願	iɛn5	
慈	sɿ2	
慌	uaŋ1	
慎	sən5	
慢	man5	
慧	uei5	
慰	uei5	
憋	piᴇ2	
懂	toŋ3	
懶	lan3	
懵	moŋ3	
戲	ɕi5	
我	ŋo3	
戒	kai5	
或	uᴇ2	
戰	san5	
戚	tɕi2	
截	tɕiᴇ2	
戴	tai5	
戶	u5	
房	uaŋ2	
所	so3	
扁	piɛn3	
扇	sɛn5	
手	səu3	
才	sai2	
扎	sa2	
打	ta3	
扔	lən1	
托	to2	
扣	kəu5	
擴	ko2	
掃	sau3	
扭	ȵiəu3	
扮	pan5	
擾	lau2	
扳	pan1	
扶	u2	
批	pi1	
找	sau3	
承	sən2	
抄	sau1	
抓	sa1	
抗	kaŋ5	
折	sᴇ2	
摳	kəu1	
搶	tɕiaŋ3	
報	pau5	
披	pi1	
抱	pau5	
抹	ma2	
抽	səu1	
抿	min3	
擔	tan1	
拆	sᴇ2	
拉	la2	
拍	pᴇ2	
拐	kuai3	
拖	to1	
拚	pin1	
招	sau1	
拜	pai5	
擁	ioŋ1	
撥	po2	
擇	sᴇ2	
括	kua2	
拳	tɕyɛn2	
拿	na2	
持	sɿ2	
挂	kua5	
指	sɿ3	
挑	tɕiau1	
挖	ua2	
擠	tɕi3	
揮	uei1	
挨	ŋai1	
挺	tɕin3	
捉	so2	
捋	lo2	
捏	ȵiᴇ2	
捐	tɕyɛn1	
損	sən3	
換	uon5	
掀	ɕiɛn1	
掌	saŋ3	
排	pai2	
接	tɕiᴇ2	
插	sa2	
揖	tɕi2	
握	uo2	
揣	suai3	
攙	san1	
搓	so2	
搬	poɐn1	
搭	ta1	
搽	sa2	
摆	pai3	
摇	iau2	
摘	sᴇ2	
摸	mo2	
撑	sən1	
撕	sɿ1	
撞	saŋ5	
撤	sᴇ2	
擦	sa2	
攀	pan1	
攢	suon3	
支	sɿ1	
收	ɕiəu1	
改	kai3	
放	uaŋ5	
故	ku5	
敵	tɕi2	
敏	min3	
教	tɕiau5	
斂	liɛn3	
敢	kan3	
散	san5	
數	su3	
數	su5	
敲	kau1	
整	sən3	
文	uən2	
齋	sai1	
斗	təu3	
料	liau5	
斜	ɕia2	
斤	tɕin1	
斧	u3	
斷	tuon5	
新	ɕin1	
方	uaŋ1	
施	sɿ1	
旁	paŋ2	
旅	li3	
旋	ɕiɛn2	
族	su2	
旗	tɕi2	
無	u2	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
早	sau3	
旬	ɕin2	
旱	xan5	
時	sɿ2	
曠	kuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kuən1	
昌	saŋ1	
明	min2	
易	i5	
星	ɕin1	
春	sən1	
是	sɿ5	
顯	ɕiɛn3	
晃	uaŋ3	
晌	saŋ3	
曬	sai5	
曉	ɕiau3	
暈	ȵin1	
晚	uan3	
晨	sən2	
普	pu3	
景	tɕin3	
晴	tɕin2	
暫	san5	
暖	nuon3	
暗	ŋan5	
曲	tɕy2	
曹	sau2	
曾	sən2	
最	sei5	
月	ȵiᴇ2	
有	iəu3	
朋	poŋ2	
服	u2	
朗	laŋ3	
望	uaŋ5	
木	mu2	
末	mo2	
本	pən3	
术	su2	
朴	pu2	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	sa2	
權	tɕyɛn2	
杉	sa1	
李	li3	
杏	ɕin5	
村	sən1	
杖	saŋ5	
杜	tu5	
條	tɕiau2	
來	lai2	
杭	xaŋ2	
杯	pei1	
杰	tɕiᴇ2	
松	soŋ1	
板	pan3	
極	tɕi2	
枉	uaŋ3	
枕	sən3	
林	lin2	
果	ko3	
槍	tɕiaŋ1	
架	tɕia5	
柄	pin3	
染	lɛn3	
柔	ləu2	
柚	iəu5	
櫃	kuei5	
查	sa2	
柩	tɕiəu5	
柱	su5	
柳	liəu3	
柴	sai2	
柿	sɿ5	
標	piau1	
樹	su5	
栗	li2	
校	ɕiau5	
樣	iaŋ5	
核	xᴇ2	
根	kən1	
格	kᴇ2	
栽	sai1	
桂	kuei5	
桃	tau2	
案	ŋan5	
桌	so2	
桑	saŋ1	
橋	tɕiau2	
樁	saŋ1	
桶	toŋ3	
梅	mei2	
梗	kən3	
夢	moŋ5	
梨	li2	
梯	tɕi1	
械	kai5	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕi2	
棍	kuən5	
棒	paŋ5	
棚	poŋ2	
椅	i3	
植	sɿ2	
椒	tɕiau1	
椽	suan2	
椿	sən1	
楚	su3	
楞	lən5	
楷	kai3	
樓	ləu2	
榛	sən1	
榜	paŋ3	
榨	sa5	
槽	sau2	
樟	saŋ1	
模	mu2	
櫻	in1	
橘	tɕy2	
橙	sən2	
檀	tan2	
檐	iɛn2	
欠	tɕiɛn5	
次	sɿ5	
歡	uon1	
欣	ɕin1	
歐	ŋəu1	
款	kuon3	
歇	ɕiᴇ2	
歉	tɕiɛn5	
步	pu5	
武	u3	
歪	uai1	
殊	su1	
段	tuon5	
毁	uei3	
毅	i5	
母	məu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mau2	
毯	tan3	
民	min2	
气	tɕi5	
水	sei3	
永	ioŋ3	
汁	sɿ2	
汇	uei5	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	sɿ2	
湯	taŋ1	
汪	uaŋ1	
沃	u2	
沉	sən2	
沙	sa1	
没	mᴇ2	
沫	mo2	
河	xo2	
油	iəu2	
治	sɿ5	
泄	ɕiᴇ2	
泉	ɕiɛn2	
泡	pau5	
泣	li2	
泥	ȵi2	
淚	lei5	
瀉	ɕia5	
潑	po2	
澤	sᴇ2	
潔	tɕiᴇ2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
活	xo2	
派	pai5	
流	liəu2	
淺	tɕiɛn3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	so2	
測	sᴇ2	
濟	tɕi5	
渾	uən2	
濃	noŋ2	
浙	sᴇ2	
浪	laŋ5	
浮	u2	
浴	y2	
海	xai3	
浸	tɕin5	
消	ɕiau1	
潤	lin5	
漲	saŋ3	
澀	sᴇ2	
涮	suan5	
液	i2	
淡	tan5	
深	sən1	
混	uən5	
淹	iɛn1	
添	tɕiɛn1	
清	tɕin1	
淵	yɛn1	
渠	tɕy2	
渣	sa1	
溫	uən1	
港	kaŋ3	
渴	ko2	
溼	sɿ2	
溪	ɕi1	
溺	ȵi2	
滂	paŋ2	
滋	sɿ1	
滑	ua2	
滓	sɿ3	
滚	kuən3	
滯	sɿ5	
滿	moɐn3	
灘	tan1	
滴	tɕi2	
漏	ləu5	
演	iɛn3	
漫	man5	
潘	poɐn1	
潭	tan2	
潮	sau2	
澡	sau3	
激	tɕi2	
瀑	pu2	
灌	kuon5	
火	xo3	
滅	miᴇ2	
燈	tən2	
灰	uei1	
靈	lin2	
竈	sau5	
災	sai1	
爐	lu2	
炎	iɛn2	
炭	tan5	
炮	pau5	
點	tɕiɛn3	
爛	lan5	
烘	xoŋ1	
燭	su2	
烟	iɛn1	
煩	uan2	
燒	ɕiau1	
燙	taŋ5	
熱	lᴇ2	
烹	poŋ1	
焚	uən2	
焦	tɕiau1	
然	lɛn2	
煤	mei2	
照	sau5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su2	
熨	yn5	
熬	ŋau2	
燃	lɛn2	
燕	iɛn5	
爬	pa2	
愛	ŋai5	
父	u5	
爺	iᴇ2	
爸	pa5	
爹	tɕiᴇ1	
爽	saŋ3	
片	piɛn5	
牌	pai2	
牙	ia2	
牛	ȵiəu2	
物	u2	
牽	tɕiɛn1	
特	tᴇ2	
犁	li2	
犬	tɕyɛn3	
狀	saŋ5	
狂	kuaŋ2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
狸	li2	
猛	moŋ3	
豬	su1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	ua2	
玄	ɕiɛn2	
玉	y2	
王	uaŋ2	
玩	uon2	
環	uan2	
現	ɕiɛn5	
珍	sən1	
珠	su1	
班	pan1	
球	tɕiəu2	
琴	tɕin2	
琵	pi2	
瓊	tɕyn2	
璃	li2	
瓜	kua1	
瓠	u2	
瓦	ua3	
瓶	pin2	
瓷	sɿ2	
甘	kan1	
甜	tɕiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
田	tiɛn2	
甲	tɕia2	
電	tɕiɛn5	
畫	ua5	
暢	saŋ5	
界	kai5	
畜	su2	
略	lio2	
疑	ȵi2	
療	liau2	
疝	san5	
瘧	lio2	
疤	pa1	
疥	kai5	
疫	io2	
瘡	saŋ1	
疲	pi2	
病	pin5	
痒	iaŋ3	
痔	sɿ5	
痕	xən2	
痛	toŋ5	
痰	tan2	
瘦	səu5	
瘸	tɕiᴇ2	
癩	lai5	
癸	kuei5	
白	pᴇ2	
百	pᴇ2	
皂	sau5	
的	tɕi2	
皮	pi2	
皺	səu5	
盆	pən2	
益	i2	
盞	san3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盖	kai5	
盤	poɐn2	
目	mu2	
盲	maŋ2	
直	sɿ2	
相	ɕiaŋ1	
盼	pan5	
盾	tən5	
眉	mi2	
看	kan5	
真	sən1	
眨	sa2	
眼	ŋan3	
着	so2	
睡	sei5	
督	tu2	
瞎	xa2	
知	sɿ1	
矩	tɕy3	
短	tuon3	
矮	ŋai3	
石	sɿ2	
礦	kuaŋ5	
砌	ɕi5	
砍	kan3	
研	ȵiɛn2	
磚	suan1	
破	po5	
硬	ŋən5	
確	tɕio2	
碎	sei5	
碑	pei1	
碗	uon3	
碧	pi2	
碾	ȵiɛn3	
磕	ko2	
社	sᴇ5	
祖	su3	
祝	su2	
神	sən2	
祠	sɿ5	
祥	tɕiaŋ2	
票	piau5	
祭	tɕi5	
禍	xo5	
禁	tɕin5	
福	u2	
禽	tɕin2	
私	sɿ1	
秃	tu2	
秋	ɕiəu1	
科	ko1	
租	su1	
秤	sən5	
秦	tɕin2	
秧	iaŋ1	
積	tɕi2	
移	i2	
穢	uei5	
程	sən2	
税	sei5	
稗	pai5	
稚	sɿ5	
穩	uən3	
穗	sei5	
穴	ɕiᴇ2	
窮	tɕioŋ2	
空	koŋ1	
穿	suan1	
突	tu2	
窄	sᴇ2	
窗	saŋ1	
窩	uo1	
窟	ku2	
立	li2	
豎	su5	
站	san5	
競	tɕin5	
章	saŋ1	
端	tuon1	
竹	su2	
竿	kan1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	tɕi2	
笠	li2	
符	u2	
笨	pən5	
第	ti5	
等	tən3	
筋	tɕin1	
筐	kuaŋ1	
答	ta2	
策	sᴇ2	
篩	sai1	
箏	sən1	
筷	kuai5	
签	tɕiɛn1	
簡	tɕiɛn3	
箍	ku1	
算	suon5	
管	kuon3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篷	poŋ2	
篾	miᴇ2	
簧	uaŋ2	
簿	pu5	
籍	tɕi2	
米	mi3	
類	lei5	
粉	uən3	
粗	su1	
粘	san1	
粟	su2	
粥	səu1	
糞	uən5	
糧	liaŋ2	
粹	sei5	
糉	soŋ5	
精	tɕin1	
糖	taŋ2	
糙	sau5	
糟	sau1	
糠	kaŋ1	
糯	no5	
系	ɕi5	
索	so2	
緊	tɕin3	
紫	sɿ3	
累	lei5	
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
純	sən2	
納	na2	
紛	uən1	
紙	sɿ3	
紡	uaŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
細	ɕi5	
織	sɿ2	
終	soŋ1	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	loŋ2	
結	tɕiᴇ2	
絶	tɕiᴇ2	
統	toŋ3	
績	tɕi2	
繩	sən2	
綢	səu2	
綻	san5	
綠	lu2	
綴	sei5	
緩	uon3	
緣	yɛn2	
縫	xoŋ5	
纏	san2	
縮	so2	
缺	tɕiᴇ2	
罐	kuon5	
网	uaŋ3	
罰	ua2	
罷	pa5	
罩	sau5	
罪	sei5	
置	sɿ5	
羊	iaŋ2	
羡	ɕiɛn5	
群	tɕyn2	
羽	ȵi3	
翁	oŋ1	
翅	sɿ5	
翻	uan1	
老	lau3	
考	kau3	
而	zɿ2	
耐	nai5	
耕	kən1	
耗	au5	
耙	pa2	
耳	zɿ3	
耽	tan1	
聊	liau2	
聾	loŋ2	
聯	liɛn2	
肉	ləu2	
肋	lᴇ2	
肘	səu3	
肚	tu5	
肝	kan1	
肥	uei2	
肩	tɕiɛn1	
骯	aŋ1	
肯	kən3	
育	io2	
肺	uei5	
腎	sən5	
腫	soŋ3	
脅	ɕiᴇ2	
胃	uei5	
膽	tan1	
背	pei5	
胎	tai2	
胖	paŋ5	
勝	sən5	
胡	u2	
胳	ko2	
胸	ɕioŋ1	
能	nən2	
脆	sei5	
脏	saŋ5	
腦	nau3	
膿	noŋ2	
脚	tɕio2	
脱	to2	
脾	pi2	
腆	tɕiɛn3	
臘	la2	
腌	ŋan5	
腐	u3	
腔	tɕiaŋ1	
腰	iau1	
膩	ȵi5	
膨	poŋ2	
臀	tən2	
臭	səu5	
舀	iau3	
舅	tɕiəu5	
舌	sᴇ2	
舍	sᴇ3	
般	poɐn1	
船	suan2	
良	liaŋ2	
色	sᴇ2	
豔	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕiᴇ2	
芋	ȵi5	
芒	maŋ2	
芝	sɿ1	
花	ua1	
芹	tɕin2	
芽	ia2	
莧	ɕiɛn5	
蒼	saŋ1	
苏	su1	
苔	tai2	
苗	miau2	
若	lo2	
苦	ku3	
英	in1	
茂	məu5	
茄	tɕia2	
茅	mau2	
繭	tɕiɛn3	
茶	sa2	
茸	loŋ2	
草	sau3	
薦	tɕiɛn5	
荔	li5	
榮	loŋ2	
葷	uən1	
藥	io2	
蓮	liɛn2	
菊	tɕy2	
菌	tɕyn5	
菜	sai5	
菩	pu2	
萌	moŋ2	
萎	uei3	
螢	in2	
營	in2	
落	lo2	
葱	soŋ1	
葵	kuei5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suon5	
蒸	sən1	
蓄	ɕiəu2	
蓑	so1	
藍	lan2	
蔗	sᴇ5	
蔡	sai5	
蔫	ȵiɛn1	
蔬	su1	
蕊	lei3	
薄	po2	
薯	su2	
藕	ŋəu3	
藤	tən2	
蘸	san5	
虎	u3	
虐	lio2	
虚	ɕi1	
蟲	soŋ2	
虱	sɿ2	
虹	xoŋ2	
雖	sei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	ȵi2	
蚊	uən2	
蠶	san2	
蚣	koŋ1	
蛇	sᴇ2	
蛋	tan5	
蛙	ua1	
蛙	ua2	
蛛	su1	
蛤	xa2	
蠻	man2	
蜂	xoŋ1	
蜈	u2	
蜓	tɕin2	
蝸	uo1	
蜢	moŋ3	
蠅	in2	
蟬	san2	
蝗	uaŋ2	
蝙	piɛn1	
蝠	u2	
螂	laŋ2	
螃	paŋ2	
融	loŋ2	
螳	taŋ2	
螺	lo2	
蟀	sai2	
蟆	ma2	
蟒	maŋ3	
蟾	san2	
蠢	sən3	
血	ɕiᴇ2	
衅	ɕin5	
銜	xan2	
街	kai1	
衡	xən2	
衣	i1	
表	piau3	
衫	sa1	
襯	sən5	
衰	sai1	
襖	ŋau3	
袋	tai5	
袖	ɕiəu5	
袜	ua2	
裝	saŋ1	
裕	ȵi5	
裙	tɕyn2	
褲	ku5	
褪	tei5	
褯	tɕiᴇ2	
西	ɕi1	
要	iau5	
見	tɕiɛn5	
觀	kuon1	
規	kuei1	
視	sɿ5	
覺	tɕio5	
覺	tɕio2	
角	tɕio2	
解	kai3	
言	iɛn2	
認	lən5	
討	tau3	
讓	laŋ5	
訓	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕi3	
論	lən5	
設	sᴇ2	
訪	uaŋ3	
訣	tɕiᴇ2	
證	sən5	
識	sɿ2	
試	sɿ5	
詩	sɿ1	
話	ua5	
該	kai1	
説	so2	
請	tɕin3	
諾	lo2	
讀	tu2	
課	ko5	
誰	sei2	
談	tan2	
謊	uaŋ1	
諺	iɛn5	
