#漢字	音標	解釋
候	xəu5	
倚	zɿ1	
借	tɕiɛ5	
倡	tsʰɔ̃5	
倦	tsuei5	
債	tsɛ5	
值	tsəʔ8	
傾	tɕʰiŋ1	
假	tɕia1	真~
假	tɕia5	请~
偏	pʰɪ1	
做	tsuo5	
停	tʰiŋ2	
健	tɕɪ5	
偶	ŋəu1	
偷	tʰəu1	
償	tsʰɔ̃1	
傀	kʰuei1	~儡
傅	fu5	
傍	pɔ̃5	
儲	su1	
催	tsʰuei1	
傲	ŋɔ5	
傻	sa1	
傻	tʰəŋ1	
像	ɕiɔ̃5	
僚	liɔ2	
僧	səŋ1	
僮	tʰuəŋ2	
僵	tɕiɔ̃1	
僻	pʰiəʔ7	
儒	zu1	
儡	luei1	
兒	ər　•耳饵尔里理鲤李礼旅吕2ər2	
兀	vəʔ7	
允	yŋ1	
元	zuei2	
兄	sʮ1	
兄	ɕyŋ1	
充	tsʰuəŋ1	
兆	tsɔ5	
先	ɕɪ1	
光	kuɔ̃1	
克	kʰʌʔ7	
免	mɪ1	
兑	tuei5	
兔	tʰu5	
黨	tɔ̃1	
兜	təu1	
入	zuəʔ7	
全	tsʰuei2	
八	pa1	
八	pʌʔ7	
公	kuəŋ1	
六	liəu5	
兮	sɿ1	
蘭	lan2	
共	kuəŋ5	
關	kuan1	
興	ɕiŋ1	~盛
興	ɕiŋ5	高~
兵	piŋ1	
其	tsʰɿ2	
具	tɕyəʔ7	
典	tɪ1	
兹	tsɿ1	
養	iɔ̃iɔ̃1	
兼	tɕɪ1	
獸	səu5	
冀	tsɿ5	
内	nuei5	
岡	kɔ̃1	
冉	zan1	
册	tsəʔ7	
册	tsʰəʔ7	
冒	mɔ5	
冗	zuəŋ1	
寫	ɕiɛ1	
軍	tɕyŋ1	
農	nəŋ1	
冠	kuan5	~军
冠	kuan1	衣~
冤	zuei1	
冥	miŋ2	
冬	tuəŋ1	
馮	fəŋ2	
冰	piŋ1	
決	tɕyʌʔ7	
况	kʰuɔ̃5	
冶	iɛ1	
冷	ləŋ1	
凍	tuəŋ5	
淨	tɕiŋ5	
凄	tsʰɿ2	
準	tsuəŋ1	
涼	liɔ̃2	
凌	liŋ2	
減	tɕɪ1	
湊	tsʰəu5	
凜	liŋ1	
凝	niŋ2	
凝	iŋiŋ2	²
几	tsɿ1	~个
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ1	
凰	xuɔ̃2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰuəʔ7	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xan1	
鑿	tsuʌʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	zəŋ5	
分	fəŋ1	
分	fəŋ5	身~
切	tɕʰiʌʔ7	
刊	kʰan1	
刎	vəŋ1	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	liʌʔ7	
劉	liəu2	
則	tsəʔ7	
剛	kɔ̃1	
創	tsʰuɔ̃5	
初	tsʰuo1	
删	san5	
判	pʰan5	
刨	pɔ5	
刨	pɔ1	~地
利	ər　•耳饵尔里理鲤李礼旅吕2ər5	
别	piʌʔ8	
刮	kuʌʔ7	
到	tɔ5	
刷	suʌʔ7	
券	tsʰuei5	
刹	sʌʔ7	
刺	tsʰɿ5	
刻	kʰʌʔ7	
劊	kʰuei5	
刴	tuo5	
劑	tsɿ5	
剃	tsʰɿ5	
削	ɕyəʔ7	
削	ɕyʌʔ7	
前	tɕʰɪ2	
剮	kua1	
劍	tɕɪ5	
剖	pʰɔ1	
剜	van1	
剝	pʌʔ7	
劇	tɕyəʔ7	
剩	səŋ5	
剪	tɕɪ1	
割	kʌʔ7	
剿	tsʰɔ1	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tsʰuei5	
辦	pan5	
功	kuəŋ1	
加	tɕia1	
務	vu5	
劣	liʌʔ7	
動	tiŋ5	
動	tuəŋ5	
助	tsu5	
努	nəu1	
勵	ər　•耳饵尔里理鲤李礼旅吕2ər5	
勁	tɕiŋ5	
勞	lɔ2	
勢	sɿ5	
勃	pʌʔ7	
勇	yŋ1	
勉	mɪ1	
勳	ɕyŋ1	
勒	ləʔ7	
勘	kʰan1	
募	m̩m̩5	
勤	tɕʰiŋ2	
勺	səʔ8	
勾	kəu1	
勾	kəu5	~当
匀	yŋ2	
包	pɔ1	
匆	tsʰuəŋ1	
匆	vəʔ7	
化	xua5	
北	piəʔ7	
匙	tsʰɿ1	
匙	sɿ1	钥~
匠	tɕiɔ̃5	
匡	kʰuɔ̃1	
匣	ɕiʌʔ8	
匪	fei1	
區	ŋəu1	
區	tsʰʮ2	
醫	zɿ1	
十	səʔ8	
千	tɕʰɪ1	
午	vu1	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕyʌʔ8	
卑	pei1	
卒	tsuʌʔ8	
卓	tsuʌʔ7	
單	tan1	
單	san5	
賣	mɛ5	
南	nan2	
博	pʌʔ7	
占	tsan5	
占	tsan1	~卜
卡	tɕʰia1	
盧	ləu2	
卦	kua5	
臥	vo5	
衛	vei5	
卯	mɔ1	
危	vei1	
即	tɕiəʔ7	
卻	tɕʰiʌʔ7	
卵	luan1	
卷	tsuei1	
卷	tsuei5	
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tsʰɔ̃1	
厄	ŋʌʔ7	
廳	tʰiŋ1	
历	liəʔ7	
厲	ər　•耳饵尔里理鲤李礼旅吕2ər5	
壓	iʌʔiʌʔ7	
廁	tsʰəʔ7	
厘	ər　•耳饵尔里理鲤李礼旅吕2ər2	
厚	xəu5	
原	zuei2	
廂	ɕiɔ̃1	
厦	tsʰa5	
廚	tsʰu2	
厮	sɿ1	
去	tsʰʮ5	
縣	ɕɪ5	
参	səŋ1	
参	tsʰan1	~加
又	iəu5	
叉	tsʰa1	
友	iəu1	
雙	tsʰuɔ̃1	
反	fan1	
发	fʌʔ7	
叔	suəʔ7	
取	tsʰʮ1	
受	səu5	
變	pɪ5	
敍	sʮ5	
叛	pʰan5	
叟	səu1	
疊	tiʌʔ8	
古	ku1	
句	tsʮ5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsəʔ7	
叫	tɕiɔ5	
叭	pʌʔ7	
可	kʰɤ1	
可	pʌʔ7	~人兰:太热,使人受不了。
台	tʰɛ2	
史	sɿ1	
右	iəu5	
叵	pʰɤ1	
葉	iʌʔiʌʔ7	
號	xɔ2	~哭
號	xɔ5	~召
司	sɿ1	
嘆	tʰan5	
嘰	tsɿ1	
吁	zʮ5	
吃	tsʰəʔ7	
各	kʌʔ7	
吆	iɔ1	
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰuəŋ2	
名	miŋ2	
后	xəu5	
吏	ər　•耳饵尔里理鲤李礼旅吕2ər5	
吐	tʰu1	~痰
吐	tʰu5	呕~
嚇	ɕia5	~一跳
呂	luei1	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰəŋ1	
吟	iŋiŋ1	
吠	fei5	
否	fu1	
含	xan2	
聽	tʰiŋ1	
聽	tʰiŋ5	~其自然
啓	tsʰɿ1	
啓	tuəʔ7	
吳	vu2	
吵	tsʰɔ1	
吹	tsʰuei1	
吹	pʰiʌʔ7	
吻	vəŋ1	
吼	xəu1	
吾	vu2	
呀	ia2	
呆	tɛ1	
呈	tsʰəŋ2	
告	kɔ5	
呐	nʌʔ7	
嘔	ŋəu1	
員	zuei2	
嗆	tɕʰiɔ̃5	
呢	nɿ2	
呤	liŋ2	
周	tsəu1	
呱	kua1	
味	vei5	
呻	səŋ1	
呼	xu1	
命	miŋ5	
咀	tsuei1	
和	xuo5	
和	xuo2	~面
咎	tɕiəu5	
詠	yŋ1	
咒	tsəu5	
嚨	luəŋ2	
咨	tsɿ1	
咬	niɔ1	
咳	kʰʌʔ7	
咳	xɛ1	~声叹气
咸	ɕɪ2	
咽	ɪ5	
哀	ŋɛ1	
品	pʰiŋ1	
哄	xuəŋ1	
哄	xuəŋ1	~赶
哄	xuəŋ5	起~
哆	tuo1	
哇	va1	
哈	xa1	
響	ɕiɔ̃1	
啞	ia1	
譁	xua1	~~
譁	xua2	~众取宠
喲	iɔ1	
哥	kɤ1	
哪	na1	
哭	kʰuəʔ7	
哲	tsʌʔ7	
哼	xəŋ1	
唆	suo1	
脣	tsʰuəŋ2	
唉	ŋɛ1	
嘮	lɔ2	
嗩	suo1	
喚	xuan5	
唧	tɕiəʔ7	
售	səu5	
唯	vei2	
唱	tsʰɔ̃5	
唾	tʰuo5	
啃	kʰuəŋ1	
啄	tsuʌʔ8	
商	sɔ̃1	
啊	a1	
嘯	ɕiɔ5	
啼	tsʰɿ2	
喂	vei5	
喃	nan2	
善	san5	
喇	lʌʔ7	
喉	xəu2	
喊	xan1	
喘	tsʰuan1	
喜	sɿ1	
喝	xəʔ7	
喧	suei1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
嗅	ɕiəu5	
嗉	su5	
嗓	sɔ̃1	
嗜	sɿ5	
嗦	suʌʔ7	
噯	nuan1	
嗽	səu5	
嘈	tsɔ1	
嘉	tɕia1	
嘘	sʮ1	
囑	tsuəʔ7	
嘹	liɔ2	
器	tsʰɿ5	
囂	ɕiɔ1	
嚷	zɔ̃1	
嚼	tɕiʌʔ7	
囊	nɔ̃1	
囚	ɕiəu1	
四	sɿ5	
回	xuei2	
因	iŋiŋ1	
团	tʰuan2	
囤	tʰuəŋ2	~积
囤	tuəŋ5	粮~
園	zuei2	
困	kʰuəŋ5	
圍	vei2	
固	ku5	
國	kuəʔ7	
圈	tsʰuei1	四~
圈	tsuei5	猪~
土	tʰu1	
聖	səŋ5	
在	tsɛ5	
圪	kəʔ7	
圭	kuei1	
場	tsʰɔ̃1	
圾	tɕiəʔ7	
址	tsɿ1	
均	tɕyŋ1	
坍	tʰan1	
坎	kʰan1	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕɪ1	
坛	tʰan2	
壩	pa5	
墳	fəŋ2	
墜	tsuei5	
坡	pʰɤ1	
坤	kʰuəŋ1	
坦	tʰan1	
坨	tʰuo2	
坯	pʰei1	
垂	tsʰuei2	
壠	luəŋ1	
型	ɕiŋ2	
垒	luei1	
垜	tuo1	
垣	zuei1	
墾	kʰəŋ1	
墊	tɪ5	
垮	kʰua1	
埃	ŋɛ1	
埋	mɛ2	
域	yəʔyəʔ7	
埠	pu1	商~
培	pʰei1	
基	tsɿ1	
堆	tuei1	
堆	tsuei1	
堤	tsʰɿ1	
堵	tu1	
塌	tʰʌʔ7	
塑	su5	
塔	tʰʌʔ7	
塞	səʔ7	
填	tʰɪ1	
填	tɕʰɪ1	
填	tʰɪ2	
境	tɕiŋ5	
墓	m̩m̩5	
牆	tɕʰiɔ̃2	
增	tsəŋ1	
墟	sʮ1	
墨	miʌʔ7	
墩	tuəŋ1	
壁	piəʔ7	
壅	yŋ1	
壑	xuʌʔ7	
壕	xɔ2	
壤	zɔ̃1	
士	sɿ5	
壬	zəŋ2	
壯	tsuɔ̃5	
聲	səŋ1	
殼	kʰʌʔ7	
壺	xu2	
壹	iəʔiəʔ7	
處	tsʰu1	~理
處	tsʰu5	到~
備	pɿ5	
复	fəʔ8	
夏	ɕia5	
夕	ɕiəʔ8	
外	vɛ5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tɛ5	~夫
天	tʰɪ1	
天	tɕʰɪ1	
太	tʰɛ5	
夫	fu1	
央	iɔ̃iɔ̃1	
夯	xɔ̃1	
失	səʔ7	
頭	tʰəu2	
夷	zɿ2	
夸	kʰua1	
夾	tɕiʌʔ7	
奪	tuʌʔ8	
奇	tsʰɿ2	
奇	tʰuəŋ2	
奈	nɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tsʰɿ5	
奔	pəŋ1	
獎	tɕiɔ̃1	
套	tʰɔ5	
奚	sɿ1	
奠	tɪ5	
奢	iɛ1	
奢	ɕiɛ5	
奧	ŋɔ5	
女	nʮ1	
奴	nəu2	
奶	nɛ1	
奸	tɕɪ1	
好	xɔ1	
好	xɔ5	~恶
如	zu2	
妃	fei1	
妄	vɔ̃5	
婦	fu5	
媽	ma1	
妊	iŋiŋ5	
妒	tu5	
妓	tsɿ5	
妖	iɔ1	
妗	tɕiŋ5	
妙	miɔ5	
妞	niəu1	
妥	tʰuo1	
妨	fɔ̃1	
妹	mei5	
妻	tsʰɿ1	
姊	tsɿ1	
始	sɿ1	
姐	tɕiɛ1	
姑	ku1	
姓	tsa1	
姓	ŋəu1	
姓	tsəŋ1	
姓	səŋ1	
姓	zəŋ2	
姓	ɕiɛ5	
姓	san5	
姓	ɕiŋ5	
姓	luʌʔ7	
委	vei1	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiɔ̃1	
姥	lɔ1	
姨	zɿ2	
姻	iŋiŋ1	
姿	tsɿ1	
威	vei1	
娃	va1	
婁	ləu1	
嬌	tɕiɔ1	
娘	niɔ̃2	
娥	ŋɤ2	
娩	mɪ1	
娛	zʮ5	
娴	ɕɪ2	
娶	tsʰʮ1	
婆	pʰɤ2	
婢	pɿ5	
婪	lan1	
嬰	iŋiŋ1	
嬸	səŋ1	
婿	sʮ5	
媒	mei2	
媚	mɿ2	
媳	ɕiəʔ7	
媾	kəu5	
嫁	tɕia5	
嫂	sɔ1	
嫌	ɕɪ1	
嫡	tiəʔ7	
嫩	nəŋ5	
嬉	sɿ1	
嬴	iŋiŋ2	
孀	suɔ̃1	
子	tsɿ1	
孑	tɕyʌʔ7	
孔	kʰuəŋ1	
孕	iŋiŋ5	
字	tsɿ5	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔ5	
孟	məŋ5	
孤	ku1	
學	ɕiʌʔ8	
孩	xɛ2	
孺	zu1	
寧	niŋ2	
它	tʰa1	
宇	zʮ1	
守	səu1	
安	ŋan1	
宋	suəŋ5	
完	van2	
宏	xuəŋ2	
宕	tɔ̃5	
宗	tsuəŋ1	
官	kuan1	
宙	tsəu5	
定	tiŋ5	
宜	zɿ2	
寶	pɔ1	
實	səʔ8	
審	səŋ1	
客	kʰʌʔ7	
宣	suei1	
室	səʔ7	
宥	iəu5	
宦	xuan5	
宪	ɕɪ5	
宮	kuəŋ1	
害	xɛ5	
宴	ɪ5	
宵	ɕiɔ1	
家	tɕia1	
宸	tsʰəŋ2	
容	yŋ2	
寬	kʰuan1	
賓	piŋ1	
宿	ɕyəʔ7	
宿	ɕiəu5	星~
寄	tsɿ5	
寅	iŋiŋ1	
密	miəʔ7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	zʮ5	
寞	mʌʔ7	
察	tsʰʌʔ7	
寡	kua1	
寥	liɔ2	
寨	tsɛ5	
寰	xuan2	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiŋ2	
導	tɔ5	
壽	səu5	
封	fəŋ1	
封	fəŋ5	信~
射	ɕiɛ5	
將	tɕiɔ̃1	~来
將	tɕiɔ̃5	大~
尊	tsuəŋ1	
小	ɕiɔ1	
少	sɔ5	~年
少	sɔ1	缺~
尖	tɕɪ1	
塵	tsʰəŋ2	
尚	sɔ̃5	
嘗	tsʰɔ̃2	
尤	iəu2	
尥	liɔ5	
堯	iɔ2	
就	tɕiəu5	
屍	sɿ1	
尹	iŋiŋ1	
尺	tsʰəʔ7	
尼	nɿ2	
尽	tɕiŋ5	
尾	vei1	
尿	niɔ5	
局	tɕyəʔ8	
屁	pʰɿ5	
層	tsʰəŋ2	
居	tsʮ1	
屈	tɕʰyəʔ7	
屆	tɕiɛ5	
屋	vəʔ7	
屎	sɿ1	
屏	pʰiŋ2	
展	tsan1	
屬	suəʔ8	
屬	suʌʔ8	
履	luei1	
屯	tʰuəŋ2	
山	san1	
歲	suei5	
豈	tsʰɿ1	
岔	tsʰa5	
島	tɔ1	
巖	ɪ2	
嶺	liŋ1	
岳	iʌʔiʌʔ7	
岸	ŋan5	
峙	tsɿ5	
峽	ɕiʌʔ8	
峨	ŋɤ2	
峻	tɕyŋ5	
崇	tsʰuəŋ1	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
嵌	tɕʰɪ1	
嵩	suəŋ1	
巍	vei1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyŋ2	
巢	tsʰɔ1	
工	kuəŋ1	
左	tsuo1	
巨	tsʮ5	
鞏	kuəŋ1	
差	tsʰa1	~别
差	tsʰɛ1	出~
己	tsɿ1	
已	zɿ1	
已	sɿ5	
巴	pa1	
巷	ɕiɔ̃5	
巾	tɕiŋ1	
幣	pɿ5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fan2	
師	sɿ1	
希	sɿ1	
帳	tsɔ̃5	
帕	pʰa5	
帖	tʰiʌʔ7	
帘	lɪ2	
帚	tsu5	
帝	tsɿ5	
帶	tɛ5	
席	ɕiəʔ8	
幫	pɔ̃1	
帷	vei2	
常	tsʰɔ̃2	
帽	mɔ5	
幅	fəʔ7	
幌	xuɔ̃1	
幔	man5	
幢	tsuɔ̃5	
干	kan1	~燥
干	kan5	~部
平	pʰiŋ2	
年	nɪ2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuɔ̃1	
莊	tsuɔ̃1	
慶	tɕʰiŋ5	
庇	pʰɿ1	
牀	tsʰuɔ̃2	
序	sʮ5	
廬	ləu2	
庫	kʰu5	
應	iŋiŋ1	~该
應	iŋiŋ5	~答
底	tsɿ1	
店	tɪ5	
廟	miɔ5	
庚	kəŋ1	
府	fu1	
龐	pʰɔ̃2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庶	su5	
康	kʰɔ̃1	
庸	yŋ2	
廉	lɪ2	
廊	lɔ̃2	
廓	kʰuʌʔ7	
廖	liɔ2	
延	ɪ2	
廷	tʰiŋ2	
建	tɕɪ5	
開	kʰɛ1	
异	zɿ5	
弃	tsʰɿ5	
弄	luəŋ5	
弊	pɿ5	
式	sɿ5	
式	səʔ7	
弓	kuəŋ1	
引	iŋiŋ1	
弘	xuəŋ1	
弘	xuəŋ2	
弟	tsɿ5	
張	tsɔ̃1	
彎	van1	
弱	zʌʔ7	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiɔ̃2	~大
强	tɕiɔ̃5	~嘴
歸	kuei1	
當	tɔ̃5	~作
當	tɔ̃1	应~
录	luəʔ7	
形	ɕiŋ2	
彤	tʰuəŋ2	
彩	tsʰɛ1	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋiŋ1	
役	iəʔiəʔ7	
徹	tsʰʌʔ7	
彼	pʰɿ1	
往	vɔ̃1	
征	tsəŋ1	
征	tsəŋ5	
徑	tɕiŋ5	
待	tɛ5	
很	xəŋ1	
律	lyəʔ7	
徐	sʮ2	
徒	sɿ1	
得	təʔ7	
御	zʮ5	
徨	xuɔ̃2	
循	suəŋ1	
循	ɕyŋ2	
微	vei1	
德	təʔ7	
徽	xuei1	
心	ɕiŋ1	
忌	tsɿ5	
忍	zəŋ1	
忏	tsʰan1	
志	tsɿ5	
忘	vɔ̃5	
忙	mɔ̃2	
忠	tsuəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	nɪ5	
忽	xuəʔ7	
忾	kʰɛ5	敌~
忿	fəŋ5	
懷	xuɛ2	
態	tʰɛ5	
慪	ŋəu5	
悵	tsʰɔ̃5	
怒	nəu5	
怔	tsəŋ5	
怕	pʰa5	
怖	pu5	
怙	tɪ5	
憐	lɪ2	
思	sɿ1	
怡	zɿ1	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	zuei5	
怩	nɿ2	
怪	kuɛ5	
怯	tɕʰiʌʔ7	
恃	sɿ5	
戀	luan5	
恍	xuɔ̃1	
恐	kʰuəŋ1	
恆	xəŋ2	
恙	iɔ̃iɔ̃5	
恢	xuei1	
恤	ɕyəʔ7	
恤	ɕyʌʔ8	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕiəʔ7	
恰	tɕʰiʌʔ7	
懇	kʰəŋ1	
恶	ŋʌʔ7	
恶	vu5	好~
惱	nɔ1	
悍	xan5	
悔	xuei1	
悟	vu5	
悠	iəu2	
患	xuan5	
悦	yʌʔ7	
懸	suei2	
憫	miŋ1	
悲	pei1	
悴	tsʰuei5	憔~
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuəʔ7	
惕	tʰiəʔ7	
惚	xuəʔ7	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei5	
懼	tsʮ5	
慘	tsʰan1	
憚	tan5	
慣	kuan5	
惰	tuo5	
想	ɕiɔ̃1	
惶	xuɔ̃2	
惹	iɛ1	
愁	tsʰəu2	
愉	zʮ5	
意	zɿ5	
愕	ŋʌʔ7	
愚	zʮ2	
感	kan1	
愣	ləŋ5	
憤	fəŋ2	
愧	kʰuei5	
願	zuei5	
慈	tsʰɿ2	
慌	xuɔ̃1	
慎	səŋ5	
慕	m̩m̩5	
慘	tsʰan1	
慢	man5	
慧	xuei5	
慨	kʰɛ1	
慷	kʰɔ̃1	
憋	piʌʔ7	
懂	tuəŋ1	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	lan1	
懦	nuo1	
懿	zɿ5	
戈	kuo1	
戊	vu5	
戔	tɕɪ1	
戍	su5	
戍	ɕyəʔ7	
戲	sɿ5	
成	tsʰəŋ2	
我	vo1	
我	ŋɤ1	
戒	tɕiɛ5	
戕	tɕʰiɔ̃2	
或	xuəʔ7	
戰	tsan5	
戚	tɕʰiəʔ7	
截	tɕiʌʔ8	
戳	tsʰuʌʔ7	
戴	tɛ5	
戶	xu5	
房	fɔ̃2	
所	suo1	
扁	pan1	
扇	san5	
手	səu1	
才	tsʰɛ2	
扎	tsʌʔ7	
扑	pʰəʔ7	
打	ta1	
扔	zəŋ1	
托	tʰuʌʔ7	
扛	kʰɔ̃1	
扣	kʰəu5	
執	tsəʔ7	
擴	kʰuʌʔ7	
捫	məŋ1	
掃	sɔ1	~地
掃	sɔ5	~帚
揚	iɔ̃iɔ̃2	
扭	niəu1	
扮	pan5	
扯	tɕʰiɛ1	
擾	zɔ1	
扳	pan1	
扶	fu1	
批	pʰɿ1	
扼	ŋʌʔ7	
找	tsɔ1	
承	tsʰəŋ2	
技	tsɿ5	
抄	tsʰɔ1	
把	pa1	
把	pa5	~锄
抓	tsua1	
投	tʰəu2	
抖	təu1	
抗	kʰɔ̃5	
折	tsʌʔ7	
撫	fu1	
抛	pʰɔ1	
摳	kʰəu1	
掄	luəŋ1	
搶	tɕʰiɔ̃1	
護	xu5	
報	pɔ5	
披	pʰɿ1	
抬	tʰɛ2	
抱	pɔ5	
抵	tsɿ1	
抹	mʌʔ7	
抹	mɤ1	涂~
押	iʌʔiʌʔ7	
