#漢字	音標	解釋
召	tɕʰiɐ5a	
可	kʰo3	
右	iu5a	
葉	iɛ5a	
號	xɐ5a	
吃	tɕʰᴀ1	
各	ko5b	
吉	tɕi5b	
名	mẽ2=	
名	liɔ̃2-	
后	xiɐ5a	
向	ɕɔ̃5a	
呂	lu3	
吝	lẽ5a	
吞	xuẽ1	
吟	iẽ2	
否	fiɐ3	
含	xɑ̃2	
聽	xiɔ̃1	
啓	tɕʰi3	
吳	u2	
吸	ɕi1	
吹	tsʰu1	
吻	uẽ2	
吼	xiɐ3	
告	kɐ5a	
嘔	iɐ3	
周	tɕiu1	
味	mi5a	
呼	xu1	
命	mẽ5a=	
命	miɔ̃5a-	
咀	tsu3	
和	xo2	
咒	tɕiu5a	
咬	ɐ3	
咸	xɑ̃2	
品	pʰẽ3	
響	ɕɔ̃3	
啞	ᴀ3	
哪	lᴀ3	
哭	kʰu1	
哲	tɕe5b	
脣	ɕuẽ2	
喚	xuɔ̃5a	
唱	tɕʰɔ̃5a	
唾	tʰo5b	
善	ɕĩ5a	
喊	xɑ̃3	
喘	tɕʰyĩ3	
喜	ɕi3	
喝	xo1	
噴	fẽ5a	
嗅	ɕiə̃5a	
嗅	ɕə̃5b	
嗉	siu5a	
嗓	suɔ̃3	
嗽	su5a	
嘴	tsui3	
噍	tsʰiɐ2	
噎	i1	
器	tɕʰi5a	
嚇	xᴀ5a	
嚇	xᴀ1	
嚼	tɕʰiɐ5a	
囊	lɔ̃2	
囚	tɕʰiu2	
四	sɿ5a	
回	ue2	
团	xuɔ̃2	
困	kʰuẽ5a	
圍	ui2	
國	kyɛ5b	
圓	mĩ2	
圈	tɕʰyĩ1	
圈	tɕʰyĩ5a	
土	xu3	
聖	ɕẽ5a	
在	tsʰe3	
地	xi5a	
均	tɕuẽ1	
坍	xɑ̃1	
壞	xua5a	
坐	tsʰo3	
坑	kʰõ1	
塊	kʰua5a	
塊	kʰua3	
墳	fẽ2	
坡	pʰo1	
坤	kʰuẽ1	
坦	xɑ̃3	
坯	pʰe1	
坳	lɐ5b	
垂	tsʰui2	
壠	lə̃3	
垒	lue3	
垮	kʰuᴀ3	
埂	kʰuɔ̃5a	
埋	ma2	
城	tɕʰẽ2	
域	u5a	
基	tɕi1	
堆	tue1	
塌	xᴀ1	
塞	siɛ1	
墅	ɕu5a	
墓	mo5a	
牆	tsʰiɔ̃2	
墟	ɕu5a	
墨	miɛ5a	
墩	tuẽ1	
壁	pi1=	
壁	piɛ1-	
壤	iɔ̃5a	
壬	iẽ2	
壯	tsɔ̃5b	
聲	ɕe1=	
聲	ɕɔ̃1-	
壺	xu2	
處	tɕʰu5a	
复	fu5a	
夏	ɕᴀ5a	
外	ue5a	
多	to1	
夜	iᴀ5a	
够	kiɐ5a	
大	xa5a	
大	xa5a	~夫
天	xĩ1	
太	xa5a	
夫	fu1	
夯	xɔ̃1	
頭	xiɐ2	
夾	kiɛ1	
奪	to5b	
奈	la5a	
奉	fə̃5a	
契	tɕʰi5a	
奔	pẽ1	
套	xɐ5a	
奤	xue3	
奧	ɐ5a	
女	yĩ3	
奶	la5b	
奸	kɑ̃1	
好	xɐ3	
如	u2	
婦	fu5a	
妬	tu5a	
妹	me5a	
妻	tsʰi1	
妾	tsʰe1	
姊	tsɿ3	
始	sɿ3	
姐	tsiɛ3	
姓	sẽ5a	
委	mi3	
姜	tɕɔ̃1	
姨	i2	
姪	tɕʰi5a	
姻	iẽ1	
威	mi1	
嬌	tɕiɐ1	
娘	iɔ̃2	
娛	u2	
娶	tsʰiu3	
婆	pʰo2	
婚	xuẽ1	
嬸	ɕẽ3	
媒	me2	
嫁	tɕᴀ5a=	
嫁	kᴀ5a-	
嫂	sɐ3	
嫌	ɕĩ2	
嫩	luẽ5a	
子	tsɿ3	
孕	iẽ2	
字	tsʰɿ5a	
存	tsʰuẽ2	
孫	suẽ1	
孝	ɕiɐ5a	
孟	mə̃5a	
季	tɕi5a	
學	ɕiu5b=	
學	xo5b-	
孩	xa2	
孽	ĩ5b	
寧	lẽ5a=	
寧	n̩5a-	
宋	sə̃5a	
完	uɔ̃2	
宏	xə̃2	
宗	tsə̃1	
宙	tɕʰiu5a	
定	xẽ5a	
宜	n̩2	
寶	pɐ3	
實	ɕi5b	
寵	tɕʰə̃3	
客	kʰiɛ5b=	
客	kʰᴀ5a-	
宣	syĩ1	
室	ɕi1	
宰	tse3	
害	xa5a	
家	tɕᴀ1=	
家	kᴀ1-	
寬	kʰuɔ̃1	
宿	su5b	
寂	tsʰi5a	
寄	tɕi5a	
寅	iẽ2	
富	fu5a	
寢	tsʰẽ3	
察	tsʰᴀ1	
寨	tsʰa5a	
寸	tsʰuẽ5a	
對	tue5a	
尋	ɕyẽ2=	
尋	tsʰẽ2-	
壽	ɕiu5a	
封	fə̃1	
射	ɕe5a=	
射	ɕᴀ5a-	
射	ɕᴀ5a	
尊	tsuẽ1	
小	siɐ3	
少	ɕiɐ3	
尔	e3	
尖	tsĩ1	
尚	ɕɔ̃5a	
嘗	tɕʰɔ̃2	
尤	iu2	
就	tsʰiu5a	
尷	kɑ̃1	
屍	sɿ1	
尺	tɕʰᴀ1	
尼	i2	
尽	tsʰẽ5a	
尾	mi3	
尿	iɐ5b	
局	tɕu5b	
屁	pʰi5a	
層	tsʰẽ2	
屈	tɕʰy5b	
屋	u1	
屎	sɿ3	
屑	se1	
展	tɕĩ3	
屬	su5b	
屠	xu2	
屢	lue3	
山	sɑ̃1	
歲	sui5a	
豈	tɕʰi3	
岔	tsʰᴀ5b	
嶺	lẽ3=	
嶺	liɔ̃3-	
岳	iu5a	
岸	ɑ̃5a	
峽	ɕiᴀ5b	
崇	tsʰə̃2	
崩	pẽ1	
嵌	kʰɑ̃1	
嵩	sə̃1	
巢	tsʰɐ2	
左	tso3	
巧	tɕʰiɐ3	
己	tɕi3	
已	i3	
巳	tsʰɿ5a	
巷	xɔ̃3	
巾	tɕẽ1	
市	sɿ5a	
布	pu5a	
帥	sue5a	
師	sɿ1	
帖	xiɛ1	
帚	tɕiu3	
帝	ti5a	
帶	ta5a	
席	si5b	
幫	pɔ̃1	
帽	mɐ5a	
平	pʰẽ2=	
平	pʰiɔ̃2-	
年	ĩ2	
并	pẽ5a	
幸	ɕẽ5a	
幹	kɑ̃5a	
幻	xuɔ̃5a	
幼	iu5a	
廣	kuɔ̃3	
慶	tɕʰẽ5a	
牀	tsʰɔ̃2	
序	tsʰiu5a	
應	iẽ5a	
底	ti3=	
底	ti5b-	
店	tĩ5a	
廟	miɐ5a	
龐	pʰɔ̃2	
廢	fi5a	
度	xu5a	
座	tsʰo5a	
庵	ɑ̃1	
廓	kʰo1	
延	ĩ2	
建	tɕĩ5a	
開	kʰe1	
弄	lə̃5a	
弊	pʰi5a	
引	iẽ3	
弘	xə̃2	
弟	xi5a=	
弟	xi-	
張	tɕɔ̃1	
弦	ɕyĩ2	
彎	uɔ̃1	
弱	iu5b	
彈	xɑ̃2	
强	tɕʰɔ̃2	
强	tɕɔ̃5b	
弼	pi5a	
歸	kui1	
當	tɔ̃1	
當	tɔ̃5a	
形	ɕẽ2	
彪	piɐ1	
彭	pʰẽ2	
影	iẽ3=	
影	ɔ̃3-	
彼	pi3	
往	uɔ̃3=	
往	mɔ̃3-	
征	tɕẽ1	
待	xa5a	
很	xẽ3	
律	ly5b	
徐	tsʰy2	
徛	tɕʰi3	
微	mi1	
德	tiɛ5b	
心	sẽ1	
忌	tɕʰi5a	
忍	iẽ3	
忘	uɔ̃5a=	
忘	mo5a-	
忙	mɔ̃2	
忠	tɕə̃1	
快	kʰua5a	
念	ĩ5a	
忽	xu1	
懷	xua2	
慫	sə̃3	
怕	pʰᴀ5a	
急	tɕi5b	
怨	mĩ5a	
怪	kua5a	
怯	tɕʰiɛ1	
總	tsə̃3	
戀	lĩ5a	
恐	kʰə̃3	
恆	xẽ2	
恨	xẽ5a	
恩	ẽ1	
恭	kə̃1	
恶	o5a	
恶	o5b	
悄	tɕʰiɐ1	
悔	xue3	
悟	u5a	
患	xuɔ̃5a	
懸	ɕyĩ2	
憫	mẽ3	
悲	pe1	
驚	tɕẽ1	
惜	si1	
惠	xue5a	
慘	tsʰɑ̃3	
慚	tsʰɑ̃2	
慣	kuɔ̃5a	
想	siɔ̃3	
惹	iɔ̃3	
愁	tsʰiɐ2	
愉	u2	
意	i5a	
感	kɑ̃3	
憤	fẽ5a	
愧	kʰui5a	
願	mĩ5a	
慎	ɕẽ5a	
慢	mɑ̃5a	
慨	kʰa5a	
慰	u5a	
憋	pe1	
憠	tɕye5a	
憨	xɑ̃1	
憾	xɑ̃5a	
懂	tə̃3	
懶	lɑ̃3	
懵	mə̃3	
戌	ɕu1	
戲	ɕi5a	
我	o3	
或	xuᴀ5a	
戚	tsʰi1	
截	tsʰe1	
戳	tsʰo1	
戴	ta5a	
戶	xu5a	
房	fɔ̃2	
所	so3	
扁	pĩ3	
扇	ɕĩ5a	
手	ɕiu3	
打	tᴀ3	
托	xo1	
扣	kʰiɐ5a	
掃	sɐ5a	
扭	iə̃5b	
扮	pɑ̃1	
扯	tɕʰᴀ3	
批	pʰi1	
承	tɕʰẽ2	
技	tɕʰi5a	
抄	tsʰɐ1	
把	pᴀ3	
抓	tsuᴀ1	
折	ɕe5a	
抛	pʰɐ1	
摳	kʰiɐ1	
搶	tsʰiɔ̃3	
報	pɐ5a	
披	pʰi1	
抬	xa2	
抱	pʰɐ5a	
抹	mɑ5a	
抽	tɕʰiu1	
拄	tɕu3	
擔	tɑ̃1	
拆	tsʰa1	
拉	lᴀ1	
拍	pʰᴀ1	
拒	tɕʰu5a	
拔	pʰᴀ5b	
拖	xo1	
拘	tɕu1	
拙	tɕye1	
招	tɕiɐ1	
拜	pa5a	
擬	i5a	
攏	lə̃3	
攔	lɑ̃2	
擇	tsʰiɛ5a=	
擇	tsʰᴀ5a-	
拯	tɕẽ3	
拱	kə̃3	
拳	tɕʰyĩ2	
拼	pʰẽ1	
拿	lᴀ2	
持	tɕʰi2	
指	tsɿ5b=	
指	tsɿ5a-	
挑	xiɐ1	
挖	yɛ1=	
挖	miɛ1-	
挾	ɕiɛ1	
撓	lɐ2	
擋	tɔ̃3	
擠	tsi3	
揮	xue1	
挨	a1	
捆	kʰuẽ3	
捉	tso1	
捎	siɐ1	
捏	liɛ5a	
損	suẽ3	
換	uɔ̃5a	
捧	pʰə̃3	
捨	ɕᴀ3	
捱	a2	~打
捷	tsʰe5b	
捺	lᴀ5a	
掀	ɕĩ1	
掂	tĩ1	
掌	tɕɔ̃3	
掏	xɐ1	
掐	kʰᴀ1	
排	pʰa2	
掘	tɕye5b	
探	xɑ̃5a	
接	tsi1	
控	kʰə̃5a	
推	ɸue1	
掩	ĩ3	
撣	tɑ̃3	
揉	lo2	
揍	tsiɐ5a	
提	xiɛ2	
插	tsʰᴀ1	
揖	i1	
揞	ɑ̃3	
握	u5b	
揢	kʰᴀ5a	
揩	kʰa1	
揪	tsiu1	
揭	tɕe1	
攬	lɑ̃3	
攙	tsʰɑ̃1	
攪	tɕiɐ3=	
攪	kɐ3-	
搓	tsʰo1	
搬	pɔ̃1	
搭	tᴀ1	
攝	ɕiɛ1	
摆	pa3	
摇	iɐ2	
摔	ɕyɛ2	
摘	tsᴀ1	
摞	lo5a	
摸	mo5a	
摺	tɕiɛ1	
撇	pʰe3	
撑	tsʰɔ̃1	
撕	sɿ1	
撚	ĩ3	
撞	tsʰɔ̃3	
撤	tɕʰe5b	
撮	tsʰo1	
撼	xɑ̃5a	
操	tsʰɐ1	
擎	tɕʰẽ2	
擦	tsʰᴀ1	
攀	pʰɑ̃1	
攢	tsɑ̃3	
收	ɕiu1	
改	ka3	
放	fɔ̃5a	
政	tɕẽ5a	
故	ku5b	
效	ɕiɐ5a	
救	tɕiu5a	
教	tɕiɐ5a=	
教	kɐ5a-	
斂	lĩ3	
敢	kɑ̃3	
散	sɑ̃5a	
數	su3	动词
數	su5a	名词
敲	kʰɐ1	
整	tɕẽ3	
齋	tsa1	
斑	pɑ̃1	
斗	tiɐ3	
料	liɐ5a	
斜	tsʰiɛ2	
斤	tɕẽ1	
斧	fu3	
斬	tsɑ̃3	
斷	tuɔ̃5a	
斷	xuɔ̃3	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旋	tɕʰyĩ1	
族	tsʰu5b	
日	i5b=	
日	n̩5a-	
旦	tɑ̃5b	
舊	tɕʰiu5a	
早	tsɐ3	
旬	suẽ2	
旱	xɑ̃5a	
時	sɿ2	
曠	kʰuɔ̃5a	
旺	uɔ̃5a	
昂	ɐ2	
昆	kʰuẽ1	
明	mẽ2=	
明	liɔ̃2-	
易	i5a	
映	iẽ5a	
春	tɕʰuẽ1	
是	tsʰe3	
晝	tɕiu5a	
顯	ɕĩ3	
晃	xuɔ̃3	
晏	ɑ̃5a	
曬	sa5a	
曉	ɕiɐ3	
晚	uɔ̃3=	
晚	mɑ̃3-	
晦	xue5a	
普	ɸu3	
晴	tsʰẽ2=	
晴	tsʰiɔ̃2-	
智	tɕi5b	
暖	luɔ̃3	
暗	ɑ̃5a	
曝	ɸu5a	
曲	tɕʰu1	
曾	tsẽ1	
替	xi5a	
最	tsue5a	
月	ye5a=	
月	mĩ5a-	
有	iu3	
朋	pʰə̃2	
服	fu5b	
朔	so1	
朗	lɔ̃3	
朝	tɕiɐ1	
木	mə̃5b	
本	pẽ3	
札	tsᴀ1	
术	ɕu1	
朱	tɕu1	
朴	pʰo1	
朶	to3	
朽	ɕiu3	
殺	sᴀ1	
雜	tsᴀ5b	
杆	kɑ̃3	
杈	tsʰᴀ1	
杉	sᴀ1	
杏	xẽ5a	
村	tsʰuẽ1	
束	tsʰu1	
杠	kɔ̃5a	
條	xiɐ2	
來	le2	
杯	pe1	
杰	tɕʰe5b	
松	sə̃1	
松	tsʰə̃2	
板	pɑ̃3	
極	tɕʰi5b	
枇	pʰi2	
枉	uɔ̃3	
枕	tɕẽ3	
果	ko3	
槍	tsʰiɔ̃1	
枯	kʰu1	
柄	pẽ3	
柑	kɑ̃1	
染	ĩ3	
柚	iu5a	
櫃	kʰui5a	
查	tsʰᴀ2	
柱	tɕʰu3	
柳	liu3	
柴	tsʰa2	
柺	kua3	
柿	sɿ5a	
梔	tɕi1	
棧	tsʰɑ̃5a	
樹	ɕu5a	
栗	li5a	
株	tɕu1	
樣	iɔ̃5a	
核	xiɛ5b	
根	kẽ1	
格	kiɛ5b	
栽	tsue1	
桂	kui5a	
桃	xɐ2	
桅	ue2	
案	ɑ̃5a	
桌	tso1	
桑	sɔ̃1	
椏	ᴀ1	
橋	tɕʰiɐ2	
樺	xuᴀ2	
槳	tsiɔ̃3	
樁	tsɔ̃1	
桶	xə̃3	
夢	mə̃5a	
梨	li2	
梯	xi1	
械	ka5a	
梳	su1	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕʰi2	
棍	kuẽ5a	
棒	pɔ̃5a	
棕	tsə̃1	
棚	pʰə̃2	
棺	kuɔ̃5a	
椅	i3	
植	tɕʰi5a	
橢	tʰo3	
椽	ɕyĩ2	
椿	tɕʰuẽ1	
楚	tsʰu3	
楦	ɕyĩ5a	
楷	kʰa3	
樓	liɐ2	
概	kʰa5a	
榜	pɔ̃3	
榨	tsᴀ5a	
槌	tsʰu2	
檳	pẽ1	
槽	tsʰɐ2	
樟	tɕɔ̃1	
模	mo2	
橫	xue2=	
橫	uɔ̃5b-	
櫻	iẽ1	
樵	tsʰiɐ2	
橘	tɕu5b	
橙	tɕʰẽ2	
欛	pᴀ5a	
欠	tɕʰĩ5a	
次	tsʰɿ5a	
歡	xuɔ̃1	
欣	ɕẽ1	
歐	iɐ1	
欲	u5a	
欺	tɕʰi1	
款	kʰuɔ̃3	
歇	ɕe1	
歉	tɕʰĩ5a	
歌	ko1	
正	tɕẽ5a	
此	tsʰɿ3	
步	ɸu5a	
武	u3	
歪	ua1	
死	sɿ3	
殉	suẽ5a	
殊	ɕu2	
殘	tsʰɑ̃2	
殮	lĩ5a	
殯	pẽ5a	
段	xuɔ̃5a	
殷	iẽ1	
毁	xui3	
毅	i5b=	
毅	n̩5b-	
每	me3	
毒	tu5b	
比	pi3	
毛	mɐ2	
毫	xɐ2	
毯	xɑ̃3	
氏	sɿ5a	
民	mẽ2	
气	tɕʰi5a	
水	ɕu3	
永	yẽ3	
汁	tɕi1	
求	tɕʰiu2	
汆	tsʰuɔ̃1	
汇	xue5a	
漢	xɑ̃5a	
汗	xuɑ̃5a	
江	tɕɔ̃1=	
江	kɔ̃1-	
池	tɕʰi2	
湯	xɔ̃1	
汪	uɔ̃1	
沃	u5a	
沉	tɕʰẽ2	
沓	xᴀ5b	
沙	sᴀ1	
沛	pʰe5a	
溝	kiɐ1	
没	mɛ5a	
漚	iɐ5a	
沫	mo5a	
河	xo2	
油	iu2	
治	tɕʰi5a	
沼	tɕiɐ3	
沾	tsĩ1	
泄	se5b	
泊	po5b	
法	fᴀ5b	
泛	fɑ̃5a	
泡	pʰɐ5a	
泣	tɕʰi1	
泥	le2	
瀉	siɛ5a	
潑	po1	
洒	sa3	
洗	si3	
洞	xə̃5a	
津	tsẽ1	
活	xo5b	
洼	uᴀ1	
派	pʰa5a	
流	liu2	
淺	tsʰyĩ3	
漿	tsiɔ̃1	
澆	ɕiɐ2	
濁	tsʰo5a	
測	tsʰiɛ5b	
濃	iə̃2	
浙	tɕe5b	
浪	lɔ̃5a	
浮	fiɐ2=	
浮	pʰɐ2-	
海	xa3	
浸	tsẽ5a	
涉	ɕiɛ5a	
涌	iə̃3	
涎	sĩ2	
澇	lɐ5a	
潤	yẽ5a	
澗	tɕĩ5a	
澀	se1	
淆	ɕiɐ3	
淋	lẽ2	
淡	xɑ̃3	
淤	u1	
淫	iẽ2	
深	ɕẽ1	
混	xuẽ5a	
添	xĩ1	
清	tsʰẽ1=	
清	tsʰiɔ̃1-	
淵	mĩ1	
漸	tsʰĩ5a	
滲	sẽ5a	
渠	tɕʰu2	
渣	tsᴀ1	
渴	kʰo5b	
溼	ɕi1	
源	mĩ2	
溜	liu5a	
溪	tɕʰi1	
溺	li5a	
滂	pʰɔ̃2	
滑	uᴀ5a=	
滑	me5a-	
滓	tsɿ3	
滚	kuẽ3	
滿	mɔ̃3	
濾	lu5a	
灘	xɑ̃1	
滴	tiɛ1	
漂	pʰiɐ5a	
漏	liɐ5a	
演	ĩ3	
漤	lɑ̃3	
漫	mɑ̃5a	
潘	pʰɔ̃1	
潛	tsʰĩ2	
潭	xɑ̃2	
潮	tɕʰiɐ2	
潲	sɐ5a	
澄	tɕʰẽ2	
激	tɕi1	
灌	kuɔ̃5a	
灒	tsɑ̃5a	
火	xo3	
滅	miɛ5a	
燈	tẽ1	
灰	xue1	
靈	lẽ2	
竈	tsɐ5a	
燦	tsʰɑ̃5a	
炎	ĩ5a	
炒	tsʰɐ3	
炕	kʰɔ̃5a	
炙	tɕᴀ1	
炸	tsᴀ5a	
點	tĩ3	
煉	lĩ5a	
爛	lɑ̃5a	
烈	le5b	
烘	xə̃1	
燭	tsu5b	
烟	ĩ1	
烤	kʰɐ3	
煩	fɑ̃2	
燒	ɕiɐ1	
燙	xɔ̃5a	
熱	iɛ5a=	
熱	ĩ5a-	
烹	pʰẽ1	
焉	ĩ1	
焦	tsiɐ1	
煎	tsĩ1	
照	tɕiɐ5a	
煨	ue5a	
煮	tɕu3	
熄	si1	
熏	ɕuẽ1	
熙	ɕi1	
熟	ɕiu5a	
熨	yẽ5a	
熬	ɐ2	
燃	ĩ2	
燎	liɐ2	
燕	ĩ5a	
爪	tsɐ5b	
爬	pʰᴀ2=	
爬	lᴀ2-	
愛	a5a	
爺	iᴀ2	
爹	tiɛ5a	
爽	sɔ̃3	
片	pʰĩ5a	
牌	pʰa2	
牚	tsʰɔ̃5a	
牛	iə̃2	
牢	lɐ2	
物	u5b	
牯	ku3	
牽	tɕʰĩ1	
特	xiɛ5b	
犧	ɕi1	
犁	li2	
犬	tɕʰyĩ3	
犯	fɑ̃5a	
狂	kʰuɔ̃2	
狗	kiɐ3	
狼	lɔ̃2	
獵	le5b	
猛	mə̃3	
猜	tsʰa1	
猝	tsʰui1	
豬	tɕu1	
獻	ɕĩ5a	
猴	xiɐ5b	
玉	u5a	
王	uɔ̃2	
玩	uɔ̃2	
環	xuɔ̃2	
現	ɕĩ5a	
珍	tɕẽ1	
瑣	so3	
琴	tɕʰẽ2	
瓊	tsʰyẽ2	
瑞	sui5a	
璧	pi1	
瓜	kuᴀ1	
瓢	pʰiɐ2	
瓣	mɑ̃2	
瓤	iɔ̃2	
瓦	uᴀ3	
瓶	pʰẽ2	
瓷	tsʰɿ2	
甚	ɕẽ5a	
甜	xĩ2	
生	sẽ1=	
生	sɔ̃1-	
用	iə̃5a	
田	xĩ2	
甲	tɕiᴀ5b	
電	xĩ5a	
男	lɑ̃2	
畫	xuᴀ5a	
暢	tɕʰɔ̃5a	
畜	tɕʰiu5b	
略	liɐ5b	
疏	su1	
疑	i2=	
疑	n̩2-	
療	liɐ2	
疝	sɑ̃5a	
瘧	iu5b	
疤	pᴀ1	
疫	u5a	
瘡	tsʰɔ1	
疹	tɕẽ3	
疾	tsi5b	
病	pʰẽ5a=	
病	pʰiɔ̃5a-	
痒	iɔ̃3	
痔	tsɿ5a	
痕	xẽ2	
痛	xə̃5a	
痢	li5a	
痣	tsɿ5a	
痰	xɑ̃2	
痱	pʰi5a	
癡	tsʰɿ1	
痹	pʰi5a	
瘟	uẽ1	
瘦	siɐ5a	
癩	la5a	
癬	syĩ3	
癲	tĩ1	
癸	kui5a	
